,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Niedt Richard U,Dir,P - Purchase,MIGP,$10.00,"+10,011","+$100,110","10,011",New,2003-12-17 15:53:52,2003-12-15
184,Alexander Marshall Jay,"CFO, EVP",S - Sale+OE,KFBI,$13.13,"-5,930","-$77,831","35,846",-14%,2003-12-17 15:51:05,2003-12-16
185,Gadomski Robert E,"Exec. VP Gases, Equip.",S - Sale+OE,APD,$51.85,"-17,000","-$881,450","45,493",-27%,2003-12-17 15:50:41,2003-12-16
186,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$51.90,"-18,800","-$975,720","23,125",-45%,2003-12-17 15:50:38,2003-12-16
187,Flournoy Thomas J,"VP, CFO",P - Purchase,MFBC,$31.12,+150,"+$4,669",50,-150%,2003-12-17 15:50:13,2003-11-24
188,Giker Robert J,"VP, GC",S - Sale,NIHD,$72.55,"-10,000","-$725,450",0,-100%,2003-12-17 15:50:10,2003-12-15
189,Kroloff Noah J,"VP Int'l Sales, Mkt-Corp Devol",P - Purchase,STAT,$15.25,"+7,300","+$111,325","17,700",+70%,2003-12-17 15:45:46,2003-12-16
190,Hornyak George T,Dir,P - Purchase,MIGP,$10.00,"+82,097","+$820,970","82,097",New,2003-12-17 15:45:28,2003-12-15
191,Wilson Stanley T,Chief Accounting Officer,S - Sale+OE,SWN,$22.00,"-3,157","-$69,456","13,744",-19%,2003-12-17 15:40:17,2003-12-15
192,Wolf James A,Dir,P - Purchase,BZ,$6.20,+900,"+$5,580","1,000",+900%,2003-12-17 15:39:38,2003-12-16
193,Felipe Jose,Pres Nextel Mercosur,S - Sale,NIHD,$32.40,"-31,500","-$1,020,721",0,-100%,2003-12-17 15:37:16,2003-12-11
194,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.81,"-32,500","-$221,465","204,805",-14%,2003-12-17 15:37:12,2003-12-16
195,Malone Claudine B/va,Dir,S - Sale+OE,LOW,$54.49,"-2,000","-$108,980","8,000",-20%,2003-12-17 15:35:18,2003-12-17
196,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$13.69,"-16,500","-$225,919","2,754,874",-1%,2003-12-17 15:35:03,2003-12-15
197,Clay Landon T,10%,S - Sale,EV,$34.50,"-980,869","-$33,839,981","1,000,000",-50%,2003-12-17 15:32:37,2003-12-15
198,Witmer Thomas H,Dir,S - Sale+OE,MSA,$73.00,"-1,500","-$109,500","3,864",-28%,2003-12-17 15:30:54,2003-12-16
199,Fogler William V R,Dir,P - Purchase,MIGP,$10.00,"+12,468","+$124,680","12,468",New,2003-12-17 15:30:50,2003-12-15
200,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.11,"-10,000","-$101,136","857,184",-1%,2003-12-17 15:29:53,2003-12-15
201,McCartney Joseph F,VP,S - Sale+OE,HCSG,$18.72,"-1,569","-$29,372",0,-100%,2003-12-17 15:28:58,2003-12-15
202,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$5.72,"-30,000","-$171,501","2,236,352",-1%,2003-12-17 15:28:27,2003-12-17
203,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$36.00,"-5,667","-$204,012","12,440",-31%,2003-12-17 15:28:12,2003-12-15
204,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.58,"-83,000","-$3,451,270","17,560",-83%,2003-12-17 15:28:08,2003-12-16
205,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.90,"-83,000","-$3,477,880","17,560",-83%,2003-12-17 15:25:27,2003-12-15
206,Myer Robert L,Dir,S - Sale,AMPH,$8.95,"-4,505","-$40,320","33,345",-12%,2003-12-17 15:22:30,2003-12-15
207,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$47.36,"-10,800","-$511,512","31,146",-26%,2003-12-17 15:22:19,2003-12-17
208,Collier Earl M Jr,EVP,S - Sale,GENZ,$47.10,"-1,235","-$58,169",277,-82%,2003-12-17 15:21:24,2003-12-17
209,Ehrhardt Paul D,"SVP, Secretary",P - Purchase,MIGP,$10.00,"+4,277","+$42,770","4,277",New,2003-12-17 15:17:10,2003-12-15
210,Stuckert James W,Dir,P - Purchase,RGLD,$20.70,"+1,720","+$35,604","1,566,655",0%,2003-12-17 15:14:41,2003-12-15
211,Pennay Gerald,Dir,S - Sale,PFIS,$31.50,-100,"-$3,150","35,036",0%,2003-12-17 15:14:32,2003-12-15
212,Hoak James M Jr,10%,S - Sale,DNN,$11.54,"-50,000","-$577,055","1,176,082",-4%,2003-12-17 15:12:40,2003-12-16
213,Davis H Thomas Jr,SVP,P - Purchase,MIGP,$10.00,"+337,834","+$3,378,340","337,834",New,2003-12-17 15:11:10,2003-12-15
214,Duehren David W,"VP Research, Development",S - Sale,BRKT,$11.80,"-5,000","-$59,000","349,274",-1%,2003-12-17 15:09:12,2003-12-16
215,Noonan Christine K,"VP, Secretary",S - Sale,FFWC,$22.00,"-2,000","-$44,000","9,504",-17%,2003-12-17 15:09:02,2003-12-15
216,Hudson Katherine M,Former Chairman of the Board,S - Sale,BRC,$39.65,"-20,000","-$792,928","44,231",-31%,2003-12-17 15:06:04,2003-12-12
217,Kitzmiller Kenneth G,Underwriting-VP,S - Sale,MCY,$45.95,"-2,000","-$91,905","21,419",-9%,2003-12-17 15:04:23,2003-12-15
218,Gabos Paul G,CFO,S - Sale,LNCR,$31.09,"-47,900","-$1,489,211","42,988",-53%,2003-12-17 15:03:40,2003-12-16
219,Gabos Paul G,CFO,S - Sale,LNCR,$31.62,"-262,100","-$8,287,602","42,988",-86%,2003-12-17 15:03:00,2003-12-15
220,Shachmut Kenneth M,SVP,S - Sale,SWY,$19.97,"-6,000","-$119,840","7,351",-45%,2003-12-17 15:02:59,2003-12-16
221,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$38.71,"-100,000","-$3,871,072","122,377,349",0%,2003-12-17 15:02:53,2003-12-15
222,Pangione Robert H,Dir,S - Sale,FESX,$56.60,"-11,500","-$650,900",0,-100%,2003-12-17 15:02:00,2003-12-16
223,Dykes Archie R,Dir,S - Sale,FLM,$0.00,"-12,497",-$45,0,-100%,2003-12-17 15:01:47,2003-12-15
224,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$38.71,"-100,000","-$3,871,072","122,377,349",0%,2003-12-17 15:00:17,2003-12-15
225,Cole David A,Dir,P - Purchase,PRGX,$4.63,"+5,000","+$23,150","5,000",New,2003-12-17 14:58:56,2003-12-16
226,Amaitis Lee M,Global COO,S - Sale,ESPD,$24.03,"-25,000","-$600,736","103,512",-19%,2003-12-17 14:58:05,2003-12-15
227,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$38.70,"-22,000","-$851,441","45,234,830",0%,2003-12-17 14:57:51,2003-12-15
228,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$4.78,"-62,725","-$299,895","1,770,558",-3%,2003-12-17 14:57:20,2003-12-16
229,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$38.70,"-22,000","-$851,441","45,234,830",0%,2003-12-17 14:54:33,2003-12-15
230,Scherdel Robert,Dir,S - Sale,SMTB,$29.40,-500,"-$14,700","39,388",-1%,2003-12-17 14:52:23,2003-06-09
231,Herington Harry,COO,S - Sale,EGOV,$6.99,"-2,700","-$18,875","38,290",-7%,2003-12-17 14:50:22,2003-12-15
232,Greenberg Hugh W,Dir,S - Sale,MIG,$4.24,"-4,875","-$20,685","114,137",-4%,2003-12-17 14:43:56,2003-12-05
233,Jensen Charles T,"Pres, COO, Acting CEO",S - Sale,NEOM,$0.14,"-602,752","-$87,385","1,500",-100%,2003-12-17 14:41:25,2003-12-15
234,Danka John G,Dir,P - Purchase,MIGP,$10.00,"+2,229","+$22,290","2,229",New,2003-12-17 14:41:04,2003-12-15
235,Sandman Paul W,"SVP, GC",S - Sale+OE,BSX,$34.78,"-50,000","-$1,738,878","166,188",-23%,2003-12-17 14:39:54,2003-12-15
236,Woolen Marvin A,VP,S - Sale+OE,COE,$0.02,"-7,500",-$150,"26,942",-22%,2003-12-17 14:37:49,2003-12-16
237,Lane Eric J,"Pres, COO",S - Sale,MW,$23.85,"-2,125","-$50,690","1,993",-52%,2003-12-17 14:37:46,2003-12-16
238,Kramer Edward I,Secretary,S - Sale,GFF,$20.05,"-11,658","-$233,723","30,150",-28%,2003-12-17 14:37:19,2003-12-15
239,Krebs Rodney L,Vice COB,P - Purchase,CVLY,$19.71,+500,"+$9,854","15,322",+3%,2003-12-17 14:35:24,2003-12-16
240,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.00,"-1,183","-$21,294","80,367",-1%,2003-12-17 14:35:12,2003-12-15
241,Watts Ronald D,Exec. Officer of Principal Sub,S - Sale,TMK,$43.88,"-5,237","-$229,781","3,286",-61%,2003-12-17 14:34:59,2003-04-28
242,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$8.10,"-3,000","-$24,300",0,-100%,2003-12-17 14:34:47,2003-12-15
243,Jona Inc,10%,S - Sale,WEBB,$1.00,"-50,000","-$50,000","9,215,000",-1%,2003-12-17 14:32:52,2003-12-15
244,Kangas Edward A,Chairman,P - Purchase,THC,$14.66,"+5,000","+$73,300","5,000",New,2003-12-17 14:32:48,2003-12-17
245,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$40.22,"-15,245","-$613,154","631,436",-2%,2003-12-17 14:26:16,2003-12-15
246,Hart William C,Dir,P - Purchase,MIGP,$10.00,"+13,868","+$138,680","13,868",New,2003-12-17 14:25:16,2003-12-15
247,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.34,"+3,000","+$1,020","8,743,900",0%,2003-12-17 14:25:02,2003-12-16
248,Butler C M III,Dir,P - Purchase,PNY,$40.48,+255,"+$10,312",20,-109%,2003-12-17 14:23:52,2003-10-08
249,Butler C M III,Dir,S - Sale,PNY,$41.94,"-1,700","-$71,300",20,-99%,2003-12-17 14:23:52,2003-12-17
250,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$22.05,"-7,100","-$156,538","19,206",-27%,2003-12-17 14:23:00,2003-12-15
251,Slager Richard R,"COB, Pres, CEO",S - Sale,VSTA,$34.62,"-4,000","-$138,480","16,000",-20%,2003-12-17 14:20:07,2003-12-15
252,Boehm Roland D,Dir,P - Purchase,MIGP,$10.00,"+18,612","+$186,120","18,612",New,2003-12-17 14:18:47,2003-12-15
253,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.00,"-9,200","-$257,554","154,174",-6%,2003-12-17 14:17:57,2003-12-15
254,Edmonson Robbie N,"Dir, Vice COB",S - Sale+OE,SBSI,$17.51,"-4,000","-$70,035","60,009",-6%,2003-12-17 14:16:51,2003-12-15
255,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$354.00,-190,"-$67,260","60,000",0%,2003-12-17 14:16:27,2003-12-17
256,Yarbrough Stuart J,Dir,P - Purchase,DNET,$17.89,"+3,000","+$53,660","3,000",New,2003-12-17 14:13:57,2003-12-15
257,Speaker Andrew R,"Pres, CEO",P - Purchase,MIGP,$10.00,"+21,889","+$218,890","21,889",New,2003-12-17 14:11:48,2003-12-15
258,Shalev Eddy,Dir,S - Sale,CKSW,$4.12,"-396,950","-$1,634,045","191,011",-68%,2003-12-17 14:08:37,2003-12-15
259,Loy Bertrand,"VP, CFO",S - Sale,MYK,$16.53,"-52,025","-$859,874","31,189",-63%,2003-12-17 14:08:35,2003-12-15
260,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.59,"-7,690","-$204,497","1,236,367",-1%,2003-12-17 14:07:24,2003-12-15
261,Monaghan Edward J,"Exec V. P., C.O.O.",S - Sale+OE,FLXS,$20.90,"-4,182","-$87,404","128,731",-3%,2003-12-17 14:05:33,2003-12-16
262,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$3.76,"+20,000","+$75,292","1,623,107",+1%,2003-12-17 14:04:24,2003-12-16
263,Iwaki Yuichi,Dir,S - Sale,AVGN,$6.30,"-25,000","-$157,393","123,371",-17%,2003-12-17 14:01:21,2003-12-15
264,Cronk William F III,Dir,S - Sale,DRYR,$77.48,"-35,500","-$2,750,468","248,182",-13%,2003-12-17 14:00:04,2003-12-15
265,Hidaka Naoki,Dir,S - Sale,STLD,$21.28,"-300,000","-$6,384,000","624,197",-32%,2003-12-17 13:59:02,2003-12-15
266,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$4.12,"-396,950","-$1,634,045","191,011",-68%,2003-12-17 13:58:45,2003-12-15
267,Richmond Mark,Dir,S - Sale,OSIP,$31.07,"-1,450","-$45,052","2,081",-41%,2003-12-17 13:57:27,2003-12-15
268,Klaus Christopher W,"Secretary, CTO",S - Sale,ISSX,$18.08,"-80,200","-$1,450,016","3,856,040",-2%,2003-12-17 13:57:05,2003-12-15
269,Beck David F,Controller,P - Purchase,MATW,$27.75,+575,"+$15,956","1,000",+135%,2003-12-17 13:56:14,2003-12-16
270,Bradley William F Jr,"Exec.VP - Gen. Counsel, Sec.",S - Sale,EGOV,$6.99,"-4,800","-$33,555","46,774",-9%,2003-12-17 13:55:32,2003-12-15
271,Backstrom Robert,Dir,S - Sale+OE,TSBK,$24.06,"-3,000","-$72,180","30,068",-9%,2003-12-17 13:54:51,2003-12-16
272,Darcy Colm,EVP Content Development,S - Sale,SKIL,$8.00,"-4,335","-$34,680",0,-100%,2003-12-17 13:52:34,2003-12-17
273,Gargaro Eugene A Jr,"VP, Secretary",S - Sale,MAS,$28.00,"-35,769","-$1,001,532","251,616",-12%,2003-12-17 13:49:15,2003-12-04
274,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$22.63,"-2,900","-$65,626","1,125,000",0%,2003-12-17 13:44:32,2003-12-15
275,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.50,"-3,000","-$67,500","561,000",-1%,2003-12-17 13:43:40,2003-12-15
276,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale,EGOV,$6.99,"-3,000","-$20,972","35,575",-8%,2003-12-17 13:27:30,2003-12-15
277,Aronson Bernard,Dir,S - Sale,NSDA,$8.05,"-1,000","-$8,050","50,000",-2%,2003-12-17 13:20:02,2003-12-16
278,Patricia Durante,cfo,S - Sale,HEXS,$0.48,"-2,000",-$950,"38,000",-5%,2003-12-17 13:18:54,2003-12-12
279,Hansen Bruce D,SVP,S - Sale,NEM,$47.60,"-35,000","-$1,665,857","34,993",-50%,2003-12-17 13:15:13,2003-12-15
280,Peat David W,VP,S - Sale,NEM,$47.54,"-1,562","-$74,257","1,603",-49%,2003-12-17 13:14:16,2003-12-15
281,Baker Robert K,Dir,P - Purchase,CSBB,$17.60,+300,"+$5,280","2,193",+16%,2003-12-17 13:06:53,2003-12-15
282,Boston Scientific Corp,10%,P - Purchase,ASPM,$11.37,"+179,403","+$2,039,033","3,782,008",+5%,2003-12-17 13:03:03,2003-12-15
283,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale,QUIX,$23.25,"-10,000","-$232,465","109,511",-8%,2003-12-17 13:01:53,2003-12-15
284,Landan Amnon,"Pres, CEO",S - Sale,MERQ,$48.30,"-50,000","-$2,415,104","135,023",-27%,2003-12-17 12:53:18,2003-12-15
285,Zelnick Stephen A,Dir,S - Sale+OE,DAGM,$3.49,"-3,000","-$10,459",0,-100%,2003-12-17 12:50:04,2003-12-16
286,McDonnell Patricia L,10%,S - Sale,MCDT,$9.00,"-10,000","-$90,000","90,500",-10%,2003-12-17 12:44:07,2003-12-15
287,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.00,"-10,000","-$90,000","14,990,000",0%,2003-12-17 12:43:47,2003-12-15
288,Dawd James A,CFO,S - Sale,PBHC,$17.50,-967,"-$16,923","6,033",-14%,2003-12-17 12:42:58,2003-12-16
289,Linder James,"VP, Chief Medical Officer",S - Sale+OE,CYTC,$14.00,"-4,000","-$56,000","2,663",-60%,2003-12-17 12:40:39,2003-12-15
290,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.39,"-6,400","-$72,876","96,499",-6%,2003-12-17 12:40:14,2003-12-16
291,Larson John W,Dir,S - Sale,CRPP,$0.04,"-24,900",-$872,"1,585",-94%,2003-12-17 12:38:14,2003-12-16
292,Gibbons Donald E Jr,VP,S - Sale,RELV,$5.85,"-4,600","-$26,912","57,885",-7%,2003-12-17 12:37:00,2003-12-15
293,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,"$210,900.00",-703,"-$148,262,700","41,684",-2%,2003-12-17 12:37:00,2003-12-17
294,Oconnor James J,Dir,P - Purchase,TRZ,$15.47,"+4,000","+$61,890","4,000",New,2003-12-17 12:34:58,2003-12-17
295,Pma Foundation,10%,S - Sale,PMACA,$4.27,"-5,000","-$21,349","5,297,150",0%,2003-12-17 12:33:23,2003-12-16
296,Duerden Thomas A Phd,Retired Director,S - Sale,CYBX,$29.55,"-5,000","-$147,750","21,500",-19%,2003-12-17 12:26:33,2003-12-08
297,Newhouse Edward L,SVP-CRO,S - Sale,RATE,$11.89,"-10,000","-$118,900","40,500",-20%,2003-12-17 12:25:05,2003-12-15
298,Gardner Joan A,Dir,S - Sale,LCBM,$5.99,-500,"-$2,995","8,500",-6%,2003-12-17 12:24:41,2003-03-26
299,Underdown Rodney L,"VP, CFO",S - Sale,CMP,"$1,082.42",-2,"-$2,165",0,-100%,2003-12-17 12:23:40,2003-12-17
300,Goadby David J,"VP, MD",S - Sale,CMP,"$1,082.42",-4,"-$3,838",0,-100%,2003-12-17 12:23:25,2003-12-17
301,Wolf Steven,"VP, GM",S - Sale,CMP,"$1,082.42",-5,"-$5,412",0,-100%,2003-12-17 12:23:08,2003-12-17
302,Clark Keith E,"VP, Gen. Manager",S - Sale,CMP,"$1,082.42",-5,"-$5,412",0,-100%,2003-12-17 12:22:43,2003-12-17
303,Ducey Michael E,"Pres, CEO",S - Sale,CMP,"$1,082.42",-14,"-$14,760",0,-100%,2003-12-17 12:22:22,2003-12-17
304,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.90,+93,"+$1,665","347,912",0%,2003-12-17 12:19:01,2003-12-16
305,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$23.04,"-3,000","-$69,120","2,000",-60%,2003-12-17 12:18:06,2003-12-16
306,Hickman David S,"COB, CEO",S - Sale,UBMI,$63.00,"-2,385","-$150,255","34,630",-6%,2003-12-17 12:17:44,2003-12-17
307,Conway James L,CEO,S - Sale,NTST,$16.51,"-10,000","-$165,050","95,248",-10%,2003-12-17 12:10:49,2003-12-15
308,Koop Gerald O,Pres,S - Sale,NTST,$16.38,"-10,000","-$163,765","117,617",-8%,2003-12-17 12:10:27,2003-12-15
309,Alpine Capital LP,10%,S - Sale,LSS,$15.46,"-31,000","-$479,352","13,662,644",0%,2003-12-17 12:09:49,2003-12-16
310,Grisanti Anthony F,"CFO, Treasurer, Secy",S - Sale,NTST,$16.50,"-10,000","-$165,028","70,065",-12%,2003-12-17 12:09:47,2003-12-15
311,Sanders H R Jr,Dir,P - Purchase,TRGL,$3.71,"+4,000","+$14,822","35,000",+13%,2003-12-17 12:08:22,2003-12-12
312,Alpine Capital LP,10%,S - Sale,LSS,$15.89,"-19,200","-$305,044","13,712,544",0%,2003-12-17 12:06:39,2003-12-15
313,Alpine Capital LP,10%,S - Sale,LSS,$15.55,"-18,300","-$284,546","13,750,544",0%,2003-12-17 12:04:06,2003-12-15
314,Scanlon Richard M,Dir,P - Purchase,JUVF,$35.00,+100,"+$3,500","2,128",+5%,2003-12-17 12:02:56,2003-12-17
315,El Paso Corp/de,10%,S - Sale,GTM,$0.00,"-11,637,500",-$0,"7,562,902",-61%,2003-12-17 11:56:09,2003-12-15
316,Nace Dale G,Dir,P - Purchase,JUVF,$35.00,+230,"+$8,050","2,975",+8%,2003-12-17 11:47:22,2003-12-17
317,Wish Barry N,Dir,S - Sale,OCN,$8.54,"-1,000","-$8,544","8,281,121",0%,2003-12-17 11:45:42,2003-12-16
318,Christenson Glenn C,CFO,S - Sale,STN,$30.05,"-2,000","-$60,100","453,845",0%,2003-12-17 11:45:13,2003-12-15
319,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.02,"-1,625","-$9,783","103,221,873",0%,2003-12-17 11:42:57,2003-12-15
320,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.99,"-19,500","-$136,318","237,305",-8%,2003-12-17 11:39:58,2003-12-15
321,Wheeler H A,"COO, Pres",S - Sale,TRK,$29.09,"-22,600","-$657,520","10,428",-68%,2003-12-17 11:39:25,2003-12-16
322,Ballou Robert C,President - Vehicular Products,S - Sale,NX,$42.20,"-6,333","-$267,253","2,920",-68%,2003-12-17 11:39:17,2003-12-16
323,Fletcher R John,Dir,P - Purchase,ACLS,$9.37,"+3,000","+$28,121","3,000",New,2003-12-17 11:37:11,2003-12-17
324,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.54,"-2,500","-$96,351","1,408,050",0%,2003-12-17 11:34:08,2003-12-16
325,Ascher Stephen Y Jr,executive left co,S - Sale,CHKE,$20.83,"-8,800","-$183,269","65,866",-12%,2003-12-17 11:29:52,2003-12-16
326,Jeanes Donald R,Dir,P - Purchase,NOSYM,$21.00,+900,"+$18,900","4,900",+23%,2003-12-17 11:23:47,2003-12-17
327,Conish Mark G,VP Operations,S - Sale,CHD,$40.00,"-8,000","-$320,000","13,468",-37%,2003-12-17 11:22:02,2003-12-15
328,Johnson Michael P,SVP,S - Sale,WMB,$9.70,"-24,791","-$240,563","5,137",-83%,2003-12-17 11:21:32,2003-12-11
329,Ritchie Ronald J,Dir,S - Sale,SBEI,$7.21,"-5,000","-$36,050","13,000",-28%,2003-12-17 11:20:52,2003-12-16
330,Gill David N,"SVP, CFO",S - Sale,CTMI,$15.45,"-5,000","-$77,250","61,400",-8%,2003-12-17 11:18:02,2003-12-15
331,Ortiz Patrick T,"SVP, GC",S - Sale,PNM,$28.00,"-7,350","-$205,800","5,452",-57%,2003-12-17 11:14:51,2003-12-16
332,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.48,"-1,000","-$19,480","26,671",-4%,2003-12-17 11:14:13,2003-12-15
333,Morris William C,"Dir, 10%",S - Sale,CRR,$48.68,"-2,000","-$97,357","2,398,900",0%,2003-12-17 11:08:50,2003-12-16
334,Grey Daniel,"SVP, Sales, Marketing",S - Sale,SBEI,$7.20,"-10,000","-$72,000",0,-100%,2003-12-17 11:08:15,2003-12-15
335,Halker Gary P,"VP Finance, Tre",S - Sale,CHD,$40.35,"-11,200","-$451,888","14,976",-43%,2003-12-17 11:05:03,2003-12-08
336,Gault Michael L,Dir,S - Sale,GRRB,$7.00,-800,"-$5,600","28,075",-3%,2003-12-17 11:04:59,2003-12-16
337,Rudell Robert A,Dir,P - Purchase,TOX,$5.92,"+3,000","+$17,745","10,000",+43%,2003-12-17 11:02:18,2003-12-16
338,Machulak Edward L,"COB, Pres, Treasurer, 10%",P - Purchase,CGCO,$0.25,"+663,600","+$165,900","711,400",>999%,2003-12-17 11:01:29,2003-12-17
339,Kinell Walter A Jr,Dir,S - Sale+OE,WFSM,$33.00,"-2,500","-$82,500","4,850",-34%,2003-12-17 11:00:34,2003-12-15
340,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,PNM,$27.75,"-20,000","-$555,000","5,677",-78%,2003-12-17 10:55:53,2003-12-16
341,Bell Deborah A,Senior VP,P - Purchase,ASBI,$16.01,"+1,500","+$24,019","7,048",+27%,2003-12-17 10:55:42,2003-12-15
342,Combined Insurance Co of America,10%,S - Sale,ACM,$9.10,"-1,900","-$17,295","4,064,436",0%,2003-12-17 10:52:33,2003-12-16
343,Lovin Ralph H Jr,"SVP-Admin, Secretary",S - Sale+OE,CVTI,$19.50,"-5,000","-$97,500",0,-100%,2003-12-17 10:51:22,2003-12-15
344,Welin Per,Dir,P - Purchase,ALV,$28.90,+618,"+$17,860","3,485",+22%,2003-12-17 10:49:40,2003-08-19
345,Tait Amy L,Dir,S - Sale+OE,HME,$40.99,"-4,100","-$168,059","91,758",-4%,2003-12-17 10:47:57,2003-12-15
346,Winkler Janet,Dir,P - Purchase,MAGR,$0.19,"+15,000","+$2,805","10,000",-300%,2003-12-17 10:45:38,2003-12-08
347,Winkler Janet,Dir,S - Sale,MAGR,$0.20,"-40,000","-$7,940","10,000",-80%,2003-12-17 10:45:38,2003-12-01
348,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$18.40,"-19,200","-$353,191","10,089,858",0%,2003-12-17 10:42:51,2003-12-15
349,Stone Roger W,Dir,P - Purchase,ALV,$29.37,+618,"+$18,151","5,019",+14%,2003-12-17 10:41:16,2003-08-20
350,Berkowitz Steve,Pres,S - Sale,ASKJ,$17.99,"-10,000","-$179,900","40,460",-20%,2003-12-17 10:40:31,2003-12-16
351,Carmichael Dan R,"Pres, CEO",P - Purchase,OCAS,$17.00,"+10,000","+$169,952","73,149",+16%,2003-12-17 10:38:34,2003-12-15
352,McCallum Elkin,Dir,S - Sale,CKC,$4.00,"-30,000","-$120,000","5,104,000",-1%,2003-12-17 10:35:00,2003-12-16
353,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.10,+300,"+$5,130","622,750",0%,2003-12-17 10:33:08,2003-12-16
354,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.52,"-52,200","-$1,906,574","124,014,940",0%,2003-12-17 10:30:05,2003-12-16
355,Stewart S Jay,Dir,P - Purchase,ALV,$29.37,"+1,235","+$36,273","77,767",+2%,2003-12-17 10:28:31,2003-08-20
356,Haggar Floyd P,SVP - Bank,S - Sale,THRD,$34.70,"-2,317","-$80,410","5,981",-28%,2003-12-17 10:27:13,2003-12-03
357,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$23.24,"+2,500","+$58,100","9,686",+35%,2003-12-17 10:23:54,2003-11-24
358,Aronson Per Olof,Dir,P - Purchase,ALV,$28.90,+618,"+$17,860","7,485",+9%,2003-12-17 10:18:47,2003-08-19
359,Sharpe John,Dir,P - Purchase,NYNY,$8.83,"+2,000","+$17,660","2,000",New,2003-12-17 10:13:37,2003-12-05
360,Leidy Thomas,Dir,P - Purchase,UVSP,$41.00,+325,"+$13,325","42,420",+1%,2003-12-17 10:06:59,2003-12-10
361,Kaput Jim L,"SVP, GC",S - Sale,SVM,$11.96,"-2,000","-$23,920","45,152",-4%,2003-12-17 10:03:57,2003-12-15
362,Wojtek Frank A,Dir,S - Sale,CRZO,$7.16,"-3,500","-$25,060","872,021",0%,2003-12-17 09:58:56,2003-12-15
363,Williams Robert T,Group Pres -,S - Sale+OE,PGR,$80.21,"-34,600","-$2,775,390","30,147",-53%,2003-12-17 09:55:51,2003-12-16
364,Miller Mary G,Dir,P - Purchase,NKSH,$49.45,+101,"+$4,994",301,+51%,2003-12-17 09:55:01,2003-12-16
365,Robinson Victoria S,"VP, Business Development",S - Sale+OE,CYTC,$14.04,"-20,920","-$293,633","101,906",-17%,2003-12-17 09:38:40,2003-12-15
366,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$39.58,"-2,564","-$101,484","1,809,676",0%,2003-12-17 09:36:23,2003-12-15
367,Smith Morris P,Dir,S - Sale,ERS,$3.15,"-1,800","-$5,670","113,853",-2%,2003-12-17 09:20:45,2003-12-15
368,Pattiz Norm,Dir,S - Sale+OE,WON,$33.40,"-100,000","-$3,340,090","38,330",-72%,2003-12-17 09:08:05,2003-12-16
369,Sims Edward C,VP,S - Sale+OE,NOBH,$9.00,"-1,430","-$12,870","2,970",-33%,2003-12-17 09:03:54,2003-08-07
