,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Booth Thomas W,Dir,P - Purchase,LII,$15.75,"+4,250","+$66,938","2,985,913",0%,2003-08-19 16:21:58,2003-08-15
185,Booth Thomas W,Dir,S - Sale,LII,$15.75,"-12,750","-$200,813","2,985,913",0%,2003-08-19 16:21:58,2003-08-15
186,Dulude Marc J L,Dir,S - Sale,MFLO,$9.85,"-10,000","-$98,500","274,526",-4%,2003-08-19 16:19:36,2003-08-18
187,Pitcher Eric G,Senior Vice President,P - Purchase,ELC,$1.44,"+5,000","+$7,200","5,000",New,2003-08-19 16:19:28,2003-08-15
188,Levy Barbara,SVP,S - Sale,ROST,$48.07,"-10,000","-$480,663","98,311",-9%,2003-08-19 16:19:22,2003-08-18
189,Hooper Herbert H,Dir,S - Sale,ACLA,$3.54,"-4,000","-$14,146","389,442",-1%,2003-08-19 16:16:45,2003-08-18
190,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.56,+400,"+$1,024","1,606,400",0%,2003-08-19 16:15:26,2003-08-18
191,Gluck Barry S,SVP,S - Sale,ROST,$47.69,"-5,000","-$238,442","98,038",-5%,2003-08-19 16:14:41,2003-08-18
192,Morris William C,"Dir, 10%",S - Sale,CRR,$37.93,"-2,000","-$75,868","2,876,900",0%,2003-08-19 16:14:25,2003-08-18
193,Smith Samuel A,Dir,P - Purchase,FBMI,$29.85,+300,"+$8,955","3,685",+9%,2003-08-19 16:14:10,2003-08-18
194,Drexler William C,"VP, Controller",S - Sale+OE,RHD,$39.60,"-10,306","-$408,118","3,955",-72%,2003-08-19 16:13:28,2003-08-18
195,Glickman Donald,Dir,S - Sale,MNRO,$29.66,"-10,000","-$296,599","580,600",-2%,2003-08-19 16:12:55,2003-08-15
196,Eisenberg Barbara,"SVP, GC, Secretary",S - Sale,ANN,$33.24,"-10,125","-$336,555","8,350",-55%,2003-08-19 16:11:49,2003-08-15
197,Lee Albert,VP of Operations,S - Sale,CATZ,$4.00,"-6,130","-$24,520","1,500",-80%,2003-08-19 16:11:44,2003-08-18
198,Smith James M,"SVP, CFO",S - Sale,ANN,$33.24,"-5,001","-$166,233","21,554",-19%,2003-08-19 16:08:17,2003-08-15
199,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$22.78,"-18,571","-$423,047","119,912",-13%,2003-08-19 16:06:58,2003-08-15
200,Blecher Leo,Sector Pres,S - Sale,IMGC,$22.78,"-6,429","-$146,453","72,012",-8%,2003-08-19 16:06:48,2003-08-15
201,Lawther Krill Katherine,Pres - AnnTaylor Loft,S - Sale,ANN,$33.24,"-57,000","-$1,894,680","41,825",-58%,2003-08-19 16:04:44,2003-08-15
202,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale+OE,UTX,$77.06,"-25,776","-$1,986,340","48,816",-35%,2003-08-19 16:04:42,2003-08-18
203,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$112.00,+170,"+$19,040","1,285,828",0%,2003-08-19 16:04:38,2003-08-18
204,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$112.00,+170,"+$19,040","204,790",0%,2003-08-19 16:04:17,2003-08-18
205,Sullivan Mary C,"SVP Administration, HR",S - Sale+OE,IMAX,$8.71,"-10,000","-$87,100",0,-100%,2003-08-19 16:03:45,2003-06-25
206,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.00,+170,"+$19,040","3,065,021",0%,2003-08-19 16:03:42,2003-08-18
207,Lasersohn Jack W,Dir,S - Sale,KYPH,$23.23,"-17,000","-$394,851","3,387,771",0%,2003-08-19 16:02:29,2003-08-15
208,Sovern Michael I,Dir,P - Purchase,CMCSA,$29.39,"+1,500","+$44,085","4,300",+54%,2003-08-19 16:00:57,2003-08-18
209,Cobb William C,"SVP, GM, International",S - Sale+OE,EBAY,$107.02,"-7,500","-$802,660",0,-100%,2003-08-19 16:00:38,2003-08-18
210,Stern Marc I,Dir,S - Sale,QCOM,$38.42,"-2,500","-$96,041","516,288",0%,2003-08-19 15:58:46,2003-08-18
211,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$38.19,"-34,000","-$1,298,460","17,245,745",0%,2003-08-19 15:58:31,2003-08-18
212,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$38.19,"-6,540","-$249,763","799,933",-1%,2003-08-19 15:58:16,2003-08-18
213,McHugh Michael J,EVP,S - Sale,EQR,$28.52,"-10,000","-$285,212","86,195",-10%,2003-08-19 15:56:27,2003-08-15
214,Contran Corp,10%,P - Purchase,VHI,$11.50,+400,"+$4,600","107,618,463",0%,2003-08-19 15:55:32,2003-08-18
215,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.32,"-11,000","-$168,551","188,950",-6%,2003-08-19 15:53:06,2003-08-15
216,Aldeborgh John E,"VP, Sales, Market",S - Sale,VSEA,$36.66,-511,"-$18,733",0,-100%,2003-08-19 15:52:36,2003-08-19
217,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$105.73,"-10,000","-$1,057,306",470,-96%,2003-08-19 15:52:05,2003-08-18
218,Meyer Dwight,"EVP, Global Sourcing",S - Sale,ANN,$33.26,"-60,869","-$2,024,421","9,625",-86%,2003-08-19 15:51:00,2003-08-15
219,Currie Malcolm R,Dir,P - Purchase,LSI,$10.44,"+50,000","+$522,000","276,500",+22%,2003-08-19 15:50:50,2003-08-19
220,Zenger Bradley A,"VP, Marketing",S - Sale+OE,PXLW,$7.89,"-50,000","-$394,300","746,514",-6%,2003-08-19 15:50:02,2003-08-18
221,Snell Richard S,Dir,P - Purchase,EPD,$21.47,+238,"+$5,110","7,889",+3%,2003-08-19 15:47:03,2003-08-18
222,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$105.25,"-10,000","-$1,052,468",0,-100%,2003-08-19 15:46:43,2003-08-18
223,Marshall Lee W Sr,Dir,P - Purchase,EPD,$21.47,+238,"+$5,110","14,013",+2%,2003-08-19 15:46:25,2003-08-18
224,Cunningham Ralph S,Dir,P - Purchase,EPD,$21.47,+244,"+$5,239",857,+40%,2003-08-19 15:45:38,2003-08-18
225,Durney George,SVP Sales,S - Sale+OE,NTRT,$10.00,"-3,000","-$30,000","2,578",-54%,2003-08-19 15:45:27,2003-08-18
226,Murry Michael John,COB,P - Purchase,MMBI,$33.76,+13,+$439,"11,706",0%,2003-08-19 15:45:25,2003-08-18
227,Nessim Rubin Linda,Exec Officer,S - Sale,REVU,$7.05,"-5,000","-$35,238","44,146",-10%,2003-08-19 15:45:09,2003-08-18
228,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$20.04,"-2,500","-$50,093","19,500",-11%,2003-08-19 15:45:03,2003-08-18
229,Paul Robert G,Dir,S - Sale,ANDW,$10.98,"-50,000","-$548,847","454,265",-10%,2003-08-19 15:44:57,2003-08-18
230,Ratcliff Wesley D,Dir,S - Sale,ICBC,$32.84,"-28,406","-$932,776","83,585",-25%,2003-08-19 15:40:27,2003-08-19
231,Goldfus Donald W,Dir,S - Sale,APOG,$11.01,"-120,000","-$1,320,996","373,411",-24%,2003-08-19 15:39:24,2003-08-19
232,Smessaert James D,Dir,S - Sale+OE,ABCW,$25.00,"-20,000","-$500,000","150,174",-12%,2003-08-19 15:37:16,2003-08-19
233,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,GCI,$78.12,"-30,000","-$2,343,500","402,990",-7%,2003-08-19 15:37:03,2003-08-18
234,Kornelsen Vern D,"Dir, 10%",S - Sale,ECSN,$3.56,"-5,000","-$17,810","63,221",-7%,2003-08-19 15:36:23,2003-08-13
235,McNair Forrest W,"VP, Controller",S - Sale,PVR,$28.90,"-1,000","-$28,900","2,300",-30%,2003-08-19 15:35:27,2003-08-12
236,Moran John A,Dir,P - Purchase,WYNN,$15.45,"+20,000","+$308,984","120,000",+20%,2003-08-19 15:31:56,2003-08-15
237,McClatchy James Briggs,"Publisher, 10%",S - Sale,MNI,$57.52,"-5,000","-$287,587","74,000",-6%,2003-08-19 15:31:27,2003-08-18
238,Fink Richard,"Dir, 10%",S - Sale,GKSR,$31.15,"-3,500","-$109,035","1,129,690",0%,2003-08-19 15:29:47,2003-08-15
239,Saxton Robert L,"Sr.VP,CFO,Treasurer",S - Sale,AGI,$21.12,"-57,444","-$1,213,368","10,000",-85%,2003-08-19 15:29:45,2003-08-18
240,Spencer Edward L Jr,"CEO, 10%",P - Purchase,AUBN,$15.98,+200,"+$3,196","667,340",0%,2003-08-19 15:26:34,2003-08-18
241,Choksi Paritosh K,Dir,S - Sale,SYNT,$25.54,"-17,100","-$436,798","27,010",-39%,2003-08-19 15:26:31,2003-08-18
242,Chen Hong,Dir,S - Sale,GRIC,$5.80,"-65,100","-$377,482","1,671,371",-4%,2003-08-19 15:25:46,2003-08-15
243,Sanderson Bill M,Dir,S - Sale,WGR,$38.93,"-12,780","-$497,551","492,965",-3%,2003-08-19 15:25:30,2003-08-15
244,Hogan John P,Corporate VP,S - Sale,ADP,$39.12,"-5,847","-$228,743","35,314",-14%,2003-08-19 15:24:24,2003-08-19
245,Barfitt John D,Corporate VP,S - Sale,ADP,$39.10,"-2,635","-$103,029","16,785",-14%,2003-08-19 15:24:22,2003-08-19
246,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$22.24,+5,+$120,"71,507",0%,2003-08-19 15:21:13,2003-08-15
247,Rubinfeld Joseph,"Pres, CEO",P - Purchase,SUPG,$4.67,"+3,500","+$16,345","1,418,703",0%,2003-08-19 15:20:48,2003-08-18
248,Stephens Gerald D,Dir,P - Purchase,RLI,$33.25,+14,+$466,"1,260,886",0%,2003-08-19 15:18:46,2003-08-15
249,Schwarte David A,"EVP, GC",P - Purchase,TSG,$22.24,+6,+$126,"101,100",0%,2003-08-19 15:18:39,2003-08-15
250,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.58,"-72,000","-$42,025","8,018,095",-1%,2003-08-19 15:18:21,2003-08-13
251,Klein Thomas,"SVP, Pres Airline Solututions",P - Purchase,TSG,$22.24,+2,+$43,"56,892",0%,2003-08-19 15:15:51,2003-08-15
252,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$22.24,+1,+$18,"106,979",0%,2003-08-19 15:14:53,2003-08-15
253,Hannigan William J,"COB, Pres, CEO",P - Purchase,TSG,$22.24,+4,+$84,"420,104",0%,2003-08-19 15:13:47,2003-08-15
254,Roller Kirk D,"Pres, COO",S - Sale+OE,ELX,$22.53,"-5,001","-$112,663",0,-100%,2003-08-19 15:13:03,2003-08-18
255,Gilliland Michael S,"Pres, CEO, Travelocity",P - Purchase,TSG,$22.24,+5,+$115,"101,697",0%,2003-08-19 15:12:48,2003-08-15
256,Meimerstorf Michael F,VP,S - Sale,VPI,$11.50,"-7,237","-$83,226","127,611",-5%,2003-08-19 15:11:18,2003-08-15
257,Bomberg James F,Pres,P - Purchase,MMBI,$33.76,+8,+$270,"11,915",0%,2003-08-19 15:10:06,2003-08-18
258,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$2.50,"+2,000","+$5,000","8,927",+29%,2003-08-19 15:09:43,2003-08-18
259,Dixon R Brent,EVP,P - Purchase,FHRX,$3.68,"+10,000","+$36,832","18,000",+125%,2003-08-19 15:09:11,2003-08-15
260,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$3.64,"+45,000","+$163,669","50,000",+900%,2003-08-19 15:08:21,2003-08-15
261,Maydan Dan,Dir,S - Sale,AMAT,$19.03,"-48,400","-$921,052","2,123,119",-2%,2003-08-19 15:08:13,2003-08-15
262,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$7.69,"-9,700","-$74,565","40,886",-19%,2003-08-19 15:07:42,2003-08-15
263,Godfrey Robert D Jr,"VP, Sales",P - Purchase,FHRX,$3.68,"+10,000","+$36,832","12,500",+400%,2003-08-19 15:07:32,2003-08-15
264,Stevenson Lynnor B,Dir,P - Purchase,HSKA,$1.14,"+5,000","+$5,700","247,777",+2%,2003-08-19 15:05:49,2003-08-15
265,Stemberg Thomas,COB,S - Sale+OE,SPLS,$19.81,"-50,000","-$990,700","1,981,333",-2%,2003-08-19 15:05:47,2003-08-18
266,Lecroy R Jan,Dir,S - Sale+OE,SWS,$20.20,"-3,272","-$66,108","2,031",-62%,2003-08-19 15:03:14,2003-08-18
267,McMullen John A,Dir,S - Sale,MROI,$11.76,-520,"-$6,116","8,860",-6%,2003-08-19 14:58:44,2003-08-15
268,McCormick Jeffrey S,"Dir, 10%",P - Purchase,ATEK,$0.04,"+5,142,856","+$180,000","7,787,990",+194%,2003-08-19 14:56:00,2003-08-15
269,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$36.65,"-16,800","-$615,760","1,001,008",-2%,2003-08-19 14:53:13,2003-08-18
270,Oreilly Lawrence P,Dir,S - Sale,ORLY,$36.30,"-19,085","-$692,697","852,093",-2%,2003-08-19 14:52:28,2003-08-18
271,Ambro & Co,Bank's nominee,S - Sale,AMNB,$26.50,-300,"-$7,950","1,117,280",0%,2003-08-19 14:50:22,2003-08-18
272,Baron Alan,Dir,P - Purchase,ATEK,$0.04,"+2,857,142","+$100,000","3,249,142",+729%,2003-08-19 14:47:38,2003-08-15
273,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$24.52,-500,"-$12,260","3,732",-12%,2003-08-19 14:46:03,2003-08-18
274,Kimball Charles J,Corporate Controller,S - Sale,MNC,$16.17,-250,"-$4,043",929,-21%,2003-08-19 14:43:56,2003-08-18
275,Rishi Arjun,Dir,S - Sale,VAST,$5.84,"-6,500","-$37,990","384,608",-2%,2003-08-19 14:42:01,2003-08-18
276,Foate Dean A,"Pres, CEO",S - Sale,PLXS,$15.16,"-5,000","-$75,790","22,300",-18%,2003-08-19 14:39:06,2003-08-19
277,Randles William F,Dir,S - Sale,UNIZ,$18.66,"-2,500","-$46,654","29,928",-8%,2003-08-19 14:36:52,2003-08-18
278,Driscoll Donna M,VP (Marketing),S - Sale+OE,LOJN,$7.40,"-7,500","-$55,493","2,159",-78%,2003-08-19 14:36:07,2003-08-18
279,Osher Bernard A,Dir,S - Sale,GDW,$85.00,"-47,600","-$4,046,000","6,366,209",-1%,2003-08-19 14:32:37,2003-08-15
280,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.17,"-4,000",-$680,"1,306,620",0%,2003-08-19 14:29:58,2003-08-18
281,Giles Robert E,EVP - Strategic Bus. Unit,S - Sale,CCI,$10.26,-320,"-$3,283","96,609",0%,2003-08-19 14:26:46,2003-08-18
282,Kolb David L,Dir,P - Purchase,RNT,$26.57,"+5,000","+$132,850","5,000",New,2003-08-19 14:24:44,2003-06-30
283,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$37.22,"-35,000","-$1,302,700","14,898",-70%,2003-08-19 14:23:25,2003-08-18
284,Ginsburg Robert,CEO,S - Sale,MTY,$0.48,"-3,000","-$1,440","1,041,363",0%,2003-08-19 14:20:31,2003-08-15
285,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.37,"-20,000","-$147,485","21,900,157",0%,2003-08-19 14:17:53,2003-08-18
286,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$22.50,"-12,500","-$281,250",24,-100%,2003-08-19 14:16:37,2003-08-15
287,Hanish Arnold C,Chief Accounting Officer,S - Sale+OE,LLY,$61.67,"-5,000","-$308,350","22,803",-18%,2003-08-19 14:16:00,2003-08-15
288,Sauvage Ward,Dir,S - Sale,WGR,$38.46,"-144,800","-$5,569,146","2,897,487",-5%,2003-08-19 14:12:22,2003-08-15
289,Adstedt Colleen McKeown,"Former SVP, HR",P - Purchase,EFDS,$0.00,+0,+$0,"13,230",0%,2003-08-19 14:10:44,2003-08-19
290,Ogata Keith K,Dir,S - Sale,CECO,$91.14,"-15,500","-$1,412,665","20,000",-44%,2003-08-19 14:05:49,2003-08-18
291,Mason Linda A,COB,S - Sale,BFAM,$40.00,-100,"-$4,000","129,795",0%,2003-08-19 14:05:06,2003-08-18
292,Brown Roger H,COB,S - Sale,BFAM,$40.00,-100,"-$4,000","129,795",0%,2003-08-19 14:04:46,2003-08-18
293,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$22.40,"-16,000","-$358,400","10,977,990",0%,2003-08-19 14:03:20,2003-08-18
294,Bertucci Claire R,10%,S - Sale,MKSI,$22.40,"-16,000","-$358,400","10,977,990",0%,2003-08-19 14:03:15,2003-08-18
295,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$24.32,"-1,100","-$26,753","3,984",-22%,2003-08-19 14:00:55,2003-08-15
296,Dasburg John H,Dir,P - Purchase,WIN,$10.05,"+5,000","+$50,250","6,157",+432%,2003-08-19 13:58:53,2003-08-19
297,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.00,"-5,000","-$170,000","125,344,940",0%,2003-08-19 13:58:12,2003-08-18
298,Walter John C,"EVP, GC",S - Sale,WGR,$38.71,"-47,674","-$1,845,298","13,472",-78%,2003-08-19 13:54:27,2003-08-15
299,Olson Russel E,Dir,P - Purchase,EVGG,$16.50,+400,"+$6,600",400,New,2003-08-19 13:54:24,2003-08-15
300,Eilers Ronald E,"Pres, COO",S - Sale,DLX,$42.97,"-24,464","-$1,051,293","43,789",-36%,2003-08-19 13:54:03,2003-08-15
301,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale,MAN,$0.00,"-28,500",-$0,"73,304",-28%,2003-08-19 13:47:57,2003-08-15
302,Shallish Robert D Jr,"VP - Finance, CFO",S - Sale,CNMD,$20.75,"-1,501","-$31,146","14,180",-10%,2003-08-19 13:47:00,2003-08-18
303,Young Morris S,CEO,S - Sale,AXTI,$2.05,"-2,000","-$4,102","3,641,958",0%,2003-08-19 13:44:33,2003-08-18
304,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"82,770",0%,2003-08-19 13:43:51,2003-08-19
305,Robinson Ray M,Dir,P - Purchase,RNT,$27.95,"+1,000","+$27,945","1,000",New,2003-08-19 13:43:51,2003-08-04
306,Gross Ernest,Dir,P - Purchase,NBSC,$4.23,+500,"+$2,115","21,132",+2%,2003-08-19 13:43:05,2003-08-18
307,Weisberg Donald,Pres,P - Purchase,ZKID,$0.08,"+500,000","+$40,000","10,916,667",+5%,2003-08-19 13:41:38,2003-08-07
308,Siripocanont Chusak,"SVP, Eng., Mfg., Quality",S - Sale,OMCL,$12.50,"-20,000","-$250,000",0,-100%,2003-08-19 13:40:24,2003-08-18
309,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.38,"-10,100","-$74,513","21,920,157",0%,2003-08-19 13:38:14,2003-08-15
310,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$8.00,+175,"+$1,400","3,275,035",0%,2003-08-19 13:33:03,2003-08-18
311,Parker David Berry,"CEO, 10%",S - Sale,SFRO,$0.01,"-1,700,000","-$17,000","10,120,000",-14%,2003-08-19 13:32:02,2003-07-07
312,Haskins Joseph Jr,"Pres, CEO",S - Sale,HBRB,$20.00,"-1,077","-$21,540","40,034",-3%,2003-08-19 13:30:17,2003-08-05
313,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$22.53,"-62,955","-$1,418,565","18,202",-78%,2003-08-19 13:22:31,2003-08-18
314,Giordano Michael R,Dir,S - Sale,DIOD,$19.56,"-1,000","-$19,560","34,125",-3%,2003-08-19 13:18:03,2003-08-18
315,Westendorf Alan J,VP,S - Sale,PX,$64.85,"-14,000","-$907,900","8,088",-63%,2003-08-19 13:16:34,2003-08-18
316,Irani Ray R,"COB, CEO",S - Sale,OXY,$34.19,"-6,000","-$205,140","533,618",-1%,2003-08-19 13:15:49,2003-08-18
317,Flynn David,VP of Marketing,S - Sale,NSCN,$21.44,"-35,000","-$750,502","703,910",-5%,2003-08-19 13:15:41,2003-08-15
318,Walton Alan,Dir,S - Sale,ARE,$46.36,"-2,000","-$92,710","10,333",-16%,2003-08-19 13:14:11,2003-08-18
319,Browne Spencer,Dir,P - Purchase,DFC,$5.95,"+2,500","+$14,875","2,500",New,2003-08-19 13:13:25,2003-08-18
320,Conaghan Patrick,Dir,P - Purchase,PBCI,$18.48,"+5,000","+$92,400","45,000",+13%,2003-08-19 13:07:38,2003-08-19
321,Dorman John C,Dir,S - Sale,DGIN,$22.58,"-200,000","-$4,516,304","439,636",-31%,2003-08-19 13:04:41,2003-08-18
322,Hyatt Drew,"SVP Products, Marketing",S - Sale,DGIN,$21.59,"-1,000","-$21,590",566,-64%,2003-08-19 12:57:20,2003-08-18
323,Youmans Gary M,EVP,P - Purchase,CMBC,$17.58,+20,+$352,"39,935",0%,2003-08-19 12:53:18,2003-08-15
324,Swanson Thomas E,CEO,P - Purchase,CMBC,$17.58,+43,+$756,"135,335",0%,2003-08-19 12:53:05,2003-08-15
325,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$17.58,+33,+$580,"20,507",0%,2003-08-19 12:52:53,2003-08-15
326,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$17.58,+20,+$352,"13,088",0%,2003-08-19 12:52:40,2003-08-15
327,Currie Malcolm R,Dir,P - Purchase,LSI,$9.59,"+70,000","+$671,300","226,500",+45%,2003-08-19 12:52:09,2003-08-15
328,Van Horn James R,"CAO, Gen Coun., Sec.",S - Sale,NUI,$15.48,"-2,000","-$30,960","10,994",-15%,2003-08-19 12:50:03,2003-08-18
329,Deng Feng,VP of Engineering,S - Sale,NSCN,$22.32,"-12,400","-$276,753","3,440,100",0%,2003-08-19 12:37:25,2003-08-15
330,Rawan Dennis G,Dir,P - Purchase,ADSX,$0.40,"+5,000","+$2,000","5,000",New,2003-08-19 12:37:04,2003-08-18
331,Paul Harold,Dir,S - Sale,KILN,$9.70,"-2,500","-$24,250","6,105",-29%,2003-08-19 12:35:06,2003-08-15
332,Crane James R,"COB of Dirs, 10%",S - Sale,EAGL,$17.70,"-19,200","-$339,777","10,416,258",0%,2003-08-19 12:32:12,2003-08-18
333,Contran Corp,10%,P - Purchase,VHI,$11.43,"+34,200","+$390,896","107,618,063",0%,2003-08-19 12:30:56,2003-08-15
334,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$10.98,"-1,000","-$10,980","446,657",0%,2003-08-19 12:28:37,2003-08-18
335,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$22.14,+49,"+$1,085","482,859",0%,2003-08-19 12:28:23,2003-08-19
336,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.16,"-10,000","-$111,600","92,302",-10%,2003-08-19 12:28:20,2003-08-18
337,Ipof Fund,10%,P - Purchase,INOC,$6.08,"+545,188","+$3,313,170","1,826,750",+43%,2003-08-19 12:21:52,2003-08-05
338,Chang Lily,"EVP, CTO",S - Sale,ADVS,$16.14,"-5,427","-$87,566","221,530",-2%,2003-08-19 12:21:04,2003-08-18
339,Buzby David S,Dir,S - Sale,VCLK,$7.76,"-148,000","-$1,148,628",0,-100%,2003-08-19 12:20:42,2003-08-18
340,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$29.51,"-1,000","-$29,509","232,752",0%,2003-08-19 12:17:33,2003-08-18
341,Lacey J M,"SVP - E, P",S - Sale,DVN,$52.86,"-3,600","-$190,296","5,165",-41%,2003-08-19 12:17:03,2003-08-18
342,McClanathan Joseph W,Pres - NORTH AMERICA,S - Sale+OE,ENR,$34.11,"-55,500","-$1,892,926","25,563",-68%,2003-08-19 12:16:35,2003-08-15
343,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.37,"-19,843","-$146,263","21,930,257",0%,2003-08-19 12:15:06,2003-08-14
344,Bryant Ben C Jr,10%,S - Sale,SCBI,$1.85,"-14,000","-$25,900","2,238,405",-1%,2003-08-19 12:13:02,2003-08-15
345,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale,CAI,$42.92,"-35,000","-$1,502,148","10,159",-78%,2003-08-19 12:12:27,2003-08-18
346,Murphy Debra L,"EVP, CFO",S - Sale+OE,WRO,$28.00,"-2,500","-$70,000","71,866",-3%,2003-08-19 11:55:48,2003-08-18
347,Patriquin David,Dir,S - Sale+OE,GBTR,$2.11,"-12,000","-$25,370","140,000",-8%,2003-08-19 11:55:47,2003-08-11
348,Silverman Scott R,"COB, CEO",P - Purchase,ADSX,$0.39,"+10,000","+$3,900","10,000",New,2003-08-19 11:49:54,2003-08-19
349,Peins Rudolph M Jr,Dir,P - Purchase,CPK,$23.88,+500,"+$11,940","7,651",+7%,2003-08-19 11:48:51,2003-08-15
350,Rawan Dennis G,Dir,P - Purchase,ADSX,$0.40,"+5,000","+$2,000","5,000",New,2003-08-19 11:48:46,2003-08-18
351,Tomlin John,VP of Operations,S - Sale,POWI,$31.67,"-8,750","-$277,131","3,253",-73%,2003-08-19 11:44:59,2003-08-18
352,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.13,"+17,000","+$19,293","328,200",+5%,2003-08-19 11:44:45,2003-08-15
353,McLean Michael J,Dir,S - Sale+OE,SGB,$18.10,"-1,000","-$18,100","75,572",-1%,2003-08-19 11:40:08,2003-02-20
354,Powderly Thomas V,Dir,S - Sale+OE,AF,$31.00,"-2,000","-$62,000","68,000",-3%,2003-08-19 11:40:07,2003-08-18
355,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$25.53,"-24,000","-$612,660","5,903",-80%,2003-08-19 11:39:21,2003-08-18
356,Church Barry D,"VP, Corportate Controller",S - Sale+OE,RFMD,$8.29,"-2,000","-$16,583","28,100",-7%,2003-08-19 11:37:17,2003-08-18
357,Nesser John T III,"EXV, Gen. Counsel, Corp. Sec.",P - Purchase,MDR,$4.26,"+2,500","+$10,650","111,265",+2%,2003-08-19 11:34:04,2003-08-18
358,Mechanical Technology Inc,Former 10% Owner,S - Sale,PLUG,$5.29,"-500,000","-$2,645,000","6,073,227",-8%,2003-08-19 11:31:52,2003-08-18
359,Park Jeffrey B,"SVP, CFO",P - Purchase,JJZ,$5.09,"+5,000","+$25,450","5,000",New,2003-08-19 11:30:26,2003-08-15
360,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$29.09,"-41,000","-$1,192,587","72,240",-36%,2003-08-19 11:28:50,2003-08-15
361,Newcomb Joseph A,"SVP, GC",S - Sale+OE,IMDC,$65.38,"-3,000","-$196,154",0,-100%,2003-08-19 11:25:25,2003-08-18
362,Bennett Robert M Jr,Dir,S - Sale,PEDE,$16.11,-500,"-$8,055","12,615",-4%,2003-08-19 11:22:55,2003-08-15
363,McCartney William C,CFO,S - Sale+OE,WTS,$18.00,"-59,982","-$1,079,676","2,000",-97%,2003-08-19 11:19:33,2003-08-18
364,Schwarz Michael L,"EVP, COO",S - Sale,SMT,$21.62,"-10,000","-$216,200","156,956",-6%,2003-08-19 11:15:40,2003-08-18
365,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$31.98,"-80,000","-$2,558,650","856,742",-9%,2003-08-19 11:14:31,2003-08-15
366,Decker W Patrick,Dir,S - Sale,KRON,$55.50,"-6,000","-$333,000","22,220",-21%,2003-08-19 11:14:31,2003-08-18
367,Faeder David,Dir,S - Sale,SRZ,$24.50,"-1,300","-$31,850",0,-100%,2003-08-19 11:13:36,2003-08-15
368,Barr Kevin A,VP - HR,P - Purchase,TEX,$22.13,+19,+$421,"21,896",0%,2003-08-19 11:12:31,2003-08-15
369,Legatti Raymond H,SVP,S - Sale,TRCI,$6.25,"-49,100","-$306,888","72,872",-40%,2003-08-19 11:10:52,2003-08-18
