,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Videtic Robert F,"SVP, DMM",S - Sale,SKFB,$17.18,"-2,694","-$46,275","7,670",-26%,2003-09-09 16:22:21,2003-09-05
186,Canavan Beth O,EVP,S - Sale,TIF,$39.00,"-10,000","-$390,000","2,572",-80%,2003-09-09 16:21:44,2003-09-08
187,Loadholt Miles,Dir,P - Purchase,CYL,$18.84,+78,"+$1,478","46,191",0%,2003-09-09 16:21:25,2003-09-05
188,Bursky Andrew M,Dir,S - Sale,STRD,$18.72,-534,"-$9,996","106,462",0%,2003-09-09 16:21:01,2003-09-04
189,Horton Terrill J,Dir,S - Sale,DHI,$32.91,"-1,500","-$49,370",1,-100%,2003-09-09 16:20:13,2003-09-05
190,Hooper Joan,"EVP, CFO",S - Sale,FMKT,$9.58,"-37,500","-$359,113","2,800",-93%,2003-09-09 16:19:26,2003-09-08
191,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"37,970",0%,2003-09-09 16:17:23,2003-09-09
192,Shea Francis,COO,P - Purchase,STRD,$8.60,"+1,000","+$8,600","1,000",New,2003-09-09 16:17:18,2003-09-05
193,Ackley Robert E,VP - Custom Products,S - Sale+OE,SPAN,$10.19,"-3,000","-$30,560","1,888",-61%,2003-09-09 16:16:05,2003-09-05
194,Roche Robert P Jr,SVP,S - Sale,CEPH,$48.40,"-2,812","-$136,101","18,467",-13%,2003-09-09 16:15:28,2003-09-08
195,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$23.16,-333,"-$7,712",0,-100%,2003-09-09 16:15:13,2003-09-05
196,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$18.38,"-160,000","-$2,940,203","14,659,153",-1%,2003-09-09 16:15:08,2003-09-04
197,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$18.15,"-70,000","-$1,270,754","14,819,153",0%,2003-09-09 16:14:27,2003-09-04
198,Scribner Charles E,Director of Parent Westcorp,S - Sale,WFSI,$40.48,"-19,426","-$786,331","3,500",-85%,2003-09-09 16:13:58,2003-09-08
199,Kirshy Dennis A,Dir,S - Sale,NENG,$6.94,"-6,000","-$41,610","307,837",-2%,2003-09-09 16:13:47,2003-09-05
200,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$18.20,"-120,000","-$2,183,553","9,064,742",-1%,2003-09-09 16:13:43,2003-09-04
201,Oswald John P,Dir,S - Sale,KIRK,$18.00,"-1,000","-$18,000","364,271",0%,2003-09-09 16:12:47,2003-09-08
202,Farrell Robert E,FIRST SVP,S - Sale,VLY,$28.33,"-3,947","-$111,823","38,310",-9%,2003-09-09 16:11:37,2003-09-08
203,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.40,"-60,000","-$24,000","4,586,367",-1%,2003-09-09 16:11:32,2003-09-08
204,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.34,"-10,000","-$3,400","4,646,367",0%,2003-09-09 16:10:58,2003-09-04
205,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$7.56,"+40,000","+$302,500","1,286,993",+3%,2003-09-09 16:10:29,2003-09-05
206,Newborn Samuel,"EVP, GC",S - Sale+OE,KDE,$22.18,"-10,000","-$221,841",0,-100%,2003-09-09 16:09:45,2003-09-09
207,Wirick Weldon J III,SVP,S - Sale,SKFB,$17.18,"-1,513","-$25,989","13,314",-10%,2003-09-09 16:07:13,2003-09-05
208,George Alan W,EVP,S - Sale,EQR,$29.25,"-54,500","-$1,594,250","155,504",-26%,2003-09-09 16:07:07,2003-09-09
209,Thornton Jerry Sue,Dir,S - Sale+OE,OMX,$9.30,"-18,750","-$174,375","27,395",-41%,2003-09-09 16:06:14,2003-09-08
210,Keys B Marshall,Dir,P - Purchase,CYL,$18.84,+17,+$322,"11,603",0%,2003-09-09 16:04:29,2003-09-05
211,Stout D Michael Md,"Pres, CEO",P - Purchase,UCIA,$1.01,"+10,000","+$10,100","367,185",+3%,2003-09-09 16:03:49,2003-09-05
212,Greenbaum Authur Martin,Dir,S - Sale,HOV,$64.60,"-4,999","-$322,935","4,132",-55%,2003-09-09 16:03:01,2003-09-08
213,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$3.99,"-50,000","-$199,400","1,322,245",-4%,2003-09-09 16:01:55,2003-09-08
214,Hartung Patricia C,Dir,P - Purchase,CYL,$18.84,+0,+$6,"10,583",0%,2003-09-09 16:01:29,2003-09-05
215,Osborn John E,"SVP, GC, Sec.",S - Sale,CEPH,$48.40,"-1,670","-$80,828","11,357",-13%,2003-09-09 16:01:17,2003-09-08
216,Feltz Carl Jr,Dir,S - Sale+OE,OCFC,$26.08,"-10,000","-$260,809","20,523",-33%,2003-09-09 16:01:01,2003-09-04
217,Anderson Milton W,"VP, Regulatory Affairs",S - Sale,CNXS,$11.80,"-20,000","-$236,000","22,396",-47%,2003-09-09 16:00:46,2003-09-09
218,Van Den Bosch Fred,"EVP, Product Ops.",S - Sale,VRTS,$35.58,"-56,100","-$1,996,178","16,288",-77%,2003-09-09 16:00:10,2003-09-08
219,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$14.30,"-300,000","-$4,290,000","347,547",-46%,2003-09-09 15:59:28,2003-08-21
220,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$18.84,+189,"+$3,555","40,509",0%,2003-09-09 15:59:26,2003-09-05
221,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$18.56,"-1,000","-$18,560","40,509",-2%,2003-09-09 15:59:26,2003-09-08
222,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$27.95,"-4,000","-$111,789","23,688",-14%,2003-09-09 15:59:11,2003-09-08
223,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$37.32,"-6,250","-$233,250","175,635",-3%,2003-09-09 15:58:51,2003-09-08
224,Johnson James Lynn,VP - Controller,S - Sale,WERN,$26.10,"-5,000","-$130,521","2,162",-70%,2003-09-09 15:56:37,2003-09-09
225,Thompson Stephen C,VP,P - Purchase,CPK,$23.63,+11,+$260,"9,974",0%,2003-09-09 15:55:32,2003-09-05
226,Garcia Eduardo,"evp, SCCO",S - Sale,SBUX,$28.65,"-87,000","-$2,492,942","6,515",-93%,2003-09-09 15:55:03,2003-09-05
227,Foley Craig,Dir,S - Sale,SBUX,$29.15,-100,"-$2,915","30,800",0%,2003-09-09 15:53:09,2003-09-05
228,Meyrowitz Norman,Pres of Products,S - Sale+OE,MACR,$27.27,"-50,000","-$1,363,555","2,804",-95%,2003-09-09 15:53:02,2003-09-05
229,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.20,"-6,000","-$13,200","158,500",-4%,2003-09-09 15:52:49,2003-09-05
230,Nelson Elizabeth A,"EVP, CFO",S - Sale,MACR,$27.10,"-5,000","-$135,500","5,460",-48%,2003-09-09 15:51:53,2003-09-08
231,S Muoio & Co LLC,10%,P - Purchase,NETP,$0.41,"+831,600","+$338,461","3,695,412",+29%,2003-09-09 15:46:00,2003-09-05
232,Cervino Paul M,CFO,P - Purchase,PTUN,$0.05,"+10,417",+$521,"10,417",New,2003-09-09 15:45:51,2003-09-05
233,Eickhoff John R,"EVP, CFO",S - Sale,CEN,$20.00,"-65,340","-$1,306,800","55,760",-54%,2003-09-09 15:45:38,2003-09-08
234,Schafer Carl W,Dir,S - Sale,ROAD,$46.90,"-6,000","-$281,400",0,-100%,2003-09-09 15:45:04,2003-08-25
235,Danko John,"EVP, GM",S - Sale,ORB,$9.05,"-20,000","-$181,078","40,201",-33%,2003-09-09 15:44:38,2003-09-05
236,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,FLIC,$43.15,-500,"-$21,575","35,770",-1%,2003-09-09 15:43:01,2003-09-09
237,Towe Richard L,Sr Vice Pres - Driver Services,S - Sale+OE,CVTI,$19.00,"-11,666","-$221,655",278,-98%,2003-09-09 15:41:51,2003-09-08
238,Schafer Carl W,Dir,S - Sale,ROAD,$46.00,"-3,100","-$142,600","6,000",-34%,2003-09-09 15:41:42,2003-08-22
239,Sullivan Walter F,"VP, Customer Ops",S - Sale,VSEA,$42.03,"-47,566","-$1,999,377",0,-100%,2003-09-09 15:40:52,2003-09-05
240,Lowe Challis M,EVP,S - Sale,R,$29.83,"-23,333","-$696,042","15,227",-61%,2003-09-09 15:39:23,2003-09-08
241,Butterfield Benjamin P,"Secretary , GC",S - Sale,HUG,$36.02,"-2,900","-$104,460",0,-100%,2003-09-09 15:39:09,2003-07-25
242,Cheffer William,Dir,S - Sale,KNK,$50.18,"-2,000","-$100,350","6,000",-25%,2003-09-09 15:36:54,2003-09-08
243,Harman Frederic W,"Dir, 10%",S - Sale,AQNT,$10.03,"-145,000","-$1,454,205","130,039",-53%,2003-09-09 15:34:33,2003-09-08
244,Inman Grant M,Dir,S - Sale+OE,LRCX,$26.44,"-36,000","-$951,840","117,499",-23%,2003-09-09 15:33:33,2003-09-08
245,Leever Daniel H,"CEO, COB",S - Sale,MRD,$28.95,"-49,000","-$1,418,550","834,417",-6%,2003-09-09 15:32:30,2003-09-08
246,Lavelle Patrick M,SVP,S - Sale+OE,VOXX,$14.28,"-15,000","-$214,255","17,378",-46%,2003-09-09 15:31:10,2003-09-04
247,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$23.63,+12,+$284,"43,121",0%,2003-09-09 15:30:48,2003-09-05
248,Callahan Larry,10%,P - Purchase,WAXM,$3.75,"+30,000","+$112,500","229,965",+15%,2003-09-09 15:23:20,2003-09-09
249,Franklin Laura M,S.VP Accounting,S - Sale+OE,WRE,$29.03,"-5,000","-$145,160","23,460",-18%,2003-09-09 15:19:18,2003-09-08
250,Morris William C,"Dir, 10%",S - Sale,CRR,$37.96,"-2,000","-$75,925","2,548,900",0%,2003-09-09 15:18:10,2003-09-08
251,Loverberg Walter,Dir,S - Sale,OSIP,$35.77,"-5,000","-$178,842","7,081",-41%,2003-09-09 15:16:18,2003-09-05
252,Wall John T,Dir,P - Purchase,FBR,$17.15,"+1,000","+$17,150","8,484",+13%,2003-09-09 15:16:18,2003-09-09
253,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.54,"-132,110","-$1,524,126","3,558,132",-4%,2003-09-09 15:15:08,2003-09-04
254,Condon Kenneth G,Dir,S - Sale,INSM,$2.86,"-4,062","-$11,616","536,796",-1%,2003-09-09 15:14:57,2003-09-05
255,Whitmer Jerry F,Dir,P - Purchase,GCFC,$11.73,"+5,000","+$58,671","5,000",New,2003-09-09 15:14:15,2003-08-29
256,Flynn Michael T,Asst.to Chief Exec.Officer,S - Sale+OE,AT,$47.00,"-20,000","-$940,000","16,463",-55%,2003-09-09 15:13:37,2003-09-08
257,Chavkin Arnold L,Dir,S - Sale,AMT,$11.53,"-94,490","-$1,089,039","2,189,760",-4%,2003-09-09 15:10:26,2003-09-04
258,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$24.00,"-1,500","-$36,001","84,609",-2%,2003-09-09 15:09:16,2003-09-08
259,Shackleford J J,Pres-TECO Coal Corp.,S - Sale,TE,$12.13,"-1,340","-$16,254","53,959",-2%,2003-09-09 15:08:28,2003-09-05
260,Baier David D,VP,S - Sale,GD,$85.10,"-12,131","-$1,032,325","35,087",-26%,2003-09-09 15:08:21,2003-09-09
261,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$18.84,+10,+$183,"2,042",0%,2003-09-09 15:07:32,2003-09-05
262,Boisvert Andre,Dir,S - Sale,LNUX,$3.83,"-50,000","-$191,578",0,-100%,2003-09-09 15:04:40,2003-09-08
263,Martinelli James,VP,S - Sale+OE,IIVI,$24.05,"-11,400","-$274,226","40,724",-22%,2003-09-09 15:03:23,2003-09-05
264,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.31,"+1,000","+$4,310","1,270,765",0%,2003-09-09 15:02:33,2003-09-05
265,Sight James W,Dir,S - Sale,PROG,$3.85,"-20,000","-$77,000","8,437",-70%,2003-09-09 14:56:25,2003-09-08
266,Quick Frederick D,Dir,P - Purchase,SVBF,$16.70,+200,"+$3,340",200,New,2003-09-09 14:52:39,2003-09-08
267,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.66,"-100,000","-$1,565,910","6,058,777",-2%,2003-09-09 14:48:41,2003-09-08
268,Kollat David T,Dir,S - Sale,LTD,$16.15,"-10,000","-$161,500","248,461",-4%,2003-09-09 14:47:49,2003-09-08
269,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.10,"-2,000","-$40,200","2,460,979",0%,2003-09-09 14:47:32,2003-09-08
270,Foster Morris E,VP,S - Sale+OE,XOM,$38.32,"-5,900","-$226,088","170,916",-3%,2003-09-09 14:46:35,2003-09-08
271,Norton Christy,SVP,P - Purchase,WBHC,$48.25,+10,+$483,889,+1%,2003-09-09 14:46:21,2003-08-19
272,McDearman John,SVP,P - Purchase,WBHC,$48.25,+9,+$434,197,+5%,2003-09-09 14:43:32,2003-08-19
273,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.91,"-9,375","-$130,413","11,442,765",0%,2003-09-09 14:42:09,2003-09-08
274,Ottaway James H Jr,SVP,S - Sale,DJ,$43.48,"-1,200","-$52,180","1,289,474",0%,2003-09-09 14:39:33,2003-09-08
275,Whitaker Gary,EVP,P - Purchase,WBHC,$48.25,+10,+$483,"4,266",0%,2003-09-09 14:39:11,2003-08-19
276,Squires Larry,SVP,P - Purchase,WBHC,$48.25,+5,+$241,378,+1%,2003-09-09 14:36:31,2003-09-09
277,Singleton Marshall T,Dir,S - Sale,FSBK,$37.00,-500,"-$18,500","103,711",0%,2003-09-09 14:27:40,2003-09-08
278,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$48.25,+10,+$483,"1,363",+1%,2003-09-09 14:26:49,2003-08-19
279,Irani Ray R,"COB, CEO",S - Sale,OXY,$34.70,"-6,000","-$208,200","515,618",-1%,2003-09-09 14:26:11,2003-09-08
280,Doyel Kyle J,"Pres, 10%",P - Purchase,KYZN,$0.35,"+1,000",+$350,"596,428",0%,2003-09-09 14:26:08,2003-09-08
281,Goodman John,SVP,P - Purchase,WBHC,$48.25,+8,+$386,14,+133%,2003-09-09 14:22:59,2003-08-19
282,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$23.16,-334,"-$7,735",0,-100%,2003-09-09 14:22:46,2003-09-05
283,Cato Wayland H Jr,COB,S - Sale,CTR,$22.12,-473,"-$10,463","303,050",0%,2003-09-09 14:22:40,2003-09-08
284,Birdwell C David,PRES - IT'S FASHION,S - Sale+OE,CTR,$23.16,-333,"-$7,712",0,-100%,2003-09-09 14:22:37,2003-09-05
285,Lilly Endowment Inc,10%,S - Sale,LLY,$61.54,"-4,900","-$301,523","464,693,012",0%,2003-09-09 14:17:43,2003-09-08
286,French Richard,"SVP , GM, OSDN",S - Sale,LNUX,$4.05,"-18,750","-$75,938",0,-100%,2003-09-09 14:16:45,2003-09-08
287,Alpine Capital LP,10%,S - Sale,SJT,$17.71,"-40,100","-$710,204","6,543,300",-1%,2003-09-09 14:16:41,2003-09-05
288,Lilly Endowment Inc,10%,S - Sale,LLY,$61.71,"-115,000","-$7,096,949","2,147,483,647",0%,2003-09-09 14:16:04,2003-09-08
289,Lilly Endowment Inc,10%,S - Sale,LLY,$62.00,"-55,100","-$3,416,054","2,147,483,647",0%,2003-09-09 14:14:13,2003-09-08
290,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$25.96,"-1,793","-$46,546",0,-100%,2003-09-09 14:14:08,2003-09-09
291,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$26.06,"-16,000","-$416,960","10,929,990",0%,2003-09-09 14:14:05,2003-09-08
292,Kollat David T,Dir,S - Sale,LTD,$16.08,"-40,000","-$643,266","258,461",-13%,2003-09-09 14:14:02,2003-09-05
293,Bertucci Claire R,10%,S - Sale,MKSI,$26.06,"-16,000","-$416,960","10,929,990",0%,2003-09-09 14:13:57,2003-09-08
294,Berlinghieri Leo,"VP Global Sales, Service",S - Sale+OE,MKSI,$27.00,"-5,100","-$137,700",0,-100%,2003-09-09 14:13:54,2003-09-08
295,Bruggeman Douglas,CFO; Treasurer; VP-Finance,S - Sale+OE,RSC,$15.20,"-6,965","-$105,865","3,750",-65%,2003-09-09 14:11:18,2003-09-08
296,Little James B Jr,VP,S - Sale,SRN,$17.24,"-2,100","-$36,204","39,162",-5%,2003-09-09 14:07:48,2003-09-05
297,Navarro Sal,"SVP Food, Bever",S - Sale,CHGO,$12.10,"-2,600","-$31,456",0,-100%,2003-09-09 14:06:47,2003-09-08
298,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$12.15,"-4,000","-$48,600","80,509",-5%,2003-09-09 14:06:11,2003-09-05
299,Chang Milton Phd,10%,S - Sale,NUFO,$4.20,"-100,000","-$420,250","3,630,944",-3%,2003-09-09 14:05:47,2003-09-08
300,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$27.83,"-51,600","-$1,436,064","384,633",-12%,2003-09-09 14:05:15,2003-09-08
301,Rohn William R,"Pres, COO",S - Sale+OE,IDPH,$35.94,"-10,000","-$359,417","383,388",-3%,2003-09-09 14:04:58,2003-09-08
302,Dynatronics Corp,Issuer,P - Purchase,DYNT,$0.92,"+8,000","+$7,360","14,200",+129%,2003-09-09 14:04:37,2003-09-08
303,McLay Michael R,"VP US, Canada Sales, Service",S - Sale,STK,$27.83,"-7,000","-$194,815","34,600",-17%,2003-09-09 14:03:51,2003-09-08
304,Matthews Charles W,"VP, GC",S - Sale+OE,XOM,$38.27,"-49,708","-$1,902,226","184,464",-21%,2003-09-09 13:59:28,2003-09-08
305,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$6.36,"-50,000","-$317,950","4,601,850",-1%,2003-09-09 13:55:08,2003-09-08
306,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$5.70,"-5,800","-$33,068","153,750",-4%,2003-09-09 13:52:37,2003-09-05
307,Abrahamian A Richard,"SVP, UnitedTrust Bank",S - Sale+OE,UNBJ,$33.40,"-5,000","-$166,983","22,853",-18%,2003-09-09 13:51:59,2003-09-05
308,Demartino Joseph,"VP, Worldwide Customer Service",S - Sale,KRON,$59.97,"-11,250","-$674,709",446,-96%,2003-09-09 13:50:55,2003-09-08
309,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$42.23,"-20,000","-$844,683","14,898",-57%,2003-09-09 13:50:47,2003-09-05
310,Tabas Robert R,SVP,P - Purchase,RBPAA,$25.89,"+7,342","+$190,084","54,452",+16%,2003-09-09 13:49:33,2003-09-04
311,Tabas Robert R,SVP,S - Sale,RBPAA,$26.85,"-3,000","-$80,550","54,452",-5%,2003-09-09 13:49:33,2003-09-08
312,Hunter James C Jr,"EVP, Secretary",S - Sale,FNC,$28.00,-100,"-$2,800","24,629",0%,2003-09-09 13:47:28,2003-09-09
313,Noyes Al,Dir,P - Purchase,LRNS,$4.80,+500,"+$2,400","33,725",+2%,2003-09-09 13:43:04,2003-09-09
314,Tomchin Lawrence,COO Pres Assistant Secret,S - Sale+OE,RSC,$14.71,"-51,000","-$750,159",91,-100%,2003-09-09 13:40:45,2003-09-08
315,Maloof Thomas A,Dir,S - Sale,MALL,$9.37,"-4,300","-$40,312","1,500",-74%,2003-09-09 13:39:40,2003-09-08
316,Christiano Matthew,Dir,S - Sale,MVSN,$19.26,"-4,000","-$77,055","13,151,200",0%,2003-09-09 13:39:27,2003-09-05
317,Lipham James B,CFO,S - Sale+OE,TSS,$26.59,"-50,000","-$1,329,500","55,690",-47%,2003-09-09 13:38:42,2003-09-05
318,Rosser Deborah A,VP,S - Sale,BVNC,$24.75,"-3,335","-$82,541",0,-100%,2003-09-09 13:38:18,2003-09-08
319,Perna Michelle,VP,S - Sale+OE,BEBE,$25.01,"-12,031","-$300,895",699,-95%,2003-09-09 13:32:21,2003-09-08
320,Boutcher Ann M,VP,S - Sale,VOXX,$15.07,"-1,200","-$18,082","4,123",-23%,2003-09-09 13:31:54,2003-09-09
321,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$7.02,"-14,000","-$98,312","80,200",-15%,2003-09-09 13:30:05,2003-09-08
322,Hegli Ronald B,"VP, Engineering",S - Sale,WBSN,$24.92,"-1,500","-$37,380",64,-96%,2003-09-09 13:21:43,2003-09-08
323,Pagano Deborah,SVP,S - Sale,SIB,$22.20,"-7,400","-$164,280","133,444",-5%,2003-09-09 13:20:41,2003-09-08
324,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.33,"-8,700","-$124,680","3,101,955",0%,2003-09-09 13:19:08,2003-09-05
325,Hughes Neil M,SVP,S - Sale,AIRM,$8.29,"-7,833","-$64,897",498,-94%,2003-09-09 13:15:17,2003-09-05
326,Broderick Dennis J,"SVP, Secretary, GC",S - Sale+OE,FD,$43.64,"-3,000","-$130,920","8,749",-26%,2003-09-09 13:12:37,2003-09-08
327,Stern Marc I,Dir,S - Sale,QCOM,$41.74,"-2,500","-$104,343","508,788",0%,2003-09-09 13:08:40,2003-09-08
328,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.90,"-2,000","-$13,809","1,310,364",0%,2003-09-09 13:08:33,2003-09-05
329,Cronk William F III,Dir,S - Sale,DRYR,$77.31,"-57,000","-$4,406,745","926,732",-6%,2003-09-09 13:02:48,2003-09-08
330,Tallett Elizebeth E,Dir,S - Sale,VSEA,$41.65,"-4,448","-$185,263",600,-88%,2003-09-09 13:02:18,2003-09-05
331,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$18.53,"-20,000","-$370,640","4,790,200",0%,2003-09-09 13:00:58,2003-09-09
332,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$18.53,"-10,000","-$185,320","2,610,629",0%,2003-09-09 13:00:37,2003-09-09
333,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$48.25,+16,+$772,"1,353",+1%,2003-09-09 12:59:43,2003-08-12
334,Martin Les,"CAO, Treasurer",S - Sale+OE,MRG,$39.00,"-60,667","-$2,366,013",861,-99%,2003-09-09 12:51:52,2003-09-05
335,Schaeffer Glenn,Dir,S - Sale+OE,MBG,$39.69,"-350,000","-$13,891,500","436,895",-44%,2003-09-09 12:51:23,2003-09-05
336,Turnage John A,"VP Compliance, Quality",S - Sale,KWD,$35.56,"-7,000","-$248,914","9,965",-41%,2003-09-09 12:51:21,2003-09-08
337,Noyes Al,Dir,P - Purchase,LRNS,$4.80,+500,"+$2,400","96,625",+1%,2003-09-09 12:50:36,2003-09-09
338,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$55.56,"-38,388","-$2,133,002","3,865,443",-1%,2003-09-09 12:48:17,2003-09-08
339,Siegel Joel D,Dir,S - Sale,KCS,$7.13,"-21,047","-$150,065","186,077",-10%,2003-09-09 12:48:11,2003-09-05
340,Moore Richard J,"SVP, GM - vBG",S - Sale,SYBS,$17.10,-736,"-$12,583","3,000",-20%,2003-09-09 12:47:40,2003-09-02
341,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.39,"-2,000","-$6,780",0,-100%,2003-09-09 12:46:50,2003-09-08
342,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,MHLX,$0.75,"-10,000","-$7,500","382,000",-3%,2003-09-09 12:44:19,2003-09-08
343,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$5.07,"-8,000","-$40,560","1,492,900",-1%,2003-09-09 12:43:10,2003-09-08
344,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.10,"-30,800","-$64,632","1,110,658",-3%,2003-09-09 12:42:18,2003-09-08
345,Siebenmorgen Paul S,"SVP, Chief Lending Officer",P - Purchase,LNCB,$19.25,"+2,755","+$53,034","16,870",+20%,2003-09-09 12:42:14,2003-09-05
346,Rishi Arjun,Dir,S - Sale,VAST,$5.49,"-6,500","-$35,664","365,108",-2%,2003-09-09 12:41:27,2003-09-08
347,Kochmann Richard A,VP - Subsidiary,S - Sale,PDCO,$56.18,"-1,250","-$70,223","58,987",-2%,2003-09-09 12:38:20,2003-09-08
348,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$34.98,"-1,000","-$34,982","232,752",0%,2003-09-09 12:34:17,2003-09-08
349,Boone Thomas H,"Sr. MD, CAO",S - Sale+OE,CFC,$71.01,"-25,000","-$1,775,300","57,776",-30%,2003-09-09 12:33:21,2003-09-08
350,Prescher David,EVP,S - Sale,WFSI,$40.20,"-1,335","-$53,669",0,-100%,2003-09-09 12:32:34,2003-09-05
351,Kraeutler John A,"Pres, COO Off",S - Sale,VIVO,$10.59,"-10,001","-$105,868","42,508",-19%,2003-09-09 12:27:27,2003-08-07
352,Cheffer William,Dir,S - Sale,KNK,$50.86,"-1,000","-$50,862","8,000",-11%,2003-09-09 12:21:37,2003-09-05
353,Tomlin John,VP of Operations,S - Sale,POWI,$34.98,-500,"-$17,490","3,253",-13%,2003-09-09 12:20:52,2003-09-08
354,Melvin Stephen,"CFO, Treasurer",S - Sale,REVU,$7.17,"-10,000","-$71,698","22,878",-30%,2003-09-09 12:20:04,2003-09-08
355,Toothaker Scott G,Dir,P - Purchase,BHB,$22.95,+500,"+$11,475",500,New,2003-09-09 12:17:10,2003-09-08
356,Sherman Thomas J,"Pres, CFO",S - Sale,CTBP,$18.01,"-1,700","-$30,625","4,818",-26%,2003-09-09 12:13:24,2003-09-05
357,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$0.00,-201,-$0,"3,520",-5%,2003-09-09 12:12:23,2003-09-09
358,Keegan Gerard C,"Vice COB, ChiefAdmin Off",S - Sale+OE,AF,$25.93,"-35,000","-$907,412","143,861",-20%,2003-09-09 12:12:20,2003-05-07
359,Motto William J,"COB, Chief Exec Offi, 10%",S - Sale,VIVO,$10.50,"-10,000","-$105,000","3,967,146",0%,2003-09-09 12:10:04,2003-09-09
360,James Kirk,"VP, Secretary",S - Sale,HBG,$16.81,"-11,765","-$197,727",250,-98%,2003-09-09 12:08:36,2003-09-08
361,Hughes Martin P,"COB, CEO",S - Sale,HBG,$16.81,"-36,883","-$619,870","452,331",-8%,2003-09-09 12:07:28,2003-09-08
362,Patton James Anthony,Dir,S - Sale,WBHC,$48.25,-116,"-$5,597","16,390",-1%,2003-09-09 11:59:00,2003-08-12
363,Grace Oliver R Jr,Dir,S - Sale,TTWO,$36.92,"-100,000","-$3,691,716","337,880",-23%,2003-09-09 11:58:26,2003-09-05
364,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.26,"-13,200","-$571,025","3,539,070",0%,2003-09-09 11:55:32,2003-09-08
365,Washburn Donald A,Dir,S - Sale,LHO,$16.63,"-5,800","-$96,459","40,830",-12%,2003-09-09 11:53:10,2003-09-05
366,Hale James T,Exec Officer,S - Sale+OE,TGT,$39.10,"-63,660","-$2,489,106","105,542",-38%,2003-09-09 11:46:50,2003-09-08
367,Shanahan William J,VPRES,S - Sale,NBTY,$26.80,"-25,000","-$670,000","82,000",-23%,2003-09-09 11:46:30,2003-09-08
368,Abeles John H,Dir,S - Sale,IFLO,$9.01,"-3,519","-$31,721","393,000",-1%,2003-09-09 11:43:59,2003-09-08
369,Sherman Thomas J,"Pres, CFO",S - Sale,CTBP,$18.00,-300,"-$5,400","6,518",-4%,2003-09-09 11:42:28,2003-09-05
370,Stonecipher David A,"COB, CEO",S - Sale,JP,$45.00,"-10,000","-$450,000","215,043",-4%,2003-09-09 11:41:49,2003-09-05
