,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hamburger Warren E,Dir,P - Purchase,ADZR,$0.08,"+6,000",+$500,"1,076,000",+1%,2003-08-12 15:56:04,2003-07-28
184,Conrad Peter J,VP -,S - Sale+OE,ENR,$33.59,"-14,980","-$503,192","21,385",-41%,2003-08-12 15:50:08,2003-08-11
185,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.87,-750,"-$11,150","6,700",-10%,2003-08-12 15:48:42,2003-08-11
186,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$6.48,"-2,500","-$16,200","409,347",-1%,2003-08-12 15:47:54,2003-08-11
187,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$31.11,"-161,200","-$5,014,126","3,153,726",-5%,2003-08-12 15:44:19,2003-08-08
188,Foy John M,SVP,P - Purchase,CRNS,$2.60,"+19,230","+$49,998","19,230",New,2003-08-12 15:43:54,2003-08-04
189,Tryforos Thomas N,"Member of Sec. 13(d) Group, 10%",P - Purchase,CACC,$10.89,"+5,300","+$57,707","276,400",+2%,2003-08-12 15:42:32,2003-08-08
190,Hsiao Jane Ph D,"Vice COB, CTO",S - Sale,IVX,$18.04,"-225,000","-$4,059,000","5,608,786",-4%,2003-08-12 15:41:31,2003-08-08
191,Ryan Thomas L,"Pres,COO",P - Purchase,SRV,$3.96,"+5,000","+$19,800","40,907",+14%,2003-08-12 15:39:08,2003-08-11
192,Stevens Richard K,Dir,P - Purchase,NEBS,$15.90,+500,"+$7,950","8,048",+7%,2003-08-12 15:38:13,2003-08-08
193,Agarwal P K,"EVP, Chief Inf. Officer",S - Sale+OE,EGOV,$3.03,"-6,250","-$18,938","2,637",-70%,2003-08-12 15:33:12,2003-08-08
194,Wyatt Elizabeth H S,Dir,P - Purchase,MEDI,$36.60,"+1,000","+$36,600","1,000",New,2003-08-12 15:32:06,2003-08-12
195,Shworan David,"Pres, CEO",P - Purchase,QMCI,$0.08,"+1,202,500","+$90,188","5,151,800",+30%,2003-08-12 15:28:59,2003-08-12
196,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$11.70,"-10,000","-$117,000","31,154",-24%,2003-08-12 15:28:34,2003-08-06
197,Lilly Endowment Inc,10%,S - Sale,LLY,$62.82,"-26,400","-$1,658,549","2,147,483,647",0%,2003-08-12 15:27:49,2003-08-11
198,Kodosky Jeffrey L,Dir,S - Sale,NATI,$36.07,"-8,800","-$317,372","3,591,870",0%,2003-08-12 15:27:48,2003-08-11
199,Lilly Endowment Inc,10%,S - Sale,LLY,$63.03,"-73,600","-$4,638,949","2,147,483,647",0%,2003-08-12 15:22:39,2003-08-11
200,Skinner Julie Ann,Dir,S - Sale+OE,MFSF,$24.06,"-6,800","-$163,608","29,500",-19%,2003-08-12 15:18:12,2003-08-11
201,Watson Robert L G,"Pres, CEO, COB",P - Purchase,ABP,$0.86,"+106,977","+$92,000","519,632",+26%,2003-08-12 15:18:08,2003-07-29
202,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$25.27,"-10,500","-$265,375","2,958,331",0%,2003-08-12 15:18:02,2003-08-08
203,Looney John G,Dir,S - Sale,INNO,$4.55,"-5,000","-$22,740","145,000",-3%,2003-08-12 15:12:32,2003-08-08
204,Strauss Michael J Md,Dir,S - Sale+OE,CYBX,$27.10,"-27,500","-$745,370",0,-100%,2003-08-12 15:10:17,2003-08-08
205,Schneider Neal C,Dir,P - Purchase,PMACA,$11.95,"+1,000","+$11,950","1,000",New,2003-08-12 15:08:55,2003-08-12
206,Wacek Michael G,EVP,P - Purchase,ORH,$20.24,"+5,000","+$101,216","102,912",+5%,2003-08-12 15:08:38,2003-08-11
207,McLean Michael J,Dir,S - Sale,SGB,$20.55,-140,"-$2,877","74,628",0%,2003-08-12 15:05:20,2003-08-11
208,Quartermain Robert,Dir,S - Sale,VGZ,$4.05,"-10,099","-$40,904","63,000",-14%,2003-08-12 15:00:19,2003-08-08
209,Green Joe C,"EVP,CAO,Dir",S - Sale+OE,MOG.A,$36.85,"-4,589","-$169,105","8,009",-36%,2003-08-12 14:57:42,2003-08-01
210,Riesen Dean A,Dir,P - Purchase,DAVE,$4.93,"+3,000","+$14,790","12,500",+32%,2003-08-12 14:54:46,2003-08-08
211,Collens Lewis M,Dir,P - Purchase,DF,$29.45,"+1,000","+$29,449","7,420",+16%,2003-08-12 14:53:25,2003-08-11
212,Morris William C,"Dir, 10%",S - Sale,CRR,$37.32,"-2,000","-$74,643","2,505,900",0%,2003-08-12 14:52:20,2003-08-11
213,Sala Lawrence A,Dir,P - Purchase,CSL,$43.96,+500,"+$21,981",500,New,2003-08-12 14:49:48,2003-08-11
214,McKone Francis L,Dir,S - Sale,AIN,$26.80,"-36,700","-$983,633","105,256",-26%,2003-08-12 14:47:37,2003-08-11
215,Deukmejian George,Dir,S - Sale,HNT,$29.96,"-9,000","-$269,595","1,700",-84%,2003-08-12 14:47:18,2003-08-08
216,Mark Florine,Dir,P - Purchase,MIG,$3.55,"+5,000","+$17,754","6,000",+500%,2003-08-12 14:46:24,2003-08-12
217,Easly Marilyn S,10%,S - Sale,SCHN,$45.48,"-29,814","-$1,356,042","5,884",-84%,2003-08-12 14:39:21,2003-08-11
218,Conway Robert J,Dir,S - Sale+OE,AF,$28.41,"-3,000","-$85,230","29,828",-9%,2003-08-12 14:38:18,2003-08-11
219,Hardymon James F,Dir,P - Purchase,LXK,$64.82,+90,"+$5,834","4,096",+2%,2003-08-12 14:31:22,2003-07-28
220,Prisby Thomas F,CEO,S - Sale,CITZ,$14.14,"-6,000","-$84,833","195,373",-3%,2003-08-12 14:29:55,2003-08-11
221,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$33.96,-600,"-$20,378","1,514,300",0%,2003-08-12 14:29:55,2003-08-11
222,Williams Companies Inc,10%,S - Sale,WTU,$13.17,"-10,000","-$131,700","2,339,691",0%,2003-08-12 14:29:37,2003-08-08
223,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$34.06,"-3,150","-$107,286","1,514,900",0%,2003-08-12 14:29:26,2003-08-11
224,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale,ABRX,$22.00,"-1,977","-$43,502","5,811",-25%,2003-08-12 14:27:38,2003-08-08
225,Silverman Harry,Dir,S - Sale,ABRX,$22.00,"-2,470","-$54,349","52,667",-4%,2003-08-12 14:27:14,2003-08-08
226,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale,ABRX,$22.00,"-1,186","-$26,096",0,-100%,2003-08-12 14:26:50,2003-08-08
227,Marino Joseph,10%,S - Sale,ELC,$1.28,"-6,000","-$7,680","13,409,704",0%,2003-08-12 14:26:41,2003-08-08
228,Schneider F Howard,Dir,S - Sale,ABRX,$22.00,"-2,372","-$52,193",533,-82%,2003-08-12 14:26:24,2003-08-08
229,Pandya Hemanshu N,VP Corporate Development,S - Sale,ABRX,$22.00,-637,"-$14,017","1,466",-30%,2003-08-12 14:25:57,2003-08-08
230,Ostaficiuk Konstantin,"VP - Sales, Marketing",S - Sale+OE,ABRX,$22.50,"-2,000","-$45,000",0,-100%,2003-08-12 14:25:26,2003-08-11
231,Daftari Shailesh V,"E.VP, GM",S - Sale,ABRX,$22.00,"-1,186","-$26,096","2,333",-34%,2003-08-12 14:25:02,2003-08-08
232,Pitcher Eric G,Senior Vice President,S - Sale,ELC,$1.33,"-2,000","-$2,660",0,-100%,2003-08-12 14:24:20,2003-08-11
233,Ferrari Andrew U,Dir,S - Sale,TWP,$33.93,"-2,500","-$84,814","1,308,987",0%,2003-08-12 14:20:25,2003-08-11
234,Gaw David B,Chairman of the Board,S - Sale,NBAN,$26.75,"-1,000","-$26,750","21,452",-4%,2003-08-12 14:19:23,2003-08-11
235,Picoult Myron,Dir,P - Purchase,AMIC,$11.66,+500,"+$5,830","1,000",+100%,2003-08-12 14:15:38,2003-08-12
236,Nadeau Bertin F,Dir,P - Purchase,LAF,$32.18,"+4,000","+$128,720","4,000",New,2003-08-12 14:13:24,2003-08-11
237,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$19.70,"-14,000","-$275,792","66,077",-17%,2003-08-12 14:10:17,2003-08-11
238,Lister Paul D,Dir,P - Purchase,GRBS,$27.00,+400,"+$10,800","71,380",+1%,2003-08-12 14:08:09,2003-08-08
239,Flynn Edward L,Dir,P - Purchase,BJCT,$3.64,+500,"+$1,820","468,614",0%,2003-08-12 14:07:28,2003-08-11
240,Redman Monte N,"EVP, CFO",S - Sale+OE,AF,$28.13,"-40,000","-$1,125,310","203,371",-16%,2003-08-12 14:05:16,2003-08-08
241,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale,KOMG,$12.11,"-22,500","-$272,448",0,-100%,2003-08-12 13:55:24,2003-08-11
242,Busey James B,Dir,P - Purchase,CW,$0.00,+462,+$0,"4,215",+12%,2003-08-12 13:53:11,2003-08-12
243,Brown Roger H,COB,S - Sale,BFAM,$38.00,"-1,846","-$70,148","132,463",-1%,2003-08-12 13:51:55,2003-08-11
244,Owen Bernard G,Dir,S - Sale,NBTY,$24.54,"-25,000","-$613,500","35,000",-42%,2003-08-12 13:51:34,2003-08-08
245,Mason Linda A,COB,S - Sale,BFAM,$38.00,"-10,132","-$385,062","132,463",-7%,2003-08-12 13:51:22,2003-08-12
246,Mason Linda A,COB,S - Sale,BFAM,$38.00,"-1,846","-$70,148","132,463",-1%,2003-08-12 13:50:33,2003-08-11
247,Young Morris S,Chief Exec Office,S - Sale,AXTI,$1.85,"-4,000","-$7,400","3,645,958",0%,2003-08-12 13:47:46,2003-08-11
248,Fudge Thomas F Jr,VP - Operations,S - Sale,HL,$6.23,"-14,000","-$87,188","32,889",-30%,2003-08-12 13:46:08,2003-08-08
249,Mintz Robert A,Dir,P - Purchase,LUME,$1.23,"+14,988","+$18,475","62,276",+32%,2003-08-12 13:44:32,2003-08-07
250,Laborde John Peter,Dir,S - Sale,GIFI,$14.86,"-5,000","-$74,310","80,100",-6%,2003-08-12 13:42:02,2003-08-08
251,Perzinski David R,Treasurer,S - Sale,LNCE,$10.29,-200,"-$2,058","12,135",-2%,2003-08-12 13:41:59,2003-08-11
252,Hall C Wells III,Dir,P - Purchase,TENT,$2.80,"+16,667","+$46,734","81,267",+26%,2003-08-12 13:38:11,2003-08-11
253,Hall Christopher,"Dir, 10%",P - Purchase,CNOW,$1.17,"+77,200","+$90,478","6,278,279",+1%,2003-08-12 13:36:50,2003-08-07
254,Wedell Henri L,Dir,P - Purchase,CXW,$21.69,"+10,000","+$216,906","160,663",+7%,2003-08-12 13:24:31,2003-08-11
255,Slater Rick,VP,S - Sale+OE,ECHO,$4.80,"-7,500","-$36,000",500,-94%,2003-08-12 13:23:27,2003-08-08
256,Turner Jimmy,"VP, Operations",S - Sale,CXW,$25.38,"-4,399","-$111,655","9,832",-31%,2003-08-12 13:21:20,2003-08-11
257,Smith Nancy L,"EVP, Gen Mgr NA Publishing",S - Sale+OE,ERTS,$85.00,"-7,000","-$595,000","16,373",-30%,2003-08-12 13:20:37,2003-08-11
258,Dunn David J,Dir,S - Sale,IOM,$11.06,"-2,000","-$22,120","2,548,856",0%,2003-08-12 13:19:59,2003-08-11
259,Cahr Michael E,Dir,P - Purchase,MPOW,$1.17,"+30,000","+$35,001","70,000",+75%,2003-08-12 13:16:08,2003-08-12
260,Trent Elton H Jr,Dir,S - Sale+OE,FNBF,$20.31,-300,"-$6,093","38,770",-1%,2003-08-12 13:15:02,2003-08-11
261,Carter Debra P,"SVP, Dir. HR",S - Sale,SIGI,$27.07,"-3,000","-$81,210","27,649",-10%,2003-08-12 13:13:49,2003-08-11
262,Olson Robert J,VP-Manufacturing,S - Sale+OE,WGO,$44.72,-999,"-$44,675","18,323",-5%,2003-08-12 13:13:20,2003-08-08
263,Wright Gary E,EVP Sales,S - Sale,OMCL,$11.53,"-3,550","-$40,946",0,-100%,2003-08-12 13:10:16,2003-08-11
264,Higham John D,SVP Marketing,S - Sale,OMCL,$11.65,"-10,000","-$116,530","37,244",-21%,2003-08-12 13:07:00,2003-08-11
265,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$26.00,+500,"+$13,000","41,025",+1%,2003-08-12 13:02:28,2003-08-08
266,Shah Ajay B,Dir,S - Sale,SLR,$4.55,"-18,564","-$84,554","2,074,446",-1%,2003-08-12 12:56:43,2003-08-11
267,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$25.42,"+1,022","+$25,976","14,022",+8%,2003-08-12 12:53:25,2003-08-11
268,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.01,"-2,200","-$44,030","89,382",-2%,2003-08-12 12:52:17,2003-08-08
269,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.69,"-1,000,000","-$25,691,296","1,169,499,336",0%,2003-08-12 12:46:20,2003-08-08
270,Paull Matthew H,Corporate Exec Vice Pres and,S - Sale+OE,MCD,$23.95,"-19,600","-$469,420","13,658",-59%,2003-08-12 12:46:03,2003-08-11
271,Ritota John,Dir,S - Sale,APT,$1.91,"-10,500","-$20,040","27,694",-27%,2003-08-12 12:45:08,2003-07-10
272,Husic Frank J,Dir,P - Purchase,CMRG,$6.38,+824,"+$5,257","1,527,825",0%,2003-08-12 12:42:02,2003-08-11
273,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$12.96,"-30,000","-$388,800","1,378,564",-2%,2003-08-12 12:41:20,2003-08-11
274,Barlow Scott P,Secretary,S - Sale,VCLK,$7.34,"-8,750","-$64,208",0,-100%,2003-08-12 12:38:02,2003-08-11
275,Auberry Horace R,Dir,P - Purchase,WLC,$8.81,"+1,400","+$12,330","79,170",+2%,2003-08-12 12:36:39,2003-07-30
276,De Planque E Gail,Dir,P - Purchase,LDR,$38.40,+250,"+$9,600",450,+125%,2003-08-12 12:36:10,2003-08-11
277,Leake Carter,VP Express Divisio,S - Sale,MESA,$9.83,"-3,000","-$29,490",0,-100%,2003-08-12 12:27:36,2003-08-11
278,S Muoio & Co LLC,10%,P - Purchase,OPTI,$1.37,"+1,500","+$2,061","1,214,250",0%,2003-08-12 12:26:32,2003-08-07
279,Mayer William E,Dir,P - Purchase,RDA,$12.06,"+10,000","+$120,615","13,950",+253%,2003-08-12 12:22:49,2003-08-11
280,Morgan Eric C,EVP,S - Sale,LWSN,$6.26,"-1,892","-$11,845","26,291",-7%,2003-08-12 12:20:44,2003-08-12
281,Kaysen Carl,Dir,S - Sale,CRAI,$30.00,"-46,783","-$1,403,677","20,280",-70%,2003-08-12 12:17:53,2003-08-11
282,Maxwell C Christopher,EVP,S - Sale,CRAI,$30.75,"-36,312","-$1,116,589","31,200",-54%,2003-08-12 12:17:32,2003-08-11
283,Bowman Donald M Jr,Dir,P - Purchase,FULT,$20.67,+160,"+$3,307","443,460",0%,2003-08-12 12:17:30,2003-07-23
284,Larner Robert J,EVP,S - Sale,CRAI,$30.35,"-27,700","-$840,592","26,910",-51%,2003-08-12 12:16:57,2003-08-11
285,Fisher Franklin M,Dir,S - Sale,CRAI,$30.00,"-100,000","-$3,000,400","189,080",-35%,2003-08-12 12:16:27,2003-08-11
286,Locke Nelson A,"COB, 10%",S - Sale,AMSE,$0.26,"-81,000","-$21,060","2,193,124",-4%,2003-08-12 12:16:08,2003-07-31
287,Moriarty Rowland,Dir,S - Sale,CRAI,$30.00,"-165,000","-$4,950,660","151,822",-52%,2003-08-12 12:16:00,2003-08-11
288,Salop Steven C,Dir,S - Sale,CRAI,$30.00,"-145,237","-$4,357,691","152,420",-49%,2003-08-12 12:15:28,2003-08-11
289,Shapiro Carl,Dir,S - Sale,CRAI,$30.00,"-11,922","-$357,708","51,664",-19%,2003-08-12 12:14:55,2003-08-11
290,Concannon William F,Dir,S - Sale,CRAI,$30.00,"-10,000","-$300,040",0,-100%,2003-08-12 12:14:22,2003-08-11
291,Jaros Stanley T,Dir,P - Purchase,PVFC,$13.50,"+2,000","+$27,000","8,037",+33%,2003-08-12 12:11:06,2003-03-07
292,Locke Nelson A,"COB, 10%",S - Sale,AMSE,$0.20,"-125,200","-$25,040","2,274,124",-5%,2003-08-12 12:09:52,2003-06-30
293,Ginarra Partners LLC,10%,P - Purchase,BSHI,$4.50,"+1,800","+$8,100","442,765",0%,2003-08-12 12:03:30,2003-08-08
294,Shindhelm Klaus H,"SVP, Operations",S - Sale+OE,RMD,$41.50,"-3,800","-$157,700",0,-100%,2003-08-12 12:01:05,2003-08-11
295,Constantino Charles A,Dir,P - Purchase,VERA,$0.40,"+5,000","+$2,000","5,000",New,2003-08-12 11:58:21,2002-12-23
296,Watts Phillip H,VP,S - Sale+OE,USON,$7.51,"-56,667","-$425,569",0,-100%,2003-08-12 11:57:47,2003-08-08
297,Morgan George D,COO,S - Sale+OE,USON,$7.51,"-96,667","-$725,969",0,-100%,2003-08-12 11:57:45,2003-08-08
298,Broussard Bruce D,CFO,S - Sale+OE,USON,$7.52,"-136,667","-$1,028,369",0,-100%,2003-08-12 11:57:36,2003-08-08
299,McConnon Henry K,Dir,S - Sale,FAST,$37.65,"-20,000","-$753,000","1,252,724",-2%,2003-08-12 11:51:55,2003-08-05
300,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$6.09,"-150,000","-$913,185","182,609",-45%,2003-08-12 11:51:03,2003-08-08
301,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$2.94,"+18,000","+$52,874","3,400,730",+1%,2003-08-12 11:41:57,2003-08-08
302,Oskowitz Selwyn P,Dir,S - Sale+OE,COB,$12.28,"-35,000","-$429,765",0,-100%,2003-08-12 11:37:11,2003-08-11
303,Callahan Michael H,VP - Corporate Development,S - Sale,HL,$6.10,"-30,000","-$183,000","33,131",-48%,2003-08-12 11:31:35,2003-08-08
304,York Jill E,"VP, CFO",S - Sale+OE,MBFI,$41.75,"-1,500","-$62,625","6,358",-19%,2003-08-12 11:29:29,2003-08-11
305,Alpine Capital LP,10%,S - Sale,SJT,$16.81,"-43,200","-$726,266","6,932,500",-1%,2003-08-12 11:28:14,2003-08-11
306,Alpine Capital LP,10%,S - Sale,SJT,$16.51,"-114,300","-$1,886,743","6,975,700",-2%,2003-08-12 11:25:15,2003-08-08
307,Ng Dominic,Dir,P - Purchase,PHS,$48.50,"+1,000","+$48,500","1,000",New,2003-08-12 11:22:04,2003-08-08
308,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$6.28,"-9,061","-$56,881","38,641",-19%,2003-08-12 11:21:43,2003-08-11
309,Knutson Robert B,CEO,S - Sale,EDMC,$58.97,"-200,000","-$11,793,880","1,945,796",-9%,2003-08-12 11:20:53,2003-08-08
310,Albertson Martin,"Pres, Co-CEO",S - Sale,GTRC,$33.00,"-83,434","-$2,753,408","567,915",-13%,2003-08-12 11:12:24,2003-08-11
311,Forman Keith B,"VP, CFO",S - Sale+OE,GTM,$38.71,"-30,000","-$1,161,282","2,000",-94%,2003-08-12 11:08:41,2003-08-08
312,Citigroup Inc,Dir,S - Sale,FCS,$12.03,"-132,000","-$1,587,960","5,814,600",-2%,2003-08-12 11:06:09,2003-08-08
313,Krejci Frank,Dir,P - Purchase,STRT,$53.51,+400,"+$21,404",440,>999%,2003-08-12 11:05:45,2003-07-31
314,Citigroup Inc,Dir,S - Sale,KEM,$10.21,"-35,500","-$362,455","5,320,820",-1%,2003-08-12 11:05:43,2003-08-08
315,Faulkner Billy B,"Secretary, Treasurer",S - Sale,WAKE,$18.00,"-1,000","-$18,000",100,-91%,2003-08-12 11:03:29,2003-08-11
316,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$10.96,"-1,000","-$10,960","447,657",0%,2003-08-12 11:00:49,2003-08-11
317,Lomond John Scott,Gen. Man. of Jeeves Solutions,S - Sale+OE,ASKJ,$15.90,"-20,925","-$332,770",0,-100%,2003-08-12 11:00:14,2003-08-04
318,Burkhalter Edward A Jr,Dir,S - Sale,SCLD,$3.36,"-12,000","-$40,270",0,-100%,2003-08-12 10:59:25,2003-08-07
319,Lowman Cecelia,Chief Financial Officer,P - Purchase,SVBI,$24.90,+500,"+$12,450","55,225",+1%,2003-08-12 10:55:50,2003-08-11
320,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.75,+689,"+$15,675","16,898,312",0%,2003-08-12 10:50:05,2003-08-11
321,Rice Patricia A,"EVP, COO",S - Sale,SEM,$29.16,"-244,509","-$7,129,882","178,290",-58%,2003-08-12 10:43:51,2003-08-11
322,Olander Stanley J Jr,"CFO, Dir",P - Purchase,TCR,$7.89,+250,"+$1,973","234,052",0%,2003-08-12 10:37:00,2003-08-08
323,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$29.65,"-310,000","-$9,190,830",0,-100%,2003-08-12 10:34:20,2003-08-08
324,Niswonger Scott M,"CEO, COB, 10%",S - Sale,FWRD,$28.43,"-51,000","-$1,449,675","3,085,300",-2%,2003-08-12 10:31:17,2003-08-11
325,Rickershauser Peter J,VP - Network Development,S - Sale,BNI,$28.30,"-3,067","-$86,793","22,379",-12%,2003-08-12 10:28:23,2003-04-30
326,Knight Glade M,"COB, CEO",P - Purchase,TCR,$7.70,"+10,000","+$77,000","2,507,649",0%,2003-08-12 10:25:01,2003-08-08
327,Cable Reginald T,Significant Shareholder,S - Sale,PTIX,$10.50,"-90,000","-$945,000","602,855",-13%,2003-08-12 10:22:04,2003-08-11
328,Kearney Michael C,"CFO, VP-Adminstration",S - Sale,HYDL,$23.20,"-11,500","-$266,800",873,-93%,2003-08-12 10:09:08,2003-08-11
329,Warshaw Michele Steiner,Dir,P - Purchase,STNR,$15.97,"+9,000","+$143,730","2,413,360",0%,2003-08-12 10:08:28,2003-08-11
330,Schar Dwight C,"COB, CEO",S - Sale,NVR,$424.22,"-9,800","-$4,157,356","726,821",-1%,2003-08-12 10:05:52,2003-08-11
331,Ortenzio Robert A,"CEO, Pres",S - Sale,SEM,$29.16,"-418,696","-$12,209,175","1,189,065",-26%,2003-08-12 10:05:49,2003-08-11
332,Gerdes Larry G,"Pres, CEO, CFO, 10%",P - Purchase,TRCR,$2.78,"+3,000","+$8,344","3,000",New,2003-08-12 09:59:03,2003-08-11
333,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.79,"-20,000","-$135,833","2,553,660",-1%,2003-08-12 09:59:01,2003-08-11
334,Kendall Chalk W,Sr. Exec. VP,S - Sale+OE,BBT,$35.41,"-20,900","-$740,155","114,114",-15%,2003-08-12 09:57:02,2003-08-11
335,Defoor Jerry W,VP,S - Sale+OE,PL,$28.85,-874,"-$25,215","44,206",-2%,2003-08-12 09:55:14,2003-08-11
336,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$9.00,"-31,000","-$279,000","925,376",-3%,2003-08-12 09:50:24,2003-08-11
337,Ortenzio Rocco A,"Exec COB, 10%",S - Sale,SEM,$29.16,"-890,944","-$25,979,927","23,869",-97%,2003-08-12 09:49:11,2003-08-11
338,Maltese Anthony E,VP Business Development,S - Sale+OE,NEOG,$18.72,"-1,000","-$18,720",200,-83%,2003-08-12 09:46:53,2003-07-30
339,Exnicios Joseh S,"Exec.Officer, Sr.VP",S - Sale,WTNY,$33.06,"-1,000","-$33,059","18,734",-5%,2003-08-12 09:45:43,2003-08-11
340,Wilder Joanne Ross,Dir,S - Sale+OE,FSBI,$21.13,"-2,514","-$53,108","2,066",-55%,2003-08-12 09:30:13,2003-08-11
341,Hurley Scott W,Controller,S - Sale+OE,ARRO,$45.00,"-7,000","-$315,006",75,-99%,2003-08-12 09:28:56,2003-08-08
342,Cape Diane,10%,S - Sale,OPTO,$0.87,"-5,000","-$4,350","2,874,130",0%,2003-08-12 09:23:04,2003-08-08
343,Brooks David H,"COB, CEO",S - Sale,SYI,$36.55,"-1,580","-$57,746","25,822",-6%,2003-08-12 09:16:29,2003-08-11
344,Thoma Carl D,Dir,S - Sale,GISX,$23.69,"-293,190","-$6,945,671","70,459",-81%,2003-08-12 09:12:14,2003-08-08
345,Gullickson Gordon P,Dir,S - Sale,PSBQ,$34.50,-500,"-$17,250","7,256",-6%,2003-08-12 08:51:49,2003-08-11
346,Harris Harold J,Dir,P - Purchase,CPI,$9.20,"+5,000","+$46,000","16,000",+45%,2003-08-12 08:51:26,2003-08-08
347,Wyllie Mark,VP - Tax,S - Sale,CETV,$21.75,"-3,000","-$65,250","22,800",-12%,2003-08-12 07:25:13,2003-08-11
