,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$34.74,"-2,500","-$86,841","1,485,550",0%,2003-09-17 15:02:29,2003-09-16
186,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$34.73,"-1,250","-$43,419","1,452,800",0%,2003-09-17 15:02:02,2003-09-16
187,Remmell Paul L,"COO, VP Finance-CSI",S - Sale+OE,COO,$42.10,"-52,000","-$2,189,200","12,000",-81%,2003-09-17 15:00:08,2003-09-16
188,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$76.50,"-1,187,880","-$90,872,820","22,549",-98%,2003-09-17 14:57:20,2003-09-15
189,Brandt John,"VP, Corporate Controller",S - Sale+OE,STXN,$4.67,"-14,573","-$68,056",0,-100%,2003-09-17 14:55:03,2003-09-16
190,Mason Theodore S,Dir,S - Sale,HBEK,$15.00,"-2,000","-$30,000","66,624",-3%,2003-09-17 14:53:45,2003-09-16
191,Jds Capital Management Inc,10%,S - Sale,KOMG,$16.40,"-136,050","-$2,231,075","3,512,746",-4%,2003-09-17 14:52:32,2003-09-15
192,Ferenbach Carl,Dir,S - Sale,CCI,"$1,088.23","-1,597","-$1,737,675",8,-100%,2003-09-17 14:49:56,2003-09-16
193,Mason Theodore S,Dir,S - Sale,HBEK,$15.04,"-1,000","-$15,036","68,624",-1%,2003-09-17 14:48:53,2003-09-15
194,Brant Ryan A,COB,S - Sale,TTWO,$35.12,"-20,000","-$702,400","309,213",-6%,2003-09-17 14:47:20,2003-09-16
195,Morris William C,"Dir, 10%",S - Sale,CRR,$35.79,"-2,000","-$71,570","2,536,900",0%,2003-09-17 14:46:53,2003-09-16
196,Rogers Kathleen,10%,S - Sale,DRYR,$76.50,"-1,072,600","-$82,053,900","1,494,472",-42%,2003-09-17 14:46:28,2003-09-15
197,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$4.29,+500,"+$2,145","244,452",0%,2003-09-17 14:46:26,2003-09-15
198,Kaufman Carol R,"VP Legal Affairs, Sec., CAO",S - Sale+OE,COO,$41.76,"-44,000","-$1,837,440","12,666",-78%,2003-09-17 14:43:47,2003-09-16
199,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.25,"-18,000","-$310,581","676,759",-3%,2003-09-17 14:42:23,2003-09-15
200,Zukerman Preston A,"SVP, Chief e-Learning Arch, 10%",P - Purchase,EDT,$10.00,"+5,000","+$50,000","5,000",New,2003-09-17 14:42:15,2003-09-16
201,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$43.69,"-48,200","-$2,105,861","199,080",-19%,2003-09-17 14:39:30,2003-09-15
202,Stemberg Thomas,COB,S - Sale+OE,SPLS,$23.60,"-10,000","-$236,000","1,981,333",-1%,2003-09-17 14:37:09,2003-09-16
203,Olmstead Thomas M,VP Sales Medical Segment,P - Purchase,VSCI,$1.05,"+4,000","+$4,200",0,-100%,2003-09-17 14:36:12,2003-09-16
204,Olmstead Thomas M,VP Sales Medical Segment,S - Sale,VSCI,$2.08,"-4,000","-$8,320",0,-100%,2003-09-17 14:36:12,2003-09-16
205,Carlsson Carl Ake,"Pres, International",S - Sale+OE,ALO,$20.21,"-7,500","-$151,550","1,448",-84%,2003-09-17 14:34:12,2003-09-17
206,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.04,"-82,000","-$3,282,870","3,450,374",-2%,2003-09-17 14:33:21,2003-09-16
207,Hinkle Gary L,Dir,P - Purchase,SMMF,$35.54,"+2,196","+$78,048","124,800",+2%,2003-09-17 14:33:01,2003-09-15
208,Peckham Jack L,Dir,S - Sale,HTBK,$0.00,"-2,000",-$0,"112,717",-2%,2003-09-17 14:32:12,2003-09-15
209,Mills Steven R,Dir,P - Purchase,HBEK,$15.21,+100,"+$1,521","2,100",+5%,2003-09-17 14:29:56,2003-09-12
210,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$23.35,"-2,500","-$58,380","14,500",-15%,2003-09-17 14:29:45,2003-09-15
211,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$20.35,"-1,900","-$38,665","3,984",-32%,2003-09-17 14:23:23,2003-09-15
212,Young Morris S,CEO,S - Sale,AXTI,$3.00,"-4,000","-$12,000","3,513,958",0%,2003-09-17 14:23:10,2003-09-16
213,Weiss Robert S,"EVP, CFO",S - Sale+OE,COO,$41.90,"-40,000","-$1,676,000","5,108",-89%,2003-09-17 14:22:30,2003-09-16
214,Winters Keith C,subsidiary Pres,P - Purchase,MMBI,$36.60,+5,+$183,"18,824",0%,2003-09-17 14:17:15,2003-09-16
215,Bender A Thomas,CEO,S - Sale+OE,COO,$42.14,"-120,000","-$5,056,756","61,160",-66%,2003-09-17 14:15:43,2003-09-16
216,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"113,970",0%,2003-09-17 14:11:48,2003-09-17
217,Janiszewski Casimir S,Dir,P - Purchase,MMBI,$36.60,+17,+$622,"3,252",+1%,2003-09-17 14:10:57,2003-09-16
218,Sass James A,Dir,P - Purchase,MMBI,$36.60,+46,"+$1,684","10,465",0%,2003-09-17 14:06:07,2003-09-16
219,Nakasone Robert,Dir,S - Sale+OE,SPLS,$23.50,"-10,000","-$235,000","30,000",-25%,2003-09-17 14:03:54,2003-09-15
220,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$28.24,"-5,000","-$141,201","86,147",-5%,2003-09-17 14:02:13,2003-09-17
221,Kelly Jeffrey D,Dir,P - Purchase,PGR,$71.51,"+1,000","+$71,514","10,450",+11%,2003-09-17 13:59:29,2003-09-16
222,Sarnowski Jerome T,Dir,P - Purchase,MMBI,$36.60,+53,"+$1,940","23,044",0%,2003-09-17 13:59:20,2003-09-16
223,Rout Robert E,EVP,S - Sale,STBA,$29.08,"-15,000","-$436,200","18,182",-45%,2003-09-17 13:59:01,2003-09-16
224,Murry Michael John,COB,P - Purchase,MMBI,$34.99,+12,+$420,"11,718",0%,2003-09-17 13:55:44,2003-09-16
225,Gelder Douglas S,Dir,P - Purchase,COBH,$39.00,"+30,000","+$1,170,000","40,954",+274%,2003-09-17 13:53:44,2003-09-16
226,Logarakis Nicholas S,Dir,P - Purchase,MMBI,$36.60,+9,+$329,"27,678",0%,2003-09-17 13:52:37,2003-09-16
227,Kacmarcik James F,Dir,P - Purchase,MMBI,$36.60,+15,+$549,"2,965",+1%,2003-09-17 13:49:02,2003-09-16
228,Janiszewski Casimir S,Dir,P - Purchase,MMBI,$36.60,+14,+$512,"3,345",0%,2003-09-17 13:44:48,2003-09-16
229,Rubenstein Allan E,Dir,S - Sale+OE,COO,$42.21,"-6,000","-$253,250",384,-94%,2003-09-17 13:42:03,2003-09-16
230,Diller James,Dir,S - Sale,ISIL,$28.65,"-25,000","-$716,300","713,148",-3%,2003-09-17 13:41:15,2003-09-16
231,Barry Michael F,"VP, CFO",S - Sale,KWR,$26.49,"-1,500","-$39,739","6,844",-18%,2003-09-17 13:36:37,2003-09-15
232,Goodell Rodney T,Dir,P - Purchase,MMBI,$36.60,+164,"+$6,002","47,634",0%,2003-09-17 13:34:21,2003-09-16
233,Alvarez Antonio C II,Dir,S - Sale,WRNC,$16.35,"-36,000","-$588,470","201,513",-15%,2003-09-17 13:32:37,2003-09-16
234,Collins John Joseph,Dir,S - Sale,LAKE,$11.56,"-32,690","-$377,828","94,030",-26%,2003-09-17 13:30:57,2003-09-16
235,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$34.99,+9,+$315,565,+2%,2003-09-17 13:29:29,2003-09-16
236,Warren David J L,VP,S - Sale,TROW,$42.68,"-40,000","-$1,707,260","49,212",-45%,2003-09-17 13:28:13,2003-09-16
237,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$38.40,"-15,000","-$576,000","401,002",-4%,2003-09-17 13:23:40,2003-09-15
238,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$35.66,"-2,211","-$78,844","125,370",-2%,2003-09-17 13:21:42,2003-09-17
239,Gralnick Marvin J,COB,S - Sale,CHS,$30.74,"-20,600","-$633,322","2,458,676",-1%,2003-09-17 13:20:35,2003-09-16
240,Gralnick Marvin J,COB,S - Sale,CHS,$31.24,"-34,400","-$1,074,510","2,479,276",-1%,2003-09-17 13:20:15,2003-09-16
241,Gralnick Helene B,SVP,S - Sale,CHS,$30.74,"-20,600","-$633,322","2,458,676",-1%,2003-09-17 13:19:40,2003-09-16
242,Gralnick Helene B,SVP,S - Sale,CHS,$31.24,"-34,400","-$1,074,510","2,479,276",-1%,2003-09-17 13:19:10,2003-09-16
243,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$10.67,"-7,000","-$74,661","1,050,500",-1%,2003-09-17 13:18:54,2003-09-15
244,Smalley Timothy A,Dir,S - Sale,HFHC,$4.25,-800,"-$3,400","151,950",-1%,2003-09-17 13:12:45,2003-09-16
245,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.91,"-2,000","-$27,812","845,513",0%,2003-09-17 13:11:21,2003-09-16
246,Cherek Duane P,Dir,P - Purchase,MMBI,$36.60,+4,+$146,"10,980",0%,2003-09-17 13:11:14,2003-09-16
247,Kiser David,Dir,S - Sale,KRON,$54.02,"-3,500","-$189,086",600,-85%,2003-09-17 13:10:50,2003-09-16
248,Formela Jean Francois,Dir,S - Sale,DCGN,$4.13,"-25,000","-$103,255","373,791",-6%,2003-09-17 13:10:47,2003-09-15
249,Caldwell Leon,Treasurer,S - Sale,YTHK,$0.17,"-150,000","-$26,175","758,333",-17%,2003-09-17 13:09:42,2003-09-16
250,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-14,800",-$0,"514,314",-3%,2003-09-17 13:09:09,2003-09-15
251,Hough Lawrence A,Dir,S - Sale,FLYR,$13.70,"-1,000","-$13,700","162,748",-1%,2003-09-17 13:08:08,2003-09-15
252,Bomberg James F,Pres,P - Purchase,MMBI,$34.99,+8,+$280,"11,709",0%,2003-09-17 13:06:49,2003-09-16
253,Bomberg James F,Pres,P - Purchase,MMBI,$36.60,+75,"+$2,745","14,455",+1%,2003-09-17 13:00:19,2003-09-16
254,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.53,"-50,000","-$1,276,728","12,715,820",0%,2003-09-17 12:57:16,2003-09-16
255,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$24.35,"-50,000","-$1,217,500","135,929",-27%,2003-09-17 12:52:47,2003-09-17
256,Cantrell Caren L,"SVP, Dir of Strategic",S - Sale+OE,SKYF,$23.02,"-1,500","-$34,533","4,803",-24%,2003-09-17 12:44:43,2003-09-15
257,Boyle Brian E,Dir,S - Sale,BCGI,$11.61,"-2,800","-$32,508","33,600",-8%,2003-09-17 12:43:21,2003-09-17
258,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.24,"-51,100","-$12,264","25,183,138",0%,2003-09-17 12:40:38,2003-09-16
259,Rossomando Gilbert,Dir,S - Sale,CAFE,$4.00,"-3,000","-$12,000","81,061",-4%,2003-09-17 12:38:24,2003-09-15
260,Jones Deborah A,"SVP,Treasurer,Secretary",P - Purchase,CCFC,$13.44,+397,"+$5,336","5,497",+8%,2003-09-17 12:33:24,2003-09-16
261,Brixey Harley D,10%,P - Purchase,ULTR,$0.18,"+55,000","+$9,800","840,000",+7%,2003-09-17 12:28:47,2003-09-03
262,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$42.58,"-11,444","-$487,292","2,854",-80%,2003-09-17 12:28:37,2003-09-16
263,Livers L Sue,Dir,P - Purchase,RIVR,$38.10,+50,"+$1,905",150,+50%,2003-09-17 12:27:28,2003-08-21
264,O Briant Stonie R,EVP,S - Sale+OE,DG,$21.26,"-35,015","-$744,520","168,851",-17%,2003-09-17 12:19:14,2003-09-15
265,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.26,"-210,000","-$893,970","972,245",-18%,2003-09-17 12:17:35,2003-09-15
266,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.50,"-3,000","-$7,500","11,759,260",0%,2003-09-17 12:16:37,2003-09-16
267,Meyer Boyd L,Vice COB,S - Sale,RCRC,$19.16,"-3,500","-$67,069","822,950",0%,2003-09-17 12:14:04,2003-09-16
268,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$20.30,"-1,818","-$36,911",889,-67%,2003-09-17 12:13:36,2003-09-15
269,Gillman Brian S,GC,S - Sale+OE,MESA,$12.16,"-3,000","-$36,480",0,-100%,2003-09-17 12:12:15,2003-09-15
270,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.40,"-1,500,000","-$600,000","30,019,328",-5%,2003-09-17 12:07:53,2003-09-16
271,Cohen Alain J,"Pres, Chief Tech Officer",S - Sale,OPNT,$13.02,"-5,697","-$74,186","4,969,656",0%,2003-09-17 12:05:32,2003-09-16
272,Grimes Robert S,Dir,S - Sale,ABTL,$10.31,"-40,000","-$412,400","716,967",-5%,2003-09-17 12:05:18,2003-09-15
273,Donovan George F,CEO,S - Sale,BXG,$5.87,"-21,600","-$126,778","103,298",-17%,2003-09-17 12:02:58,2003-09-15
274,Cooke C Lee Jr,Dir,S - Sale,SCOM,$1.00,"-6,000","-$6,000","108,247",-5%,2003-09-17 11:59:46,2003-09-16
275,Cohen Marc A,"COB, CEO, Treas., Sec.",S - Sale,OPNT,$13.02,"-5,697","-$74,186","2,942,161",0%,2003-09-17 11:57:54,2003-09-16
276,Dashe Murray H,"Board COB,CEO, Pres",S - Sale,CPWM,$38.93,"-5,000","-$194,650",0,-100%,2003-09-17 11:44:36,2003-09-16
277,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$43.57,"-5,900","-$257,084","123,640",-5%,2003-09-17 11:44:27,2003-09-12
278,Crippen Roy E III,"CEO, Pres, 10%",P - Purchase,DIGF,$0.35,"+5,000","+$1,750","801,628",+1%,2003-09-17 11:43:36,2003-09-15
279,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.82,"-36,350","-$138,777","4,129,268",-1%,2003-09-17 11:40:19,2003-09-16
280,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$77.04,"-28,500","-$2,195,500","32,053",-47%,2003-09-17 11:37:29,2003-09-16
281,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$1.53,"-9,500","-$14,535",200,-98%,2003-09-17 11:34:13,2003-09-15
282,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$15.00,"-22,900","-$343,500","766,245",-3%,2003-09-17 11:27:03,2003-09-16
283,Humphrey Neall W,Dir,S - Sale,CRFT,$22.10,"-1,989","-$43,956","421,870",0%,2003-09-17 11:26:27,2003-09-15
284,Cowan D J Paul E,"CFO, Treasurer",S - Sale,IRGI,$19.54,"-5,000","-$97,700",0,-100%,2003-09-17 11:22:54,2003-09-15
285,Zoeller John,"Exec VP, CFO, Treasurer",S - Sale,MHC,$38.03,"-30,900","-$1,175,130","54,605",-36%,2003-09-17 11:18:54,2003-09-16
286,Koenecke Roger A,Former Chief Financial Officer,S - Sale,CLHB,$5.75,"-40,000","-$230,188",0,-100%,2003-09-17 11:16:40,2003-09-15
287,Wish Barry N,Dir,S - Sale,OCN,$4.34,"-1,000","-$4,343","8,347,121",0%,2003-09-17 11:14:50,2003-09-16
288,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$26.47,"-1,500","-$39,699","10,680",-12%,2003-09-17 11:12:07,2003-09-15
289,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.83,"-3,000","-$14,500","235,347",-1%,2003-09-17 11:12:02,2003-09-16
290,Polestra Frank M,Dir,S - Sale,NENG,$6.76,"-291,970","-$1,973,717","1,491,570",-16%,2003-09-17 11:11:25,2003-09-15
291,Johnson A Richard,SVP,S - Sale+OE,RI,$24.60,"-10,000","-$246,000","12,678",-44%,2003-09-17 11:03:39,2003-09-16
292,Pichotta Nicholas J,"President, CSI",S - Sale+OE,COO,$42.50,"-1,100","-$46,750",0,-100%,2003-09-17 11:03:23,2003-09-16
293,Lampert Stephen,"Pres, 10%",S - Sale,PWRC,$0.44,"-13,000","-$5,700","4,084,025",0%,2003-09-17 11:00:47,2003-09-05
294,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$26.51,"-1,400","-$37,114","3,732",-27%,2003-09-17 10:57:46,2003-09-15
295,Miller Lloyd I III,10%,P - Purchase,LQID,$0.32,"+20,000","+$6,400","2,340,859",+1%,2003-09-17 10:55:09,2003-09-15
296,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$42.58,"-11,444","-$487,292","2,854",-80%,2003-09-17 10:55:05,2003-09-16
297,Blatt Robert A,VP,S - Sale+OE,MNTG,$8.76,"-10,000","-$87,604","887,184",-1%,2003-09-17 10:54:53,2003-09-15
298,Weintraub B Leigh,VP Operations,S - Sale+OE,MMSI,$23.60,"-3,000","-$70,800","10,901",-22%,2003-09-17 10:48:49,2003-09-15
299,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$23.68,"-2,000","-$47,360","41,038",-5%,2003-09-17 10:46:22,2003-09-15
300,McKey N Keith,EVP,S - Sale,EGP,$28.47,"-10,993","-$312,972","95,171",-10%,2003-09-17 10:37:38,2003-09-16
301,McKey N Keith,EVP,S - Sale,EGP,$28.47,"-23,100","-$657,607","95,171",-20%,2003-09-17 10:35:45,2003-09-15
302,Ganatra Tansukh V,"Dir, 10%",S - Sale,CLEC,$5.27,"-20,000","-$105,360","3,272,500",-1%,2003-09-17 10:32:55,2003-09-16
303,Aab Richard I,"COB, 10%",S - Sale,CLEC,$5.10,"-20,000","-$102,000","10,039,500",0%,2003-09-17 10:31:52,2003-09-16
304,Rockwell S Kent,Dir,S - Sale,STST,$18.92,"-20,000","-$378,400","739,484",-3%,2003-09-17 10:28:48,2003-09-15
305,Carter Larry R,Dir,S - Sale,ESPD,$25.00,"-7,400","-$185,000","25,000",-23%,2003-09-17 10:28:11,2003-09-16
306,Papapanou Betty P,10%,S - Sale+OE,ISNS,$8.09,"-15,900","-$128,584","427,470",-4%,2003-09-17 10:18:11,2003-09-15
307,Langlie Margaret C,Former Dir,S - Sale,BANR,$21.36,"-10,890","-$232,662","1,299",-89%,2003-09-17 10:15:14,2003-09-15
308,Kaseta Robert G,VP Engineering,S - Sale+OE,MILT,$6.43,"-17,000","-$109,310","65,000",-21%,2003-09-17 10:10:43,2003-09-12
309,Meriwether John W,Dir,P - Purchase,IASG,$7.79,"+4,057","+$31,598","4,057",New,2003-09-17 10:09:55,2003-09-16
310,Pressman Kim I,"EVP, CFO",S - Sale,PR,$13.54,"-4,000","-$54,140","246,644",-2%,2003-09-17 09:55:11,2003-09-16
311,Price Robert /ny,"Pres, 10%",S - Sale,PR,$13.53,"-12,400","-$167,804","5,619,900",0%,2003-09-17 09:54:35,2003-09-15
312,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.00,"-3,500","-$59,500","120,096",-3%,2003-09-17 09:52:43,2003-09-16
313,Pollihan Thomas H,"SVP, Secy, GC",S - Sale,KWD,$35.00,-899,"-$31,465","7,620",-11%,2003-09-17 09:49:54,2003-09-15
314,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$8.50,-200,"-$1,700",0,-100%,2003-09-17 09:39:57,2003-09-15
315,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+74,000","+$2,442","50,952,520",0%,2003-09-17 09:31:08,2003-09-04
316,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+105,000","+$3,415","50,926,520",0%,2003-09-17 09:27:27,2003-09-05
317,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$111.50,+125,"+$13,938","205,040",0%,2003-09-17 09:23:11,2003-09-16
318,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+185,000","+$6,233","50,662,520",0%,2003-09-17 09:23:08,2003-09-08
319,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$111.50,+125,"+$13,938","1,286,078",0%,2003-09-17 09:22:25,2003-09-16
320,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$111.50,+125,"+$13,938","3,065,271",0%,2003-09-17 09:21:47,2003-09-16
321,Aloian D Pike,Dir,S - Sale,EGP,$28.60,"-3,000","-$85,800","299,080",-1%,2003-09-17 09:18:19,2003-09-16
322,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$33.53,"-2,564","-$85,963","1,876,340",0%,2003-09-17 09:17:17,2003-09-15
323,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.05,"+391,000","+$19,045","52,971,520",+1%,2003-09-17 09:16:29,2003-08-04
324,Miller James C,"Pres, CEO",S - Sale,STBA,$29.05,"-6,200","-$180,108","50,552",-11%,2003-09-17 09:15:07,2003-09-15
325,Perkins Marc I,CEO,P - Purchase,SORT.,$0.49,"+10,000","+$4,850","676,300",+2%,2003-09-17 09:10:00,2003-09-12
326,Farber William,CEO,S - Sale,LCI,$20.00,"-3,200","-$64,000","13,585,679",0%,2003-09-17 08:24:51,2003-09-16
