,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Jaindl Mark W,"Pres, CEO",P - Purchase,AMBK,$7.65,"+5,500","+$42,075","474,997",+1%,2003-07-30 15:39:28,2003-07-30
185,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$6.70,"-13,290","-$89,043","1,016,621",-1%,2003-07-30 15:37:31,2003-07-28
186,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NBTY,$24.79,"-62,000","-$1,537,247","1,930,698",-3%,2003-07-30 15:35:58,2003-07-29
187,Pruett Carrol R,Dir,P - Purchase,MDST,$20.49,+29,+$594,"200,171",0%,2003-07-30 15:32:59,2003-07-25
188,Vega Carol A,SVP - Client Services,S - Sale+OE,TMBS,$8.15,"-1,556","-$12,681",98,-94%,2003-07-30 15:32:09,2003-07-29
189,Halvorsen Kris,Dir,S - Sale,SYMC,$47.15,"-11,000","-$518,650","6,560",-63%,2003-07-30 15:31:43,2003-07-29
190,Filarski Myron,Exec Officer,S - Sale,SECD,$26.41,"-1,837","-$48,516",0,-100%,2003-07-30 15:30:59,2003-07-28
191,Newton Frederick J III,"Exec. Vice Pres, CAO",S - Sale+OE,CIN,$34.20,"-17,433","-$596,211","9,582",-65%,2003-07-30 15:28:44,2003-07-28
192,Johnson Bobby R Jr,"CEO, 10%",S - Sale,FDRY,$17.32,"-150,000","-$2,598,287","13,723,912",-1%,2003-07-30 15:27:08,2003-07-29
193,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$20.49,+16,+$328,"3,757",0%,2003-07-30 15:25:53,2003-07-25
194,Peoples Bancorp Inc/md,EVP,S - Sale,T,$40.00,-55,"-$2,200","1,838",-3%,2003-07-30 15:21:13,2003-07-29
195,Kippur Stephen A,"EVP, Group Pres",S - Sale,JWA,$26.74,"-21,900","-$585,673","227,585",-9%,2003-07-30 15:20:53,2003-07-28
196,Marino Joseph,10%,S - Sale,ELC,$1.09,"-6,000","-$6,560","6,722,852",0%,2003-07-30 15:20:02,2003-07-25
197,Polite David C,Dir,S - Sale,RMI,$1.48,"-2,000","-$2,960","32,222",-6%,2003-07-30 15:19:09,2003-07-30
198,Lokey James W,"Pres, CEO",P - Purchase,MDST,$20.49,+29,+$594,"19,810",0%,2003-07-30 15:18:35,2003-07-25
199,Graham Jerome J Jr,Dir,P - Purchase,SOMH,$9.00,"+1,000","+$9,000","10,350",+11%,2003-07-30 15:17:50,2003-07-28
200,Schulman Daniel H,Dir,S - Sale,SYMC,$46.94,"-3,750","-$176,025","1,714",-69%,2003-07-30 15:15:52,2003-07-29
201,Scott H Al,"SR.VP, Gen. Counsel, Sec.",P - Purchase,ALFA,$12.70,+750,"+$9,525","3,120",+32%,2003-07-30 15:15:33,2003-07-30
202,Harris Robert B,"Pres, CEO",S - Sale,CBTE,$3.17,"-3,000","-$9,507","51,121",-6%,2003-07-30 15:15:08,2003-07-17
203,Schulman Daniel H,Dir,S - Sale,SYMC,$46.94,"-3,750","-$176,025","1,714",-69%,2003-07-30 15:12:42,2003-07-29
204,Schulman Daniel H,Dir,S - Sale,SYMC,$46.94,"-3,750","-$176,025","1,714",-69%,2003-07-30 15:09:58,2003-07-29
205,Martin Christopher,EVP,S - Sale+OE,SBMC,$51.08,"-2,959","-$151,146","28,032",-10%,2003-07-30 14:58:27,2003-07-28
206,Meduski Richard P,"Pres, CEO",S - Sale+OE,SBMC,$51.03,"-89,856","-$4,585,666","131,731",-41%,2003-07-30 14:57:47,2003-07-28
207,Anderson Douglas K,"VPof Co., Pres, Dir.of Bank",S - Sale+OE,SBMC,$51.06,"-44,443","-$2,269,236","72,626",-38%,2003-07-30 14:57:07,2003-07-28
208,Pike Charles L,"First Exec. VP, Dir",S - Sale+OE,SBMC,$51.08,"-44,928","-$2,294,715","74,288",-38%,2003-07-30 14:56:30,2003-07-28
209,Orenstein Brian A,SVP,S - Sale+OE,SBMC,$51.14,"-1,500","-$76,710","15,974",-9%,2003-07-30 14:55:54,2003-07-29
210,Citigroup Inc,Dir,S - Sale,FCS,$12.99,"-143,000","-$1,857,570","6,975,575",-2%,2003-07-30 14:55:37,2003-07-28
211,Hegi Frederick B Jr,Dir,S - Sale,USTR,$38.30,"-8,555","-$327,657","564,799",-1%,2003-07-30 14:54:45,2003-07-29
212,Stropki John M,"Exec VP, COO",S - Sale,LECO,$22.50,"-6,824","-$153,540",0,-100%,2003-07-30 14:53:31,2003-07-29
213,Liszt Howard P,Resigned as Director 7/17/2003,S - Sale+OE,SHFL,$28.40,"-17,400","-$494,082","3,000",-85%,2003-07-30 14:51:34,2003-07-28
214,Oakley Walter Flake IV,CFO,S - Sale,CNB,$14.70,"-8,150","-$119,826","72,812",-10%,2003-07-30 14:49:19,2003-07-29
215,Wish Barry N,Dir,S - Sale,OCN,$4.31,"-2,000","-$8,614","8,484,121",0%,2003-07-30 14:48:29,2003-07-29
216,Gimple Ronald S,"SVP, GC",S - Sale,CBL,$47.44,-400,"-$18,976","8,580",-4%,2003-07-30 14:47:34,2003-07-29
217,Koneru Sudheer,Chief Strategy Officer,S - Sale,CLKS,$2.01,"-234,073","-$469,396","156,981",-60%,2003-07-30 14:47:13,2003-07-30
218,Schultz Peter G,Dir,S - Sale,SMMX,$21.97,"-50,000","-$1,098,509","1,028,047",-5%,2003-07-30 14:47:06,2003-07-28
219,Bach William W,member-13(d) group owning 10%,S - Sale,APRS,$3.56,"-10,000","-$35,555","494,417",-2%,2003-07-30 14:42:44,2003-07-28
220,Sirois Keith E,"CEO, Pres",S - Sale+OE,CHKR,$11.93,"-5,000","-$59,650","2,888",-63%,2003-07-30 14:39:23,2003-07-29
221,Gempler John K,Dir,P - Purchase,JFBC,$22.00,+50,"+$1,100","22,823",0%,2003-07-30 14:38:04,2000-04-06
222,Bisson Robin D,Snr VP,S - Sale,GBX,$13.77,"-8,100","-$111,556","6,613",-55%,2003-07-30 14:36:50,2003-07-29
223,George Pamela J,SVP - Corp Affairs,S - Sale+OE,SY,$15.58,"-31,777","-$495,073","3,800",-89%,2003-07-30 14:33:36,2003-07-28
224,McCabe Robert A Jr,Dir,S - Sale,NHI,$19.52,"-5,600","-$109,306","5,000",-53%,2003-07-30 14:33:26,2003-07-29
225,Young Morris S,Chief Exec Office,S - Sale,AXTI,$1.65,"-2,000","-$3,300","3,653,958",0%,2003-07-30 14:30:29,2003-07-28
226,Reid Michael,COO,S - Sale,SLG,$35.66,"-10,000","-$356,600","20,000",-33%,2003-07-30 14:28:00,2003-07-28
227,Chandrasekar Srinivasan,CTO,S - Sale,CLKS,$2.01,"-160,529","-$322,308","113,580",-59%,2003-07-30 14:27:09,2003-07-30
228,Skuba Herbert S,Dir,P - Purchase,ESBF,$14.50,"+1,724","+$25,000","96,365",+2%,2003-07-30 14:24:04,2003-07-25
229,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$20.22,+10,+$202,"2,822",0%,2003-07-30 14:24:01,2003-07-28
230,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-84,700","-$25,410","33,025,988",0%,2003-07-30 14:23:11,2003-07-28
231,Holliday Charles O Jr,Dir,P - Purchase,HCA,$36.07,+500,"+$18,035","5,954",+9%,2003-07-30 14:20:51,2003-07-29
232,Mann Robert,"VP, N. American Sales, Mktg.",S - Sale+OE,LSCP,$9.71,"-3,125","-$30,344","1,019",-75%,2003-07-30 14:17:35,2003-07-29
233,McCown John D,CEO,P - Purchase,TRBR,$3.16,"+1,000","+$3,157","597,600",0%,2003-07-30 14:12:53,2003-07-29
234,Kulsar William E,Dir,S - Sale,SBB,$14.56,-500,"-$7,280","21,800",-2%,2003-07-30 14:12:20,2003-07-29
235,Bauer Jeffrey S,"VP, Business Dev.",S - Sale,ELAB,$32.80,"-3,500","-$114,800",0,-100%,2003-07-30 14:11:01,2003-07-28
236,Flood Thomas O,Dir,S - Sale,TSCO,$55.10,"-16,000","-$881,630","262,798",-6%,2003-07-30 14:09:58,2003-07-29
237,Lomond John Scott,Gen. Mgr. of Jeeves Solutions,S - Sale+OE,ASKJ,$17.29,"-32,500","-$561,852",0,-100%,2003-07-30 14:09:34,2003-06-05
238,Dale Bruce,CEO,P - Purchase,FNCN,$0.99,"+50,000","+$49,400","50,000",New,2003-07-30 14:07:36,2003-07-29
239,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.05,"+375,000","+$18,535","37,847,300",+1%,2003-07-30 14:06:17,2003-07-28
240,Hirsch Larry J,Dir,S - Sale+OE,WASH,$25.00,"-1,688","-$42,200","8,441",-17%,2003-07-30 14:04:01,2003-07-29
241,Kosa Bruce G,VP Technology,S - Sale,ROG,$29.41,"-2,900","-$85,276","10,128",-22%,2003-07-30 14:00:02,2003-07-29
242,Schehr Barry D,"VP, Financial Ops, CAO",S - Sale,AMGN,$70.00,"-5,000","-$350,000","1,155",-81%,2003-07-30 13:54:14,2003-07-29
243,Schwartz Leonard S,"COB, CEO,, Pres",S - Sale,ACET,$20.36,"-2,300","-$46,835","83,678",-3%,2003-07-30 13:51:41,2003-07-29
244,Bauer Scott,"VP, Corporate Controller",S - Sale+OE,ASKJ,$14.20,"-10,000","-$142,014",0,-100%,2003-07-30 13:48:25,2003-06-18
245,Prehn Mary E,VP-Licensing,S - Sale,FRX,$48.00,"-10,000","-$480,000","43,000",-19%,2003-07-30 13:48:08,2003-07-29
246,Ronald E Reece Rev Trust Va Dtd 6302000,10%,P - Purchase,VXEN,$0.32,"+125,000","+$40,000","826,701",+18%,2003-07-30 13:42:09,2003-07-25
247,Hewett Bennie E,Dir,S - Sale,GBTB,$24.00,-900,"-$21,600","42,375",-2%,2003-07-30 13:41:09,2003-07-29
248,Dawson Charles E,"Dir, Pres, Secy.",S - Sale,SBSI,$17.93,"-7,500","-$134,468","38,331",-16%,2003-07-30 13:40:06,2003-07-28
249,Arnold Ken,"VP R, D",S - Sale+OE,LSCP,$9.83,"-9,000","-$88,470","8,034",-53%,2003-07-30 13:39:44,2003-07-29
250,Czajka Edward J,"EVP, CFO",S - Sale,NOVB,$15.68,"-6,500","-$101,910",0,-100%,2003-07-30 13:39:21,2003-07-28
251,Buie Herbert C,Dir,P - Purchase,SBSI,$18.10,"+1,860","+$33,666","339,076",+1%,2003-07-30 13:36:33,2003-07-28
252,Schieber Allen D,SVP,S - Sale,NASDA,$18.59,"-2,000","-$37,180","2,500",-44%,2003-07-30 13:22:39,2003-07-28
253,Ueberroth Peter V,greater than 5% owner,S - Sale,EPAX,$17.00,"-400,000","-$6,800,000","952,575",-30%,2003-07-30 13:21:34,2003-07-29
254,Dreier R Chad,"COB, CEO, Pres",S - Sale,RYL,$66.68,"-30,000","-$2,000,361","301,462",-9%,2003-07-30 13:20:24,2003-07-28
255,Baruch Thomas R,Dir,S - Sale+OE,SMMX,$21.87,"-38,888","-$850,481","10,461",-79%,2003-07-30 13:17:03,2003-07-28
256,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.00,"-10,000","-$100,000","2,352,900",0%,2003-07-30 13:15:30,2003-07-29
257,Giannetto John,"Vice President, Operations",S - Sale,LIFE,$30.00,-334,"-$10,020","1,456",-19%,2003-07-30 13:15:07,2003-07-29
258,Kadifa Abdo G,"COB, Pres, CEO",S - Sale,CRIO,$1.95,"-90,281","-$176,298","1,667,268",-5%,2003-07-30 13:06:57,2003-07-25
259,Platt David,Affiliate,S - Sale,GLGS,$0.90,"-30,436","-$27,392","2,132,235",-1%,2003-07-30 13:01:32,2003-07-09
260,Platt David,Affiliate,S - Sale,GLGS,$0.88,"-45,700","-$40,216","2,067,234",-2%,2003-07-30 13:00:53,2003-07-14
261,Platt David,Affiliate,S - Sale,GLGS,$0.88,"-25,000","-$22,000","2,042,234",-1%,2003-07-30 13:00:08,2003-07-15
262,Platt David,Affiliate,S - Sale,GLGS,$0.83,"-45,100","-$37,433","1,997,134",-2%,2003-07-30 12:59:36,2003-07-16
263,Platt David,Affiliate,S - Sale,GLGS,$0.82,"-19,000","-$15,580","1,978,134",-1%,2003-07-30 12:58:58,2003-07-16
264,Platt David,Affiliate,S - Sale,GLGS,$0.81,"-20,000","-$16,200","1,958,134",-1%,2003-07-30 12:56:12,2003-07-18
265,Platt David,Affiliate,S - Sale,GLGS,$0.77,"-40,000","-$30,800","1,918,134",-2%,2003-07-30 12:55:30,2003-07-21
266,Platt David,Affiliate,S - Sale,GLGS,$0.73,"-20,700","-$15,111","1,897,434",-1%,2003-07-30 12:54:27,2003-07-22
267,Hanson Richard E,EVP,S - Sale+OE,WY,$55.64,"-4,000","-$222,565","5,655",-41%,2003-07-30 12:54:04,2003-07-29
268,Platt David,Affiliate,S - Sale,GLGS,$0.67,"-30,000","-$20,100","1,867,434",-2%,2003-07-30 12:53:46,2003-07-23
269,Trescott F William,Dir,S - Sale+OE,MAFB,$39.30,"-9,000","-$353,700","22,497",-29%,2003-07-30 12:52:59,2003-07-29
270,Moore Joseph Michael,Dir,S - Sale,AIT,$22.40,"-7,700","-$172,501","194,423",-4%,2003-07-30 12:52:19,2003-07-29
271,Saigene Corp,10%,S - Sale+OE,PBME,$0.00,"-1,668,994",-$0,"4,862,437",-26%,2003-07-30 12:47:18,2002-08-28
272,Henderson Brian D,Chief Counsel,S - Sale,VAST,$6.10,"-25,000","-$152,563","3,400",-88%,2003-07-30 12:46:24,2003-07-28
273,Zelnik Moshe,CFO,S - Sale,DSPG,$26.25,"-14,785","-$388,087",0,-100%,2003-07-30 12:43:33,2003-07-28
274,Conway Jill K,Dir,S - Sale,CL,$55.52,"-2,400","-$133,248","29,751",-7%,2003-07-30 12:38:44,2003-07-28
275,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$23.76,"-1,200","-$28,506","103,729",-1%,2003-07-30 12:34:24,2003-07-29
276,Reese Ann N,Dir,P - Purchase,XRX,$11.12,"+5,000","+$55,575","5,591",+846%,2003-07-30 12:33:30,2003-07-29
277,Sutkowski Edward F,Dir,P - Purchase,RLI,$32.45,+147,"+$4,770","233,087",0%,2003-07-30 12:31:03,2003-07-30
278,Verhalen Andrew W,General Partner of 10% Owner,S - Sale,BLUE,$4.20,-790,"-$3,318","10,070",-7%,2003-07-30 12:25:40,2003-07-29
279,Heneghan Thomas,"Pres, C.O.O.",P - Purchase,MHC,$37.14,"+8,000","+$297,120","259,642",+3%,2003-07-30 12:20:40,2003-07-28
280,Heneghan Thomas,"Pres, C.O.O.",S - Sale+OE,MHC,$37.12,"-20,000","-$742,302","259,642",-7%,2003-07-30 12:20:40,2003-07-28
281,Boyce Kevin M,"VP, Finance, Corp. Controller",S - Sale,VAST,$6.10,"-25,000","-$152,503",0,-100%,2003-07-30 12:20:07,2003-07-28
282,Keefer Oliver D,Dir,S - Sale+OE,FSBI,$20.50,"-7,542","-$154,611","40,566",-16%,2003-07-30 12:11:30,2003-07-29
283,Martin Peter M,Dir,S - Sale+OE,PBKS,$27.08,"-1,083","-$29,330","124,235",-1%,2003-07-30 12:10:57,2003-07-28
284,Sutkowski Edward F,Dir,P - Purchase,RLI,$33.15,+602,"+$19,956","232,940",0%,2003-07-30 12:05:38,2003-07-28
285,Perry Roy,"Corp VP, Global Supply",S - Sale,STK,$26.50,"-15,000","-$397,500","91,514",-14%,2003-07-30 12:00:43,2003-07-29
286,Rockwell Bruce M,Dir,S - Sale+OE,ROK,$26.35,"-6,352","-$167,375","44,333",-13%,2003-07-30 11:58:36,2003-07-28
287,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale+OE,EFX,$23.64,"-23,363","-$552,188","36,999",-39%,2003-07-30 11:58:22,2003-07-28
288,Cole Michael G,"VP, CIF",S - Sale+OE,ROK,$26.58,"-19,918","-$529,359",0,-100%,2003-07-30 11:57:36,2003-07-28
289,Cohn John D,SVP,S - Sale+OE,ROK,$26.19,"-15,325","-$401,432","3,042",-83%,2003-07-30 11:56:54,2003-07-28
290,Bhatt Bharat B,"Pres, COO",S - Sale+OE,GPT,$52.18,"-57,029","-$2,975,773","87,420",-39%,2003-07-30 11:56:44,2003-07-28
291,Calise William J Jr,"SVP, G. Counsel, Sec.",S - Sale+OE,ROK,$26.52,"-10,074","-$267,121","20,727",-33%,2003-07-30 11:55:45,2003-07-28
292,Miller William G,10%,S - Sale,TSPT,$0.19,"-150,000","-$28,500","1,647,037",-8%,2003-07-30 11:55:42,2003-07-28
293,Davis Don H Jr,"COB, CEO",S - Sale+OE,ROK,$26.54,"-184,930","-$4,907,315","86,970",-68%,2003-07-30 11:53:02,2003-07-28
294,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,NTRS,$43.31,"-14,000","-$606,349","103,709",-12%,2003-07-30 11:51:58,2003-07-30
295,McClean Murray R,"VP, Marketing, Distribution Pr",S - Sale+OE,CMC,$17.28,"-14,880","-$257,185",0,-100%,2003-07-30 11:46:03,2003-07-29
296,Downs L McCarthy III,Former Director,S - Sale,CBTE,$2.03,"-10,000","-$20,250",0,-100%,2003-07-30 11:45:54,2003-07-29
297,Klaeser Dennis L,CFO,P - Purchase,PVTB,$31.25,"+7,000","+$218,750","7,000",New,2003-07-30 11:45:38,2003-07-25
298,Genovesi Lawrence A,Dir,S - Sale,NENG,$5.11,"-87,405","-$446,385","820,353",-10%,2003-07-30 11:43:35,2003-07-28
299,Hewitt Thomas L,Dir,P - Purchase,HX,$4.11,"+24,331","+$100,000","29,331",+487%,2003-07-30 11:35:31,2003-07-23
300,Houston Paul A,Pres,P - Purchase,AWGI,$6.45,"+3,150","+$20,318","16,035",+24%,2003-07-30 11:32:55,2003-07-29
301,Weaver Eugene W,"Dir, 10%",S - Sale,DVD,$4.47,"-7,000","-$31,324","93,000",-7%,2003-07-30 11:32:11,2003-07-28
302,Gottlieb Alvin J,Dir,P - Purchase,PVTB,$31.25,"+2,000","+$62,500","172,760",+1%,2003-07-30 11:25:21,2003-07-29
303,Lister Paul D,Dir,P - Purchase,GRBS,$27.90,+200,"+$5,580","70,980",0%,2003-07-30 11:22:38,2003-07-29
304,Gutfreund John H,Dir,S - Sale,LCAV,$13.69,"-22,500","-$308,025","40,000",-36%,2003-07-30 11:18:46,2003-07-28
305,Wood Raymond B,SVP,S - Sale,TRCI,$6.18,"-20,000","-$123,610","124,675",-14%,2003-07-30 11:17:15,2003-07-29
306,Hunter James C Jr,"EVP, Secretary",S - Sale,FNC,$27.00,-100,"-$2,700","24,729",0%,2003-07-30 11:15:29,2003-07-30
307,Raab John J,EVP - Int,S - Sale,MSN,$6.30,"-16,667","-$105,004",0,-100%,2003-07-30 11:14:15,2003-07-29
308,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$25.34,"-94,934","-$2,405,742","484,775",-16%,2003-07-30 11:12:20,2003-07-28
309,Dayton Sky D,Dir,S - Sale,ELNK,$7.53,"-4,000","-$30,102","3,485,683",0%,2003-07-30 11:12:08,2003-07-28
310,Mitchell John T,Dir,P - Purchase,CCFH,$23.98,"+1,600","+$38,375","51,665",+3%,2003-07-30 11:10:18,2003-07-28
311,Kohut Andrew J,"EVP, CFO",S - Sale,CSK,$22.90,"-4,500","-$103,054","42,767",-10%,2003-07-30 11:08:29,2003-07-30
312,Young Daniel R,Dir,P - Purchase,HX,$4.11,"+24,331","+$100,000","24,331",New,2003-07-30 11:06:36,2003-07-23
313,Feigin Barbara S,Dir,S - Sale+OE,VFC,$38.20,"-3,600","-$137,532","3,800",-49%,2003-07-30 10:59:57,2003-07-28
314,Stuever A Lawrence,"V. Pres, General Auditor",S - Sale,ROK,$25.92,"-5,466","-$141,701",0,-100%,2003-07-30 10:56:36,2003-07-29
315,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$44.36,"-1,000","-$44,364","2,469",-29%,2003-07-30 10:56:23,2003-07-28
316,Rusher Robert H Et Al,Dir,S - Sale,NBSI,$15.25,-500,"-$7,625","45,685",-1%,2003-07-30 10:56:19,2003-07-29
317,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale,ROK,$25.91,"-7,289","-$188,856",0,-100%,2003-07-30 10:55:06,2003-07-29
318,Duberstein Kenneth M,Dir,P - Purchase,FNM,$63.96,+500,"+$31,980","3,511",+17%,2003-07-30 10:43:13,2003-07-28
319,Braud S P,Dir,S - Sale,TSCO,$55.06,"-3,000","-$165,186",0,-100%,2003-07-30 10:41:05,2003-07-29
320,Haddock Gerald W,Dir,P - Purchase,ESV,$23.99,"+2,000","+$47,980","26,656",+8%,2003-07-30 10:38:53,2003-07-29
321,Erokhin Yuri,VP Wafer Technology,S - Sale,IBIS,$8.72,"-2,000","-$17,440","1,333",-60%,2003-07-30 10:33:23,2003-07-29
322,Gibbons Donald E Jr,VP,S - Sale,RELV,$5.50,"-2,000","-$11,000","49,988",-4%,2003-07-30 10:30:16,2003-07-28
323,Emmitt Richard B,Dir,S - Sale,WMGI,$24.57,"-300,000","-$7,371,000","609,223",-33%,2003-07-30 10:24:34,2003-07-29
324,Morris William C,"Dir, 10%",S - Sale,CRR,$36.78,"-2,000","-$73,550","2,523,900",0%,2003-07-30 10:17:59,2003-07-29
325,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$37.77,"-10,000","-$377,707","81,370",-11%,2003-07-30 10:17:03,2003-07-29
326,Hasten Joseph E,Vice COB,S - Sale,USB,$25.00,"-12,000","-$300,000","109,200",-10%,2003-07-30 10:14:53,2003-07-29
327,Schwartz Leonard S,"COB, CEO,, Pres",S - Sale,ACET,$20.34,"-2,000","-$40,670","85,978",-2%,2003-07-30 10:10:34,2003-07-28
328,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$21.00,+400,"+$8,400","6,907",+6%,2003-07-30 10:04:09,2003-07-28
329,Robinson Hugh G,Dir,S - Sale,KMX,$36.43,"-1,251","-$45,570","1,698",-42%,2003-07-30 10:03:34,2003-07-28
330,Izant Phyllis J,Dir,S - Sale,SECD,$27.02,"-1,300","-$35,126","308,681",0%,2003-07-30 10:00:45,2003-07-28
331,Demmer John E,COB,P - Purchase,DEAR,$20.00,"+5,043","+$100,860","32,582",+18%,2003-07-30 09:54:20,2003-07-29
332,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,TFX,$43.87,"-3,000","-$131,596","81,050",-4%,2003-07-30 09:53:33,2003-07-29
333,Toups John M,Dir,P - Purchase,HX,$4.11,"+24,331","+$100,000","28,831",+541%,2003-07-30 09:51:23,2003-07-23
334,Swienton Gregory T,"COB, Pres, CEO",S - Sale,R,$28.54,"-40,000","-$1,141,736","56,094",-42%,2003-07-30 09:46:47,2003-07-28
335,Case Stephen M,10%,P - Purchase,MLP,$17.60,"+142,045","+$2,499,992","3,130,626",+5%,2003-07-30 09:45:05,2003-07-28
336,Story Ronnie J,Dir,S - Sale,DEAR,$20.00,"-5,043","-$100,860","100,875",-5%,2003-07-30 09:44:04,2003-07-29
337,Duncan E Townes,Dir,S - Sale,BFAM,$36.40,"-2,000","-$72,800","146,304",-1%,2003-07-30 09:37:30,2003-07-29
338,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$36.15,"-14,060","-$508,269","5,000",-74%,2003-07-30 09:36:53,2003-07-29
339,Tsai Gerald Van,5% owner,S - Sale,HGGR,$12.80,"-1,629","-$20,851","389,729",0%,2003-07-30 09:33:47,2003-07-29
340,Pleas Charles III,"VP, Controller",S - Sale+OE,AZO,$83.70,"-3,000","-$251,093",352,-89%,2003-07-30 09:30:49,2003-07-29
341,Kahl Hans Jochen,Dir,S - Sale,MKSI,$22.77,"-3,800","-$86,526","14,691",-21%,2003-07-30 09:23:46,2003-07-29
342,Glenn Michael B,"Pres, COO",S - Sale,UFPI,$22.44,"-1,000","-$22,440","203,581",0%,2003-07-30 09:19:35,2003-07-29
343,Berlinghieri Leo,"VP Global Sales, Service",S - Sale+OE,MKSI,$23.03,"-30,000","-$690,900",0,-100%,2003-07-30 09:03:54,2003-07-28
344,Micatrotto Joseph P,"Pres, CEO",P - Purchase,BUCA,$6.05,"+2,000","+$12,100","13,870",+17%,2003-07-30 08:28:21,2003-07-29
