,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Denicola Anthony J,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:22:07,2003-09-04
185,Cypress Semiconductor Corp /de/,10%,S - Sale,NVEC,$34.04,"-686,849","-$23,381,268",0,-100%,2003-09-05 16:21:32,2003-09-03
186,Taylor Ronald L,Pres COO,S - Sale,DV,$26.07,"-12,781","-$333,228","1,997,780",-1%,2003-09-05 16:21:20,2003-09-03
187,Carson Russell L,"Dir, 10%",S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:21:11,2003-09-04
188,Gardner Paul R,CFO,S - Sale,CCDC,$23.40,"-10,000","-$234,000","25,356",-28%,2003-09-05 16:20:51,2003-09-05
189,Anderson Bruce K,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:20:10,2003-09-04
190,Formela Jean Francois,Dir,S - Sale,DCGN,$3.47,"-15,000","-$52,050","475,291",-3%,2003-09-05 16:19:27,2003-09-04
191,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$33.20,-800,"-$26,560","20,428",-4%,2003-09-05 16:19:08,2003-09-04
192,Dahlberg K Jeffrey,10%,S - Sale,WINA,$17.61,"-4,400","-$77,465","890,315",0%,2003-09-05 16:18:55,2003-09-03
193,Bellomo Anthony,"Exec. VP, HealtheWare",S - Sale,TZIX,$7.60,"-10,000","-$76,000","92,562",-10%,2003-09-05 16:17:58,2003-09-05
194,Horton Terrill J,Dir,S - Sale,DHI,$32.52,"-50,000","-$1,625,830",1,-100%,2003-09-05 16:16:28,2003-09-04
195,S Muoio & Co LLC,10%,P - Purchase,OPTI,$1.38,+200,+$276,"1,216,550",0%,2003-09-05 16:15:17,2003-09-04
196,Ashmore William,"Pres, Dir",P - Purchase,IMH,$0.00,+775,+$0,"91,541",+1%,2003-09-05 16:15:07,2003-09-04
197,Ashmore William,"Pres, Dir",S - Sale,IMH,$15.65,"-66,666","-$1,043,323","91,541",-42%,2003-09-05 16:15:07,2003-09-03
198,Long Joseph F,Dir,P - Purchase,NWSB,$15.85,"+15,141","+$239,985","20,269",+295%,2003-09-05 16:14:48,2003-08-25
199,Parks Ralph T,Dir,S - Sale+OE,HIBB,$25.09,"-11,250","-$282,305",0,-100%,2003-09-05 16:14:38,2003-09-04
200,Horner Constance J,Dir,S - Sale+OE,IR,$59.01,"-6,750","-$398,318","10,134",-40%,2003-09-05 16:11:26,2003-09-02
201,Gamble Kathryn A,"VP Finance, Controller",S - Sale+OE,IMAX,$0.00,"-7,400",-$0,0,-100%,2003-09-05 16:10:43,2003-09-03
202,Malloy Donald,"SVP, Secretary",S - Sale,AGY,$24.25,"-25,000","-$606,302",0,-100%,2003-09-05 16:09:00,2003-09-02
203,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$17.82,"-43,492","-$774,882","5,877",-88%,2003-09-05 16:08:28,2003-09-02
204,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$18.01,"-300,000","-$5,401,796","15,064,153",-2%,2003-09-05 16:08:07,2003-09-02
205,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$27.62,"-48,400","-$1,336,895","384,633",-11%,2003-09-05 16:07:16,2003-09-04
206,Tauss Gary H,Dir,S - Sale,QUIK,$8.68,"-5,000","-$43,400",0,-100%,2003-09-05 16:06:10,2003-09-04
207,Perry Roy,"Corp VP, Global Supply",S - Sale,STK,$27.62,"-15,000","-$414,327","85,710",-15%,2003-09-05 16:05:34,2003-09-04
208,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$15.22,"-80,000","-$1,217,200","4,393,659",-2%,2003-09-05 16:03:37,2003-09-03
209,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.02,"-227,432","-$2,279,103","5,208,274",-4%,2003-09-05 16:03:25,2003-09-03
210,Nielsen Thomas,"EVP, CMO",S - Sale+OE,BEAS,$15.26,"-30,000","-$457,800","15,406",-66%,2003-09-05 16:03:14,2003-09-03
211,Furtney Rick,"VP, GM High Perf Analog",S - Sale,ISIL,$28.15,"-20,000","-$563,030","76,182",-21%,2003-09-05 16:01:36,2003-09-04
212,McNab James R,Dir,S - Sale,CRIS,$3.66,"-50,000","-$183,080","1,041,616",-5%,2003-09-05 16:01:07,2003-09-03
213,Markley John Keith,"Pres, COO",S - Sale,DSLN,$0.74,"-238,600","-$176,682",0,-100%,2003-09-05 16:00:59,2003-09-03
214,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.00,"+12,500","+$150,000","1,263,402",+1%,2003-09-05 16:00:16,2003-09-03
215,Keisch Walter R,"VP, Finance",S - Sale,DSLN,$0.76,"-44,444","-$33,708",0,-100%,2003-09-05 15:59:39,2003-09-03
216,Feshbach Matthew L,10%,P - Purchase,AMIE,$12.00,"+12,500","+$150,000","1,263,402",+1%,2003-09-05 15:59:38,2003-09-03
217,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$21.49,+77,"+$1,655","249,774",0%,2003-09-05 15:57:27,2003-09-05
218,Seward James R,Dir,S - Sale,CCDC,$23.19,"-10,000","-$231,863","22,547",-31%,2003-09-05 15:55:52,2003-09-04
219,Mason Theodore S,Dir,S - Sale,HBEK,$15.00,"-3,000","-$45,000","75,624",-4%,2003-09-05 15:51:32,2003-09-03
220,Stallmeyer Janet M,SVP,S - Sale,CVH,$48.27,"-2,486","-$120,010","85,821",-3%,2003-09-05 15:49:08,2003-08-18
221,Diller James,Dir,S - Sale,ISIL,$29.50,"-50,000","-$1,475,000","713,148",-7%,2003-09-05 15:48:18,2003-09-04
222,Migliorini Peter,Dir,S - Sale,SHOO,$21.12,"-2,778","-$58,680","30,000",-8%,2003-09-05 15:46:49,2003-09-03
223,Schneider Marc L,Dir,S - Sale+OE,UNIZ,$19.59,"-2,000","-$39,180","29,097",-6%,2003-09-05 15:46:47,2003-09-04
224,Migliorini Peter,Dir,P - Purchase,SHOO,$11.81,"+10,000","+$118,100","30,000",+50%,2003-09-05 15:46:35,2003-09-03
225,Migliorini Peter,Dir,S - Sale,SHOO,$21.19,"-7,222","-$152,999","30,000",-19%,2003-09-05 15:46:35,2003-09-03
226,Weil John D,Former Director,S - Sale,OGLE,$1.45,"-1,700","-$2,465","420,456",0%,2003-09-05 15:46:02,2003-09-04
227,Salner Scott,Controller,S - Sale,SIB,$22.50,-700,"-$15,750","24,361",-3%,2003-09-05 15:44:49,2003-09-05
228,Gurley John Harris,"SVP, GC, Secret",S - Sale,OFC,$18.60,"-7,500","-$139,500","9,636",-44%,2003-09-05 15:44:31,2003-09-05
229,Weathers Stephen W,Dir,P - Purchase,IDLM,$1.30,"+2,500","+$3,250","15,400",+19%,2003-09-05 15:43:28,2003-08-29
230,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$37.07,"-10,000","-$370,700","1,000",-91%,2003-09-05 15:42:44,2003-09-03
231,Ruettgers Michael C,Exec COB,S - Sale,EMC,$13.23,"-350,000","-$4,631,375","2,838,228",-11%,2003-09-05 15:40:47,2003-09-04
232,Corasanti Joseph J,"Pres, COO",S - Sale,CNMD,$21.98,"-8,000","-$175,827","32,387",-20%,2003-09-05 15:40:30,2003-09-03
233,Corasanti Joseph J,"Pres, COO",S - Sale,CNMD,$21.97,"-1,000","-$21,970","40,387",-2%,2003-09-05 15:38:37,2003-09-03
234,Friedman Ronald,10%,S - Sale,GNVN,$1.80,"-1,175,000","-$2,115,000","508,794",-70%,2003-09-05 15:37:19,2003-08-07
235,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.08,"-35,000","-$107,849","4,425,888",-1%,2003-09-05 15:36:23,2003-09-04
236,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$8.21,"-15,000","-$123,176","2,087,319",-1%,2003-09-05 15:34:04,2003-09-04
237,Paras Philip G,CFO,P - Purchase,SENEA,$19.25,"+1,000","+$19,250","2,500",+67%,2003-09-05 15:31:37,2003-09-05
238,Bisco Industries Inc,"Dir, 10%",S - Sale,DATAI,$3.76,"-28,400","-$106,780","1,344,524",-2%,2003-09-05 15:30:01,2003-09-04
239,Stallkamp William J,Dir,S - Sale,MATW,$27.18,"-2,000","-$54,360","8,500",-19%,2003-09-05 15:29:59,2003-09-05
240,Loesch David R,Dir,P - Purchase,IW,$2.00,"+2,000","+$4,000","4,500",+80%,2003-09-05 15:29:20,2003-09-04
241,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale,MCRS,$37.06,"-27,000","-$1,000,530","1,600",-94%,2003-09-05 15:28:25,2003-09-03
242,Jacobs Philip L,Dir,P - Purchase,KMFC,$3.25,"+1,000","+$3,250","1,495",+202%,2003-09-05 15:27:03,2003-09-03
243,Snell Michael P,VP of Sales,S - Sale,MNC,$19.95,"-5,000","-$99,750","13,776",-27%,2003-09-05 15:25:15,2003-09-03
244,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale,SAM,$16.00,-500,"-$8,000","3,509",-12%,2003-09-05 15:25:10,2003-09-04
245,Garrison David A,CFO,P - Purchase,HRT,$5.85,+9,+$50,"1,009",+1%,2003-09-05 15:22:11,2003-09-03
246,Bagby Michael J,VP - Alphabet Grou,S - Sale,SRI,$15.96,"-9,500","-$151,577",0,-100%,2003-09-05 15:21:14,2003-09-03
247,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.25,"+5,000","+$6,239","21,780",+30%,2003-09-05 15:18:54,2003-09-03
248,Schultz Lisa,"SVP, Chief Creative Officer",P - Purchase,KMRT,$29.23,"+17,109","+$500,096","17,109",New,2003-09-05 15:17:37,2003-09-03
249,Maheswaran Mohan,"VP, GM Elantec",S - Sale,ISIL,$30.02,"-100,000","-$3,001,560",0,-100%,2003-09-05 15:16:02,2003-09-05
250,Coleman William T III,Dir,S - Sale+OE,BEAS,$14.87,"-115,638","-$1,719,537","4,941,962",-2%,2003-09-05 15:14:30,2003-09-03
251,Morris Nigel W,Vice COB,S - Sale+OE,COF,$53.74,"-18,000","-$967,243","109,370",-14%,2003-09-05 15:13:46,2003-09-04
252,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.28,"-41,300","-$589,879","3,110,655",-1%,2003-09-05 15:13:16,2003-09-03
253,Morris Nigel W,Vice COB,S - Sale+OE,COF,$55.50,"-5,000","-$277,488","109,370",-4%,2003-09-05 15:12:31,2003-09-03
254,Johnson Robert C,"Dir, 10%",S - Sale,GLAR,$0.55,"-631,757","-$347,466",0,-100%,2003-09-05 15:08:53,2003-09-03
255,Gheradini Raymond J,"Dir, 10%",S - Sale,GLAR,$0.55,"-631,757","-$347,466",0,-100%,2003-09-05 15:08:04,2003-09-03
256,Phillips William F,VP - NATL ACCOUNTS,S - Sale,SEH,$22.38,"-4,500","-$100,710","6,422",-41%,2003-09-05 15:07:38,2003-09-04
257,Fields Robert L,Dir,S - Sale+OE,BSRR,$14.75,"-90,000","-$1,327,500","498,579",-15%,2003-09-05 15:03:48,2003-09-05
258,Ebtb II B V,10%,S - Sale,DPAC,$1.44,"-66,500","-$95,740","2,278,800",-3%,2003-09-05 15:02:01,2003-09-02
259,Silverstein Wendy,EVP-Capital Markets,S - Sale+OE,VNO,$47.56,"-20,000","-$951,252","5,000",-80%,2003-09-05 14:58:32,2003-09-03
260,Omega Ventures Inc,10%,S - Sale,AGLC,$0.00,"-29,002,000","-$29,002","2,844,000",-91%,2003-09-05 14:57:48,2003-09-03
261,Johnson W Bruce,"SVP, Supply Chain, Operations",P - Purchase,KMRT,$29.23,"+17,109","+$500,096","17,109",New,2003-09-05 14:57:26,2003-09-03
262,Hartman Lawrence Scott,10%,S - Sale,AGLC,$0.00,"-29,002,000","-$29,002","2,844,000",-91%,2003-09-05 14:55:10,2003-09-03
263,Morris William C,"Dir, 10%",S - Sale,CRR,$38.74,"-2,000","-$77,484","2,552,900",0%,2003-09-05 14:55:10,2003-09-04
264,Leake Paul D,Dir,S - Sale,CAFI,$17.20,"-1,900","-$32,680","54,556",-3%,2003-09-05 14:53:30,2003-09-03
265,Compton H Ray,Dir,S - Sale,HIBB,$25.16,"-8,886","-$223,571",0,-100%,2003-09-05 14:53:27,2003-09-03
266,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$5.07,"-1,500","-$7,605","1,600",-48%,2003-09-05 14:51:30,2003-09-04
267,Squire Larry K,EVP,S - Sale+OE,CCBT,$24.61,-750,"-$18,458","2,734",-22%,2003-09-05 14:50:19,2003-08-28
268,Green Equity Investors III LP,10%,S - Sale,PETC,$33.01,"-1,175,000","-$38,786,750","8,105,954",-13%,2003-09-05 14:48:52,2003-09-03
269,Aloian D Pike,Dir,S - Sale,EGP,$27.91,"-30,400","-$848,461","24,780",-55%,2003-09-05 14:48:45,2003-09-04
270,Felman Michelle,Exec. Vice Pres-Acquisitions,S - Sale+OE,VNO,$47.56,"-20,000","-$951,252","4,000",-83%,2003-09-05 14:48:42,2003-09-03
271,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.62,"-9,375","-$127,719","11,452,140",0%,2003-09-05 14:48:40,2003-09-04
272,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$26.30,+5,+$132,"317,984",0%,2003-09-05 14:48:06,2003-09-05
273,Carlson Harry,Dir,S - Sale,LECO,$24.00,"-8,000","-$192,000","230,055",-3%,2003-09-05 14:47:28,2003-09-04
274,McDaniel Ronald T,VP,S - Sale,EDUC,$12.84,-250,"-$3,209","7,461",-3%,2003-09-05 14:46:27,2003-09-04
275,Kelly Thomas E,EVP,S - Sale,JBLU,$57.22,"-1,500","-$85,830","306,466",0%,2003-09-05 14:46:14,2003-09-04
276,Kaiser Michael D,"Pres --Affiliate, CRM",S - Sale,OFC,$18.70,"-7,500","-$140,250","56,200",-12%,2003-09-05 14:42:31,2003-09-05
277,Wappler J Michael,SVP of Sales,P - Purchase,DXPE,$2.66,"+1,000","+$2,660","198,065",+1%,2003-09-05 14:42:13,2003-09-03
278,Wappler J Michael,SVP of Sales,S - Sale,DXPE,$2.63,"-3,000","-$7,890","198,065",-1%,2003-09-05 14:42:13,2003-09-03
279,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$7.05,"-11,000","-$77,570","94,200",-10%,2003-09-05 14:40:49,2003-09-03
280,McCollam Charles M Jr,Dir,P - Purchase,PWX,$9.10,"+1,000","+$9,100","2,940",+52%,2003-09-05 14:38:28,2003-09-05
281,Kelly Janet Langford,"SVP, Chief Administrative Offi",P - Purchase,KMRT,$29.23,"+34,218","+$1,000,192","34,218",New,2003-09-05 14:37:38,2003-09-03
282,McCalmont William S,CFO,P - Purchase,AACE,$14.00,"+2,000","+$28,000","2,000",New,2003-09-05 14:33:13,2003-09-04
283,Euroventures Benelux I B V,10%,S - Sale,DPAC,$1.44,"-66,500","-$95,740",0,-100%,2003-09-05 14:32:19,2003-09-02
284,Shalev Eddy,"Dir, 10%",S - Sale,CKSW,$2.00,"-110,000","-$220,253","828,425",-12%,2003-09-05 14:29:24,2003-09-03
285,Gempler John K,Dir,P - Purchase,JFBC,$18.98,+531,"+$10,078","69,000",+1%,2003-09-05 14:28:30,2003-09-04
286,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.07,"-2,500","-$17,675","406,847",-1%,2003-09-05 14:26:43,2003-09-04
287,Minks John G,"CEO, Corp Solutions Europe",S - Sale,JLL,$18.15,"-10,000","-$181,541","30,914",-24%,2003-09-05 14:24:32,2003-09-04
288,Walker Dwayne,"Pres, COO",S - Sale,FNIS,$24.40,"-8,157","-$199,031",0,-100%,2003-09-05 14:22:32,2003-09-03
289,Meador David E,"SVP, CFO",P - Purchase,DTE,$35.67,"+1,400","+$49,938","13,650",+11%,2003-09-05 14:21:00,2003-09-04
290,Glosser Roy J,"Pres, Chief Op. Officer",S - Sale,ALGI,$12.25,"-4,300","-$52,689","10,500",-29%,2003-09-05 14:18:32,2003-09-04
291,Salner Scott,Controller,S - Sale,SIB,$22.05,"-1,000","-$22,050","25,061",-4%,2003-09-05 14:16:31,2003-09-04
292,Washburn Donald A,Dir,S - Sale,LHO,$16.95,"-14,200","-$240,632","46,630",-23%,2003-09-05 14:16:02,2003-09-03
293,Hyde James S,Dir,S - Sale,IMGC,$25.16,"-2,349","-$59,091","113,686",-2%,2003-09-05 14:15:35,2003-09-03
294,Omelia Wayne D,VP,S - Sale,TROW,$42.97,"-6,000","-$257,792","152,832",-4%,2003-09-05 14:13:52,2003-09-04
295,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.83,"-106,000","-$618,203","4,309,302",-2%,2003-09-05 14:13:43,2003-09-03
296,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.20,-500,"-$1,100","164,500",0%,2003-09-05 14:13:31,2003-09-03
297,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.96,"-38,450","-$36,947","36,455,408",0%,2003-09-05 14:12:59,2003-09-03
298,Johnson Reynold C III,Dir,P - Purchase,BWCF,$20.21,"+3,900","+$78,835","175,603",+2%,2003-09-05 14:10:13,2003-09-04
299,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$38.00,"-10,000","-$380,000","21,385",-32%,2003-09-05 14:10:04,2003-09-04
300,Williams Companies Inc,10%,S - Sale,WTU,$12.54,"-10,000","-$125,380","2,247,491",0%,2003-09-05 14:09:54,2003-09-03
301,Shalev Eddy,"Dir, 10%",S - Sale,CKSW,$1.85,"-7,300","-$13,487","863,713",-1%,2003-09-05 14:08:45,2003-08-26
302,Wu Bruno,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:08:35,2003-09-03
303,Lan Yang,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:07:38,2003-09-03
304,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,"+2,998","+$33,548","138,085",+2%,2003-09-05 14:06:37,2003-09-04
305,Best Universe Group Ltd,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:06:24,2003-09-03
306,Stone Group Corp,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:05:13,2003-09-03
307,Rockwell S Kent,Dir,S - Sale,STST,$18.43,"-13,000","-$239,590","775,484",-2%,2003-09-05 14:05:08,2003-09-05
308,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:04:02,2003-09-03
309,Beil Gary,"VP, Controller",S - Sale,DVA,$30.90,"-14,000","-$432,586","39,690",-26%,2003-09-05 14:03:49,2003-09-03
310,Land Raymond J,"SVP, CFO",S - Sale,GCOR,$16.01,"-10,000","-$160,119","12,711",-44%,2003-09-05 14:02:54,2003-09-03
311,Griffin Phillip L,CIO,S - Sale,HTBK,$12.25,-140,"-$1,715",0,-100%,2003-09-05 14:01:51,2003-08-01
312,Fastep Ltd,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 14:01:30,2003-09-03
313,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$21.92,"+3,000","+$65,750","7,079",+74%,2003-09-05 13:59:34,2003-09-04
314,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.97,"+2,200","+$10,934","3,526,162",0%,2003-09-05 13:59:26,2003-09-04
315,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$35.12,"-172,800","-$6,068,321","8,033,724",-2%,2003-09-05 13:58:55,2003-09-03
316,Shalev Eddy,"Dir, 10%",P - Purchase,CKSW,$1.85,"+7,300","+$13,487","866,054",+1%,2003-09-05 13:51:29,2003-08-25
317,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.74,"-100,000","-$3,073,570","67,056",-60%,2003-09-05 13:48:25,2003-09-02
318,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.00,"-2,000","-$34,000","123,596",-2%,2003-09-05 13:47:29,2003-09-03
319,Martinelli James,VP,S - Sale+OE,IIVI,$24.75,"-4,300","-$106,425","40,724",-10%,2003-09-05 13:47:27,2003-09-04
320,Ringold Gordon,Dir,S - Sale,MAXY,$12.22,"-3,300","-$40,323","1,895,346",0%,2003-09-05 13:42:51,2003-09-03
321,Shalev Eddy,"Dir, 10%",S - Sale,CKSW,$2.02,"-50,000","-$101,065","863,713",-5%,2003-09-05 13:42:38,2003-08-06
322,Fain John,Dir,S - Sale,KEA,$15.00,"-34,000","-$510,000","2,537,366",-1%,2003-09-05 13:40:48,2003-09-05
323,Tisch Andrew,Dir,S - Sale,ZLC,$50.50,"-3,600","-$181,800","27,400",-12%,2003-09-05 13:39:33,2003-09-03
324,Miller Lloyd I III,10%,P - Purchase,ANCPA,$16.05,"+100,000","+$1,605,000","567,993",+21%,2003-09-05 13:36:38,2003-09-04
325,Champion Charles F,CEO,P - Purchase,UBET,$0.77,"+5,600","+$4,312","42,500",+15%,2003-09-05 13:26:49,2002-11-26
326,Genesis Partners,10%,S - Sale,CKSW,$2.00,"-110,000","-$220,253","828,425",-12%,2003-09-05 13:26:41,2003-09-03
327,Miller Thomas I,Dir,P - Purchase,HFBC,$16.41,+400,"+$6,564","2,844",+16%,2003-09-05 13:25:43,2003-09-05
328,Baan Jan,"Dir, 10%",S - Sale,WEBX,$19.11,"-200,000","-$3,821,620","5,916,533",-3%,2003-09-05 13:25:36,2003-09-04
329,Kelley Bruce Allen Jr,Chief Technical Officer,S - Sale,NTCT,$5.50,-300,"-$1,650","30,258",-1%,2003-09-05 13:24:30,2003-09-04
330,Markel Thomas K,Dir,P - Purchase,BUCS,$23.50,+700,"+$16,450","1,490",+89%,2003-09-05 13:21:41,2003-09-04
331,McCarthy Robert,EVP,S - Sale+OE,MAR,$41.08,"-23,119","-$949,753","1,718",-93%,2003-09-05 13:21:22,2003-09-03
332,Genesis Partners,10%,S - Sale,CKSW,$1.85,"-7,300","-$13,487","863,713",-1%,2003-09-05 13:21:05,2003-08-26
333,Genesis Partners,10%,P - Purchase,CKSW,$1.85,"+7,300","+$13,487","866,054",+1%,2003-09-05 13:16:40,2003-08-25
334,Neil Steven M,"EVP, CFO",P - Purchase,OCLR,$22.50,"+2,000","+$45,000","2,000",New,2003-09-05 13:16:07,2003-09-03
335,Feltz Stephen P,"Treasurer, Controller",S - Sale,NWN,$29.80,-400,"-$11,920","3,313",-11%,2003-09-05 13:12:07,2003-09-03
336,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$34.00,"-25,000","-$850,000","2,461",-91%,2003-09-05 13:11:52,2003-09-03
337,Jarvis Scot,Dir,S - Sale,WFII,$14.47,"-2,000","-$28,940","749,991",0%,2003-09-05 13:08:22,2003-09-04
338,Anderson Scott I,Dir,S - Sale,WFII,$14.47,"-2,000","-$28,940","749,991",0%,2003-09-05 13:08:04,2003-09-04
339,Genesis Partners,10%,S - Sale,CKSW,$2.02,"-50,000","-$101,065","863,713",-5%,2003-09-05 13:07:11,2003-08-06
340,Plank Raymond,COB,S - Sale+OE,APA,$67.61,"-2,000","-$135,216","168,406",-1%,2003-09-05 13:05:41,2003-09-05
341,Pisani Gerald V,VP,S - Sale,SRI,$16.00,"-28,400","-$454,400","156,599",-15%,2003-09-05 13:04:12,2003-09-03
342,Orlando Frank,Dir,P - Purchase,SVBF,$16.10,+100,"+$1,610","14,412",+1%,2003-09-05 13:01:43,2003-09-03
343,Raikes Jeffrey S,Group VP,S - Sale,MSFT,$28.61,"-260,000","-$7,439,458","8,280,334",-3%,2003-09-05 12:56:23,2003-09-05
344,Molnar Edward J,"COB, CEO",S - Sale+OE,HARL,$25.14,"-1,000","-$25,141","113,613",-1%,2003-09-05 12:54:42,2003-09-03
345,Macneil John,VP Technology,S - Sale,TRKN,$6.12,"-2,000","-$12,240",0,-100%,2003-09-05 12:53:08,2003-09-03
346,Siana Louis J,Dir,S - Sale,ELBO,$34.52,"-15,000","-$517,832",0,-100%,2003-09-05 12:51:11,2003-09-03
347,Alpine Capital LP,10%,S - Sale,SJT,$17.83,"-28,900","-$515,417","6,583,400",0%,2003-09-05 12:48:44,2003-09-03
348,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$69.76,"-6,570","-$458,323","159,602",-4%,2003-09-05 12:48:13,2003-09-04
349,Plank Raymond,COB,S - Sale+OE,APA,$62.21,-900,"-$55,989","171,803",-1%,2003-09-05 12:46:09,2003-05-21
350,Knudsen Norma A,Div. COO,S - Sale,RGS,$35.10,"-1,547","-$54,300","4,236",-27%,2003-09-05 12:44:38,2003-09-04
351,Kogod Robert P,Trustee,S - Sale+OE,ASN,$26.49,"-486,303","-$12,884,295","280,625",-63%,2003-09-05 12:44:32,2003-09-03
352,Warner William,Dir,S - Sale,AVID,$51.47,"-20,000","-$1,029,418","140,000",-13%,2003-09-05 12:43:03,2003-09-03
353,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.00,"-10,000","-$100,000","5,709,036",0%,2003-09-05 12:41:31,2003-09-03
354,Krebs Douglas M,"Pres, Cerner Global",S - Sale,CERN,$36.55,"-4,698","-$171,712",0,-100%,2003-09-05 12:40:41,2003-09-03
355,Hill Daily S,SVP,S - Sale,KOPN,$9.00,"-29,947","-$269,523","11,610",-72%,2003-09-05 12:38:56,2003-09-03
356,Hennessey Robert J,Dir,S - Sale,GENE,$2.83,"-6,000","-$17,000","48,460",-11%,2003-09-05 12:38:52,2003-09-03
357,Thomas Keith,VP of Kyocera,S - Sale+OE,AVX,$14.03,"-2,000","-$28,056","5,380",-27%,2003-09-05 12:38:34,2003-09-04
358,Martin Dawn,"EVP, CIO",S - Sale,WFSI,$40.26,-500,"-$20,129",0,-100%,2003-09-05 12:36:18,2003-09-05
359,Mitchell Kevin D,Controller,S - Sale,GMRK,$15.16,-500,"-$7,580","1,778",-22%,2003-09-05 12:30:33,2003-09-03
360,Rudder Eric D,SVP,S - Sale,MSFT,$28.36,"-200,500","-$5,685,925","93,612",-68%,2003-09-05 12:30:12,2003-09-04
361,Raikes Jeffrey S,Group VP,S - Sale,MSFT,$28.14,"-755,134","-$21,250,539","8,540,334",-8%,2003-09-05 12:27:41,2003-09-03
362,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.00,"-10,000","-$100,000","5,843,927",0%,2003-09-05 12:25:33,2003-09-03
363,Urbani David,VP - FINANCE,S - Sale,CTXS,$21.97,"-8,500","-$186,745","6,119",-58%,2003-09-05 12:25:17,2003-09-03
364,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"45,970",0%,2003-09-05 12:25:13,2003-09-05
365,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$22.57,"-5,000","-$112,850","6,331,035",0%,2003-09-05 12:19:24,2003-09-03
366,Sandler Mark J,Dir,S - Sale,UDR,$18.71,"-30,000","-$561,300","129,090",-19%,2003-09-05 12:18:22,2003-09-03
367,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$21.15,"-5,000","-$105,750","2,800",-64%,2003-09-05 12:17:58,2003-09-05
368,Bauer Scott,"VP, Corporate Controller",S - Sale,ASKJ,$20.47,"-7,817","-$159,979","18,618",-30%,2003-09-05 12:12:23,2003-09-04
369,Pinkus Claudio,Former Chief Strategy Officer,S - Sale,ASKJ,$20.04,"-80,000","-$1,603,352","59,817",-57%,2003-09-05 12:11:50,2003-09-04
