,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Lenorman David D,SVP Bus. Dev.,S - Sale+OE,POG,$42.71,"-5,624","-$240,175","228,676",-2%,2003-11-07 19:29:26,2003-11-06
28,Trainor III Eugene A,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:25:31,2003-11-05
29,Sauer Thomas J,"VP, C.F.O.",S - Sale,MGRC,$28.62,"-17,000","-$486,513","238,162",-7%,2003-11-07 19:21:19,2003-11-05
30,Sandell Scott D,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:19:33,2003-11-05
31,Strijkert Pieter J,Dir,S - Sale,CHIR,$55.00,"-6,700","-$368,500","12,619",-35%,2003-11-07 19:16:23,2003-11-07
32,Newhall Charles W III,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:12:51,2003-11-05
33,Strijkert Pieter J,Dir,S - Sale,CHIR,$48.68,"-5,788","-$281,763","12,619",-31%,2003-11-07 19:12:24,2003-08-20
34,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.00,"-159,900","-$5,916,746","368,441",-30%,2003-11-07 19:11:58,2003-11-06
35,Lauder Leonard A,"COB , 10%",S - Sale,EL,$37.03,"-40,000","-$1,481,138","9,759,265",0%,2003-11-07 19:10:56,2003-11-05
36,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$16.94,"-10,532","-$178,412","517,042",-2%,2003-11-07 19:10:51,2003-11-06
37,Hawley Kimra D,Dir,S - Sale,CPTV,$12.00,"-100,000","-$1,200,000","322,852",-24%,2003-11-07 19:09:23,2003-11-05
38,Perna Steffan,"VP, GM",S - Sale,PMCS,$21.14,"-140,534","-$2,970,411","4,902",-97%,2003-11-07 19:08:36,2003-11-06
39,McCann Christopher G,Dir,S - Sale,NWRE,$17.90,"-15,000","-$268,500",0,-100%,2003-11-07 19:07:18,2003-11-05
40,Morris Peter,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:06:27,2003-11-05
41,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.65,"-14,216","-$236,746","527,574",-3%,2003-11-07 19:06:21,2003-11-06
42,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.91,"-32,500","-$2,044,635","4,106,994",-1%,2003-11-07 18:59:23,2003-11-06
43,Tcg Holdings LLC,10%,S - Sale,UDI,$25.00,"-1,056,980","-$26,424,500","12,657,605",-8%,2003-11-07 18:58:38,2003-08-19
44,Tcg Holdings LLC,10%,S - Sale,UDI,$33.65,"-1,434,933","-$48,285,495","11,222,672",-11%,2003-11-07 18:57:51,2003-11-05
45,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.67,"-140,200","-$8,786,405","4,139,494",-3%,2003-11-07 18:57:14,2003-11-06
46,Holt Allan M,Dir,S - Sale,UDI,$33.65,"-3,854","-$129,687","30,146",-11%,2003-11-07 18:57:05,2003-11-05
47,Conway William E Jr,Dir,S - Sale,UDI,$33.65,"-25,507","-$858,311","199,493",-11%,2003-11-07 18:56:02,2003-11-05
48,Clare Peter J,Dir,S - Sale,UDI,$33.65,"-3,854","-$129,687","30,146",-11%,2003-11-07 18:55:10,2003-11-05
49,Steel Partners II LP,10%,P - Purchase,CRNS,$4.25,"+322,700","+$1,371,475","1,154,331",+39%,2003-11-07 18:54:48,2003-11-05
50,Carlucci Frank C,Dir,S - Sale,UDI,$33.65,"-3,854","-$129,687","30,146",-11%,2003-11-07 18:54:20,2003-11-05
51,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.49,"-69,200","-$4,324,545","4,279,694",-2%,2003-11-07 18:54:13,2003-11-06
52,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.77,"+18,400","+$14,253","1,909,069",+1%,2003-11-07 18:52:59,2003-11-06
53,Lance Sean P,Dir,S - Sale,CHIR,$54.51,"-9,000","-$490,590","22,149",-29%,2003-11-07 18:52:29,2003-11-07
54,Hennessey Robert J,Dir,S - Sale,GENE,$3.25,"-15,000","-$48,750","48,460",-24%,2003-11-07 18:48:59,2003-11-05
55,Hansen E Keith,Dir,S - Sale,DYNT,$2.02,"-20,000","-$40,400","254,650",-7%,2003-11-07 18:45:41,2003-11-05
56,McConnell Thomas C,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 18:40:21,2003-11-05
57,Miller Peter Marcussen,Dir,P - Purchase,NCT,$24.00,"+5,000","+$120,020","7,670",+187%,2003-11-07 18:39:34,2003-11-06
58,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$30.00,"-50,000","-$1,500,000","392,931",-11%,2003-11-07 18:34:35,2003-11-07
59,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$31.00,"-7,900","-$244,900","8,980",-47%,2003-11-07 18:33:36,2003-11-07
60,Collins J Mitchell,"EVP, CFO",S - Sale,RZT,$7.49,"-13,334","-$99,872","6,000",-69%,2003-11-07 18:33:15,2003-11-07
61,Stivers Richard M,Dir,P - Purchase,IBNK,$21.29,+470,"+$10,000","5,522",+9%,2003-11-07 18:24:47,2003-11-07
62,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.16,"-10,000","-$71,575","10,788,648",0%,2003-11-07 18:23:52,2003-11-07
63,Meyers Gary,VP Sales,S - Sale,SYNP,$7.10,"-20,000","-$142,000","90,000",-18%,2003-11-07 18:21:34,2003-11-07
64,Steel Partners II LP,10%,P - Purchase,JPST,$2.04,"+2,000","+$4,080","1,331,216",0%,2003-11-07 18:21:01,2003-11-05
65,Aronson Bernard,Pres,S - Sale,SYNP,$7.10,"-20,000","-$142,000","1,008,052",-2%,2003-11-07 18:19:32,2003-11-07
66,Gray John,CTO.,S - Sale,RETK,$11.25,"-2,000","-$22,500","1,530",-57%,2003-11-07 18:18:33,2003-11-07
67,Smith Michael A,Dir,S - Sale,ZBRA,$60.19,"-3,500","-$210,665","8,500",-29%,2003-11-07 18:18:10,2003-11-06
68,Everett Richard,Pres,S - Sale,WMAR,$22.67,"-20,000","-$453,404","34,900",-36%,2003-11-07 18:18:01,2003-11-06
69,Effertz Gregory,CFO.,S - Sale,RETK,$11.13,"-5,812","-$64,708","1,667",-78%,2003-11-07 18:17:44,2003-11-06
70,Howell Edward,Global Pres Sorel,S - Sale,COLM,$57.16,"-6,000","-$342,981",200,-97%,2003-11-07 18:16:42,2003-11-05
71,Kramer D Michael,EVP,P - Purchase,IBNK,$21.29,+16,+$350,"4,988",0%,2003-11-07 18:16:09,2003-11-07
72,Dunn David J,Dir,S - Sale,IOM,$5.52,"-8,500","-$46,910","1,377,511",-1%,2003-11-07 18:14:06,2003-11-05
73,Gray Lew W,Dir,S - Sale+OE,BMC,$16.84,"-12,000","-$202,080","30,000",-29%,2003-11-07 18:11:57,2003-11-07
74,Belcher Donald D,COB,S - Sale,BN,$39.23,"-28,955","-$1,135,905","54,001",-35%,2003-11-07 18:06:28,2003-11-06
75,Colvin Donald A,"SVP, CFO",P - Purchase,ONNN,$4.58,"+10,500","+$48,080","11,000",>999%,2003-11-07 18:03:21,2003-11-07
76,Stone Marc J,"VP-Corp Dev,GC,Sec",S - Sale+OE,TRAD,$10.08,"-31,700","-$319,470",0,-100%,2003-11-07 18:02:52,2003-11-05
77,Kneezel Ronald D,"VP, GC",S - Sale,BN,$39.27,"-9,882","-$388,066","17,654",-36%,2003-11-07 18:02:02,2003-11-05
78,Drennan Thomas W,EVP,P - Purchase,AF,$34.57,"+4,000","+$138,280","154,156",+3%,2003-11-07 17:58:34,2003-11-06
79,Drennan Thomas W,EVP,S - Sale+OE,AF,$35.13,"-43,613","-$1,532,024","154,156",-22%,2003-11-07 17:58:34,2003-11-06
80,Bach William W,member-13(d) group owning 10%,S - Sale,APRS,$3.48,"-10,000","-$34,800","484,417",-2%,2003-11-07 17:56:33,2003-11-05
81,Hagedorn Susan,10%,S - Sale,SMG,$59.05,"-25,000","-$1,476,250","1,776,355",-1%,2003-11-07 17:55:08,2003-11-05
82,Chadwick Arthur D,"CFO, VP Finance, Admin.",P - Purchase,PCLE,$6.90,"+100,000","+$690,000","107,250",>999%,2003-11-07 17:54:23,2003-11-07
83,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale,LAVA,$25.07,"-25,000","-$626,800","1,840",-93%,2003-11-07 17:53:06,2003-11-07
84,Byrne Daniel G,EVP Sterl,S - Sale,STSA,$31.61,"-3,000","-$94,830","36,789",-8%,2003-11-07 17:52:02,2003-11-05
85,Abbott Shawn,"President, eSecurity Division",S - Sale+OE,RNBO,$13.08,"-9,000","-$117,720","13,902",-39%,2003-11-07 17:51:37,2003-11-06
86,Kessler Leslie,10%,S - Sale+OE,CPCF,$22.50,-500,"-$11,250","552,500",0%,2003-11-07 17:51:34,2003-11-05
87,Marmo J Christopher,VP,S - Sale,OCLR,$27.00,"-3,800","-$102,600",0,-100%,2003-11-07 17:51:32,2003-11-07
88,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.54,"-3,000","-$28,618","1,488,933",0%,2003-11-07 17:51:22,2003-11-05
89,Kramlich C Richard,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 17:50:57,2003-11-05
90,Lang David S B,Dir,S - Sale,LWSN,$8.44,-391,"-$3,300","113,415",0%,2003-11-07 17:48:58,2003-11-05
91,Ta Associates Ap IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-4,890","-$41,272","1,417,692",0%,2003-11-07 17:48:04,2003-11-05
92,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARRY,$5.00,"-3,865,035","-$19,325,175",0,-100%,2003-11-07 17:46:35,2003-11-05
93,Esl Investments Inc,10%,S - Sale,AZO,$98.88,"-5,600,000","-$553,736,400","2,999,518",-65%,2003-11-07 17:46:28,2003-11-05
94,Zakon Alan J,Dir,S - Sale,SGMS,$13.23,"-134,600","-$1,781,002","827,762",-14%,2003-11-07 17:45:51,2003-11-04
95,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-4,890","-$41,272","1,417,692",0%,2003-11-07 17:45:48,2003-11-05
96,Macdonald Brazdley T,"__, 10%",S - Sale,MED,$17.70,"-30,000","-$531,000","649,248",-4%,2003-11-07 17:44:25,2003-11-07
97,Esl Investments Inc,10%,S - Sale,AZO,$98.88,"-5,600,000","-$553,736,400","2,999,518",-65%,2003-11-07 17:43:35,2003-11-05
98,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$30.69,"-100,000","-$3,069,000",0,-100%,2003-11-07 17:42:55,2003-11-06
99,Ta Investors LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,-391,"-$3,300","113,415",0%,2003-11-07 17:42:26,2003-11-05
100,Lifsey Walter,"EVP, Operations",S - Sale,IRF,$34.26,"-2,076","-$71,124",0,-100%,2003-11-07 17:41:38,2003-11-07
101,Ta Executives Fund LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,-156,"-$1,317","45,367",0%,2003-11-07 17:41:25,2003-11-05
102,Ta Associates Inc,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-25,000","-$211,000","7,247,238",0%,2003-11-07 17:40:26,2003-11-05
103,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$25.25,"-20,000","-$505,094","169,166",-11%,2003-11-07 17:39:41,2003-11-07
104,Ta Associates IX LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-19,563","-$165,112","5,670,764",0%,2003-11-07 17:39:34,2003-11-05
105,Helppie Richard,Dir,S - Sale+OE,NEOF,$16.19,"-20,000","-$323,800",0,-100%,2003-11-07 17:39:20,2003-11-04
106,Schnitzer Susan,10%,S - Sale,SCHN,$39.83,"-11,175","-$445,048","33,825",-25%,2003-11-07 17:37:03,2003-11-05
107,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.51,-500,"-$4,755","479,000",0%,2003-11-07 17:36:12,2003-11-06
108,Ta IX LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.44,"-19,563","-$165,112","5,670,764",0%,2003-11-07 17:35:09,2003-11-05
109,Schnitzer Sandra L,10%,S - Sale,SCHN,$39.55,"-5,264","-$208,210","27,336",-16%,2003-11-07 17:35:06,2003-11-05
110,Metzger John E,"VP, Software Engineering",S - Sale,HIFN,$11.05,"-4,850","-$53,593","12,065",-29%,2003-11-07 17:34:24,2003-11-07
111,Amaranth LLC,10%,S - Sale,MCTI,$1.35,"-185,000","-$250,500","237,419",-44%,2003-11-07 17:34:02,2003-10-21
112,Aon Corp,10%,S - Sale,ENH,$19.72,"-40,568","-$800,001","11,390,926",0%,2003-11-07 17:33:49,2003-11-05
113,Schnitzer Mardi,10%,S - Sale,SCHN,$39.55,"-5,265","-$208,250","25,935",-17%,2003-11-07 17:33:33,2003-11-05
114,Roi Partners L P,"Dir, 10%",S - Sale,PROG,$7.15,"-11,000","-$78,662","463,900",-2%,2003-11-07 17:33:15,2003-11-07
115,Schnitzer Lois,10%,S - Sale,SCHN,$39.55,"-10,529","-$416,460","27,556",-28%,2003-11-07 17:32:56,2003-11-05
116,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$39.83,"-11,175","-$445,048","33,825",-25%,2003-11-07 17:32:26,2003-11-05
117,Roth Michael,10%,S - Sale,CLST,$13.04,"-42,600","-$555,524","4,518,993",-1%,2003-11-07 17:32:24,2003-11-07
118,Haddock Gerald W,Dir,P - Purchase,ESV,$26.04,"+1,000","+$26,040","30,656",+3%,2003-11-07 17:31:58,2003-11-06
119,Romain Gayle S,10%,S - Sale,SCHN,$39.55,"-5,264","-$208,210","48,386",-10%,2003-11-07 17:31:43,2003-11-05
120,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$59.05,"-27,980","-$1,652,219","1,827,401",-2%,2003-11-07 17:29:56,2003-11-05
121,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-39,000","-$278,897","257,565",-13%,2003-11-07 17:28:51,2003-11-03
122,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.27,"-2,500","-$55,668","327,121",-1%,2003-11-07 17:28:07,2003-11-05
123,Roth Michael,10%,S - Sale,CLST,$13.38,"-42,105","-$563,283","4,561,593",-1%,2003-11-07 17:27:55,2003-11-06
124,Christiano Matthew,Dir,S - Sale,MVSN,$22.11,"-50,000","-$1,105,300","5,541,993",-1%,2003-11-07 17:27:15,2003-11-05
125,Nickel Thomas D,"VP Regulatory Affairs, QA",S - Sale+OE,ARRO,$26.01,"-8,800","-$228,923","16,954",-34%,2003-11-07 17:27:02,2003-11-05
126,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-39,000","-$278,897","257,565",-13%,2003-11-07 17:26:58,2003-11-03
127,Christiano Matthew,Dir,S - Sale,MVSN,$22.54,"-4,000","-$90,166","7,571,024",0%,2003-11-07 17:26:52,2003-11-04
128,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-39,000","-$278,897","257,565",-13%,2003-11-07 17:25:35,2003-11-03
129,Crimmings Clifford,VP Marketing Dir,S - Sale,CRFT,$25.74,"-1,800","-$46,340","4,550",-28%,2003-11-07 17:25:25,2003-11-06
130,Roth Michael,10%,S - Sale,CLST,$13.06,"-53,751","-$701,955","4,603,698",-1%,2003-11-07 17:24:11,2003-11-06
131,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-5,577","-$39,882","257,565",-2%,2003-11-07 17:23:12,2003-11-03
132,Kasmar Roy James,"Pres, COO",S - Sale,RDN,$52.00,"-1,000","-$52,000",0,-100%,2003-11-07 17:23:03,2003-11-07
133,Kase Ronald H,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 17:22:56,2003-11-05
134,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.62,"-4,300","-$127,346","42,145",-9%,2003-11-07 17:22:05,2003-11-05
135,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-5,577","-$39,882","257,565",-2%,2003-11-07 17:21:21,2003-11-03
136,Roth Michael,10%,S - Sale,CLST,$14.31,"-49,300","-$705,361","4,657,449",-1%,2003-11-07 17:21:13,2003-11-05
137,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$39.83,"-7,450","-$296,699","22,550",-25%,2003-11-07 17:20:59,2003-11-05
138,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.33,"-28,600","-$838,867","42,145",-40%,2003-11-07 17:20:38,2003-11-05
139,Shirley Jon A,Dir,S - Sale,MSFT,$28.08,"-93,000","-$2,611,655","6,134,130",-1%,2003-11-07 17:20:34,2003-10-01
140,Fry Enos K,Dir,P - Purchase,PBKS,$29.95,"+1,000","+$29,946","9,528",+12%,2003-11-07 17:19:49,2003-11-06
141,Kendall Laura C,Dir,P - Purchase,CTHR,$5.20,"+3,000","+$15,601","5,000",+150%,2003-11-07 17:19:47,2003-11-06
142,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-11,427","-$81,717","526,682",-2%,2003-11-07 17:19:11,2003-11-03
143,Guire Ronald W,"EVP, CFO",S - Sale+OE,EXAR,$18.08,"-25,000","-$452,000","21,620",-54%,2003-11-07 17:17:35,2003-11-07
144,Mota Raymond,Dir,S - Sale,NSFC,"$37,500.00","-1,250","-$46,875,000","42,675",-3%,2003-11-07 17:17:09,2003-11-07
145,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.55,"-79,660","-$2,353,815","42,145",-65%,2003-11-07 17:17:04,2003-11-05
146,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-16,419","-$117,416","757,686",-2%,2003-11-07 17:16:57,2003-11-03
147,Dorman Nancy L,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 17:15:57,2003-11-05
148,Roi Partners L P,"Dir, 10%",S - Sale,PROG,$7.15,"-11,000","-$78,662","806,900",-1%,2003-11-07 17:15:52,2003-11-07
149,Robinson David Eric,EVP,S - Sale,SDS,$28.11,"-50,000","-$1,405,467","266,524",-16%,2003-11-07 17:14:13,2003-11-06
150,Molvar Roger H,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.47,"-38,000","-$1,120,025",163,-100%,2003-11-07 17:14:05,2003-11-05
151,Mailman Allen J,"SVP, Technology",S - Sale+OE,JRC,$20.07,"-13,255","-$266,028","48,348",-22%,2003-11-07 17:14:00,2003-11-05
152,Donegan Mark,Pres; C.O.O.,P - Purchase,PCP,$0.00,+0,+$0,"37,582",0%,2003-11-07 17:13:41,2003-11-07
153,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$21.42,"-1,000","-$21,420","273,992",0%,2003-11-07 17:13:01,2003-11-05
154,Aasen Gregory,COO,S - Sale,PMCS,$21.70,"-21,618","-$469,111","105,947",-17%,2003-11-07 17:12:26,2003-11-07
155,Bergman James R,Dir,S - Sale,MXIM,$50.32,"-5,000","-$251,600","185,000",-3%,2003-11-07 17:10:37,2003-11-06
156,Lentfer Mark A,CONTROLLER,S - Sale,EXAR,$18.05,-733,"-$13,231","8,615",-8%,2003-11-07 17:10:20,2003-11-07
157,Barris Peter J,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 17:09:57,2003-11-05
158,Molvar Roger H,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.19,"-90,000","-$2,627,175",163,-100%,2003-11-07 17:08:41,2003-11-05
159,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.52,"-5,445","-$89,961","49,104",-10%,2003-11-07 17:08:19,2003-11-07
160,Molvar Roger H,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.17,"-67,000","-$1,954,068",163,-100%,2003-11-07 17:07:32,2003-11-05
161,Shaw George M,Dir,P - Purchase,SERO,$16.80,"+2,000","+$33,600","10,000",+25%,2003-11-07 17:06:37,2003-11-07
162,Molvar Roger H,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.53,"-95,000","-$2,805,469",163,-100%,2003-11-07 17:06:07,2003-11-05
163,Siegel Susan E,Pres,S - Sale,AFFX,$26.09,"-10,000","-$260,900","10,000",-50%,2003-11-07 17:05:36,2003-11-05
164,Clark David A,VP,S - Sale,PLXS,$19.58,"-3,460","-$67,747","1,259",-73%,2003-11-07 17:05:35,2003-11-07
165,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.70,-715,"-$11,944","22,117",-3%,2003-11-07 17:05:31,2003-11-07
166,Hagedorn Partnerships L P,10%,S - Sale,SMG,$59.05,"-52,980","-$3,128,469","10,631,610",0%,2003-11-07 17:05:29,2003-11-05
167,Reynolds James G,EVP,S - Sale,HCP,$46.32,"-132,000","-$6,114,530","106,494",-55%,2003-11-07 17:05:05,2003-11-06
168,Donegan Mark,Pres; C.O.O.,P - Purchase,PCP,$0.00,+0,+$0,"28,582",0%,2003-11-07 17:04:38,2003-11-07
169,Donegan Mark,Pres; C.O.O.,S - Sale,PCP,$40.89,"-5,000","-$204,435","28,582",-15%,2003-11-07 17:04:38,2003-11-06
170,Dolasia Rupen,Dir,S - Sale,PLUM,$5.53,"-20,000","-$110,500","2,095,445",-1%,2003-11-07 17:04:06,2003-11-07
171,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$14.65,"-10,000","-$146,523","34,230",-23%,2003-11-07 17:03:21,2003-11-06
172,Alsop Stewart II,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 17:03:21,2003-11-05
173,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$16.00,"-466,200","-$7,459,200","17,300,000",-3%,2003-11-07 17:02:39,2003-11-05
174,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale,NDE,$29.40,"-8,000","-$235,200","3,482",-70%,2003-11-07 17:01:53,2003-11-05
175,Rosen Harris N,Dir,P - Purchase,CPI,$12.80,"+1,000","+$12,800","3,000",+50%,2003-11-07 17:01:26,2003-11-06
176,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$20.95,"-2,000","-$41,900","645,278",0%,2003-11-07 17:01:16,2003-11-05
177,Husic Capital Management,10%,P - Purchase,PNO,$5.92,"+2,435","+$14,415","114,460",+2%,2003-11-07 17:00:50,2003-10-02
178,Paul Robert G,Dir,S - Sale,ANDW,$13.28,"-150,000","-$1,991,561","104,265",-59%,2003-11-07 16:59:37,2003-11-06
179,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$16.45,"-1,040","-$17,113","6,946",-13%,2003-11-07 16:59:23,2003-11-07
180,Kovach Joseph P,"VP, CIO",S - Sale,AEIS,$28.04,"-5,000","-$140,185",0,-100%,2003-11-07 16:59:15,2003-11-06
