,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Woessner Ronald A,SVP,S - Sale,ZIXI,$9.12,"-8,500","-$77,520","5,990",-59%,2003-11-06 17:06:43,2003-11-05
182,Carson Russell L,10%,S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:06:35,2003-11-05
183,Morgan Russell J,VP,S - Sale,ZIXI,$8.95,"-10,000","-$89,465",0,-100%,2003-11-06 17:06:27,2003-11-06
184,Jordan Anne S,"SVP, GC, Secretary",S - Sale+OE,PSFT,$21.50,"-15,000","-$322,500","8,181",-65%,2003-11-06 17:06:23,2003-11-04
185,Taubman Nichloas,10%,S - Sale,AAP,$80.01,"-200,400","-$16,033,831","1,846,965",-10%,2003-11-06 17:05:35,2003-11-04
186,Shrivastava Ritu,VP,S - Sale,ALSC,$8.00,"-3,500","-$28,000","229,690",-2%,2003-11-06 17:04:53,2003-11-05
187,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$14.88,"-6,200","-$92,280","3,227,600",0%,2003-11-06 17:04:04,2003-11-04
188,Welsh Patrick J,10%,S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:04:03,2003-11-05
189,O Reilly Vincent M,Dir,S - Sale,TER,$24.25,"-24,000","-$582,036","1,000",-96%,2003-11-06 17:02:59,2003-11-06
190,Sharrock David B,Dir,S - Sale,MOGN,$37.37,"-6,875","-$256,929","1,000",-87%,2003-11-06 17:01:35,2003-11-06
191,Welsh Carson Anderson & Stowe VI LP,10%,S - Sale,ADS,$25.60,"-282,501","-$7,232,026","3,853,049",-7%,2003-11-06 17:01:33,2003-11-05
192,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$39.87,"+1,095","+$43,650","4,853",+29%,2003-11-06 17:01:25,2003-10-08
193,Bonovitz Sheldon M,Dir,S - Sale,ERES,$47.03,"-40,000","-$1,881,004","5,614",-88%,2003-11-06 17:00:00,2003-11-04
194,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,ADS,$25.60,"-847,505","-$21,696,128","12,494,942",-6%,2003-11-06 16:59:49,2003-11-05
195,Surridge Robert,SVP Lending Division,S - Sale,DGIN,$20.42,"-1,586","-$32,380","1,129",-58%,2003-11-06 16:56:55,2003-11-05
196,Hickey Philip J Jr,"CEO, COB",S - Sale,RARE,$26.62,"-40,000","-$1,064,704","85,140",-32%,2003-11-06 16:56:26,2003-11-04
197,Hanks W David,EVP,S - Sale,RVFD,$28.68,"-1,748","-$50,138","121,384",-1%,2003-11-06 16:54:42,2003-11-05
198,Cohen Leopold I,Dir,S - Sale,CBKN,$16.25,"-2,000","-$32,500","42,750",-4%,2003-11-06 16:52:52,2003-11-05
199,Landon John R,Co-CEO,S - Sale,MTH,$60.25,"-48,600","-$2,928,080","106,834",-31%,2003-11-06 16:51:00,2003-11-04
200,Oreilly Lawrence P,Dir,S - Sale,ORLY,$43.00,"-22,693","-$975,799","809,670",-3%,2003-11-06 16:50:45,2003-11-03
201,Bruckmann Bruce,Dir,S - Sale,MHK,$74.89,"-11,000","-$823,830","257,442",-4%,2003-11-06 16:48:44,2003-11-05
202,Torell John R III,Dir,S - Sale+OE,WYE,$43.11,"-6,000","-$258,660","4,321",-58%,2003-11-06 16:47:38,2003-11-05
203,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,ABMD,$8.84,-400,"-$3,536",0,-100%,2003-11-06 16:46:57,2003-11-05
204,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.08,"-3,500","-$49,296","4,852,309",0%,2003-11-06 16:46:49,2003-11-05
205,Gallup Edward,CEO,S - Sale,BLUD,$30.19,"-2,000","-$60,380","159,189",-1%,2003-11-06 16:45:08,2003-11-04
206,Aker Hazel M,"SVP, GC",P - Purchase,CNVX,$12.00,+300,"+$3,600","40,072",+1%,2003-11-06 16:44:04,2003-11-04
207,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.33,"-20,000","-$186,500","7,184,103",0%,2003-11-06 16:43:50,2003-11-05
208,Blank Julius,Dir,S - Sale,XICO,$12.05,"-11,250","-$135,512","42,000",-21%,2003-11-06 16:42:57,2003-11-04
209,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.98,"-3,463","-$34,560","477,091",-1%,2003-11-06 16:42:57,2003-11-04
210,McDonnell Thomas W,Corporate Controller,S - Sale,ST,$49.18,-146,"-$7,180","1,112",-12%,2003-11-06 16:42:50,2003-11-04
211,Dolasia Rupen,Dir,S - Sale,PLUM,$5.42,"-35,683","-$193,285","2,115,445",-2%,2003-11-06 16:42:11,2003-11-06
212,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.08,"-3,500","-$49,296","2,823,414",0%,2003-11-06 16:39:48,2003-11-05
213,Frank Allan R,Pres,S - Sale,ANSR,$5.73,"-220,000","-$1,260,207","565,046",-28%,2003-11-06 16:38:37,2003-11-04
214,Pulte William J,"COB, 10%",S - Sale,PHM,$92.00,"-21,200","-$1,950,480","10,513,548",0%,2003-11-06 16:38:03,2003-11-05
215,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$29.21,"-3,750","-$109,538",0,-100%,2003-11-06 16:37:59,2003-11-05
216,Recanati Yudith Yovel,10%,S - Sale,OSG,$26.88,"-64,302","-$1,728,719","16,600",-79%,2003-11-06 16:37:44,2003-11-04
217,Miller Fred R,Dir,S - Sale,HRZB,$17.48,"-5,000","-$87,395","113,997",-4%,2003-11-06 16:36:33,2003-11-06
218,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$1.78,"+10,000","+$17,804","66,572",+18%,2003-11-06 16:36:08,2003-10-31
219,Goldby Steven D,"CEO, COB",S - Sale,SMMX,$20.12,"-20,000","-$402,400","217,500",-8%,2003-11-06 16:34:48,2003-11-04
220,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$50.12,"-25,000","-$1,253,080","359,000",-7%,2003-11-06 16:34:10,2003-11-04
221,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$21.10,"-5,000","-$105,500","852,451",-1%,2003-11-06 16:31:26,2003-11-05
222,Hanson Capital Partners LLC,10%,S - Sale,WGO,$56.76,"-14,200","-$805,952","3,659,706",0%,2003-11-06 16:29:30,2003-11-04
223,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$42.99,"-2,211","-$95,049","122,852",-2%,2003-11-06 16:29:08,2003-11-05
224,Anderson Howard,10%,S - Sale,CORI,$6.68,"-4,966","-$33,193","7,763,796",0%,2003-11-06 16:28:44,2003-11-05
225,Jones Courtney F,Dir,S - Sale,FDC,$36.11,"-15,000","-$541,650","50,328",-23%,2003-11-06 16:27:33,2003-11-06
226,Mohan Ravi,"Dir, 10%",S - Sale,CORI,$6.57,"-2,677","-$17,588","7,763,796",0%,2003-11-06 16:27:17,2003-11-05
227,Hanson Capital Partners LLC,10%,S - Sale,WGO,$56.38,"-53,400","-$3,010,855","3,673,906",-1%,2003-11-06 16:26:54,2003-11-04
228,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$7.22,"-25,000","-$180,438","301,730",-8%,2003-11-06 16:26:27,2003-08-29
229,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$20.67,"-28,000","-$578,701","5,877",-83%,2003-11-06 16:26:10,2003-11-04
230,Lawler Kenneth P,10%,S - Sale,CORI,$6.57,-525,"-$3,449","7,763,796",0%,2003-11-06 16:25:37,2003-11-05
231,Griffith Larry A,VP,S - Sale+OE,OI,$11.81,"-35,000","-$413,174","64,560",-35%,2003-11-06 16:25:30,2003-11-05
232,Fargo Timothy Edward,Pres-Omega Insurance Serv,S - Sale,FADV,$16.15,"-100,000","-$1,615,000","100,014",-50%,2003-11-06 16:24:50,2003-11-05
233,Lewis Parker,Dir,S - Sale,BONZ,$11.60,"-10,000","-$116,000","128,160",-7%,2003-11-06 16:23:57,2003-11-04
234,Frisbie Richard D,10%,S - Sale,CORI,$6.57,-615,"-$4,041","7,763,796",0%,2003-11-06 16:23:47,2003-11-05
235,Karmazin Mel,"Pres, COO",S - Sale+OE,VIA,$38.86,"-275,790","-$10,718,185","2,211,328",-11%,2003-11-06 16:23:13,2003-11-06
236,Dagres Todd A,10%,S - Sale,CORI,$6.57,-525,"-$3,449","7,763,796",0%,2003-11-06 16:21:40,2003-11-05
237,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$25.71,"-45,000","-$1,157,050","91,547",-33%,2003-11-06 16:21:30,2003-11-05
238,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$19.30,"-12,500","-$241,300","267,747",-4%,2003-11-06 16:20:22,2003-11-04
239,Shockley William M,"VP, CFO",S - Sale,ST,$48.64,"-29,910","-$1,454,673","25,682",-54%,2003-11-06 16:20:21,2003-11-04
240,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$20.12,"-25,000","-$503,000","260,000",-9%,2003-11-06 16:20:07,2003-11-04
241,Curme Oliver D,10%,S - Sale,CORI,$6.57,-901,"-$5,920","7,763,796",0%,2003-11-06 16:19:46,2003-11-05
242,McAleer William,Dir,S - Sale,AVCT,$36.94,"-2,000","-$73,880",0,-100%,2003-11-06 16:19:05,2003-11-05
243,Hackner Michael H,CFO,S - Sale,GEG,$6.18,"-152,404","-$941,857","227,746",-40%,2003-11-06 16:18:24,2003-11-05
244,Thornton Stephen F,Dir,S - Sale,AVCT,$37.13,"-13,125","-$487,331","446,735",-3%,2003-11-06 16:18:12,2003-11-05
245,Napier James V,Dir,S - Sale+OE,SFA,$31.50,"-13,300","-$418,950","129,854",-9%,2003-11-06 16:18:11,2003-11-04
246,Grigg Charles W,COB,S - Sale,ST,$48.64,"-127,822","-$6,216,623","205,101",-38%,2003-11-06 16:18:03,2003-11-04
247,Graham Larry R,COO,S - Sale,AMED,$12.51,"-20,000","-$250,100","61,389",-25%,2003-11-06 16:17:30,2003-11-05
248,Pope Michael,"VP, GM",P - Purchase,FHCO,$2.05,"+2,145","+$4,397","22,495",+11%,2003-11-06 16:17:29,2003-11-04
249,Tembreull Michael A,VICE COB,S - Sale,PCAR,$80.01,"-4,800","-$384,068","35,377",-12%,2003-11-06 16:17:24,2003-11-05
250,Dee James D,"VP, GC, Secy",S - Sale,ST,$48.64,"-9,147","-$444,864","7,789",-54%,2003-11-06 16:17:06,2003-11-04
251,Kucherlapati Raju S,Dir,S - Sale,MLNM,$16.00,"-50,000","-$800,065","797,858",-6%,2003-11-06 16:17:01,2003-11-05
252,Dennis William C,Pres Latin America Operat,S - Sale+OE,SLVN,$29.41,"-20,000","-$588,223","72,000",-22%,2003-11-06 16:16:05,2003-10-28
253,Waechter Stephen L,"EVP, CFO",S - Sale,CAI,$50.32,"-10,000","-$503,221","7,000",-59%,2003-11-06 16:15:28,2003-11-04
254,Battery Convergence Partners LLC,10%,S - Sale,CORI,$6.45,"-1,275","-$8,224","7,763,796",0%,2003-11-06 16:15:14,2003-11-05
255,Ashken Ian G H,"Vice COB, CEO,, Secy",S - Sale,JAH,$42.22,"-22,500","-$950,060","237,292",-9%,2003-11-06 16:14:51,2003-11-03
256,Goldwasser Isy,"Pres, COO",S - Sale,SMMX,$20.12,"-15,000","-$301,800","159,555",-9%,2003-11-06 16:14:01,2003-11-04
257,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$30.10,"-77,000","-$2,317,739","480,000",-14%,2003-11-06 16:13:57,2003-11-04
258,Franklin Martin E,"COB, CEO",S - Sale,JAH,$42.22,"-72,500","-$3,061,304","817,837",-8%,2003-11-06 16:13:54,2003-11-03
259,Battery Partners V LLC,10%,S - Sale,CORI,$6.45,"-8,725","-$56,276","7,763,796",0%,2003-11-06 16:13:07,2003-11-05
260,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$6.90,"-25,460","-$175,674","302,277",-8%,2003-11-06 16:12:36,2003-11-05
261,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$30.10,"-15,900","-$478,598","255,000",-6%,2003-11-06 16:12:15,2003-11-04
262,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$55.91,"-16,400","-$916,964","50,000",-25%,2003-11-06 16:12:10,2003-11-04
263,Wittenberg Roger A,10%,S - Sale,TWP,$36.51,"-2,500","-$91,276","1,452,950",0%,2003-11-06 16:11:47,2003-11-05
264,Grinalds John S,Dir,P - Purchase,MAA,$31.97,+15,+$480,197,+8%,2003-11-06 16:11:11,2003-11-05
265,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.49,"-2,564","-$93,552","1,837,880",0%,2003-11-06 16:11:06,2003-11-05
266,Swinton Brian C,EVP,S - Sale,SRZ,$29.56,"-100,000","-$2,956,250",858,-99%,2003-11-06 16:10:59,2003-11-04
267,McNaughton Donald B,SVP,S - Sale,GLW,$11.88,"-8,000","-$95,040","29,407",-21%,2003-11-06 16:10:31,2003-11-06
268,Christenson Glenn C,CFO,S - Sale,STN,$30.14,"-2,000","-$60,280","453,845",0%,2003-11-06 16:10:21,2003-11-04
269,Catalano Michael,"CEO, Chair of BD",S - Sale,ASGR,$25.80,"-43,200","-$1,114,560","19,115",-69%,2003-11-06 16:09:53,2003-11-04
270,Claflin Bruce L,"Pres, CEO",S - Sale,COMS,$7.76,"-140,653","-$1,091,158","446,840",-24%,2003-11-06 16:07:41,2003-11-05
271,Kiernan Vincent J,"SVP, Finance",S - Sale,ANT,$33.71,"-7,000","-$235,992","34,400",-17%,2003-11-06 16:07:17,2003-11-05
272,Fsi International Inc,10%,S - Sale,MTCH,$4.18,"-50,000","-$209,090","2,000,003",-2%,2003-11-06 16:06:56,2003-11-05
273,Recanati Leon,10%,S - Sale,OSG,$26.88,"-64,302","-$1,728,719","16,600",-79%,2003-11-06 16:03:38,2003-11-04
274,Kononowitz Thomas J,SVP,S - Sale+OE,NJR,$38.18,"-1,758","-$67,122","22,662",-7%,2003-11-06 16:03:09,2003-11-04
275,Schehr Curtis L,"SVP, Gen. Counsel, Sec.",S - Sale,ANT,$34.47,"-5,400","-$186,158","27,000",-17%,2003-11-06 16:01:13,2003-11-04
276,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$1.51,"-25,400","-$38,468","8,365,209",0%,2003-11-06 16:00:34,2003-11-04
277,Deblois John S,Dir,S - Sale,CRFT,$24.73,"-2,000","-$49,458","195,018",-1%,2003-11-06 16:00:01,2003-11-05
278,Cuthbert Patricia,"VP, Corporate Controller",S - Sale,YHOO,$43.28,"-3,500","-$151,480",534,-87%,2003-11-06 15:58:52,2003-11-05
279,Hudson Linda P,VP,S - Sale,GD,$82.87,"-4,721","-$391,232","16,863",-22%,2003-11-06 15:57:33,2003-11-06
280,Deblois John S,Dir,S - Sale,CRFT,$24.73,"-1,500","-$37,095","197,018",-1%,2003-11-06 15:55:27,2003-11-04
281,Conner Frank L,Dir,P - Purchase,PTSI,$18.58,"+1,000","+$18,580","1,000",New,2003-11-06 15:55:11,2003-11-06
282,Hortenstine Henry G,Former Director and EVP,S - Sale,ACS,$49.92,"-72,100","-$3,599,203","4,249",-94%,2003-11-06 15:53:01,2003-11-05
283,Anderson Richard M,"Pres, Processing Group",S - Sale,ANDE,$16.15,"-1,310","-$21,157","90,926",-1%,2003-11-06 15:52:47,2003-11-04
284,Larocca Gregory C,"Exec. VP Admin, Invest. Serv.",S - Sale,NWSB,$21.74,"-1,500","-$32,610","63,725",-2%,2003-11-06 15:52:31,2003-11-05
285,Hortenstine Henry G,Former Director and EVP,S - Sale,ACS,$49.93,"-1,600","-$79,882","4,249",-27%,2003-11-06 15:52:08,2003-11-04
286,Gunnerman Rudolf Dr & Gunnerman Doris,"CEO, 10%",P - Purchase,SLPH,$0.23,"+2,173,913","+$500,000","32,213,913",+7%,2003-11-06 15:51:30,2003-11-04
287,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.69,"+20,000","+$33,842","25,000",+400%,2003-11-06 15:48:22,2003-11-05
288,Hawkins Jenks Diana,VP HR,S - Sale,CCDC,$25.76,"-6,500","-$167,440","3,200",-67%,2003-11-06 15:46:47,2003-11-05
289,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.89,"-10,000","-$218,946","2,395,393",0%,2003-11-06 15:46:28,2003-11-06
290,Herzog William R,See Remarks below.,S - Sale,SECD,$28.00,"-3,464","-$97,004","34,012",-9%,2003-11-06 15:45:20,2003-11-04
291,Cross Thomas S,Corp VP - HR,S - Sale,ST,$48.64,"-12,200","-$593,347",779,-94%,2003-11-06 15:43:53,2003-11-04
292,Zminda Margaret B,"Treas, Asst Sec, Dir Inv Rel",S - Sale,ST,$48.64,"-7,000","-$340,445",784,-90%,2003-11-06 15:43:25,2003-11-04
293,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.83,"+2,000","+$9,660","3,538,887",0%,2003-11-06 15:43:22,2003-11-06
294,Deblois John S,Dir,S - Sale,CRFT,$24.37,"-4,000","-$97,485","198,518",-2%,2003-11-06 15:42:59,2003-11-03
295,Bloomfield Robert M,VP - Market Research,S - Sale+OE,EZM,$12.22,"-5,000","-$61,104",0,-100%,2003-11-06 15:41:30,2003-11-05
296,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale,BCO,$20.05,"-4,748","-$95,205","17,321",-22%,2003-11-06 15:41:13,2003-11-04
297,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$22.82,"-40,000","-$912,618","911,567",-4%,2003-11-06 15:39:54,2003-11-05
298,Oconnor James F O,Dir,S - Sale,ST,$49.03,"-2,008","-$98,447","6,708",-23%,2003-11-06 15:39:26,2003-11-04
299,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.06,"-36,100","-$2,312,555","4,531,494",-1%,2003-11-06 15:39:00,2003-11-04
300,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$19.09,"-9,483","-$181,028","140,200",-6%,2003-11-06 15:37:53,2003-11-04
301,Sharpe Raymond P,Dir,S - Sale,ST,$49.08,"-5,132","-$251,869","6,308",-45%,2003-11-06 15:37:43,2003-11-04
302,Kaplan Elliot S,Secretary,S - Sale,BBY,$58.96,"-20,000","-$1,179,200","166,712",-11%,2003-11-06 15:36:54,2003-11-05
303,Hart John C,Dir,S - Sale+OE,FLIR,$31.84,-500,"-$15,920","2,000",-20%,2003-11-06 15:35:02,2003-11-05
304,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.78,"-65,600","-$4,184,210","4,567,594",-1%,2003-11-06 15:34:36,2003-11-04
305,Williams Ronald A,Pres,P - Purchase,AET,$56.75,"+2,500","+$141,872","32,552",+8%,2003-11-06 15:33:51,2003-11-05
306,Briggs Jack D,Dir,P - Purchase,FBNC,$29.50,+200,"+$5,900","56,166",0%,2003-11-06 15:32:25,2003-11-05
307,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.55,"-60,900","-$3,870,093","4,633,194",-1%,2003-11-06 15:31:32,2003-11-04
308,Mehrbians Raphael,SVP Product Marketing,S - Sale,GNSS,$19.50,"-7,500","-$146,250",0,-100%,2003-11-06 15:30:37,2003-11-04
309,Siegle William T,SVP Technology Ops,S - Sale,AMD,$16.93,"-23,694","-$401,139","7,412",-76%,2003-11-06 15:29:19,2003-11-05
310,Northacker Eugene J,"VP, Pres North America",S - Sale,CPO,$34.30,"-8,650","-$296,711","3,150",-73%,2003-11-06 15:27:52,2003-11-04
311,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.35,"-1,500","-$24,528","22,832",-6%,2003-11-06 15:27:08,2003-11-05
312,Burch Sarena D,SVP,S - Sale+OE,SCG,$34.61,"-13,147","-$455,056","5,234",-72%,2003-11-06 15:26:31,2003-11-04
313,McGrath Dennis M,"CFO, VP Finance",P - Purchase,PHMD,$1.70,"+1,000","+$1,700","4,000",+33%,2003-11-06 15:25:40,2003-11-05
314,Mars David,"Dir, 10%",S - Sale+OE,GRIN,$1.58,"-11,180","-$17,664","199,536",-5%,2003-11-06 15:24:26,2002-12-04
315,Entegris Inc,10%,S - Sale,MTCH,$4.11,"-13,800","-$56,657","1,379,287",-1%,2003-11-06 15:24:12,2003-11-04
316,Eby Thomas,"Ex. VP, FASL LLC",S - Sale,AMD,$16.53,"-7,500","-$123,975","3,826",-66%,2003-11-06 15:23:33,2003-11-04
317,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$14.45,"-6,700","-$96,834","122,285",-5%,2003-11-06 15:22:31,2003-11-05
318,Powell Earl W,"COB, 10%",P - Purchase,AGH,$9.00,"+2,700","+$24,300","2,073,856",0%,2003-11-06 15:21:31,2003-11-05
319,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$7.97,"-1,500","-$11,956",1,-100%,2003-11-06 15:15:47,2003-11-03
320,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.97,"-2,000","-$29,944","3,552",-36%,2003-11-06 15:14:16,2003-11-04
321,Gaston Michael D,EVP-Business Development,S - Sale,PWN,$21.00,"-10,000","-$210,000",0,-100%,2003-11-06 15:13:47,2003-11-04
322,Gordon L Lamont,Dir,S - Sale+OE,ZOOM,$2.70,"-12,000","-$32,436","1,000",-92%,2003-11-06 15:09:04,2003-11-05
323,Eng David J,Corporate VP- Americas Bus.,S - Sale,CCBL,$10.68,"-37,000","-$395,109","5,682",-87%,2003-11-06 15:08:48,2003-11-04
324,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$19.26,"-15,000","-$288,897","219,055",-6%,2003-11-06 15:08:05,2003-11-05
325,Boyle Sandra L,EVP,S - Sale+OE,GLB,$19.49,"-16,667","-$324,886","50,653",-25%,2003-11-06 15:03:40,2003-11-04
326,Satow Phillip M,Dir,S - Sale,FRX,$50.05,"-37,000","-$1,851,994","100,072",-27%,2003-11-06 15:01:57,2003-11-04
327,Cook Vickey S,VP-Financial Aid,S - Sale,CCDC,$26.50,"-2,000","-$53,000",0,-100%,2003-11-06 14:57:55,2003-11-06
328,Reedy Herman E,Exec VP,S - Sale+OE,IIVI,$23.39,"-20,000","-$467,731","53,082",-27%,2003-11-06 14:57:24,2003-11-05
329,McCollum Lee,Dir,P - Purchase,SIAL,$52.66,+400,"+$21,064",700,+133%,2003-11-06 14:56:53,2003-11-06
330,Steinmann David P,Dir,S - Sale,AME,$47.41,"-10,000","-$474,094","24,700",-29%,2003-11-06 14:55:56,2003-11-06
331,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.46,"-10,000","-$354,634","124,133,449",0%,2003-11-06 14:54:39,2003-11-04
332,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$29.00,"-17,000","-$493,000","3,511,600",0%,2003-11-06 14:54:17,2003-11-05
333,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$8.77,"-2,000","-$17,540",1,-100%,2003-11-06 14:51:58,2003-11-05
334,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.46,"-10,000","-$354,634","124,133,449",0%,2003-11-06 14:51:15,2003-11-04
335,Kosa Bruce G,VP Technology,S - Sale,ROG,$43.20,"-1,874","-$80,957","11,341",-14%,2003-11-06 14:50:50,2003-11-05
336,Donohue Michael,"SVP Global Sales, Operation",S - Sale+OE,MUSE,$8.63,"-70,000","-$604,044","11,546",-86%,2003-11-06 14:50:25,2003-11-04
337,Williams David G,"Pres, CEO, 10%",P - Purchase,HUMT,$0.40,"+2,500","+$1,000","8,350,630",0%,2003-11-06 14:50:05,2003-11-04
338,Green Henry,Dir,S - Sale,AMI,$15.74,"-47,300","-$744,350",0,-100%,2003-11-06 14:48:57,2003-11-04
339,Johnson William S,"VP, CFO",P - Purchase,CCMP,$52.63,+400,"+$21,052",400,New,2003-11-06 14:48:38,2003-11-06
340,Somers Brent,Dir,P - Purchase,FOB,$5.05,"+2,000","+$10,100","2,000",New,2003-11-06 14:48:24,2003-11-04
341,Leahy Robert C,"VP Finance, Operations",S - Sale,BRKT,$14.78,"-25,000","-$369,606","153,180",-14%,2003-11-06 14:47:52,2003-11-04
342,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.47,"-1,500","-$53,205","45,569,899",0%,2003-11-06 14:46:46,2003-11-04
343,Edinger Gary A,SVP,S - Sale+OE,NJR,$38.30,"-1,619","-$62,005","15,058",-10%,2003-11-06 14:46:44,2003-11-04
344,Budget Finance Co,10%,P - Purchase,WSKI,$16.75,+104,"+$1,742","247,200",0%,2003-11-06 14:46:41,2003-11-05
345,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.47,"-1,500","-$53,205","45,569,899",0%,2003-11-06 14:43:34,2003-11-04
346,Ketcham G C,"EVP, CFO",S - Sale,EGN,$37.48,"-12,120","-$454,252","39,304",-24%,2003-11-06 14:43:23,2003-11-04
347,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$20.12,"-10,000","-$201,200","73,429",-12%,2003-11-06 14:41:45,2003-11-04
348,Giler Eric R,Pres,S - Sale,BRKT,$14.73,"-30,000","-$441,870","495,270",-6%,2003-11-06 14:41:10,2003-11-04
349,Hammond Robert B,Chief Technical Officer,S - Sale,SCON,$5.36,"-56,282","-$301,677",0,-100%,2003-11-06 14:40:11,2003-11-05
350,Richter Kirk A,Treasurer,S - Sale,SIAL,$53.04,"-7,212","-$382,555","39,421",-15%,2003-11-06 14:39:48,2003-11-05
351,Loser Gary L,"VP, Gen. Counsel",S - Sale,VSEA,$49.93,-915,"-$45,686",0,-100%,2003-11-06 14:39:01,2003-11-05
352,Stickels Eric,"EVP , CFO",S - Sale+OE,ONFC,$23.47,-900,"-$21,125","41,174",-2%,2003-11-06 14:38:47,2003-11-05
353,Odonnell Jeffrey F,"Pres, CEO",P - Purchase,PHMD,$1.70,"+1,000","+$1,700","2,000",+100%,2003-11-06 14:38:13,2003-11-05
354,Aurelio Richard A,"COB, CEO",S - Sale,VSEA,$50.00,"-15,000","-$750,000","25,605",-37%,2003-11-06 14:37:46,2003-11-05
355,Gury David J,Dir,S - Sale,NABI,$11.21,"-8,000","-$89,640","667,059",-1%,2003-11-06 14:37:43,2003-11-04
356,Cronin James A III,Dir,S - Sale,FWRD,$29.60,"-14,000","-$414,376","18,700",-43%,2003-11-06 14:37:38,2003-11-04
357,Halliday Robert J,"VP, CFO",S - Sale,VSEA,$49.68,"-10,000","-$496,836",0,-100%,2003-11-06 14:36:50,2003-11-06
358,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$19.04,"-119,600","-$2,277,049","149,683",-44%,2003-11-06 14:36:46,2003-10-31
359,Huggins Stephen R,SVP,S - Sale,GR,$27.69,"-61,453","-$1,701,914","73,278",-46%,2003-11-06 14:35:13,2003-11-04
360,Eastman Robert,CEO of Subsidiary,S - Sale,GTRC,$31.00,"-137,861","-$4,273,691","7,164",-95%,2003-11-06 14:35:11,2003-11-05
361,Morris William C,"Dir, 10%",S - Sale,CRR,$43.91,"-2,000","-$87,814","2,464,900",0%,2003-11-06 14:33:25,2003-11-05
362,Caulfeild-Browne George William,Dir,P - Purchase,SCT,$21.78,"+2,000","+$43,558","10,000",+25%,2003-11-06 14:31:30,2003-11-05
363,Nichols Roy J,Dir,S - Sale+OE,ADTN,$66.90,-859,"-$57,467","20,000",-4%,2003-11-06 14:31:04,2003-11-05
364,Wright Kenneth A,CTO,S - Sale,CCBL,$10.98,"-12,500","-$137,249","7,888",-61%,2003-11-06 14:31:01,2003-11-04
