,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,O Connor Kevin J,Dir,S - Sale,DCLK,$10.15,"-15,000","-$152,241","6,526,064",0%,2003-08-11 15:35:40,2003-08-08
185,Liberty Media Corp /de/,10%,P - Purchase,OPTV,$0.00,"+6,456,969",+$0,"8,770,685",+279%,2003-08-11 15:35:39,2003-07-01
186,Liberty Media Corp /de/,10%,S - Sale,IATV,$0.00,"-8,805,000",-$0,0,-100%,2003-08-11 15:34:55,2003-07-01
187,Smith Robert Michael,"Pres, CEO",S - Sale,ASBP,$19.44,"-6,525","-$126,846","46,458",-12%,2003-08-11 15:33:47,2003-08-01
188,Williams A Graves Jr,Dir,S - Sale,ESCA,$16.00,"-10,000","-$160,000","54,357",-16%,2003-08-11 15:29:32,2003-08-07
189,Matlick Linda J,Controller,P - Purchase,AWR,$24.26,"+5,079","+$123,216","9,737",+109%,2003-08-11 15:26:22,2003-08-07
190,Modaff James C,"Exec Vice Pres, Chief Actuary",S - Sale+OE,AMZ,$21.61,"-20,000","-$432,150",0,-100%,2003-08-11 15:22:58,2003-08-07
191,Parker Robert L Jr,"Pres, CEO",P - Purchase,PKD,$2.00,"+5,000","+$10,000","525,510",+1%,2003-08-11 15:22:00,2003-08-08
192,Dolan Robert,VP of Wafer Manufacturing,S - Sale,IBIS,$7.85,"-3,440","-$27,009","39,956",-8%,2003-08-11 15:20:56,2003-08-11
193,Pepper Hamilton Ilp,10%,S - Sale,USDC,$0.07,"-14,999","-$1,115","126,483",-11%,2003-08-11 15:19:24,2003-08-08
194,Christiano Matthew,Dir,S - Sale,MVSN,$21.43,"-3,200","-$68,589","3,377,575",0%,2003-08-11 15:14:28,2003-08-05
195,Icm Asset Management Inc/wa,10%,S - Sale,IPI,$2.28,"-44,000","-$100,272","2,635,050",-2%,2003-08-11 15:14:19,2003-08-07
196,Heinze Edward J,"VP Sales, US",S - Sale+OE,CSTL,$3.64,"-13,300","-$48,412","2,500",-84%,2003-08-11 15:09:45,2003-08-07
197,Shields R Eugene,SVP-Gov Prgm,S - Sale,HUM,$16.16,"-30,000","-$484,809","84,279",-26%,2003-08-11 15:09:26,2003-08-08
198,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.94,"+4,400","+$34,956","3,264,360",0%,2003-08-11 15:08:54,2003-08-08
199,Carr Larry M,"Dir, 10%",P - Purchase,SMOL,$0.12,"+104,167","+$12,500","2,707,048",+4%,2003-08-11 15:05:33,2003-08-08
200,Couch Gregory G,Former Officer,S - Sale,MRGE,$13.00,"-66,650","-$866,551","90,150",-43%,2003-08-11 15:02:47,2003-08-08
201,Dauplaise Armand,"Pres, CEO, 10%",P - Purchase,BICO,$0.07,"+100,000","+$6,810","3,630,000",+3%,2003-08-11 15:01:50,2003-08-08
202,Johnson Richard James,CFO,S - Sale,IMH,$14.62,"-33,333","-$487,328","107,957",-24%,2003-08-11 15:01:44,2003-08-07
203,Hertz Eric,SVP - Operat,P - Purchase,WWCA,$14.22,"+4,400","+$62,584","97,400",+5%,2003-08-11 15:00:14,2003-08-11
204,Cooper Lorne,"Pres, PeerDirect Corp",S - Sale,PRGS,$19.10,-500,"-$9,550","2,457",-17%,2003-08-11 15:00:06,2003-08-11
205,Clare Peter J,Dir,S - Sale,UDI,$25.00,"-10,000","-$250,000","35,000",-22%,2003-08-11 14:52:56,2003-08-06
206,Koenig Neil H,"Interim CFO, Secretary",P - Purchase,FUR,$1.81,"+6,000","+$10,860","6,000",New,2003-08-11 14:51:23,2003-08-07
207,Gross Richard M,Corporate VP,S - Sale,DOW,$34.13,"-5,300","-$180,901","44,023",-11%,2003-08-11 14:51:01,2003-08-08
208,Schmidt Eric E,Dir,S - Sale,SEBL,$8.91,"-75,000","-$668,151","176,208",-30%,2003-08-11 14:50:10,2003-08-07
209,Christianson Jeffrey A,"SVP, GC",P - Purchase,WWCA,$14.32,"+1,500","+$21,480","10,500",+17%,2003-08-11 14:47:08,2003-08-11
210,Bertucci Claire R,10%,S - Sale,MKSI,$20.10,"-8,000","-$160,800","10,993,990",0%,2003-08-11 14:45:53,2003-08-11
211,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$20.10,"-8,000","-$160,800","10,993,990",0%,2003-08-11 14:45:52,2003-08-11
212,Holt Allan M,Dir,S - Sale,UDI,$25.00,"-10,000","-$250,000","35,000",-22%,2003-08-11 14:44:06,2003-08-06
213,Swan Lawton III,Dir,S - Sale+OE,IBCA,$13.02,"-2,000","-$26,040","7,650",-21%,2003-08-11 14:42:07,2003-08-08
214,Strauss Alan,"VP Chief Technology, Engineeri",S - Sale,NIHD,$48.50,"-22,500","-$1,091,274",0,-100%,2003-08-11 14:41:17,2003-08-08
215,Floyd Ric L,EVP-GC-Corp Sec,S - Sale,PEGS,$14.14,"-7,325","-$103,561",0,-100%,2003-08-11 14:33:07,2003-08-08
216,Stanton John W,"CEO, 10%",P - Purchase,WWCA,$13.99,"+71,900","+$1,005,881","5,817,658",+1%,2003-08-11 14:27:48,2003-08-08
217,Gillespie Theresa E,"Vice COB, 10%",P - Purchase,WWCA,$13.99,"+71,900","+$1,005,881","5,817,658",+1%,2003-08-11 14:27:32,2003-08-08
218,Schnitzer Mardi,10%,S - Sale,SCHN,$44.85,"-5,000","-$224,269","5,600",-47%,2003-08-11 14:24:21,2003-08-08
219,Easly David S,10%,S - Sale,SCHN,$44.72,"-1,000","-$44,720","4,000",-20%,2003-08-11 14:23:47,2003-08-08
220,Bolger Thomas M,SVP,S - Sale,MI,$30.25,"-6,770","-$204,778","89,668",-7%,2003-08-11 14:23:44,2003-08-11
221,Lynch Joe F,Dir,S - Sale,PKY,$42.80,"-6,000","-$256,824","50,600",-11%,2003-08-11 14:12:13,2003-08-08
222,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,TMK,$40.50,"-15,000","-$607,500","1,928",-89%,2003-08-11 14:12:03,2003-08-08
223,Paige Emmett Jr,Former Director,S - Sale,GTK,$38.55,"-20,000","-$771,000","15,894",-56%,2003-08-11 13:58:14,2003-08-08
224,McCarthy W Barry Jr,CFO,P - Purchase,NFLX,$23.00,"+4,300","+$98,900","35,072",+14%,2003-08-11 13:54:53,2003-08-07
225,McCallum Catherine,Former Officer,P - Purchase,MRGE,$12.99,"+3,900","+$50,680","123,600",+3%,2003-08-11 13:50:50,2003-08-08
226,McCallum Catherine,Former Officer,S - Sale,MRGE,$13.02,"-3,900","-$50,759","123,600",-3%,2003-08-11 13:50:50,2003-08-08
227,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.62,+47,+$785,"51,489",0%,2003-08-11 13:44:37,2003-08-08
228,Daly Declan,"VP Corp Cntrl, Prin Actg Ofcr",S - Sale+OE,IMDC,$64.13,"-12,000","-$769,500",0,-100%,2003-08-11 13:42:24,2003-08-08
229,Blount Ben B,"Exec V-P, CFO",S - Sale,OXM,$49.67,"-6,632","-$329,411","10,000",-40%,2003-08-11 13:41:10,2003-08-06
230,Jacobs Carolyn S,Treasurer,S - Sale+OE,TFIN,$10.91,"-4,245","-$46,313","120,481",-3%,2003-08-11 13:40:55,2003-08-08
231,Eddington Steve,SVP of Operations,S - Sale+OE,CPT,$37.88,"-9,500","-$359,870",785,-92%,2003-08-11 13:38:05,2003-08-07
232,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.99,"+2,414","+$55,505","16,897,623",0%,2003-08-11 13:35:34,2003-08-08
233,Rosenthal Mitchell S,Dir,S - Sale+OE,IMDC,$63.87,"-20,000","-$1,277,489",0,-100%,2003-08-11 13:30:13,2003-08-08
234,Soosman Barry,"EVP, Chief Strategic Officer",S - Sale,GTRC,$34.00,"-31,500","-$1,071,000",923,-97%,2003-08-11 13:27:43,2003-08-08
235,Mikos Paul W,Dir,S - Sale,REMX,$11.00,"-15,500","-$170,500","674,695",-2%,2003-08-11 13:21:53,2003-08-08
236,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$34.23,"-61,679","-$2,111,550","5,570,665",-1%,2003-08-11 13:17:09,2003-08-08
237,Husic Frank J,Dir,P - Purchase,CMRG,$5.96,"+19,633","+$116,989","1,527,001",+1%,2003-08-11 13:16:29,2003-07-22
238,Husic Frank J,Dir,S - Sale,CMRG,$5.44,"-83,976","-$456,467","1,527,001",-5%,2003-08-11 13:16:29,2003-07-08
239,Kerr Todd J,"SVP, Audit, Compliance",S - Sale,LPNT,$27.05,-727,"-$19,665","2,078",-26%,2003-08-11 13:10:51,2003-08-08
240,Schuessler John T,"COB, C.E.O., Pres",P - Purchase,WEN,$28.09,"+2,000","+$56,180","55,118",+4%,2003-08-11 13:07:18,2003-08-08
241,Storage Alliance Inc,"Pres,Treasurer,Secretary",P - Purchase,SGAL,$0.32,"+3,000",+$960,"91,497",+3%,2003-08-11 13:05:44,2003-08-08
242,Patriquin David,Dir,S - Sale+OE,GBTR,$2.01,"-60,000","-$120,510","332,000",-15%,2003-08-11 13:04:11,2003-07-31
243,Russomanno Frank P,"VP, Pres, DS, IM",P - Purchase,IMN,$34.33,+332,"+$11,398","1,001",+50%,2003-08-11 12:56:52,2003-08-07
244,McGrath Robert P,Dir,S - Sale,MGRC,$25.79,"-120,000","-$3,094,984","2,053,209",-6%,2003-08-11 12:46:58,2003-08-07
245,Miller William G,10%,S - Sale,TSPT,$0.17,"-20,000","-$3,400","1,496,037",-1%,2003-08-11 12:44:45,2003-08-08
246,Mysliviec Randolph T,Pres Telecom,P - Purchase,CVG,$16.62,+41,+$680,"30,810",0%,2003-08-11 12:41:36,2003-08-08
247,Hickok Jane C,Dir,S - Sale,CFFC,$17.25,"-1,000","-$17,253","77,521",-1%,2003-08-11 12:39:05,2003-08-08
248,McGrath Joan M,Dir,S - Sale,MGRC,$25.79,"-120,000","-$3,094,984","2,053,209",-6%,2003-08-11 12:38:55,2003-08-07
249,Humphress John Kent,Dir,S - Sale,CCBG,$36.32,"-4,400","-$159,794","240,336",-2%,2003-08-11 12:36:02,2003-08-08
250,Canfield William W,Dir,P - Purchase,CNQR,$9.00,"+1,000","+$9,000","7,000",+17%,2003-08-11 12:32:33,2003-08-07
251,Flynn John J,Dir,S - Sale,DCOM,$24.28,"-31,415","-$762,659","17,853",-64%,2003-08-11 12:30:24,2003-08-07
252,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.62,"-1,000,000","-$25,617,929","1,170,499,336",0%,2003-08-11 12:28:36,2003-08-07
253,Chapman Robert K,Pres,P - Purchase,UBMI,$62.00,+100,"+$6,200","1,137",+10%,2003-08-11 12:24:38,2003-08-11
254,Wellendorf Don R,"CEO, Pres",P - Purchase,WEG,$43.60,"+2,000","+$87,200","12,520",+19%,2003-08-11 12:24:04,2003-08-08
255,Himick David,Dir,S - Sale,DEAR,$21.00,-200,"-$4,200","269,236",0%,2003-08-11 12:22:41,2003-08-11
256,Armini Anthony J,"Pres, CEO, 10%",P - Purchase,IMX,$6.35,"+5,000","+$31,750","1,218,122",0%,2003-08-11 12:22:28,2003-08-07
257,Feld Alan D,Dir,S - Sale+OE,CNT,$62.16,"-27,000","-$1,678,404","4,482",-86%,2003-08-11 12:19:02,2003-08-08
258,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.62,+34,+$563,"14,262",0%,2003-08-11 12:17:07,2003-08-08
259,Chandler John D,"CFO, Treasurer",P - Purchase,WEG,$43.25,"+1,000","+$43,250","4,380",+30%,2003-08-11 12:09:49,2003-08-08
260,Finn Jerry D,EVP - Domestic Operations,S - Sale,PWN,$16.71,"-8,325","-$139,071",150,-98%,2003-08-11 12:06:07,2003-08-05
261,Fiedler John F,Dir,P - Purchase,CTB,$17.00,+170,"+$2,890",505,+51%,2003-08-11 12:00:47,2003-08-04
262,Daly Richard J,Corporate VP,S - Sale,ADP,$38.01,"-11,699","-$444,637","72,881",-14%,2003-08-11 11:57:31,2003-08-08
263,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$37.17,"-5,000","-$185,850","21,000",-19%,2003-08-11 11:57:28,2003-08-07
264,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$16.62,+18,+$296,"53,018",0%,2003-08-11 11:54:49,2003-08-08
265,Gardner Herbert M,Dir,S - Sale,IRN,$14.64,"-10,000","-$146,350","316,638",-3%,2003-08-11 11:45:40,2003-08-08
266,Kane James P,"EVP, Operations",S - Sale,SWX,$20.95,"-1,000","-$20,950","23,877",-4%,2003-08-11 11:41:20,2003-08-08
267,Deng Feng,VP of Engineering,S - Sale,NSCN,$21.05,"-12,400","-$260,975","3,477,300",0%,2003-08-11 11:38:43,2003-08-07
268,Langley Ronald,COB,P - Purchase,PICO,$13.14,+44,+$583,"10,398",0%,2003-08-11 11:29:15,2003-08-07
269,Freker John C,Pres CMG,P - Purchase,CVG,$16.62,+8,+$130,"90,600",0%,2003-08-11 11:26:19,2003-08-08
270,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.14,+38,+$500,"12,011",0%,2003-08-11 11:25:03,2003-08-07
271,Ballantine Elizabeth,Dir,S - Sale,MNI,$56.41,"-2,680","-$151,179","13,969",-16%,2003-08-11 11:22:29,2003-08-08
272,Slutsky Lorie A,Dir,S - Sale+OE,AC,$35.85,"-1,000","-$35,848","1,150",-47%,2003-08-11 11:22:25,2003-08-08
273,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$11.17,+2,+$23,"3,550",0%,2003-08-11 11:21:27,2003-08-07
274,Maier Elizabeth Davidson,SVP,S - Sale+OE,THRD,$28.34,"-1,000","-$28,340","37,621",-3%,2003-08-11 11:14:30,2003-08-07
275,Addoms Benjamin D,Dir,S - Sale,HPOL,$7.01,"-5,000","-$35,030",0,-100%,2003-08-11 11:09:23,2003-08-08
276,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.62,+59,+$979,"28,514",0%,2003-08-11 11:04:01,2003-08-08
277,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.20,"-9,800","-$41,160","1,753,000",-1%,2003-08-11 11:01:45,2003-08-06
278,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$11.17,+12,+$139,"40,605",0%,2003-08-11 11:01:37,2003-08-07
279,D Ambra Constance M,10%,S - Sale,AMRI,$13.67,"-44,200","-$604,161","9,598,406",0%,2003-08-11 11:01:35,2003-08-07
280,Brammer Tracy E Jr,Dir,P - Purchase,LWFH,$22.50,+130,"+$2,925","14,566",+1%,2003-08-11 11:01:22,2003-08-05
281,D Ambra Thomas E Phd,"COB, CEO, 10%",S - Sale,AMRI,$13.67,"-44,200","-$604,161","4,820,285",-1%,2003-08-11 11:01:12,2003-08-07
282,Weber Gordon J,"Pres, Corporate Banking",S - Sale,ASBC,$37.90,-450,"-$17,055","110,365",0%,2003-08-11 11:00:49,2003-07-31
283,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.44,+380,"+$4,727","619,569",0%,2003-08-11 10:58:14,2003-08-08
284,Madden Joseph M,VP Scientific Affairs,S - Sale,NEOG,$17.35,"-1,000","-$17,350","6,100",-14%,2003-08-11 10:56:54,2003-08-04
285,Dimarzo Maryanne,SVP - HR,S - Sale,AV,$9.30,"-5,000","-$46,508",0,-100%,2003-08-11 10:54:49,2003-08-07
286,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.44,+740,"+$9,206","9,070,977",0%,2003-08-11 10:53:43,2003-08-08
287,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$76.50,"-15,000","-$1,147,500","4,235",-78%,2003-08-11 10:53:30,2003-08-08
288,Ings Donald M,VP,S - Sale,CAT,$68.27,"-3,000","-$204,822","55,343",-5%,2003-08-11 10:53:00,2003-08-08
289,Lee Sherri I,Treasurer,S - Sale+OE,AGP,$40.55,"-14,750","-$598,113","1,846",-89%,2003-08-11 10:48:20,2003-08-07
290,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.62,+29,+$484,"2,161",+1%,2003-08-11 10:47:54,2003-08-08
291,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.44,+740,"+$9,206","33,876,893",0%,2003-08-11 10:46:15,2003-08-08
292,Anderson George M,"EVP, CMO",S - Sale+OE,TUES,$27.58,"-25,000","-$689,500","3,628",-87%,2003-08-11 10:43:30,2003-08-07
293,Seremet Dennis M,"VP, Controller",S - Sale,NVR,$421.67,-300,"-$126,500","46,308",-1%,2003-08-11 10:36:53,2003-08-08
294,Burns Donald A,10%,S - Sale,CVST,$3.49,"-2,000","-$6,980","1,881,261",0%,2003-08-11 10:35:57,2003-08-07
295,Walters Charles D,COB,S - Sale,WRLD,$13.04,"-200,000","-$2,607,280","1,035,132",-16%,2003-08-11 10:21:16,2003-08-08
296,Mason James Craig,Dir,S - Sale,TSBK,$22.78,"-2,267","-$51,642","27,601",-8%,2003-08-11 10:05:53,2003-08-08
297,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$24.94,"-4,600","-$114,724","154,774",-3%,2003-08-11 10:02:18,2003-08-08
298,Hancock John C,Dir,S - Sale,HB,$54.05,"-3,000","-$162,150","10,000",-23%,2003-08-11 09:59:00,2003-08-07
299,Rickard Gary P,Dir,S - Sale,NWFL,$29.10,-500,"-$14,550","14,825",-3%,2003-08-11 09:58:59,2003-08-07
300,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",S - Sale+OE,LBY,$26.95,-250,"-$6,738","17,700",-1%,2003-08-11 09:31:16,2003-08-08
301,Fiedler John F,Dir,P - Purchase,CTB,$13.91,+355,"+$4,938",860,+70%,2003-08-11 09:29:41,2002-10-17
302,Schar Dwight C,"COB, CEO",S - Sale,NVR,$422.00,"-19,000","-$8,018,000","736,621",-3%,2003-08-11 09:16:29,2003-08-08
303,Wish Barry N,Dir,S - Sale,OCN,$4.58,"-1,000","-$4,582","8,373,121",0%,2003-08-11 09:06:31,2003-08-08
304,Obrien Rick Justin,VP,P - Purchase,HOM,$2.00,"+300,000","+$600,000","300,000",New,2003-08-11 08:59:30,2003-07-31
305,Niswonger Scott M,"CEO, COB, 10%",S - Sale,FWRD,$29.01,"-20,000","-$580,270","3,136,300",-1%,2003-08-11 08:54:52,2003-08-07
306,Mechanical Technology Inc,10%,S - Sale,PLUG,$4.13,"-22,500","-$92,850","6,884,413",0%,2003-08-11 08:46:51,2003-08-04
307,Cooney Robert J,"COB, Pres, CEO",P - Purchase,MXRE,$14.96,"+10,000","+$149,644","769,179",+1%,2003-08-11 08:00:34,2003-08-07
308,Wyllie Mark,VP - Tax,S - Sale+OE,CETV,$21.90,"-33,666","-$737,307","25,800",-57%,2003-08-11 07:10:22,2003-08-07
