,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mitsdarfer Richard J,"SVP, General Auditor",S - Sale+OE,CBCF,$32.31,"-3,000","-$96,935","10,275",-23%,2003-12-05 15:06:54,2003-12-05
183,Mandell Henry R,CEO,S - Sale,SPAZ,$0.17,"-255,000","-$42,240","1,851,572",-12%,2003-12-05 15:06:46,2003-11-28
184,Bayne William B Jr,Dir,P - Purchase,EDAC,$0.96,"+4,000","+$3,840","400,008",+1%,2003-12-05 15:05:23,2003-12-03
185,Sammons Mary F,Dir,P - Purchase,FTN,$44.35,+23,"+$1,020","8,023",0%,2003-12-05 15:05:18,2003-12-04
186,Grudnowski Thomas,"Pres, CEO",S - Sale,FIC,$52.60,"-100,000","-$5,260,263","15,000",-87%,2003-12-05 15:01:45,2003-12-04
187,Sichel Eric L,Dir,P - Purchase,ELI,$2.00,"+20,000","+$40,000","20,000",New,2003-12-05 15:01:33,2003-12-04
188,Moore John A,Dir,P - Purchase,ELI,$2.00,"+50,000","+$100,000","914,218",+6%,2003-12-05 15:00:26,2003-12-04
189,Alfiero Sal H,Dir,P - Purchase,PNX,$11.05,"+5,000","+$55,235","130,053",+4%,2003-12-05 14:58:26,2003-12-05
190,Purtell Lawrence R,"EVP, GC",S - Sale,AA,$35.15,"-10,000","-$351,500","44,853",-18%,2003-12-05 14:57:59,2003-12-04
191,Williams Ted D,"EVP, Worldwide Sales",S - Sale,MROI,$14.30,"-19,998","-$285,971",0,-100%,2003-12-05 14:57:05,2003-12-03
192,Educate Eric,VP,S - Sale,FIC,$52.49,"-3,725","-$195,525","12,932",-22%,2003-12-05 14:56:12,2003-12-04
193,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$30.22,"-6,000","-$181,301","25,010",-19%,2003-12-05 14:51:39,2003-12-04
194,Lutter Ludwig,CFO,S - Sale,PTHDF,$1.92,"-1,000","-$1,920",0,-100%,2003-12-05 14:48:23,2003-12-02
195,Malvino Albert P,Dir,P - Purchase,REFR,$9.10,+300,"+$2,730","65,200",0%,2003-12-05 14:43:36,2003-12-05
196,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.25,"-82,739","-$6,391,604","840,662",-9%,2003-12-05 14:42:48,2003-12-05
197,Rowe Daniel T,Pres,P - Purchase,STB,$10.40,"+2,343","+$24,367","165,389",+1%,2003-12-05 14:42:34,2003-12-04
198,Rosen Benedict P,Dir,S - Sale,AVX,$15.17,-128,"-$1,942","134,585",0%,2003-12-05 14:42:29,2003-12-02
199,Mackey John P,CEO,S - Sale+OE,WFMI,$64.85,"-12,540","-$813,190","570,776",-2%,2003-12-05 14:39:33,2003-12-03
200,Rapoport Reuben,Dir-Product Development,S - Sale,TOF,$3.00,"-17,000","-$50,970","20,000",-46%,2003-12-05 14:39:19,2003-11-19
201,Kuhla Donald E,EVP,S - Sale,AMRI,$14.50,"-10,000","-$145,000","51,513",-16%,2003-12-05 14:38:24,2003-12-04
202,Alpine Capital LP,10%,S - Sale,MTR,$55.05,-200,"-$11,010","657,016",0%,2003-12-05 14:37:45,2003-12-03
203,Alpine Capital LP,10%,S - Sale,LSS,$16.01,"-6,700","-$107,296","14,367,144",0%,2003-12-05 14:36:37,2003-12-04
204,Alpine Capital LP,10%,S - Sale,LSS,$15.85,"-8,100","-$128,402","14,382,044",0%,2003-12-05 14:35:17,2003-12-03
205,Alpine Capital LP,10%,S - Sale,LSS,$15.88,"-9,200","-$146,124","14,399,344",0%,2003-12-05 14:33:35,2003-12-03
206,Franklin Earl R,"VP, Secretary",S - Sale+OE,ETN,$105.94,"-11,316","-$1,198,841","17,374",-39%,2003-12-05 14:33:35,2003-12-03
207,Lamon Kim David,"Pres, Chief Scientific Officer",P - Purchase,VRX,$24.91,"+2,500","+$62,275","2,500",New,2003-12-05 14:33:02,2003-12-04
208,Pma Foundation,10%,S - Sale,PMACA,$3.95,"-5,000","-$19,749","5,337,150",0%,2003-12-05 14:31:11,2003-12-04
209,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.91,"-2,100","-$43,906","1,886,626",0%,2003-12-05 14:30:18,2003-12-03
210,612559 B C Ltd,10%,P - Purchase,MHME,$0.30,"+8,333","+$2,500","1,366,441",+1%,2003-12-05 14:30:05,2003-12-01
211,Grinalds John S,Dir,P - Purchase,MAA,$32.98,+15,+$495,"2,377",+1%,2003-12-05 14:28:29,2003-12-05
212,Baker Douglas P,CFO,S - Sale,NNPP,$2.98,"-68,000","-$202,680","9,500",-88%,2003-12-05 14:26:33,2003-12-03
213,Field Joseph S,Dir,P - Purchase,CBN,$20.65,+200,"+$4,129","38,978",+1%,2003-12-05 14:23:07,2003-12-03
214,Slavin Christian B A,EVP,S - Sale,SRZ,$34.31,"-33,750","-$1,157,966","43,238",-44%,2003-12-05 14:19:04,2003-12-04
215,Jensen Kenneth R,"SEVP, CFO",S - Sale,FISV,$38.73,"-80,000","-$3,098,624","531,124",-13%,2003-12-05 14:17:39,2003-12-03
216,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,HCA,$42.86,"-3,500","-$150,004","13,733",-20%,2003-12-05 14:17:03,2003-12-03
217,Manditch Douglas C,"Pres, CEO",P - Purchase,LICB,$29.31,+50,"+$1,466","20,748",0%,2003-12-05 14:16:08,2003-12-01
218,Seay Larry Wayne,"VP - Finance, CFO",S - Sale,MTH,$65.21,"-4,000","-$260,856","14,108",-22%,2003-12-05 14:13:34,2003-12-03
219,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$19.33,"-4,036","-$78,013","61,874",-6%,2003-12-05 14:10:38,2003-12-03
220,Reardon George M,"SVP, GC",S - Sale+OE,KELYA,$29.13,"-40,000","-$1,165,154","15,074",-73%,2003-12-05 14:08:31,2003-12-03
221,Grosfeld James J,Dir,P - Purchase,CPRT,$12.24,"+120,000","+$1,468,800","5,730,000",+2%,2003-12-05 14:07:20,2003-12-04
222,Safady Edward Z,Dir,S - Sale,HA,$2.40,"-14,018","-$33,643",0,-100%,2003-12-05 14:05:49,2003-12-04
223,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,GCI,$88.20,"-23,292","-$2,054,263","8,108",-74%,2003-12-05 14:04:45,2003-12-03
224,Watson Gary L,"Pres, Gannett Newspaper Div",S - Sale,GCI,$88.58,"-7,200","-$637,788","39,958",-15%,2003-12-05 14:03:29,2003-12-03
225,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$8.50,"-53,900","-$458,169","868,950",-6%,2003-12-05 14:03:19,2003-12-03
226,Watson Gary L,"Pres, Gannett Newspaper Div",S - Sale,GCI,$88.65,"-72,980","-$6,470,014","47,158",-61%,2003-12-05 14:02:47,2003-12-03
227,Mitchell William H,VP,P - Purchase,TYCB,$37.00,+50,"+$1,850","2,056",+2%,2003-12-05 14:02:21,2003-12-04
228,Fordyce James W,Dir,S - Sale,DYAX,$6.17,"-85,031","-$524,641","299,041",-22%,2003-12-05 14:01:40,2003-12-03
229,Parkey Mark A,"VP, Controller",S - Sale,JAX,$7.16,"-10,648","-$76,243","10,670",-50%,2003-12-05 13:54:58,2003-12-03
230,Johnson Jack,VP,P - Purchase,ITRSA,$2.05,"+6,200","+$12,710","63,717",+11%,2003-12-05 13:54:54,2003-12-04
231,Hotz Robert H,Dir,S - Sale,UHS,$53.75,"-10,000","-$537,500","30,000",-25%,2003-12-05 13:53:49,2003-12-05
232,Ingram John R,"Dir, 10%",S - Sale,IM,$14.90,"-168,800","-$2,515,120","1,130,792",-13%,2003-12-05 13:51:09,2003-12-04
233,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$3.46,"+20,000","+$69,143","1,543,107",+1%,2003-12-05 13:50:09,2003-12-04
234,Lance Sean P,Dir,S - Sale,CHIR,$54.50,"-9,000","-$490,500","22,149",-29%,2003-12-05 13:44:49,2003-12-04
235,Perkins Rodney Md,Dir,S - Sale,LSCP,$16.53,"-16,667","-$275,506",0,-100%,2003-12-05 13:42:14,2003-12-04
236,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$13.75,-200,"-$2,750","11,700",-2%,2003-12-05 13:40:20,2003-12-05
237,Trimarchi E James,COB;Exec.Officer,S - Sale+OE,FCF,$14.39,"-4,000","-$57,560","766,710",-1%,2003-12-05 13:27:46,2003-12-03
238,Green Equity Investors III LP,10%,S - Sale,PETC,$30.18,"-1,400,000","-$42,252,000","6,705,954",-17%,2003-12-05 13:26:09,2003-12-04
239,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.08,"-2,500","-$45,190",0,-100%,2003-12-05 13:21:28,2003-12-05
240,Mahony Emon A Jr,Dir,S - Sale+OE,AT,$44.65,"-1,000","-$44,650","55,131",-2%,2003-12-05 13:21:09,2003-12-04
241,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.88,"-2,000","-$37,752","7,000",-22%,2003-12-05 13:18:54,2003-12-04
242,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$6.18,"-30,000","-$185,499","2,266,352",-1%,2003-12-05 13:16:55,2003-12-04
243,Navarro Samuel E,Dir,P - Purchase,PHMD,$2.20,"+38,334","+$84,168","25,000",-287%,2003-12-05 13:09:38,2003-12-03
244,Watford Michael D,"Pres, CEO, COB",S - Sale,UPL,$21.45,"-20,000","-$429,072","923,081",-2%,2003-12-05 13:09:16,2003-12-04
245,Dimun Anthony J,Dir,P - Purchase,PHMD,$2.10,"+20,000","+$42,000","45,000",+80%,2003-12-05 13:07:04,2003-12-03
246,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.45,"-15,514","-$69,073","3,362,031",0%,2003-12-05 13:01:08,2003-12-04
247,Johnson Richard P,CFO,S - Sale,RADN,$7.91,"-12,118","-$95,839",0,-100%,2003-12-05 12:58:53,2003-12-04
248,Dix Gary,Dir,S - Sale,PERY,$27.00,-700,"-$18,900","2,250",-24%,2003-12-05 12:58:18,2003-12-02
249,Fernald Robert B,Dir,P - Purchase,UNBH,$88.00,+300,"+$26,400","1,380",+28%,2003-12-05 12:57:53,2003-12-04
250,Lord Gerald S,SVP,S - Sale,CPB,$25.70,"-14,797","-$380,283","40,619",-27%,2003-12-05 12:53:22,2003-12-04
251,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$49.16,"-12,000","-$589,920","98,160",-11%,2003-12-05 12:51:32,2003-12-03
252,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,MNXS,$0.33,+3,+$1,"22,353",0%,2003-12-05 12:50:11,2003-11-28
253,Jones J Burton,VP-Business Development,S - Sale,WGR,$45.80,"-5,000","-$229,006",0,-100%,2003-12-05 12:47:55,2003-12-04
254,Meduski Richard P,"Pres, CEO",S - Sale+OE,SBMC,$51.61,"-44,928","-$2,318,635","124,023",-27%,2003-12-05 12:45:19,2003-12-03
255,Hartl Michael J,"Senior VP, CFO",S - Sale+OE,SBMC,$51.54,"-2,000","-$103,080","8,618",-19%,2003-12-05 12:44:51,2003-12-04
256,Stuart George Jr,Dir,S - Sale,GORX,$4.28,"-3,000","-$12,840",0,-100%,2003-12-05 12:43:23,2003-12-04
257,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.03,"-53,800","-$1,938,215","124,358,340",0%,2003-12-05 12:36:22,2003-12-04
258,Schwartz Alan E,Dir,S - Sale,PHM,$95.01,"-5,000","-$475,050","20,100",-20%,2003-12-05 12:32:29,2003-12-04
259,Orlich Robert F,"Pres, CEO",S - Sale+OE,TRH,$77.17,"-4,700","-$362,712","58,916",-7%,2003-12-05 12:30:03,2003-12-04
260,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$29.47,"-23,625","-$696,229","71,871",-25%,2003-12-05 12:29:44,2003-12-03
261,Baker Mark N,Dir,P - Purchase,CMBC,$19.83,"+1,000","+$19,830","57,309",+2%,2003-12-05 12:29:17,2003-12-03
262,Sissel George A,Dir,S - Sale+OE,BLL,$58.01,"-20,000","-$1,160,200","146,649",-12%,2003-12-05 12:21:01,2003-12-04
263,Vittorio Michael N,Pres,P - Purchase,FLIC,$41.75,+56,"+$2,338","1,382",+4%,2003-12-05 12:19:58,2003-12-04
264,Hubble Don W,COB,S - Sale,AGL,$21.00,"-1,000","-$21,000","81,865",-1%,2003-12-05 12:15:44,2003-12-03
265,Serena Ottavio,Dir,P - Purchase,PFT,$2.32,"+10,000","+$23,230","20,000",+100%,2003-12-05 12:12:18,2003-11-26
266,Still Jay P,"VP, GOM OPER.",S - Sale+OE,PXD,$28.55,"-3,000","-$85,650","15,871",-16%,2003-12-05 12:09:20,2003-12-04
267,Santander Bancorp,EVP,P - Purchase,SBP,$24.67,"+11,600","+$286,180","35,000",+50%,2003-12-05 12:08:12,2003-12-03
268,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,PXD,$29.00,"-2,666","-$77,314","15,305",-15%,2003-12-05 12:07:44,2003-12-04
269,Jensen Jeff,Dir,P - Purchase,RMHT,$9.15,"+76,000","+$695,400","1,230,138",+7%,2003-12-05 12:07:12,2002-12-30
270,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$29.00,"-10,000","-$290,000","25,035",-29%,2003-12-05 12:05:34,2003-12-04
271,Brooks Mike,"COB, Pres,, CEO",S - Sale,RCKY,$18.93,"-1,175","-$22,248","355,837",0%,2003-12-05 12:05:28,2003-12-04
272,Holder Thomas E Jr,SVP,S - Sale,CRFN,$13.15,-318,"-$4,182","3,040",-9%,2003-12-05 12:04:00,2003-12-04
273,Clarke David H,"COB, CEO",S - Sale,JJZ,$6.31,"-55,000","-$347,272","1,251,311",-4%,2003-12-05 11:57:27,2003-12-03
274,Thompson Robert J,"Pres, 10%",S - Sale,CBYI,$0.04,"-120,000","-$4,320","10,819,653",-1%,2003-12-05 11:56:12,2003-12-05
275,Klausmeyer Kevin,Dir,S - Sale,ISEC,$8.27,"-3,700","-$30,615",0,-100%,2003-12-05 11:56:04,2003-11-19
276,Ralston Geoffrey,Chief Product Officer,S - Sale,YHOO,$43.82,"-2,211","-$96,886","121,316",-2%,2003-12-05 11:52:16,2003-12-03
277,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$44.63,"-4,400","-$196,359","1,381,199",0%,2003-12-05 11:50:45,2003-12-03
278,Deaton Steven G,"ExVP, Sr Lending Officer",P - Purchase,CHGD,$16.80,"+2,700","+$45,360","14,310",+23%,2003-12-05 11:48:03,2003-12-02
279,Hornstra Peter E,Chief Accounting Officer,S - Sale,TMO,$23.57,-907,"-$21,378","11,497",-7%,2003-12-05 11:47:05,2003-12-04
280,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.60,"-110,000","-$3,915,594","122,930,049",0%,2003-12-05 11:44:57,2003-12-03
281,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.60,"-110,000","-$3,915,594","122,930,049",0%,2003-12-05 11:43:45,2003-12-03
282,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.61,"-25,000","-$890,250","45,370,830",0%,2003-12-05 11:42:27,2003-12-03
283,Hermelin Marc S,"Vice Chaiman, CEO, 10%",S - Sale,KVA,$26.80,-250,"-$6,700",380,-40%,2003-12-05 11:41:36,2003-12-03
284,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.61,"-25,000","-$890,250","45,370,830",0%,2003-12-05 11:40:42,2003-12-03
285,Barbieri Robert G,CFO,S - Sale,LWSN,$8.35,"-3,268","-$27,291","7,257",-31%,2003-12-05 11:40:24,2003-12-04
286,Flum Jerome S,"COB, CEO, Pres, 10%",P - Purchase,CRMZ,$0.45,"+1,000,000","+$450,000","5,060,353",+25%,2003-12-05 11:40:22,2003-12-03
287,Flum Partners,10%,P - Purchase,CRMZ,$0.45,"+1,000,000","+$450,000","4,797,128",+26%,2003-12-05 11:39:11,2003-12-03
288,Coker Daniel R,"Pres, CEO",S - Sale,ARGN,$4.75,-800,"-$3,800","10,091",-7%,2003-12-05 11:39:09,2003-12-03
289,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$34.82,"-30,000","-$1,044,636","51,496",-37%,2003-12-05 11:37:36,2003-12-03
290,Shapiro Lewis,VP,S - Sale,BL,$25.35,"-3,234","-$81,995","9,734",-25%,2003-12-05 11:33:08,2003-12-03
291,Vij Sandeep,VP WW Marketing,S - Sale+OE,XLNX,$37.75,"-10,000","-$377,500","13,947",-42%,2003-12-05 11:31:03,2003-12-04
292,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.73,"-25,000","-$118,250","1,464,000",-2%,2003-12-05 11:28:43,2003-12-03
293,Baxendale Brian M,EVP Pres-Ent. Relnshp. Dev.,S - Sale+OE,PBI,$40.00,"-1,500","-$60,000","22,686",-6%,2003-12-05 11:23:30,2003-12-04
294,Vassalluzzo Scott J,"Member Section 13(d) Group, 10%",P - Purchase,MBRS,$27.00,"+6,000","+$162,000","15,060",+66%,2003-12-05 11:23:02,2003-12-03
295,Whitfield Charles Jr,Dir,P - Purchase,GCBS,$22.36,+170,"+$3,801","3,935",+5%,2003-12-05 11:21:38,2003-12-04
296,Peters Lenin J,Dir,P - Purchase,BNCN,$17.00,+170,"+$2,890","323,008",0%,2003-12-05 11:19:46,2003-12-03
297,Knox Ruth A,Dir,P - Purchase,CCBG,$43.02,+324,"+$13,938",510,+174%,2003-12-05 11:15:33,2003-12-04
298,Crawford John Joseph,Dir,S - Sale,ARTL,$5.10,-800,"-$4,080","69,345",-1%,2003-12-05 11:15:12,2003-12-04
299,Stein Jack,COB,P - Purchase,TMBT,$0.07,"+378,300","+$26,481","718,305",+111%,2003-12-05 11:13:29,2003-08-20
300,Crooke Stanley T,Dir,S - Sale,EPIX,$18.87,"-5,000","-$94,325",0,-100%,2003-12-05 11:08:10,2003-12-03
301,Brown Roger H,COB,S - Sale,BFAM,$38.20,"-8,500","-$324,700","100,223",-8%,2003-12-05 11:06:23,2003-11-28
302,Bartolacci Joseph C,"Pres, Matthews Europe",S - Sale+OE,MATW,$28.63,"-10,400","-$297,752","22,803",-31%,2003-12-05 11:06:17,2003-12-03
303,Mason Linda A,COB,S - Sale,BFAM,$38.20,"-8,500","-$324,700","100,223",-8%,2003-12-05 11:05:52,2003-11-28
304,Zunker Arthur R Jr,"SVP, Treasurer, CFO",S - Sale,CXP,$58.22,"-9,612","-$559,611","5,285",-65%,2003-12-05 11:01:59,2003-12-03
305,Crooke Stanley T,Dir,S - Sale,EPIX,$18.43,"-9,500","-$175,065",0,-100%,2003-12-05 10:59:47,2003-12-02
306,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$30.00,"-10,000","-$300,000","368,496",-3%,2003-12-05 10:51:19,2003-12-03
307,Roby Joe L,Dir,S - Sale,AOT,$23.05,"-14,959","-$344,849","78,943",-16%,2003-12-05 10:50:06,2003-12-04
308,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.38,"-9,200","-$261,096","154,174",-6%,2003-12-05 10:49:53,2003-12-03
309,Simon Ronald I,Dir,P - Purchase,AMIC,$10.75,"+1,000","+$10,750","20,000",+5%,2003-12-05 10:49:00,2003-12-05
310,Ortega Craig J,EVP,S - Sale+OE,CBBO,$16.91,-500,"-$8,453","19,842",-2%,2003-12-05 10:48:41,2003-12-02
311,Mace Edward,Dir,P - Purchase,BRE,$33.80,"+4,105","+$138,749","8,791",+88%,2003-12-05 10:48:30,2003-12-04
312,Bittman Robert A,Exec. VP,S - Sale,IGT,$33.94,"-12,500","-$424,250","13,172",-49%,2003-12-05 10:37:35,2003-12-04
313,Morris William C,"Dir, 10%",S - Sale,CRR,$46.57,"-2,000","-$93,149","2,414,900",0%,2003-12-05 10:36:45,2003-12-04
314,Lapin Steven B,Dir,P - Purchase,INHO,$21.88,+200,"+$4,375","46,768",0%,2003-12-05 10:30:32,2003-12-04
315,McArron Francis T,"SVP, CFO",S - Sale+OE,TRY,$11.58,"-28,900","-$334,565","1,100",-96%,2003-12-05 10:21:26,2003-12-03
316,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$46.05,"-5,971","-$274,965","23,102,150",0%,2003-12-05 10:20:32,2003-12-03
317,Pryor Cathy E,VP of Store Operations,S - Sale+OE,HIBB,$32.00,"-10,000","-$320,000",0,-100%,2003-12-05 10:18:31,2003-12-03
318,Gray Patricia,"SVP, Gen. Counsel, Secretary",S - Sale,AWIN,$19.75,"-2,539","-$50,150","25,665",-9%,2003-12-05 10:18:27,2003-12-04
319,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.77,"-13,200","-$590,953","3,380,670",0%,2003-12-05 10:14:09,2003-12-04
320,Citigroup Inc,10%,S - Sale,CHPC,$8.03,"-850,000","-$6,825,500","9,175,245",-8%,2003-12-05 10:12:46,2003-12-03
321,Churchill Winston J,Dir,S - Sale,ISSC,$16.89,"-16,600","-$280,371","47,268",-26%,2003-12-05 10:05:03,2003-12-02
322,Crowley Michael T Jr,"COB, Pres, CEO",P - Purchase,BKMU,$11.85,+200,"+$2,370","999,885",0%,2003-12-05 10:03:05,2003-12-04
323,Crowley Michael T Jr,"COB, Pres, CEO",P - Purchase,BKMU,$10.00,"+12,500","+$125,000","968,487",+1%,2003-12-05 10:01:42,2003-10-29
324,Baierl William R,"Dir, 10%",P - Purchase,NSDB,$24.55,"+1,000","+$24,550","196,908",+1%,2003-12-05 09:57:17,2003-12-03
325,Bernardich George S III,"Pres, CEO, COB",P - Purchase,SEVU,$0.38,"+1,000",+$375,"4,428,400",0%,2003-12-05 09:56:33,2003-12-03
326,Guerra R David,Dir,S - Sale,IBOC,$46.70,"-8,744","-$408,345","235,448",-4%,2003-12-05 09:51:38,2003-12-04
327,Lawson James C,Dir,P - Purchase,UBMI,$63.00,+891,"+$56,133","31,990",+3%,2003-12-05 09:51:16,2003-12-05
328,Churchill Winston J,Dir,S - Sale,ISSC,$15.00,"-23,400","-$351,000","63,868",-27%,2003-12-05 09:48:55,2003-11-24
329,Boehning Richard A,Dir,P - Purchase,FRME,$25.11,"+2,000","+$50,220","7,865",+34%,2003-12-05 09:44:18,2003-12-03
330,Battendieri John,Dir,S - Sale+OE,SPOP,$0.63,"-100,000","-$63,000","3,874,999",-3%,2003-12-05 09:43:34,2003-12-04
331,Rr Investors LLC,10%,S - Sale,RRGB,$26.50,"-498,848","-$13,219,472","2,459,174",-17%,2003-12-05 09:43:00,2003-12-04
332,Daniels Terrence D,"Dir, 10%",S - Sale,RRGB,$26.50,"-518,801","-$13,748,227","2,557,543",-17%,2003-12-05 09:42:42,2003-12-04
333,Harvey Edward T,"Dir, 10%",S - Sale,RRGB,$26.50,"-518,801","-$13,748,227","2,557,543",-17%,2003-12-05 09:42:15,2003-12-04
334,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$80.94,"-2,000","-$161,885","26,495",-7%,2003-12-05 09:37:54,2003-12-03
335,Morris Michael J,Dir,S - Sale+OE,MPR,$15.50,"-4,723","-$73,230","8,000",-37%,2003-12-05 09:28:42,2003-12-04
336,Owen John,CFO,S - Sale,JBLU,$34.19,"-4,725","-$161,548","624,780",-1%,2003-12-05 09:27:14,2003-12-03
337,Kacin William L,Dir,S - Sale+OE,MPR,$15.55,"-2,000","-$31,100","113,373",-2%,2003-12-05 09:20:10,2003-12-04
338,Prior Cornelius B Jr,"CEO, 10%",S - Sale,ANK,$27.65,"-1,000","-$27,651","3,076,164",0%,2003-12-05 09:16:26,2003-12-03
339,Willis Gary K,Dir,P - Purchase,PLUG,$6.15,"+10,000","+$61,484","10,000",New,2003-12-05 09:05:50,2003-12-04
340,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.85,"+1,000","+$8,850","49,846",+2%,2003-12-05 09:03:49,2003-12-03
341,Atwell Robert H,Dir,S - Sale,EDMC,$66.64,"-5,000","-$333,195",974,-84%,2003-12-05 09:03:27,2003-12-04
342,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.48,"-2,564","-$98,675","1,819,932",0%,2003-12-05 09:00:43,2003-12-03
343,O Malley Margaret A,Dir,P - Purchase,ASRV,$4.95,"+7,000","+$34,650","105,860",+7%,2003-12-05 09:00:13,2003-12-04
344,Deeb Elias G,VP,S - Sale,ALOT,$17.00,"-7,000","-$119,000","11,513",-38%,2003-12-05 08:45:27,2003-12-03
345,Price Floyd R,Exec. VP,S - Sale+OE,APA,$76.58,"-12,705","-$972,949","10,873",-54%,2003-12-05 08:38:28,2003-12-04
346,Lentini Anthony R Jr,VP,S - Sale+OE,APA,$76.29,"-10,048","-$766,566",0,-100%,2003-12-05 08:31:52,2003-12-04
347,Mutz Gregory T,Vice COB,S - Sale,UCI,$13.64,"-35,000","-$477,463","515,645",-6%,2003-12-05 08:30:29,2003-12-03
348,Joliat Jay F,10%,S - Sale,CPD,$8.30,"-175,000","-$1,452,500","2,051,368",-8%,2003-12-05 08:20:34,2003-12-03
349,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$20.00,"-3,500","-$70,000","14,012",-20%,2003-12-05 08:18:46,2003-12-04
350,Boon Philip John,Marketing Director Pet Specs,S - Sale,OTL,$18.61,"-7,014","-$130,561",0,-100%,2003-12-05 07:01:08,2003-12-04
