,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kucherlapati Raju S,Dir,S - Sale,MLNM,$16.04,"-50,000","-$801,756","747,858",-6%,2003-12-02 16:43:54,2003-12-01
182,Deblois John S,Dir,S - Sale,CRFT,$27.22,"-3,000","-$81,650","168,213",-2%,2003-12-02 16:43:28,2003-12-01
183,McCranie J Daniel,COB,S - Sale,XICO,$12.91,"-21,000","-$271,157",0,-100%,2003-12-02 16:43:07,2003-11-28
184,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.75,"-5,000","-$208,745","1,986,392",0%,2003-12-02 16:42:00,2003-12-02
185,Clark Robert J,Dir,S - Sale+OE,POG,$46.00,"-20,000","-$919,940","79,018",-20%,2003-12-02 16:41:22,2003-12-01
186,Martin Randel S,"VP, Marketing, Sales",S - Sale,LMNX,$10.16,"-20,400","-$207,248",0,-100%,2003-12-02 16:41:04,2003-12-01
187,Griggs L Dale,Dir,P - Purchase,CRFT,$26.92,+30,+$807,"2,772",+1%,2003-12-02 16:41:01,2003-12-01
188,Fani Skender,Dir,S - Sale+OE,NOOF,$9.10,"-3,914","-$35,617","50,000",-7%,2003-12-02 16:40:26,2003-11-28
189,Freeman Kenneth W/nj,"COB, CEO",S - Sale,DGX,$73.70,"-30,000","-$2,210,940","380,637",-7%,2003-12-02 16:40:08,2003-12-02
190,Brandt William F,"COB, 10%",S - Sale,AMWD,$51.72,"-28,100","-$1,453,408","2,023,524",-1%,2003-12-02 16:37:26,2003-12-01
191,Farber Jack,"COB, 10%",S - Sale,CSS,$29.91,"-2,000","-$59,825","1,979,481",0%,2003-12-02 16:36:55,2003-12-01
192,Hegli Ronald B,"VP, Engineering",S - Sale,WBSN,$27.13,"-3,000","-$81,390",0,-100%,2003-12-02 16:36:52,2003-12-01
193,Saracino Samuel F,"SVP of Legal, Corp",S - Sale,AVCT,$39.25,"-15,000","-$588,750","4,895",-75%,2003-12-02 16:36:42,2003-12-01
194,Groene Jerald W,SVP,S - Sale+OE,PFFB,$37.50,"-7,400","-$277,500","74,352",-9%,2003-12-02 16:36:32,2003-11-28
195,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale,AVCT,$39.15,"-5,000","-$195,727","21,763",-19%,2003-12-02 16:35:52,2003-12-01
196,Stocker Carl T,Dir,S - Sale,SIR,$18.50,"-3,200","-$59,200","20,451",-14%,2003-12-02 16:35:49,2003-12-01
197,Aronson Bernard,Dir,S - Sale,NSDA,$6.97,"-1,000","-$6,970","52,000",-2%,2003-12-02 16:34:27,2003-12-01
198,Gay Gary R,VP,S - Sale,SLAB,$48.82,"-7,500","-$366,150","107,400",-7%,2003-12-02 16:33:04,2003-12-01
199,Borick Juanita,Shareholder,S - Sale,SUP,$44.57,"-103,600","-$4,617,452","1,422,033",-7%,2003-12-02 16:32:55,2003-12-01
200,Sambataro Joseph P Jr,CEO,S - Sale,LRW,$12.00,"-50,000","-$600,000","96,818",-34%,2003-12-02 16:32:05,2003-12-01
201,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$64.90,"-11,000","-$713,900","20,542",-35%,2003-12-02 16:31:28,2003-12-01
202,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$18.61,"-19,200","-$357,252","10,128,258",0%,2003-12-02 16:29:51,2003-12-01
203,Heibel Richard H M D,Dir,S - Sale,TLGD,$18.00,"-2,500","-$45,000","42,684",-6%,2003-12-02 16:24:41,2003-12-01
204,Stein Robert B,Dir,S - Sale,GERN,$12.42,"-20,625","-$256,163",0,-100%,2003-12-02 16:24:28,2003-12-01
205,Gerry Robert L III,Dir,S - Sale,NEV,$19.89,"-12,600","-$250,567","5,913",-68%,2003-12-02 16:20:47,2003-11-28
206,Johnson Hobart C,Dir,P - Purchase,CTBI,$32.62,"+3,000","+$97,857","72,985",+4%,2003-12-02 16:19:19,2003-11-28
207,Kuzia Paul H,"EVP - Tech, Reg Affairs",S - Sale,AWIN,$17.31,-200,"-$3,462","50,817",0%,2003-12-02 16:15:20,2003-11-28
208,Zurzolo Debby R,SVP,S - Sale,CAKE,$43.96,"-13,750","-$604,450",505,-96%,2003-12-02 16:14:33,2003-12-01
209,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$19.34,"-20,000","-$386,700","84,259",-19%,2003-12-02 16:12:46,2003-12-01
210,Hubble Don W,COB,S - Sale,AGL,$21.10,"-2,000","-$42,200","82,865",-2%,2003-12-02 16:12:14,2003-12-01
211,White Robert W,Dir,P - Purchase,LLND,$1.02,"+10,000","+$10,165","12,100",+476%,2003-12-02 16:11:09,2003-09-30
212,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$21.32,"-20,000","-$426,434","38,685",-34%,2003-12-02 16:10:42,2003-11-28
213,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$23.82,"-19,800","-$471,596","12,686,424",0%,2003-12-02 16:10:11,2003-12-01
214,McKinney Rebecca M,10%,P - Purchase,TPTI,$12.00,"+408,333","+$4,899,996","1,581,904",+35%,2003-12-02 16:06:38,2003-11-24
215,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$50.22,"-10,000","-$502,200","55,004",-15%,2003-12-02 16:06:14,2003-12-01
216,McKinney Family Trust,10%,P - Purchase,TPTI,$12.00,"+408,333","+$4,899,996","1,581,904",+35%,2003-12-02 16:05:52,2003-11-24
217,McKinney Donald K,"Dir, 10%",P - Purchase,TPTI,$12.00,"+408,333","+$4,899,996","1,581,904",+35%,2003-12-02 16:05:20,2003-11-24
218,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.06,"-50,000","-$2,503,000","32,423",-61%,2003-12-02 16:04:20,2003-12-01
219,Vinegar Jon R,"VP, Div Mdse Mgr",S - Sale+OE,SKFB,$17.82,"-1,800","-$32,070",0,-100%,2003-12-02 16:02:48,2003-12-02
220,Davis James G,Dir,P - Purchase,AMWD,$50.90,+190,"+$9,671",340,+127%,2003-12-02 16:02:35,2003-12-02
221,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.83,"+2,500","+$2,075","1,645,900",0%,2003-12-02 16:00:57,2003-11-28
222,Palmer Terry M,Dir,P - Purchase,EWST,$6.12,"+4,000","+$24,499","4,000",New,2003-12-02 15:59:48,2003-12-01
223,Landy Samuel A,Pres,S - Sale+OE,UMH,$17.35,"-10,000","-$173,450","270,904",-4%,2003-12-02 15:59:30,2003-12-02
224,Hutton Edward L,COB,S - Sale,OCR,$39.81,"-47,850","-$1,904,909","455,679",-10%,2003-12-02 15:58:44,2003-12-01
225,Scumaci Robert F,"EVP of Fin, Admin",P - Purchase,SEPR,$19.13,+274,"+$5,240","290,608",0%,2003-12-02 15:58:43,2003-11-28
226,Nall Robert L,"SVP, Chief Lending Officer",S - Sale,EVRT,$30.30,"-2,500","-$75,750","28,309",-8%,2003-12-02 15:58:23,2003-11-25
227,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$33.59,"-4,000","-$134,349","4,086",-49%,2003-12-02 15:56:56,2003-12-01
228,Reinhardt Uwe E,Dir,P - Purchase,BSX,$36.02,"+6,000","+$216,120","18,000",+50%,2003-12-02 15:56:02,2003-11-28
229,Good James W,EVP,S - Sale,BWINA,$25.31,-500,"-$12,655","113,625",0%,2003-12-02 15:55:52,2003-12-01
230,Nash John E,VP New Technologies,S - Sale,KNSY,$20.93,"-2,500","-$52,325","490,000",-1%,2003-12-02 15:55:33,2003-12-01
231,Grothues Timothy J,"Asst, Secretary",S - Sale,ISEC,$10.15,-300,"-$3,045",700,-30%,2003-12-02 15:53:52,2003-12-02
232,Colwell Scott D,SVP MARKETING,S - Sale,BOBE,$31.98,"-7,960","-$254,508","2,051",-80%,2003-12-02 15:53:47,2003-12-01
233,Myers Theodore W,Chairman of the Board,P - Purchase,PTG,$9.35,"+1,000","+$9,350","26,200",+4%,2003-12-02 15:52:54,2003-12-02
234,Graham Larry R,COO,S - Sale,AMED,$15.00,"-2,220","-$33,300","61,389",-3%,2003-12-02 15:51:13,2003-12-01
235,Craft Johnnie L,"Secretary, Treasurer",S - Sale+OE,PEDE,$17.39,"-3,200","-$55,648","14,342",-18%,2003-12-02 15:50:09,2003-12-01
236,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$8.01,"-11,250","-$90,092","52,372",-18%,2003-12-02 15:48:57,2003-12-01
237,Varrichio Anthony J,"EVP, CTO",S - Sale,ANSI,$43.21,"-13,500","-$583,309","157,433",-8%,2003-12-02 15:48:18,2003-12-01
238,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,-250,"-$4,625","32,748",-1%,2003-12-02 15:47:29,2003-12-01
239,Windsor Patricia M,Dir,P - Purchase,HMPR,$13.92,"+1,300","+$18,100","4,708",+38%,2003-12-02 15:47:03,2003-11-28
240,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.25,"-32,500","-$235,723","256,805",-11%,2003-12-02 15:44:33,2003-12-01
241,Gentry John,Dir,S - Sale,FBNW,$30.16,"-2,682","-$80,894","10,815",-20%,2003-12-02 15:43:52,2003-11-26
242,Joseph Ronald G,Dir,P - Purchase,GFR,$15.50,"+2,000","+$31,000","42,599",+5%,2003-12-02 15:43:23,2003-12-01
243,Ray Merwin J,Dir,S - Sale,STTX,$15.65,"-1,000","-$15,650","736,212",0%,2003-12-02 15:42:18,2003-12-01
244,Waterman Philip III,"Chief Dev. Ofcr, EVP",S - Sale,RA,$24.07,"-20,000","-$481,412","134,059",-13%,2003-12-02 15:40:03,2003-12-01
245,McManus J T,"Pres, COO-ERC",S - Sale,EGN,$39.19,"-7,897","-$309,452","48,427",-14%,2003-12-02 15:39:18,2003-12-01
246,Nicholson Jan,Dir,P - Purchase,RDN,$49.81,"+1,000","+$49,805","1,000",New,2003-12-02 15:39:10,2003-12-02
247,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale,CCBL,$11.93,"-15,000","-$178,950","7,757",-66%,2003-12-02 15:36:13,2003-12-01
248,Gould Investors L P,10%,P - Purchase,OLP,$17.34,"+50,000","+$866,875","752,539",+7%,2003-12-02 15:34:26,2003-10-31
249,Reicher Michael K,former director and officer,S - Sale,HDGC,$0.43,"-22,500","-$9,600","163,330",-12%,2003-12-02 15:34:06,2003-11-25
250,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$30.01,"-9,000","-$270,082","143,369",-6%,2003-12-02 15:33:55,2003-12-02
251,Purvis David M,"Senior VP, CTO",S - Sale+OE,DE,$61.41,"-11,600","-$712,382","8,650",-57%,2003-12-02 15:33:48,2003-12-01
252,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.14,"-1,000","-$21,137","3,137,755",0%,2003-12-02 15:32:00,2003-12-01
253,Wender Herbert,Dir,S - Sale,RDN,$50.07,"-25,000","-$1,251,780","18,197",-58%,2003-12-02 15:31:02,2003-12-01
254,Eng David J,Corporate VP- Americas Bus.,S - Sale,CCBL,$12.00,"-5,000","-$60,000","10,672",-32%,2003-12-02 15:30:21,2003-12-01
255,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$17.83,"-14,000","-$249,620","12,582",-53%,2003-12-02 15:30:14,2003-12-01
256,Tesi Aldo J,Dir,S - Sale+OE,CFB,$26.95,"-17,548","-$472,926","3,241",-84%,2003-12-02 15:30:07,2003-11-28
257,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale,CCBL,$12.00,"-24,000","-$288,000","4,622",-84%,2003-12-02 15:27:22,2003-12-01
258,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.50,"-29,472","-$898,946","344,927",-8%,2003-12-02 15:26:44,2003-12-01
259,Gentry John,Dir,S - Sale,FBNW,$30.02,-818,"-$24,556","13,497",-6%,2003-12-02 15:24:15,2003-11-25
260,Hsiao Charles,"COB, co-CEO",P - Purchase,IPXL,$11.90,+168,"+$2,000","4,885,103",0%,2003-12-02 15:23:45,2003-12-01
261,Beahm Mary G,Corporate VP - HR,S - Sale,CCBL,$12.00,"-10,400","-$124,800","3,065",-77%,2003-12-02 15:20:59,2003-12-01
262,Oneill Thomas J/wi/,SVP,S - Sale,MI,$37.46,"-6,000","-$224,730","17,201",-26%,2003-12-02 15:20:42,2003-12-02
263,Galante Edward G,SVP,S - Sale+OE,XOM,$36.41,"-10,000","-$364,100","302,030",-3%,2003-12-02 15:18:10,2003-12-01
264,Wnuk Grazyna B,"CORP SECRETARY, VP",P - Purchase,FXGP,$0.00,"+12,000,000","+$45,600","28,793,055",+71%,2003-12-02 15:17:08,2003-07-25
265,Wnuk Grazyna B,"CORP SECRETARY, VP",S - Sale,FXGP,$0.00,"-2,280,000","-$9,851","28,793,055",-7%,2003-12-02 15:17:08,2003-07-03
266,Markley H J,"Pres, Ag Div NA,Aust,Asia",S - Sale+OE,DE,$61.72,"-11,644","-$718,668","27,720",-30%,2003-12-02 15:16:04,2003-12-01
267,Meade William E Jr,CEO,S - Sale,SRT,$39.14,"-3,300","-$129,162",0,-100%,2003-12-02 15:14:38,2003-11-28
268,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","100,226",-1%,2003-12-02 15:13:27,2003-12-02
269,Bendov Amit,"SVP, Product Marketing",S - Sale+OE,CKSW,$4.56,"-44,318","-$201,882","12,813",-78%,2003-12-02 15:11:35,2003-12-01
270,Crotty Thomas J,Dir,S - Sale,WITS,$9.10,"-200,000","-$1,820,000","2,007,832",-9%,2003-12-02 15:10:18,2003-12-01
271,Herman Charles J Jr,VP-Operations,S - Sale,HCN,$35.18,"-6,000","-$211,095","21,797",-22%,2003-12-02 15:09:21,2003-12-01
272,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.80,"-5,000","-$39,016","332,625",-1%,2003-12-02 15:06:28,2003-12-01
273,Murley Jan L,CEO,P - Purchase,FOB,$4.30,"+100,000","+$430,000","100,000",New,2003-12-02 15:05:25,2003-12-01
274,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$2.43,"-304,000","-$738,827","7,812,109",-4%,2003-12-02 15:04:31,2003-11-26
275,Daugherty Patrick H,Dir,S - Sale,MHCA,$13.09,"-225,000","-$2,945,000","880,222",-20%,2003-12-02 15:01:19,2003-11-25
276,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.71,"-2,500","-$46,768",0,-100%,2003-12-02 15:00:31,2003-12-02
277,Gentry John,Dir,S - Sale,FBNW,$29.94,"-2,500","-$74,850","14,315",-15%,2003-12-02 14:59:10,2003-11-24
278,Sant Roger W,Dir,S - Sale,AES,$8.86,"-100,000","-$886,046","27,609,929",0%,2003-12-02 14:58:39,2003-12-01
279,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.44,"-50,000","-$1,771,923","123,040,049",0%,2003-12-02 14:58:13,2003-12-01
280,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.44,"-50,000","-$1,771,923","123,040,049",0%,2003-12-02 14:56:50,2003-12-01
281,Rickmers Brian L,Controller,S - Sale,NFX,$41.00,"-6,200","-$254,205",736,-89%,2003-12-02 14:54:44,2003-12-01
282,Wood Charles O III,Dir,S - Sale,JLG,$13.01,"-9,000","-$117,050","82,581",-10%,2003-12-02 14:53:18,2003-10-08
283,Rawley Charles E III,CDO,S - Sale+OE,YUM,$34.64,"-8,000","-$277,151",804,-91%,2003-12-02 14:47:51,2003-12-01
284,Johnson David,GVP - SMBS,S - Sale,AV,$13.75,"-16,945","-$232,994","74,040",-19%,2003-12-02 14:47:36,2003-12-01
285,Bursky Andrew M,Dir,S - Sale,STRD,$15.28,"-1,700","-$25,976","104,796",-2%,2003-12-02 14:45:23,2003-11-28
286,Demachkie Carole Anne,"V.P, G.M , SFI",P - Purchase,TGAL,$1.03,"+250,000","+$257,500","2,064",-101%,2003-12-02 14:44:40,2003-10-28
287,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.50,"+20,000","+$10,000","98,800",+25%,2003-12-02 14:44:21,2003-12-01
288,Deornellas Steve,V.P Technologies,P - Purchase,TGAL,$1.03,"+100,000","+$103,000",137,-100%,2003-12-02 14:44:10,2003-10-28
289,Parr Jack E,"EVP, Chief Scientific Offic",S - Sale+OE,WMGI,$27.31,"-11,750","-$320,840","20,383",-37%,2003-12-02 14:44:10,2003-11-28
290,Wadsworth Duane,Dir,P - Purchase,TGAL,$1.03,"+75,000","+$77,250","10,000",-115%,2003-12-02 14:43:44,2003-10-28
291,Parodi Mike,"Pres, CEO",P - Purchase,TGAL,$1.03,"+900,000","+$927,000","8,000",-101%,2003-12-02 14:43:21,2003-10-28
292,McKibben Jim,"VP,Worldwide Sales, Marketing",P - Purchase,TGAL,$1.03,"+250,000","+$257,500","5,620",-102%,2003-12-02 14:42:46,2003-10-28
293,Landreth George,"VP, Product Development",P - Purchase,TGAL,$1.03,"+250,000","+$257,500","5,274",-102%,2003-12-02 14:42:30,2003-10-28
294,Krauss Jeffrey M,Dir,P - Purchase,TGAL,$1.03,"+75,000","+$77,250","1,500",-102%,2003-12-02 14:41:58,2003-12-01
295,Dohring Edward A,Dir,P - Purchase,TGAL,$1.03,"+75,000","+$77,250",0,-100%,2003-12-02 14:41:34,2003-10-28
296,Petersen Audrey M,10%,S - Sale,JBL,$27.36,"-50,000","-$1,367,900","22,131,318",0%,2003-12-02 14:41:01,2003-11-28
297,Morean William D,"Dir, 10%",S - Sale,JBL,$27.36,"-100,000","-$2,735,800","28,525,783",0%,2003-12-02 14:40:53,2003-11-28
298,Spurgin John H II,"SVP - Legal, GC, Sec",S - Sale,ASF,$15.29,"-2,400","-$36,707","6,912",-26%,2003-12-02 14:40:27,2003-12-01
299,Ford Timothy A,"VP, General Mgr.",S - Sale,TTC,$49.80,"-1,438","-$71,612","8,247",-15%,2003-12-02 14:39:51,2003-11-30
300,Takkas Costas Michael,Dir,P - Purchase,ARBR,$0.83,"+300,000","+$249,000","300,000",New,2003-12-02 14:38:51,2003-11-15
301,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.93,"-1,000","-$19,930","28,509",-3%,2003-12-02 14:38:17,2003-12-01
302,Ibele Erin C,"VP, Corporate Secretary",S - Sale,HCN,$35.38,"-2,000","-$70,760","43,377",-4%,2003-12-02 14:36:48,2003-12-01
303,Hopkins Michael J,"Pres, Pamida Division",S - Sale+OE,SKO,$16.71,"-7,500","-$125,346",0,-100%,2003-12-02 14:36:34,2003-12-01
304,Carr Larry M,"Dir, 10%",P - Purchase,SMOL,$0.19,"+51,546","+$10,000","2,865,899",+2%,2003-12-02 14:36:12,2003-11-28
305,Klein Howard S,Dir,P - Purchase,CRRB,$17.00,"+1,449","+$24,633","7,047",+26%,2003-12-02 14:35:41,2003-11-28
306,Nunan William C,Group SVP,S - Sale+OE,GDW,$102.88,-275,"-$28,292","2,420",-10%,2003-12-02 14:34:24,2003-12-02
307,Mika Thomas,"EVP, CFO",P - Purchase,TGAL,$1.03,"+600,000","+$618,000","47,100",-109%,2003-12-02 14:33:29,2003-12-01
308,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$19.50,"-2,499","-$48,731",28,-99%,2003-12-02 14:33:01,2003-12-01
309,Mika Thomas,"EVP, CFO",S - Sale,TGAL,$2.54,"-25,000","-$63,511","22,100",-53%,2003-12-02 14:32:46,2003-11-28
310,Monahan Gregory D,VP,S - Sale,VSAT,$21.29,"-7,000","-$149,030","398,617",-2%,2003-12-02 14:32:14,2003-11-28
311,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.06,"-2,000","-$24,120","831,513",0%,2003-12-02 14:29:12,2003-12-01
312,Duffy Joseph J,Dir,S - Sale,TVIN,$1.90,"-4,350","-$8,265","500,000",-1%,2003-12-02 14:28:32,2003-12-01
313,Brant Ryan A,COB,S - Sale,TTWO,$33.34,"-10,000","-$333,400","301,670",-3%,2003-12-02 14:27:56,2003-12-01
314,Wolcott Joshua,"CFO, 10%",S - Sale,MXDY,$0.21,"-125,000","-$26,506","8,023,190",-2%,2003-12-02 14:27:36,2003-11-26
315,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.19,"+134,021","+$26,000","3,354,623",+4%,2003-12-02 14:24:44,2003-11-28
316,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,PXD,$28.63,"-45,334","-$1,297,953","40,536",-53%,2003-12-02 14:22:24,2003-12-01
317,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$22.87,"-5,000","-$114,370","185,426",-3%,2003-12-02 14:21:05,2003-12-01
318,Feldman Barry,Pres,S - Sale,VYST,$0.25,"-250,000","-$62,500","300,000",-45%,2003-12-02 14:20:57,2003-12-02
319,Bates John C,Dir,S - Sale,STLD,$20.85,"-100,000","-$2,084,568","2,795,442",-3%,2003-12-02 14:19:50,2003-12-01
320,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$28.50,"-12,500","-$356,235","46,193",-21%,2003-12-02 14:18:55,2003-12-01
321,Roberts Ralph J,"COB-Exec, Finance Comm",S - Sale,CMCSA,$30.03,-437,"-$13,124","2,037,753",0%,2003-12-02 14:18:30,2003-12-01
322,Melvin Stephen,"CFO, Treasurer",S - Sale,REVU,$8.01,"-3,500","-$28,023","22,878",-13%,2003-12-02 14:18:23,2003-12-01
323,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$7.95,"-2,250","-$17,888","197,054",-1%,2003-12-02 14:17:09,2003-12-01
324,Slaggie Stephen M,Dir,S - Sale,FAST,$48.96,"-15,000","-$734,460","3,555,896",0%,2003-12-02 14:16:54,2003-11-14
325,Fink Joseph A,Dir,P - Purchase,PFLD,$11.08,"+1,500","+$16,626","6,800",+28%,2003-12-02 14:15:40,2003-12-01
326,Bender Brian W,"SVP, CFO",S - Sale+OE,SKO,$16.70,"-8,000","-$133,635",0,-100%,2003-12-02 14:14:34,2003-12-01
327,Goodnow Timothy T Phd,"VP of R, D",S - Sale,THER,$17.00,"-1,000","-$17,000","6,745",-13%,2003-12-02 14:14:31,2003-12-01
328,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$41.06,"-3,800","-$156,025","8,000",-32%,2003-12-02 14:13:14,2003-12-01
329,Dunne William,Vice President - Sales,S - Sale,NBSC,$5.90,"-1,783","-$10,520",84,-96%,2003-12-02 14:12:59,2003-12-01
330,Newfield Craig,"VP, GC",P - Purchase,MROI,$7.58,"+1,144","+$8,674","2,854",+67%,2003-12-02 14:06:00,2003-11-28
331,Daley Clayton C Jr,Dir,S - Sale,NUE,$56.51,-395,"-$22,321","1,500",-21%,2003-12-02 14:04:32,2003-12-01
332,Albi Joseph R,VP-Engineering,S - Sale+OE,XEC,$24.50,"-1,500","-$36,750","45,500",-3%,2003-12-02 14:03:43,2003-12-02
333,Foye Patricia C,"EVP, Global Mktg., Alliances",P - Purchase,MROI,$7.58,+532,"+$4,034","1,282",+71%,2003-12-02 14:00:33,2003-11-28
334,Conner Eve A Phd,VP,S - Sale,THER,$17.00,"-4,838","-$82,246","5,853",-45%,2003-12-02 14:00:32,2003-12-01
335,Syron Richard F/ca,Exec COB,S - Sale+OE,TMO,$24.01,"-59,900","-$1,438,174","80,320",-43%,2003-12-02 13:58:49,2003-12-01
336,Gentry John,Dir,S - Sale,FBNW,$30.02,-818,"-$24,556","15,997",-5%,2003-12-02 13:57:12,2003-11-25
337,Lawhead Craig A,EVP,P - Purchase,KLIB,$95.00,+25,"+$2,375","1,795",+1%,2003-12-02 13:56:21,2003-11-29
338,Darretta Robert J,"Member, Exec Committee",S - Sale,JNJ,$49.50,"-21,200","-$1,049,400","209,330",-9%,2003-12-02 13:56:17,2003-12-01
339,Lopez Manuel B,VP,P - Purchase,WSTD,$0.29,"+1,847,018","+$535,635","4,082,122",+83%,2003-12-02 13:55:07,2003-11-14
340,Beall Robert S,10%,P - Purchase,USLM,$6.40,"+10,000","+$64,000","633,435",+2%,2003-12-02 13:51:20,2003-11-17
341,Silver Bruce,Dir,S - Sale+OE,CPTV,$12.61,"-1,000","-$12,610","2,100",-32%,2003-12-02 13:49:18,2003-11-28
342,Clark Stanford E,Pres,S - Sale,WSTD,$0.29,"-1,847,018","-$535,635",0,-100%,2003-12-02 13:47:57,2003-11-14
343,Rosenfeld Juanita,Dir of Capital Markets,S - Sale,LEND,$32.20,"-2,500","-$80,500","26,282",-9%,2003-12-02 13:45:24,2003-12-02
344,Calhoun James P,VP-HR,S - Sale+OE,ANSI,$42.85,"-7,500","-$321,375","7,722",-49%,2003-12-02 13:44:56,2003-11-28
345,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$34.78,-1,-$35,"12,108",0%,2003-12-02 13:41:35,2003-12-01
346,Schulaner Felice,"SVP, HR",P - Purchase,COH,$20.88,+527,"+$11,004","28,943",+2%,2003-12-02 13:40:11,2003-11-28
347,Morgan Roger J,Secretary,S - Sale,PETD,$14.33,-200,"-$2,866","33,940",-1%,2003-12-02 13:40:03,2003-12-02
348,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$25.08,"-7,667","-$192,252","19,652",-28%,2003-12-02 13:36:27,2003-12-01
349,Dowling Richard P,SVP,S - Sale,GNCMA,$9.08,"-15,200","-$137,940","369,596",-4%,2003-12-02 13:35:00,2003-12-01
350,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$43.38,"-30,000","-$1,301,400","637,602",-4%,2003-12-02 13:33:02,2003-12-01
351,Devine Michael F III,"SVP, CFO",P - Purchase,COH,$20.88,+719,"+$15,013","22,254",+3%,2003-12-02 13:30:51,2003-11-28
352,Dong Qi,VP Of Systems,S - Sale,OVTI,$65.81,"-5,000","-$329,050","38,729",-11%,2003-12-02 13:30:32,2003-12-01
353,Redstone Sumner M,10%,P - Purchase,MWY,$3.56,"+18,600","+$66,306","16,725,253",0%,2003-12-02 13:30:21,2003-12-01
354,Wells Donald J,10%,P - Purchase,TVOG,$0.03,"+200,000","+$5,100","200,000",New,2003-12-02 13:27:17,2000-08-25
355,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$33.32,"-55,000","-$1,832,640","165,000",-25%,2003-12-02 13:26:35,2003-12-01
356,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$43.38,"-20,000","-$867,600","328,502",-6%,2003-12-02 13:23:47,2003-12-01
357,Kane Joseph,10%,P - Purchase,TVOG,$0.03,"+200,000","+$5,100","200,000",New,2003-12-02 13:23:26,2000-08-25
358,Naku Rolf D,SVP,S - Sale,SUN,$49.14,"-5,825","-$286,252","14,077",-29%,2003-12-02 13:23:21,2003-12-01
359,Gumble William C,Dir,S - Sale+OE,NBTB,$22.00,"-2,589","-$56,966","106,146",-2%,2003-12-02 13:21:15,2003-12-01
360,Radcliffe Donald S,Former Director-Resigned 10/03,S - Sale,IPI,$2.34,"-3,700","-$8,655","15,100",-20%,2003-12-02 13:20:27,2003-12-01
361,Tucci Michael D,"Pres, Retail Division, NA",P - Purchase,COH,$20.88,"+1,017","+$21,235","1,017",New,2003-12-02 13:19:45,2003-11-28
362,Johnson Irving S,Dir,S - Sale+OE,LGND,$13.88,"-8,119","-$112,693","22,929",-26%,2003-12-02 13:17:40,2003-12-01
363,Hancock Bonnie V,Pres of major subsidiary,S - Sale,PGN,$43.47,"-2,466","-$107,190","22,676",-10%,2003-12-02 13:14:42,2003-12-01
364,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$43.47,"-6,733","-$292,665","33,909",-17%,2003-12-02 13:13:17,2003-12-01
