,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$25.57,"-10,000","-$255,700","56,547",-15%,2003-11-24 11:08:18,2003-11-21
370,Viertel Joseph,Dir,P - Purchase,PDLA,$7.10,"+6,000","+$42,600","15,900",+61%,2003-11-24 11:05:41,2003-11-21
371,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$14.93,"+1,700","+$25,381","39,014,903",0%,2003-11-24 11:02:42,2003-11-21
372,Bliss Gary,VP of Engineering,S - Sale,SLNK,$17.26,"-2,800","-$48,338","306,050",-1%,2003-11-24 10:56:33,2003-11-21
373,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$17.25,"-2,000","-$34,493","2,000",-50%,2003-11-24 10:56:02,2003-11-20
374,Coffman Jack T,SVP Power Supply,S - Sale+OE,OGE,$23.05,"-16,700","-$384,949","11,880",-58%,2003-11-24 10:54:57,2003-11-20
375,Volkmar Walter,Dir,S - Sale+OE,RSTI,$29.98,"-16,000","-$479,620",0,-100%,2003-11-24 10:47:35,2003-11-20
376,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.25,"-2,000","-$12,500","1,288,364",0%,2003-11-24 10:45:50,2003-11-20
377,Lands William E M,Dir,S - Sale,OME,$5.68,-300,"-$1,703","40,300",-1%,2003-11-24 10:43:36,2003-11-21
378,Wish Barry N,Dir,S - Sale,OCN,$6.89,"-1,000","-$6,892","8,297,121",0%,2003-11-24 10:41:57,2003-11-21
379,Hill Lloyd L,"Pres, CEO",S - Sale+OE,APPB,$36.92,"-33,990","-$1,254,945","152,479",-18%,2003-11-24 10:38:33,2003-11-21
380,Bochnowski Frank J,Dir,P - Purchase,NWIB,$29.00,"+3,000","+$87,000",0,-100%,2003-11-24 10:33:40,2003-11-24
381,Raborn Francis,"VP, CFO",S - Sale,UDI,$33.30,"-2,500","-$83,255","242,500",-1%,2003-11-24 10:25:59,2003-11-11
382,Hickman Waymon L,Dir,P - Purchase,FIME,$75.00,+467,"+$35,025","15,474",+3%,2003-11-24 10:25:07,2003-11-20
383,McGill Stuart R,VP,S - Sale+OE,XOM,$35.25,"-11,331","-$399,418","254,134",-4%,2003-11-24 10:22:37,2003-11-20
384,Dewalt David G,"Pres, CEO",S - Sale,DCTM,$28.25,"-65,000","-$1,836,550","4,559",-93%,2003-11-24 10:18:22,2003-11-20
385,Smalley Timothy A,Dir,S - Sale,HBFH,$4.25,"-5,500","-$23,375","132,850",-4%,2003-11-24 10:17:41,2003-11-18
386,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$28.50,"-193,938","-$5,527,233","60,150",-76%,2003-11-24 10:14:55,2003-11-21
387,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.50,"-2,015","-$15,113","59,200",-3%,2003-11-24 10:06:56,2003-11-21
388,James B Gamache,Dir,P - Purchase,THMD,$10.70,+400,"+$4,280","25,400",+2%,2003-11-24 10:05:14,2002-11-21
389,Fausset Glen W,Pres,S - Sale+OE,FBMT,$21.25,"-1,624","-$34,510","33,166",-5%,2003-11-24 10:03:50,2003-11-21
390,Shurtleff Russell D,Dir,P - Purchase,PFIS,$32.51,+77,"+$2,500","14,489",+1%,2003-11-24 10:01:07,2003-11-21
391,Milam David B,CMO,S - Sale,DCTM,$28.28,"-50,000","-$1,413,913","2,306",-96%,2003-11-24 09:59:22,2003-11-20
392,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$28.50,"-5,000","-$142,500","739,386",-1%,2003-11-24 09:54:40,2003-11-21
393,Morris William C,"Dir, 10%",S - Sale,CRR,$43.12,"-2,000","-$86,235","2,440,900",0%,2003-11-24 09:44:57,2003-11-21
394,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$18.90,"-2,500","-$47,250","201,555",-1%,2003-11-24 09:27:33,2003-11-20
395,Holmes John W,Dir,P - Purchase,CAC,$29.98,"+1,000","+$29,984","9,000",+13%,2003-11-24 09:18:22,2003-11-21
396,Shuford James A III,EVP,S - Sale,FNC,$31.65,-640,"-$20,256","15,954",-4%,2003-11-24 09:15:45,2003-10-29
397,Kelley David B,SVP,P - Purchase,BLMT,$5.95,+120,+$714,220,+120%,2003-11-24 09:08:59,2003-11-21
398,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$32.51,+68,"+$2,200","2,379",+3%,2003-11-24 08:43:36,2003-11-21
399,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$23.20,-43,-$998,"200,470",0%,2003-11-24 08:25:40,2003-11-20
