,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Pma Foundation,10%,S - Sale,PMACA,$4.23,"-5,000","-$21,149","5,317,150",0%,2003-12-11 15:19:51,2003-12-10
186,Kiser Meryl G,Dir,P - Purchase,PREM,$17.89,"+2,900","+$51,869","2,900",New,2003-12-11 15:13:25,2003-12-09
187,Metzger James R,"Vice COB, COO",P - Purchase,ENER,$8.20,"+1,000","+$8,200","3,974",+34%,2003-12-11 15:12:01,2003-12-10
188,Dixon Edward L,Dir,P - Purchase,UTDF,$9.25,+126,"+$1,165","18,409",+1%,2003-12-11 15:11:33,2003-12-09
189,Harrison Phoebe M,Dir,P - Purchase,UTDF,$9.25,+126,"+$1,165","9,719",+1%,2003-12-11 15:04:29,2003-12-09
190,Brinkerhoff Elizabeth,VP,S - Sale,AJG,$32.50,"-10,000","-$325,000","30,321",-25%,2003-12-11 15:03:38,2003-12-10
191,Ladehoff Leo W,Dir,S - Sale,AICO,$2.30,"-1,000","-$2,300","94,226",-1%,2003-12-11 15:01:31,2003-12-10
192,Bullis Donald R,Dir,P - Purchase,UTDF,$9.25,+125,"+$1,156","15,098",+1%,2003-12-11 14:59:06,2003-12-09
193,August Arthur,"COB, 10%",S - Sale,CVU,$11.84,"-3,000","-$35,505","268,184",-1%,2003-12-11 14:57:36,2003-12-10
194,Klarner David D,"VP, Treasurer",S - Sale,PSSI,$11.43,"-5,000","-$57,134","6,135",-45%,2003-12-11 14:54:25,2003-12-10
195,Patterson John Knox,Dir,P - Purchase,UTDF,$9.25,+136,"+$1,257","12,413",+1%,2003-12-11 14:53:43,2003-12-09
196,Klaus Christopher W,"Secretary, CTO",S - Sale,ISSX,$17.64,"-100,000","-$1,763,800","4,036,240",-2%,2003-12-11 14:53:19,2003-12-09
197,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.59,"-2,400","-$27,816","104,099",-2%,2003-12-11 14:52:34,2003-12-10
198,Pelletier Antonio F,"VP, Regional Manager",S - Sale,COG,$28.85,"-4,334","-$125,048","7,100",-38%,2003-12-11 14:50:52,2003-12-10
199,Monaghan Edward J,"Exec V. P., C.O.O.",S - Sale+OE,FLXS,$20.20,"-5,600","-$113,098","132,913",-4%,2003-12-11 14:49:43,2003-12-10
200,Lloyd Lynn S,Dir,P - Purchase,UTDF,$9.25,+173,"+$1,600","24,388",+1%,2003-12-11 14:49:21,2003-12-09
201,Roberts Brett A,CEO,S - Sale,CACC,$15.02,"-3,000","-$45,065","64,000",-4%,2003-12-11 14:45:34,2003-12-10
202,Brooks Larry E,Dir,P - Purchase,UTDF,$9.25,+193,"+$1,784","26,261",+1%,2003-12-11 14:44:51,2003-12-09
203,Blumer Keith,Dir,P - Purchase,FBGC,$32.50,+100,"+$3,250","2,062",+5%,2003-12-11 14:43:11,2003-12-11
204,Volk Stephen R,Dir,P - Purchase,ED,$40.85,+9,+$375,"12,769",0%,2003-12-11 14:42:17,2003-12-10
205,Spear Robert W,Dir,P - Purchase,UNBH,$88.00,+80,"+$7,040",219,+58%,2003-12-11 14:41:34,2003-12-09
206,Rogers L J Jr,Dir,P - Purchase,UTDF,$9.25,+146,"+$1,350","50,035",0%,2003-12-11 14:40:26,2003-12-09
207,Tait Amy L,Dir,S - Sale+OE,HME,$40.99,-900,"-$36,891","91,758",-1%,2003-12-11 14:40:17,2003-12-09
208,Best Robert W,"COB, Pres,, CEO",S - Sale+OE,ATO,$24.43,-5,-$122,"154,109",0%,2003-12-11 14:38:58,2003-12-10
209,Planellas Javier Rubio,Dir,S - Sale,DTPI,$8.50,-0,-$0,"1,858,196",0%,2003-12-11 14:36:58,2003-11-06
210,Thompson Edmond L,Dir,P - Purchase,UTDF,$9.25,+63,+$582,"18,398",0%,2003-12-11 14:35:13,2003-12-09
211,Velli Joseph M,SEVP of The Bank of New York,S - Sale+OE,BK,$31.79,"-25,000","-$794,797","970,411",-3%,2003-12-11 14:30:34,2003-12-10
212,Parker D Michael,Dir,P - Purchase,UTDF,$9.25,+162,"+$1,498","4,550",+4%,2003-12-11 14:27:03,2003-12-09
213,Shambley Morris L,Dir,P - Purchase,UTDF,$9.25,+193,"+$1,784","13,990",+1%,2003-12-11 14:20:57,2003-12-09
214,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.03,"-9,200","-$92,250",875,-91%,2003-12-11 14:17:50,2003-12-09
215,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$32.70,"-1,750","-$57,225","1,384",-56%,2003-12-11 14:17:46,2003-12-11
216,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.02,"-5,000","-$50,105",0,-100%,2003-12-11 14:17:16,2003-12-10
217,Federico Anthony S,"VP, Non Foods",S - Sale,IMKTA,$10.04,"-65,608","-$658,480","85,017",-44%,2003-12-11 14:16:29,2003-12-09
218,Roach Margaret,"EVP, Editor-in-Chief",S - Sale+OE,MSO,$9.22,"-8,098","-$74,664","51,711",-14%,2003-12-11 14:14:49,2003-12-09
219,Love Paul E,Dir,P - Purchase,UTDF,$9.25,+251,"+$2,321","27,005",+1%,2003-12-11 14:13:39,2003-12-09
220,Court John C,10%,S - Sale,LABL,$19.62,"-4,000","-$78,460","671,421",-1%,2003-12-11 14:09:32,2003-12-09
221,Warnecke Steve B,Dir,S - Sale,EVOL,$14.02,"-18,300","-$256,624",0,-100%,2003-12-11 14:07:41,2003-12-10
222,Beir Jeffrey R,EVP of Products,S - Sale,DCTM,$27.74,"-5,750","-$159,493","315,044",-2%,2003-12-11 14:06:33,2003-12-10
223,Gregory Jasmine,CFO,S - Sale,JASG,$0.04,"-3,000,000","-$113,338",0,-100%,2003-12-11 14:04:48,2003-12-03
224,Southworth Paul J,Former VP; Pres. CA Div,S - Sale,DSCP,$35.42,"-37,500","-$1,328,250",0,-100%,2003-12-11 14:04:34,2003-12-09
225,Lefever Gregory S,"Pres, SFTC",S - Sale,SLFI,$27.60,-750,"-$20,700","7,381",-9%,2003-12-11 14:01:22,2003-12-10
226,Edwards James D,Dir,P - Purchase,TRCR,$4.30,"+3,000","+$12,892","5,000",+150%,2003-12-11 14:00:45,2003-12-11
227,Barbieri Robert G,CFO,S - Sale,LWSN,$7.71,"-3,308","-$25,499","7,257",-31%,2003-12-11 13:58:53,2003-12-11
228,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$7.08,"+4,000","+$28,334","808,200",0%,2003-12-11 13:56:36,2003-12-08
229,Klingmann H Lutz,Pres,S - Sale,GQM,$0.55,"-3,000","-$1,650","13,500",-18%,2003-12-11 13:55:58,2003-12-10
230,Hersh Mitchell E,CEO,S - Sale,CLI,$40.26,"-3,300","-$132,849","134,948",-2%,2003-12-11 13:55:37,2003-12-09
231,Gregory Jack,Pres,S - Sale,JASG,$0.04,"-2,700,000","-$107,882",0,-100%,2003-12-11 13:50:34,2003-12-03
232,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.80,"+5,700","+$4,560","1,958,700",0%,2003-12-11 13:46:25,2003-12-10
233,Lee Robert E,"Pres, CEO",S - Sale,MCH,$11.08,"-67,641","-$749,462","56,546",-54%,2003-12-11 13:43:55,2003-12-05
234,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$31.95,"-5,275","-$168,522","32,150",-14%,2003-12-11 13:36:34,2003-12-08
235,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$31.87,"-5,700","-$181,675","32,723",-15%,2003-12-11 13:35:50,2003-12-08
236,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$31.77,"-17,800","-$565,458","38,523",-32%,2003-12-11 13:34:56,2003-12-08
237,Greisinger James R,"Pres, Dean Specialty",S - Sale,DF,$32.81,"-13,503","-$443,076","25,041",-35%,2003-12-11 13:31:42,2003-12-09
238,Malone John C,"Dir, 10%",P - Purchase,L,$11.24,"+42,000","+$471,885","108,327,851",0%,2003-12-11 13:21:23,2003-12-09
239,Almeida John,"Dir, 10%",S - Sale,ITCD,$3.00,-6,-$18,"3,272",0%,2003-12-11 13:19:21,2003-12-10
240,Mineo Frank P,SVP,S - Sale,BTH,$30.77,"-11,500","-$353,798","19,049",-38%,2003-12-11 13:16:55,2003-12-09
241,Swani Sanjay,"Dir, 10%",S - Sale,ITCD,$3.00,-9,-$27,"8,701",0%,2003-12-11 13:16:39,2003-12-10
242,Dreher Marie S,SVP,S - Sale,MCH,$11.07,"-4,000","-$44,280","16,382",-20%,2003-12-11 13:14:30,2003-12-05
243,Mackesy D Scott,10%,S - Sale,ITCD,$3.00,-3,-$9,"3,288",0%,2003-12-11 13:14:09,2003-12-10
244,Rather Jonathan M,10%,S - Sale,ITCD,$3.00,-1,-$3,"5,549",0%,2003-12-11 13:11:36,2003-12-10
245,Cousins William Jr,Dir,S - Sale,BSMD,$3.28,"-28,000","-$91,783",0,-100%,2003-12-11 13:10:58,2003-12-09
246,Eames William M,Dir,P - Purchase,WSBA,$47.42,"+1,100","+$52,162","76,215",+1%,2003-12-11 13:10:17,2003-12-09
247,Quaelly Paul B,10%,S - Sale,ITCD,$3.00,-20,-$60,"16,630",0%,2003-12-11 13:09:18,2003-12-10
248,Maier Timothy R,"Exec VP, CFO",S - Sale,EYE,$24.50,"-41,800","-$1,024,258","33,004",-56%,2003-12-11 13:07:50,2003-12-09
249,Minicucci Robert A,10%,S - Sale,ITCD,$3.00,-100,-$300,"83,185",0%,2003-12-11 13:07:18,2003-12-10
250,Derosa Thomas J,Vice COB,S - Sale,RSE,$46.12,"-15,000","-$691,746","33,591",-31%,2003-12-11 13:06:45,2003-12-09
251,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.48,"+8,800","+$74,624","2,280,823",0%,2003-12-11 13:06:16,2003-12-10
252,Lushefski John E,"EVP, CFO",S - Sale,MCH,$11.08,"-27,695","-$306,861","10,526",-72%,2003-12-11 13:05:51,2003-12-05
253,Dolezal Charles J,"CEO, COB",P - Purchase,NBOH,$24.00,+260,"+$6,240","19,425",+1%,2003-12-11 13:04:15,2003-12-10
254,Genotti Donald M,"VP, Controller",S - Sale,HDL,$18.92,"-2,800","-$52,976","2,721",-51%,2003-12-11 13:03:07,2003-12-09
255,Denicola Anthony J,"Dir, 10%",S - Sale,ITCD,$3.00,-33,-$99,"28,766",0%,2003-12-11 13:01:39,2003-12-10
256,Espinosa Noemi C,VP Intellectual Property,S - Sale+OE,ILMN,$6.29,"-5,275","-$33,180","218,363",-2%,2003-12-11 13:00:01,2003-11-24
257,McInerney Thomas E,"Dir, 10%",S - Sale,ITCD,$3.00,-303,-$909,"240,483",0%,2003-12-11 12:57:29,2003-12-10
258,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.46,"+42,000","+$355,320","2,272,023",+2%,2003-12-11 12:56:28,2003-12-09
259,Anderson Bruce K,10%,S - Sale,ITCD,$3.00,-303,-$909,"235,932",0%,2003-12-11 12:55:36,2003-12-10
260,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$36.97,"-130,200","-$4,812,974","122,607,149",0%,2003-12-11 12:54:24,2003-12-09
261,Carson Russell L,10%,S - Sale,ITCD,$3.00,-282,-$846,"235,932",0%,2003-12-11 12:52:59,2003-12-10
262,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$36.45,"-119,800","-$4,366,428","122,737,349",0%,2003-12-11 12:52:49,2003-12-09
263,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$36.98,"-116,200","-$4,297,214","122,607,149",0%,2003-12-11 12:50:55,2003-12-09
264,Welsh Patrick J,10%,S - Sale,ITCD,$3.00,-282,-$846,"235,932",0%,2003-12-11 12:49:01,2003-12-10
265,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$36.49,"-133,800","-$4,882,188","122,723,349",0%,2003-12-11 12:48:44,2003-12-09
266,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$36.75,"-60,000","-$2,204,924","45,288,830",0%,2003-12-11 12:46:55,2003-12-09
267,Wcas Information Partners L P,10%,S - Sale,ITCD,$3.00,-21,-$63,0,-100%,2003-12-11 12:46:28,2003-12-10
268,Riggs Susan G,Treasurer,S - Sale,NFX,$43.05,"-3,000","-$129,150","7,453",-29%,2003-12-11 12:45:00,2003-12-10
269,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$36.75,"-60,000","-$2,204,924","45,288,830",0%,2003-12-11 12:44:48,2003-12-09
270,Alpine Capital LP,10%,S - Sale,LSS,$15.72,"-45,000","-$707,505","14,003,544",0%,2003-12-11 12:42:11,2003-12-10
271,Alpine Capital LP,10%,S - Sale,LSS,$15.76,"-20,778","-$327,440","14,084,335",0%,2003-12-11 12:40:44,2003-12-09
272,Alpine Capital LP,10%,S - Sale,LSS,$15.51,"-27,622","-$428,546","14,131,315",0%,2003-12-11 12:39:15,2003-12-09
273,Alpine Capital LP,10%,S - Sale,MTR,$56.06,"-4,600","-$257,853","650,516",-1%,2003-12-11 12:37:15,2003-12-09
274,Scruggs Patrick A,CBRL Group VP,S - Sale+OE,CBRL,$41.04,"-7,137","-$292,902",0,-100%,2003-12-11 12:36:54,2003-12-10
275,Johnson F Michael,CFO,P - Purchase,BTFG,$8.67,"+6,000","+$52,000","23,500",+34%,2003-12-11 12:33:39,2003-12-11
276,Muoio Salvatore,Dir,P - Purchase,LIC,$22.13,"+2,300","+$50,899","3,100",+288%,2003-12-11 12:32:34,2003-12-09
277,Amaranth LLC,10%,S - Sale+OE,MCTI,$1.94,"-5,000","-$9,700","19,468",-20%,2003-12-11 12:32:16,2003-12-08
278,Lamar W Bibb Jr,CEO,P - Purchase,BTFG,$8.58,"+11,250","+$96,562","32,792",+52%,2003-12-11 12:32:13,2003-12-11
279,Vassalluzzo Joseph,Vice COB,S - Sale+OE,SPLS,$26.43,"-100,000","-$2,642,730","321,665",-24%,2003-12-11 12:31:17,2003-12-09
280,Clayton James L,Dir,P - Purchase,DG,$19.75,"+50,620","+$999,913","496,990",+11%,2003-12-11 12:24:18,2003-12-09
281,Noble David J,"COB, CEO",P - Purchase,AEL,$9.18,"+5,000","+$45,900","1,227,500",0%,2003-12-11 12:19:57,2003-12-09
282,Thompson Geoffrey A,Dir,P - Purchase,THO,$55.15,"+1,200","+$66,180","1,200",New,2003-12-11 12:15:45,2003-12-10
283,Vontz Charles Gregory,COO,S - Sale,CNCT,$16.56,"-15,000","-$248,468","21,782",-41%,2003-12-11 12:11:05,2003-12-10
284,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.50,"-2,000","-$37,008","7,000",-22%,2003-12-11 12:10:47,2003-12-10
285,Scorsone Vincent R,Dir,S - Sale,NX,$40.61,"-5,000","-$203,054","9,500",-34%,2003-12-11 12:08:13,2003-12-09
286,Murphy Terry M,"VP, CFO",S - Sale,NX,$41.50,"-4,745","-$196,914","7,158",-40%,2003-12-11 12:06:59,2003-12-09
287,Boston Scientific Corp,10%,P - Purchase,ASPM,$9.95,"+47,200","+$469,491","3,506,286",+1%,2003-12-11 12:05:02,2003-12-10
288,Downer Hans,"SVP Global PS, Cnd Sales",S - Sale,ENTU,$0.00,"-9,229",-$0,"1,000",-90%,2003-12-11 12:04:10,2003-11-24
289,Hirisg Alan R,Dir,S - Sale,CKP,$15.00,"-10,000","-$150,000","9,300",-52%,2003-12-11 12:03:01,2003-08-22
290,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$14.39,"-23,800","-$342,548","3,317,951",-1%,2003-12-11 11:59:21,2003-08-21
291,Stonehocker Walter L,Dir,S - Sale,WGR,$45.83,"-63,000","-$2,887,050","2,407,060",-3%,2003-12-11 11:59:03,2003-12-04
292,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$13.75,-150,"-$2,063","17,918",-1%,2003-12-11 11:59:03,2003-12-10
293,Smith Theodore J,Dir,S - Sale+OE,FILE,$25.41,"-4,200","-$106,710","10,000",-30%,2003-12-11 11:55:19,2003-12-09
294,Wuensch Ronald W,Dir,S - Sale,STGS,$27.94,"-10,000","-$279,363",500,-95%,2003-12-11 11:53:03,2003-12-05
295,Greene Shannon L,CFO,P - Purchase,TLF,$4.48,+112,+$500,"24,162",0%,2003-12-11 11:50:49,2003-12-10
296,Cox Charles P,SVP,P - Purchase,ACUS,$8.40,+500,"+$4,198","1,500",+50%,2003-12-11 11:48:52,2003-12-10
297,Cook Arne M,MD,S - Sale,FR,$33.16,"-4,128","-$136,891","26,809",-13%,2003-12-11 11:47:16,2003-12-09
298,Clark Randall L,Dir,P - Purchase,CTG,$3.91,+500,"+$1,957","10,000",+5%,2003-12-11 11:45:24,2003-12-11
299,Lindner Carl H,COB,P - Purchase,GFR,$15.50,"+1,600","+$24,800","39,040,703",0%,2003-12-11 11:35:12,2003-12-10
300,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.36,"-5,000","-$181,800","124,184,940",0%,2003-12-11 11:30:33,2003-12-10
301,Vanatta Chester B,Dir,S - Sale,AGH,$11.52,"-5,000","-$57,583","42,419",-11%,2003-12-11 11:27:37,2003-12-09
302,McCallum Elkin,Dir,S - Sale,CKC,$4.09,"-25,000","-$102,295","5,574,000",0%,2003-12-11 11:26:17,2003-12-10
303,Orr John C,Pres,S - Sale,MYE,$12.90,"-1,200","-$15,480","66,560",-2%,2003-12-11 11:24:31,2003-12-10
304,Sato Vicki L,Pres,S - Sale,VRTX,$8.94,"-3,800","-$33,972","138,996",-3%,2003-12-11 11:23:40,2003-12-10
305,Sweetnam James E,SVP Group Exec. Truck Group,S - Sale+OE,ETN,$106.30,"-6,600","-$701,597","13,416",-33%,2003-12-11 11:06:16,2003-12-09
306,Wimpfheimer Loren,SVP,P - Purchase,WITS,$9.20,"+2,000","+$18,399","4,000",+100%,2003-12-11 11:06:05,2003-12-09
307,Maich Peter,"EVP, Group Exec",S - Sale,TJX,$21.55,"-12,421","-$267,623","56,250",-18%,2003-12-11 11:04:21,2003-12-10
308,Weber Scott T,See Footnote (1),S - Sale,PLCC,$8.98,"-1,000","-$8,980","12,752",-7%,2003-12-11 11:01:08,2003-12-10
309,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.12,"-4,000","-$56,472","766,710",-1%,2003-12-11 10:56:14,2003-12-09
310,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$19.14,"-7,000","-$133,980",0,-100%,2003-12-11 10:51:49,2003-12-09
311,Gerraughty William B Jr,CFO,P - Purchase,NMSS,$4.58,"+40,000","+$183,353","40,000",New,2003-12-11 10:49:23,2003-12-09
312,O Neil Robert A,"SVP, DNG",S - Sale,CIEN,$7.13,-954,"-$6,806","407,152",0%,2003-12-11 10:47:35,2003-12-01
313,Khan Ajmal,10%,S - Sale,DIO,$0.31,"-2,200,000","-$682,386",0,-100%,2003-12-11 10:46:01,2003-02-04
314,Trezza Bruno,Dir,S - Sale,INVN,$30.09,"-45,000","-$1,354,069","111,089",-29%,2003-12-11 10:44:54,2003-12-09
315,Lanzara Giovanni,Dir,S - Sale,INVN,$30.09,"-45,000","-$1,354,069","67,501",-40%,2003-12-11 10:44:20,2003-12-09
316,Peters John J,VP Engineering - Hardware,S - Sale+OE,PTIX,$15.00,"-20,000","-$300,000","2,302",-90%,2003-12-11 10:44:00,2003-12-11
317,Khan Ajmal,10%,S - Sale,DIO,$0.34,"-1,200,000","-$412,897",0,-100%,2003-12-11 10:42:12,2003-06-12
318,Morris William C,"Dir, 10%",S - Sale,CRR,$47.71,"-2,000","-$95,417","2,406,900",0%,2003-12-11 10:40:56,2003-12-10
319,Jackson Lawrence V,"Pres, COO",P - Purchase,DG,$19.81,"+10,000","+$198,100","34,000",+42%,2003-12-11 10:40:39,2003-12-09
320,Khan Ajmal,10%,S - Sale,DIO,$0.37,"-510,000","-$186,202","1,200,000",-30%,2003-12-11 10:37:37,2003-06-09
321,Serena Ottavio,Dir,S - Sale,PFT,$2.10,"-1,500","-$3,145","18,500",-8%,2003-12-11 10:34:24,2003-12-08
322,Khan Ajmal,10%,S - Sale,DIO,$0.34,"-637,235","-$213,631","1,710,000",-27%,2003-12-11 10:34:12,2003-05-19
323,Hosler David E,Dir,P - Purchase,SLFI,$28.00,+535,"+$14,980","5,432",+11%,2003-12-11 10:32:06,2003-12-10
324,Bliss Gary,VP of Engineering,S - Sale,SLNK,$18.85,"-2,800","-$52,768","292,250",-1%,2003-12-11 10:27:00,2003-12-10
325,St Pe Gerald J,Dir,P - Purchase,SO,$29.47,"+3,054","+$90,000","49,671",+7%,2003-12-11 10:26:54,2003-12-10
326,Chambers Norman C,Pres,P - Purchase,FIX,$4.88,"+10,200","+$49,748","87,900",+13%,2003-12-11 10:16:53,2003-12-09
327,Richmond George R,Pres of Jim Walter Resour,S - Sale,WLT,$11.75,"-2,000","-$23,500","8,732",-19%,2003-12-11 10:16:37,2003-12-09
328,Waldron John B,Dir,S - Sale+OE,FCEC,$20.05,"-2,000","-$40,100","8,840",-18%,2003-12-11 10:13:30,2003-08-27
329,O Neil Robert A,"SVP, DNG",S - Sale,CIEN,$6.73,"-11,461","-$77,133","408,106",-3%,2003-12-11 10:12:46,2003-11-24
330,Steimel Samuel M,Dir,S - Sale,CSBB,$17.50,"-1,000","-$17,500","11,130",-8%,2003-12-11 10:08:28,2003-12-10
331,Skinner Gary M,Dir,P - Purchase,DCBF,"$1,119.25",+55,"+$61,559","20,839",0%,2003-12-11 10:07:07,2003-12-10
332,Waldron John B,Dir,S - Sale+OE,FCEC,$19.95,"-2,000","-$39,900","8,840",-18%,2003-12-11 10:05:32,2003-08-07
333,Waldron John B,Dir,S - Sale+OE,FCEC,$18.55,"-2,000","-$37,100","8,840",-18%,2003-12-11 09:55:18,2003-07-02
334,Kramer Terry M,Dir,P - Purchase,DCBF,"$20,250.00","+1,000","+$20,250,000","50,190",+2%,2003-12-11 09:50:38,2003-12-10
335,Worthey Mark,Dir,P - Purchase,GEL,$9.24,+500,"+$4,620","1,600",+45%,2003-12-11 09:49:28,2003-12-10
336,Hance James H Jr,"Vice COB, CFO",S - Sale,BAC,$75.39,"-50,000","-$3,769,398","282,830",-15%,2003-12-11 09:44:09,2003-12-10
337,Waldron John B,Dir,S - Sale+OE,FCEC,$18.20,"-2,000","-$36,400","8,840",-18%,2003-12-11 09:29:56,2003-06-17
338,Murray James C,Dir,S - Sale,FFCH,$32.02,"-2,000","-$64,036","14,328",-12%,2003-12-11 09:28:24,2003-12-10
339,Petersen Audrey M,10%,S - Sale,JBL,$26.82,"-19,250","-$516,218","22,042,818",0%,2003-12-11 09:03:39,2003-12-09
340,Morean William D,"Dir, 10%",S - Sale,JBL,$26.81,"-38,500","-$1,032,108","28,348,783",0%,2003-12-11 09:03:31,2003-12-09
341,Waldron John B,Dir,S - Sale+OE,FCEC,$16.55,"-2,000","-$33,100","8,840",-18%,2003-12-11 09:00:54,2003-02-28
342,Collateral Investment Corp,10%,S - Sale,TGIC,$46.12,"-35,749","-$1,648,820","2,622,251",-1%,2003-12-11 08:23:29,2003-12-09
343,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$18.32,"-7,390","-$135,415","4,848",-60%,2003-12-11 08:19:05,2003-12-09
344,Healy Edwin D,VP,S - Sale+OE,KAI,$18.50,"-5,000","-$92,500","1,558",-76%,2003-12-11 08:16:47,2003-12-09
345,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.39,"-5,000","-$91,950","8,385",-37%,2003-12-11 08:12:39,2003-12-09
346,Cashin Richard M Jr,Dir,S - Sale,FCS,$24.05,"-195,000","-$4,689,250","969,000",-17%,2003-12-11 08:07:03,2003-12-09
347,Wexford Capital LLC,10%,S - Sale,GMR,$16.14,"-64,000","-$1,033,050","10,628,698",-1%,2003-12-11 07:53:26,2003-12-08
348,Davidson Charles E,10%,S - Sale,GMR,$16.14,"-64,000","-$1,033,050","10,628,698",-1%,2003-12-11 07:45:50,2003-12-08
349,Linton Jeffrey D,Pres Chemicon Division,S - Sale,SERO,$18.17,"-10,513","-$191,011","6,277",-63%,2003-12-11 07:23:16,2003-12-09
