,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$16.92,"-5,086","-$86,062","14,885",-25%,2003-10-03 13:32:09,2003-10-01
181,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$31.76,"-1,250","-$39,694","1,474,300",0%,2003-10-03 13:28:18,2003-10-02
182,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$31.74,"-2,564","-$81,370","1,863,520",0%,2003-10-03 13:28:05,2003-10-02
183,Van Dervorst Pieter A,"SVP, CFO",S - Sale+OE,SYBS,$16.92,"-10,000","-$169,214","26,389",-27%,2003-10-03 13:25:46,2003-10-01
184,Jds Capital Management Inc,10%,S - Sale,KOMG,$17.60,"-225,000","-$3,960,618","2,985,946",-7%,2003-10-03 13:17:19,2003-10-01
185,Eibensteiner Ronald E,"COB, 10%",P - Purchase,ONEL,$0.02,"+2,378,000","+$55,900","4,965,000",+92%,2003-10-03 13:14:31,2003-09-29
186,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,+666,"+$7,453","161,665",0%,2003-10-03 13:13:42,2003-10-02
187,Viacom Inc,10%,P - Purchase,BBI,$21.20,"+65,000","+$1,378,012","2,336,000",+3%,2003-10-03 13:08:03,2003-10-02
188,Burke Michael D,Dir,P - Purchase,NUTR,$10.41,"+5,000","+$52,030","5,000",New,2003-10-03 13:05:37,2003-09-23
189,Trimarchi E James,Exec.Officer;COB,S - Sale+OE,FCF,$13.42,"-6,400","-$85,880","755,800",-1%,2003-10-03 13:03:47,2003-10-01
190,Braun Raymond W,"Pres, CFO",S - Sale,HCN,$30.75,"-2,000","-$61,500","103,033",-2%,2003-10-03 13:00:41,2003-10-01
191,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$9.50,"-1,830","-$17,385","56,280",-3%,2003-10-03 13:00:06,2003-10-02
192,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.00,"-5,000","-$50,000","5,789,289",0%,2003-10-03 12:47:47,2003-10-01
193,Careal Holding AG,10%,P - Purchase,CA,$26.39,"+2,073,550","+$54,730,829","118,850,730",+2%,2003-10-03 12:40:42,2003-10-01
194,Chapman George L,"COB, CEO",S - Sale,HCN,$30.83,"-17,500","-$539,520","205,899",-8%,2003-10-03 12:40:02,2003-10-01
195,Schulte Johnie,"Pres, CEO",S - Sale,NCS,$20.01,"-75,086","-$1,502,505","385,411",-16%,2003-10-03 12:37:25,2003-10-02
196,Miller Robert William,Dir,S - Sale,BGFV,$15.59,"-5,600","-$87,292","790,948",-1%,2003-10-03 12:32:09,2003-10-01
197,Womble James T,Client Services Leader,S - Sale,ACXM,$15.96,"-2,612","-$41,689","1,159,858",0%,2003-10-03 12:25:08,2003-10-02
198,Margraff James L,"EVP, Content",S - Sale,LF,$38.76,"-2,000","-$77,520","85,406",-2%,2003-10-03 12:23:41,2003-10-01
199,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.00,"-5,000","-$50,000","5,656,546",0%,2003-10-03 12:23:13,2003-10-01
200,Kinney McMullan Karen,VP - Design,S - Sale,CBK,$25.53,"-5,000","-$127,654","32,379",-13%,2003-10-03 12:22:52,2003-10-02
201,First Reserve Corp,10%,S - Sale,CBI,$26.93,"-56,000","-$1,507,940","6,412,095",-1%,2003-10-03 12:22:47,2003-10-02
202,Flowers Mark B,"EVP, CTO",S - Sale,LF,$38.76,"-10,000","-$387,600","93,699",-10%,2003-10-03 12:22:36,2003-10-01
203,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$38.76,"-23,717","-$919,271","2,449,443",-1%,2003-10-03 12:20:43,2003-10-01
204,Curley James P,CFO,S - Sale,LF,$38.00,"-5,000","-$190,000",854,-85%,2003-10-03 12:19:30,2003-10-01
205,Wish Barry N,Dir,S - Sale,OCN,$4.82,"-1,000","-$4,816","8,335,121",0%,2003-10-03 12:17:19,2003-10-02
206,Scharlau Charles E,Dir,S - Sale+OE,SWN,$18.13,"-5,000","-$90,650","119,124",-4%,2003-10-03 12:16:57,2003-10-01
207,Roth Edward,"Pres, 10%",S - Sale+OE,HRMX,$0.97,"-5,000","-$4,860","1,073,300",0%,2003-10-03 12:16:47,2003-09-24
208,Wachter Richard L,"Pres, 10%",P - Purchase,FBGO,$2.16,"+71,100","+$153,515","7,171,994",+1%,2003-10-03 12:14:51,2003-09-29
209,Kunin Myron D,COB,S - Sale,RGS,$32.58,"-8,500","-$276,930","1,506,939",-1%,2003-10-03 12:14:36,2003-10-01
210,Reynolds Thomas J,"Dir, 10%",P - Purchase,NSBK,$5.50,"+32,000","+$176,000","86,633",+59%,2003-10-03 12:13:46,2003-02-21
211,Wachter Richard L,"Pres, 10%",P - Purchase,FBGO,$3.49,"+55,500","+$193,710","1,240,040",+5%,2003-10-03 12:01:16,2003-07-07
212,Hunter Daniel/fa,"CEO, CFO",P - Purchase,FRGA,$0.20,"+655,000","+$131,000","779,999",+524%,2003-10-03 11:50:05,2003-09-30
213,Reynolds Marion F,"VP, Secretary, Treasurer",P - Purchase,MSEX,$25.43,+6,+$153,"22,469",0%,2003-10-03 11:49:28,2003-10-03
214,Sullivan Dennis G,Pres,P - Purchase,MSEX,$25.43,+2,+$51,"8,873",0%,2003-10-03 11:45:36,2003-10-03
215,First Reserve Corp,10%,S - Sale,CBI,$27.15,"-50,000","-$1,357,585","6,468,095",-1%,2003-10-03 11:43:53,2003-10-01
216,Williams Ronald F,VP - Operations,P - Purchase,MSEX,$25.43,+8,+$203,"8,992",0%,2003-10-03 11:43:08,2003-10-03
217,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale,ATH,$71.13,"-15,000","-$1,066,912","39,464",-28%,2003-10-03 11:43:04,2003-10-01
218,Poulson Richard J M,"Exec. VP, GC",S - Sale,SFD,$19.30,"-60,622","-$1,170,212","39,378",-61%,2003-10-03 11:34:50,2003-10-01
219,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$22.81,"+2,500","+$57,025","9,501",+36%,2003-10-03 11:34:38,2003-08-25
220,Mattson Don,"SVP, COO",S - Sale,INVN,$24.34,"-3,000","-$73,010",548,-85%,2003-10-03 11:33:33,2003-10-01
221,Mackenzie Donald James,Pres Secretary Treasurer,P - Purchase,FRGA,$0.20,"+655,000","+$131,000","730,000",+873%,2003-10-03 11:33:26,2003-09-30
222,Ragone Daniel J,Dir,S - Sale,CBH,$46.67,"-2,600","-$121,340","61,051",-4%,2003-10-03 11:26:08,2003-09-24
223,Pinch John G,"EVP, COO",S - Sale,CMLS,$18.26,"-6,500","-$118,690","77,074",-8%,2003-10-03 11:24:53,2003-10-01
224,Fargo Timothy Edward,Pres-Omega Insurance Serv,S - Sale,FADV,$15.75,"-258,600","-$4,072,950","200,014",-56%,2003-10-03 11:14:34,2003-10-01
225,Krueger Douglas,Controller,P - Purchase,PACI,$1.07,"+10,000","+$10,650","10,000",New,2003-10-03 11:09:53,2003-10-03
226,Morris William C,"Dir, 10%",S - Sale,CRR,$37.88,"-2,000","-$75,765","2,512,900",0%,2003-10-03 10:54:37,2003-10-02
227,Evins Dan W,CBRL Group COB,S - Sale,CBRL,$35.63,"-410,000","-$14,608,765","100,000",-80%,2003-10-03 10:50:56,2003-10-01
228,Armini Anthony J,"Pres, CEO, 10%",P - Purchase,IMX,$7.80,"+1,500","+$11,700","1,219,622",0%,2003-10-03 10:49:20,2003-10-01
229,Bunker Stephen N,VP,P - Purchase,IMX,$7.80,"+1,000","+$7,800","636,948",0%,2003-10-03 10:46:55,2003-10-01
230,Rollins Thomas W,Dir,S - Sale,REM,$18.18,-450,"-$8,181","20,583",-2%,2003-10-03 10:46:33,2003-10-01
231,Morris William C,"Dir, 10%",S - Sale,CRR,$37.89,"-2,000","-$75,770","2,512,900",0%,2003-10-03 10:32:19,2003-10-02
232,Micci Matthew J,VP,S - Sale,KOPN,$7.16,"-3,000","-$21,483","56,800",-5%,2003-10-03 10:29:37,2003-10-01
233,Levangie Daniel J,EVP,S - Sale,CYTC,$15.00,"-16,668","-$250,020","117,666",-12%,2003-10-03 10:26:09,2003-10-02
234,R F Industries Ltd,"HOWARD HILL, Pres, CEO",S - Sale,RFIL,$4.00,-300,"-$1,200","509,100",0%,2003-10-03 10:20:07,2003-10-02
235,Keogh Robert J,Pres,S - Sale,HBKS,$24.00,"-1,200","-$28,800","5,497",-18%,2003-10-03 10:19:33,2003-09-29
236,Mikhail Osama I,Dir,S - Sale,TNOX,$19.75,"-1,680","-$33,183","21,120",-7%,2003-10-03 10:16:26,2003-10-01
237,Harless Katherine J,Dir,S - Sale,TTC,$47.17,"-1,800","-$84,900","2,171",-45%,2003-10-03 10:15:19,2003-10-02
238,August Arthur,"COB, 10%",S - Sale,CVU,$9.03,"-2,000","-$18,060","286,184",-1%,2003-10-03 10:10:22,2003-09-02
239,Roche Louie E Trust,10%,S - Sale,HUBA,$36.57,"-1,190","-$43,512","2,729,480",0%,2003-10-03 10:09:02,2003-10-02
240,Hubbell Harvey Trust,10%,S - Sale,HUBA,$36.57,-810,"-$29,618","1,852,600",0%,2003-10-03 10:06:18,2003-10-02
241,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.25,"-1,450","-$4,713","3,113,033",0%,2003-10-03 10:02:27,2003-09-29
242,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.40,"-2,000","-$10,800","1,302,364",0%,2003-10-03 09:58:10,2003-10-01
243,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.25,"-1,450","-$4,713","3,113,033",0%,2003-10-03 09:57:44,2003-09-29
244,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.70,"-2,000","-$9,400","221,168",-1%,2003-10-03 09:46:09,2003-10-02
245,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.71,"-1,600","-$7,537","1,929,974",0%,2003-10-03 09:44:49,2003-10-02
246,Miller James C,"Pres, CEO",S - Sale,STBA,$29.36,"-10,000","-$293,560","50,552",-17%,2003-10-03 09:37:46,2003-10-01
247,Barry B John,10%,P - Purchase,REBC,$23.95,"+7,336","+$175,697","1,397,000",+1%,2003-10-03 09:37:03,2003-10-01
248,Scott William G,Dir,S - Sale,CGFW,$10.48,"-25,000","-$261,893","61,075",-29%,2003-10-03 09:30:19,2003-10-01
249,Wright Stephen R,"GM, CEO",P - Purchase,PFACP,$18.09,+500,"+$9,044","1,640",+44%,2003-10-03 09:26:19,2003-10-01
250,Martin Edwin W Jr,Dir,S - Sale+OE,RSLN,$22.93,"-1,000","-$22,930","50,802",-2%,2003-10-03 09:02:02,2003-08-20
251,Boyle Brian E,Dir,S - Sale,BCGI,$9.96,"-2,800","-$27,888","25,200",-10%,2003-10-03 08:39:52,2003-10-01
252,Bathgate Brian,Group EVP,S - Sale,IRGI,$19.91,"-5,000","-$99,538","176,863",-3%,2003-10-03 07:54:29,2003-10-01
