,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Abdelmonem Amr,CEO,S - Sale,ISO,$0.49,"-450,000","-$220,664",0,-100%,2003-12-24 11:18:58,2003-12-23
184,Lewis Peter B,COB,S - Sale+OE,PGR,$82.85,"-20,400","-$1,690,147","18,366,758",0%,2003-12-24 11:18:20,2003-12-22
185,McBee Richard D,VP,S - Sale,TEK,$30.91,"-25,000","-$772,713","16,852",-60%,2003-12-24 11:17:24,2003-12-22
186,Churchill David S,VP,S - Sale,TEK,$30.92,"-2,500","-$77,295","18,844",-12%,2003-12-24 11:16:44,2003-12-22
187,Cash R D,Dir,S - Sale+OE,STR,$35.33,"-2,000","-$70,664","326,341",-1%,2003-12-24 11:16:01,2003-12-24
188,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","84,226",-1%,2003-12-24 11:13:58,2003-12-24
189,Ball James R /tx/,Dir,S - Sale,PWR,$7.51,"-7,500","-$56,349","30,927",-20%,2003-12-24 11:13:46,2003-12-22
190,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$15.80,"-12,500","-$197,500","542,090",-2%,2003-12-24 11:13:43,2003-12-23
191,Marker James N,Dir,P - Purchase,FBNW,$15.81,+10,+$158,"7,761",0%,2003-12-24 11:09:31,2003-12-22
192,Dorian Jr Michael V,Dir,P - Purchase,DEAR,$19.98,+390,"+$7,792","52,000",+1%,2003-12-24 11:09:27,2003-12-23
193,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.75,"-3,500","-$72,625","773,950",0%,2003-12-24 11:06:05,2003-12-23
194,Houser Ashley,Banking Group Pres,P - Purchase,FSBS,$30.25,+365,"+$11,041","3,296",+12%,2003-12-24 11:05:23,2003-12-23
195,Lankford Thomas E,"Pres, COO",S - Sale,SYY,$36.39,"-30,000","-$1,091,763","475,635",-6%,2003-12-24 11:03:57,2003-12-23
196,American Realty Investors Inc,10%,P - Purchase,TCI,$15.55,"+1,200","+$18,655","6,279,543",0%,2003-12-24 11:03:03,2003-12-16
197,Gunter Mary Jo,SVP,S - Sale,PLE,$16.13,"-2,300","-$37,108","4,700",-33%,2003-12-24 11:01:41,2003-12-22
198,Lewis Peter B,COB,S - Sale+OE,PGR,$82.37,"-15,900","-$1,309,741","18,387,158",0%,2003-12-24 11:00:51,2003-12-22
199,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$46.00,"-48,284","-$2,221,249","10,582",-82%,2003-12-24 11:00:04,2003-12-23
200,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","85,226",-1%,2003-12-24 10:56:36,2003-12-23
201,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.75,"-150,000","-$862,500","1,725,374",-8%,2003-12-24 10:54:42,2003-12-23
202,Rosengren John C,"VP, Gen. Counsel, Secretary",S - Sale+OE,AJG,$31.63,"-7,000","-$221,381","6,824",-51%,2003-12-24 10:53:52,2003-12-23
203,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$5.75,"-50,000","-$287,500","152,178",-25%,2003-12-24 10:52:54,2003-12-23
204,Lindner Carl H,COB,P - Purchase,GFR,$15.99,"+15,700","+$251,100","36,101,703",0%,2003-12-24 10:51:54,2003-12-23
205,Hart William C,Dir,P - Purchase,MIGP,$13.41,"+1,032","+$13,842","13,500",+8%,2003-12-24 10:42:24,2003-12-22
206,Lewis Peter B,COB,S - Sale+OE,PGR,$81.95,"-19,400","-$1,589,818","18,403,058",0%,2003-12-24 10:40:45,2003-12-22
207,Pauldine David J,EVP,S - Sale,EDMC,$30.60,-470,"-$14,382","26,235",-2%,2003-12-24 10:38:53,2003-12-23
208,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.04,"-21,450","-$172,478","2,493,957",-1%,2003-12-24 10:37:51,2003-12-22
209,House H David,EVP,S - Sale,CXP,$59.10,"-14,900","-$880,590",0,-100%,2003-12-24 10:36:07,2003-12-23
210,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$14.30,"-75,000","-$1,072,830","515,000",-13%,2003-12-24 10:35:05,2003-12-23
211,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.95,"-5,400","-$15,950","28,572",-16%,2003-12-24 10:33:37,2003-12-22
212,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.85,"-7,200","-$164,488","1,418,953",-1%,2003-12-24 10:33:10,2003-12-23
213,Aukerman Arlie C,Dir,S - Sale,GABA,$15.00,"-1,700","-$25,500","160,860",-1%,2003-12-24 10:26:24,2003-12-23
214,Fogler William V R,Dir,P - Purchase,MIGP,$12.40,"+1,449","+$17,968","13,917",+12%,2003-12-24 10:25:37,2003-12-22
215,Scott Walter A,Dir,S - Sale,ACE,$40.40,"-60,000","-$2,423,934","380,801",-14%,2003-12-24 10:22:19,2003-12-23
216,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$7.86,"-100,000","-$786,426","3,025,292",-3%,2003-12-24 10:21:56,2003-12-22
217,Hornyak George T,Dir,P - Purchase,MIGP,$12.55,"+25,000","+$313,750","107,097",+30%,2003-12-24 10:20:06,2003-12-23
218,Heagle James H,EVP,S - Sale+OE,AYI,$23.93,"-132,454","-$3,169,189","34,188",-79%,2003-12-24 10:18:05,2003-12-22
219,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale,TBL,$51.55,"-5,450","-$280,942","3,135,971",0%,2003-12-24 10:14:21,2003-12-23
220,Vannoy Richard G,Dir,P - Purchase,MIGP,$12.50,"+1,925","+$24,063","15,089",+15%,2003-12-24 10:11:32,2003-12-23
221,Speaker Andrew R,"Pres, CEO",P - Purchase,MIGP,$12.45,"+4,000","+$49,800","25,889",+18%,2003-12-24 10:09:05,2003-12-22
222,Gill Patrick K,"Pres, CEO",P - Purchase,OKFC,$39.90,"+1,300","+$51,875","1,500",+650%,2003-12-24 10:06:41,2003-12-22
223,Ivy Jim S,"VP, CFO",S - Sale,NYSE.,$31.05,"-66,670","-$2,069,803","61,707",-52%,2003-12-24 10:03:26,2003-12-23
224,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale,AVB,$49.04,"-6,000","-$294,233","85,363",-7%,2003-12-24 10:01:36,2003-12-23
225,Cifers E Douglas,"Dir, 10%",P - Purchase,BEVI,$0.05,"+1,256,783","+$62,839","5,705,384",+28%,2003-12-24 10:00:38,2003-03-14
226,Lefevre Howard E,Dir,P - Purchase,PRK,$110.54,"+5,000","+$552,720","64,119",+8%,2003-12-24 09:54:37,2003-12-22
227,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.35,"-41,000","-$588,441","11,149,800",0%,2003-12-24 09:54:19,2003-12-23
228,Pma Foundation,10%,S - Sale,PMACA,$4.84,"-5,000","-$24,199","5,272,150",0%,2003-12-24 09:54:16,2003-12-23
229,B0Dager Brian R,"CAO, GC, Secy",P - Purchase,ASBC,$0.00,+300,+$0,"47,217",+1%,2003-12-24 09:48:18,2003-12-22
230,McNeill Phillip H Sr,C.E.O.,S - Sale,ENN,$9.00,"-47,450","-$427,050","746,674",-6%,2003-12-24 09:39:03,2003-12-22
231,Anderson Stephen G Md,Dir,S - Sale,RKT,$17.50,"-10,000","-$175,000","670,992",-1%,2003-12-24 09:38:55,2003-12-23
232,Morris William C,"Dir, 10%",S - Sale,CRR,$51.69,"-2,000","-$103,387","2,388,900",0%,2003-12-24 09:35:57,2003-12-23
233,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$22.50,"-1,000","-$22,500","16,080",-6%,2003-12-24 09:19:54,2003-12-23
234,Bagshaw Seth H,"VP, Controller",S - Sale,VSEA,$43.05,"-4,000","-$172,200",840,-83%,2003-12-24 09:19:14,2003-12-22
235,Wanke John J,EVP,S - Sale,UBMI,$63.00,-400,"-$25,200","2,720",-13%,2003-12-24 09:00:40,2003-12-24
236,Lipke Brian J,"COB, CEO",S - Sale+OE,ROCK,$24.75,"-1,000,000","-$24,750,000","2,253,915",-31%,2003-12-24 08:47:28,2003-12-23
237,Gloeckl Keith J,Chief Investment Officer,S - Sale,MMA,$24.25,"-17,900","-$434,077","100,197",-15%,2003-12-24 08:42:37,2003-12-22
238,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+1,294,417","+$1,139,087","1,121,735",-750%,2003-12-24 08:24:13,2003-12-19
239,Lang Karl M,"Head of Asia, Pacific",S - Sale,MTD,$42.33,"-3,762","-$159,245","89,040",-4%,2003-12-24 08:06:53,2003-12-23
