,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Morse Peter C,"Dir, 10%",S - Sale,RATE,$13.00,"-650,000","-$8,450,000","5,090,125",-11%,2003-11-19 10:23:08,2003-11-14
367,Newcomb John L Jr,Dir,P - Purchase,FFKY,$29.75,"+1,000","+$29,750","16,894",+6%,2003-11-19 10:22:36,2003-11-17
368,Anderson Andrew F,SVP,S - Sale,CBSH,$48.50,"-5,000","-$242,500","94,256",-5%,2003-11-19 10:21:03,2003-11-18
369,Weakly Randall,"VP or R, D",S - Sale+OE,OPTK,$4.25,"-7,000","-$29,722","4,500",-61%,2003-11-19 10:18:29,2003-11-18
370,Oakley Millard V,Dir,S - Sale,TNM,$17.01,"-40,667","-$691,746","404,750",-9%,2003-11-19 10:17:29,2003-11-13
371,McMullen John A,Dir,S - Sale,MROI,$13.13,-520,"-$6,828","8,340",-6%,2003-11-19 10:14:24,2003-11-17
372,Oakley Millard V,Dir,S - Sale,TNM,$17.00,"-2,700","-$45,900","445,417",-1%,2003-11-19 10:08:23,2003-11-12
373,Whitehead H Baird,EVP,S - Sale+OE,PVA,$45.95,"-15,000","-$689,250","1,000",-94%,2003-11-19 10:03:42,2003-11-18
374,Oakley Millard V,Dir,S - Sale,TNM,$16.81,"-67,600","-$1,136,504","448,117",-13%,2003-11-19 09:58:14,2003-11-10
375,Hart Robert M,"SVP, GC, Sec.",S - Sale,Y,$208.00,"-1,200","-$249,600","16,553",-7%,2003-11-19 09:49:01,2003-11-17
376,Williams Barry Lawson,Dir,S - Sale,SLM,$37.90,"-2,413","-$91,463","18,327",-12%,2003-11-19 09:48:05,2003-11-17
377,Fsi International Inc,10%,S - Sale,MTCH,$4.16,"-94,400","-$393,138","1,732,603",-5%,2003-11-19 09:43:48,2003-11-18
378,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.22,"-4,036","-$73,546","65,910",-6%,2003-11-19 09:32:07,2003-11-17
379,Rogers David L,CFO,S - Sale+OE,SSS,$34.58,"-4,000","-$138,318","106,700",-4%,2003-11-19 09:31:15,2003-11-17
380,McDonnell Patrick J,Dir,P - Purchase,SSNC,$28.12,"+1,000","+$28,120","27,000",+4%,2003-11-19 09:23:57,2003-11-17
381,Wish Barry N,Dir,S - Sale,OCN,$5.45,"-2,000","-$10,891","8,300,121",0%,2003-11-19 09:20:57,2003-11-17
382,Hodel Terrance G,Dir,P - Purchase,NDE,$29.10,"+5,000","+$145,508","5,000",New,2003-11-19 09:18:13,2003-11-18
383,Etskovitz Fredric,CFO,P - Purchase,ATEA,$2.55,"+1,000","+$2,550","4,000",+33%,2003-11-19 09:17:17,2003-11-17
384,Iversen Michael H,Pres TBW Canada Ltd.,S - Sale,TBWC,$7.95,"-5,000","-$39,750","22,159",-18%,2003-11-19 09:13:15,2003-11-18
385,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.58,"-4,000","-$138,318","176,502",-2%,2003-11-19 09:11:50,2003-11-17
386,Knutson Robert B,COB,S - Sale,EDMC,$65.26,"-41,667","-$2,719,393","1,504,572",-3%,2003-11-19 09:01:30,2003-11-18
387,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$19.25,"-5,000","-$96,250","111,666",-4%,2003-11-19 08:55:50,2003-11-18
388,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$71.44,"-27,720","-$1,980,267","5,762",-83%,2003-11-19 08:44:28,2003-11-18
389,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.58,"-4,000","-$138,318","177,570",-2%,2003-11-19 08:41:05,2003-11-17
390,Josephson Mural R,Dir,P - Purchase,UCI,$13.36,+860,"+$11,490",0,-100%,2003-11-19 08:22:19,2003-11-17
391,Gabelli Asset Management Inc Et Al,10%,P - Purchase,HCOW,$23.90,"+6,000","+$143,400","23,600",+34%,2003-11-19 08:03:15,2003-11-17
392,Gmitter Thomas J,CIO,S - Sale,EMKR,$5.03,"-2,045","-$10,286",0,-100%,2003-11-19 07:10:21,2003-11-18
