,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Friend Cooper F,Dir,P - Purchase,BHB,$22.90,+27,+$614,"4,761",+1%,2003-09-25 14:14:44,2003-09-23
183,Cronk William F III,Dir,S - Sale,DRYR,$77.53,"-40,000","-$3,101,050","250,422",-14%,2003-09-25 14:13:41,2003-09-23
184,Swansburg George F,Dir,S - Sale,CNBKA,$10.08,"-2,500","-$25,190","37,540",-6%,2003-09-25 14:08:58,2003-09-24
185,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.00,"-3,400","-$34,000",0,-100%,2003-09-25 14:04:11,2003-09-23
186,Creel James P,Dir,S - Sale,CFCP,$13.76,"-1,000","-$13,760","623,616",0%,2003-09-25 14:03:44,2003-09-24
187,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.00,"-2,800","-$28,000",875,-76%,2003-09-25 13:59:05,2003-09-23
188,Hallman Michael R,Dir,S - Sale,NTAP,$22.26,"-100,000","-$2,226,000","585,648",-15%,2003-09-25 13:52:38,2003-09-23
189,Jds Capital Management Inc,10%,S - Sale,KMOG,$17.82,"-170,000","-$3,029,319","3,210,946",-5%,2003-09-25 13:46:34,2003-09-23
190,Petersen Grant,"COB, CEO, 10%",S - Sale,HBSL,$0.82,"-30,000","-$24,550","2,157,544",-1%,2003-09-25 13:43:32,2003-09-23
191,Ornstein Jonathan G,"COB, CEO",S - Sale+OE,MESA,$12.55,"-27,000","-$338,760","60,000",-31%,2003-09-25 13:43:10,2003-09-23
192,Boyle Brian E,Dir,S - Sale,BCGI,$11.23,"-2,800","-$31,442","30,800",-8%,2003-09-25 13:40:29,2003-09-24
193,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$35.06,"-1,250","-$43,831","1,449,050",0%,2003-09-25 13:40:22,2003-09-24
194,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.05,"-2,500","-$87,633","1,478,050",0%,2003-09-25 13:39:57,2003-09-24
195,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.05,"-8,700","-$130,935","972,224",-1%,2003-09-25 13:35:49,2003-09-25
196,Sato Vicki L,Pres,S - Sale,VRTX,$14.25,"-3,800","-$54,150","103,654",-4%,2003-09-25 13:35:12,2003-09-24
197,Allio Mark,Dir,P - Purchase,GCFC,$12.50,+750,"+$9,375",750,New,2003-09-25 13:31:48,2003-09-18
198,Swigart James E,Dir,S - Sale,MESA,$12.53,"-10,000","-$125,300","101,973",-9%,2003-09-25 13:22:07,2003-09-23
199,Truchard James J,"Pres, 10%",S - Sale,NATI,$43.12,"-3,500","-$150,912","11,404,861",0%,2003-09-25 13:20:18,2003-09-23
200,Elex Nv,10%,S - Sale,CATS,$5.65,"-111,500","-$630,200","4,245,700",-3%,2003-09-25 13:18:17,2003-09-23
201,Ford Harry M Jr,Dir,S - Sale,LM,$75.85,"-3,000","-$227,550","112,241",-3%,2003-09-25 13:16:03,2003-09-23
202,Gerry Robert L III,Dir,S - Sale,NEV,$17.65,"-6,000","-$105,903","5,913",-50%,2003-09-25 13:16:01,2003-09-23
203,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.00,"-6,700","-$274,700","3,732,427",0%,2003-09-25 13:15:51,2003-09-19
204,Crystal Emanuel,Dir,S - Sale,ISLE,$20.10,"-9,937","-$199,734","17,063",-37%,2003-09-25 13:13:39,2003-09-24
205,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.01,"-5,500","-$11,040","1,480,145",0%,2003-09-25 13:12:48,2003-09-23
206,Stone Robert B,Treasurer,S - Sale+OE,MESA,$12.43,"-25,000","-$310,750","15,000",-63%,2003-09-25 13:11:40,2003-09-23
207,Feinberg Stephen,10%,S - Sale,KOMG,$17.82,"-170,000","-$3,028,700","8,845,863",-2%,2003-09-25 13:03:31,2003-09-23
208,Romito Alfred,Dir,P - Purchase,LICB,$28.85,+100,"+$2,885","45,185",0%,2003-09-25 12:59:07,2003-09-24
209,Christiano Matthew,Dir,S - Sale,MVSN,$18.95,"-2,000","-$37,898","12,774,272",0%,2003-09-25 12:58:03,2003-09-23
210,Parker F Gardner,Dir,P - Purchase,SCOM,$0.80,"+50,000","+$40,000","50,000",New,2003-09-25 12:51:18,2003-09-24
211,Zerillo Phillip,Dir,P - Purchase,SCOM,$0.80,"+5,000","+$4,000","80,000",+7%,2003-09-25 12:47:33,2003-09-24
212,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$11.37,"-134,283","-$1,526,798","7,717",-95%,2003-09-25 12:45:33,2003-09-23
213,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$9.00,"-3,403","-$30,627","66,925",-5%,2003-09-25 12:43:35,2003-09-24
214,Duncan Ronald A,Pres,S - Sale,GNCMA,$8.94,"-60,000","-$536,424","1,556,315",-4%,2003-09-25 12:43:21,2003-09-24
215,Budget Finance Co,10%,S - Sale,WSKI,$14.50,-50,-$725,"247,096",0%,2003-09-25 12:43:07,2003-09-24
216,Peterson Stacey M,"VP, CFO, Secretary",S - Sale,TTMI,$11.37,"-28,400","-$322,908",0,-100%,2003-09-25 12:43:05,2003-09-23
217,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.22,"-117,400","-$7,069,602","136,970",-46%,2003-09-25 12:42:35,2003-09-23
218,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.38,"-35,100","-$2,119,495","109,370",-24%,2003-09-25 12:42:35,2003-09-23
219,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$26.08,"-10,000","-$260,800","90,595",-10%,2003-09-25 12:42:24,2003-09-23
220,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$26.26,"-40,000","-$1,050,324","12,675,820",0%,2003-09-25 12:33:47,2003-09-24
221,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.70,"-9,230","-$283,329","1,331,820",-1%,2003-09-25 12:33:16,2003-09-23
222,Gillman Ramsay H,Dir,P - Purchase,SCOM,$0.80,"+150,000","+$120,000","227,500",+194%,2003-09-25 12:27:13,2003-09-24
223,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.55,"-23,873","-$60,876","2,102,405",-1%,2003-09-25 12:25:53,2003-09-23
224,Wong Wah On,"Secretary, Controller",S - Sale,CHRB,$8.50,"-4,320","-$36,720","184,897",-2%,2003-09-25 12:21:53,2003-09-22
225,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$0.34,"-41,638","-$14,100","41,038",-50%,2003-09-25 12:21:09,2003-09-24
226,Lotter Charles R,"EVP, Sec., GC",S - Sale+OE,JCP,$22.95,"-22,500","-$516,375","125,119",-15%,2003-09-25 12:13:37,2003-09-23
227,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.34,"-25,600","-$367,178","7,409,400",0%,2003-09-25 12:13:30,2003-09-24
228,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOI,$18.80,"-2,857","-$53,712","5,400",-35%,2003-09-25 11:58:37,2003-09-25
229,Bieberich Dennis A,Dir,S - Sale,FRME,$27.05,"-3,000","-$81,150","53,006",-5%,2003-09-25 11:58:21,2003-09-24
230,Kaplan Matthew W,Dir,S - Sale,PKY,$44.02,-200,"-$8,804","195,800",0%,2003-09-25 11:52:20,2003-09-23
231,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.02,-200,"-$8,804","195,800",0%,2003-09-25 11:50:40,2003-09-23
232,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.02,-200,"-$8,804","195,800",0%,2003-09-25 11:47:28,2003-09-23
233,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,MHLX,$0.62,"-27,000","-$16,740","350,000",-7%,2003-09-25 11:40:31,2003-09-24
234,Rwe Aktiengesellschaft /adr/,10%,S - Sale,CNX,$17.82,"-14,100,000","-$251,262,000","89,485,144",-14%,2003-09-25 11:37:23,2003-09-23
235,Wagenmann William D Jr,EVP,S - Sale+OE,FCEC,$20.16,-84,"-$1,693",0,-100%,2003-09-25 11:34:35,2003-09-23
236,Miller Jerry L,Dir,S - Sale+OE,BMET,$35.00,"-30,000","-$1,050,000","3,863,151",-1%,2003-09-25 11:33:32,2003-09-23
237,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$11.94,"+11,300","+$134,922","4,001,880",0%,2003-09-25 11:30:44,2003-09-24
238,3Si Holdings Inc,"EVP, 10%",S - Sale,TSIH,$0.04,"-250,000","-$10,000","8,027,444",-3%,2003-09-25 11:21:15,2003-09-23
239,Robinson Harriett J,Dir,P - Purchase,GTN,$11.94,"+11,300","+$134,922","4,001,880",0%,2003-09-25 11:19:09,2003-08-24
240,Schimmenti Maureen D,CFO,P - Purchase,DNKY,$1.00,"+15,000","+$15,000","15,000",New,2003-09-25 11:18:32,2003-09-24
241,Kerr Breene M,Dir,S - Sale,CHK,$10.51,"-75,000","-$788,288","306,024",-20%,2003-09-25 11:17:41,2003-09-23
242,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$41.52,"-5,120","-$212,601","346,310",-1%,2003-09-25 11:16:23,2003-09-23
243,Engles Gregg L,COB and,S - Sale,DF,$30.30,"-75,000","-$2,272,750","1,745,988",-4%,2003-09-25 11:13:24,2003-09-24
244,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.01,"-55,000","-$1,650,644","2,556,831",-2%,2003-09-25 11:02:48,2003-09-23
245,Foley William P II,Dir,S - Sale,FNIS,$24.60,"-50,000","-$1,230,000","65,916",-43%,2003-09-25 11:02:05,2003-09-23
246,Marvin Daniel E Jr,Dir,S - Sale,FMBH,$45.00,"-1,000","-$45,000","3,775",-21%,2003-09-25 11:00:57,2003-09-24
247,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-2,000","-$55,000","25,291,787",0%,2003-09-25 10:48:02,2003-09-24
248,Cape Diane,10%,S - Sale,OPTO,$0.90,"-5,000","-$4,500","2,801,630",0%,2003-09-25 10:47:30,2003-09-24
249,Rusthoven Richard C,Dir,P - Purchase,DNKY,$1.00,"+25,000","+$25,000","34,500",+263%,2003-09-25 10:39:28,2003-09-24
250,Bear James W,SVP; CFO,S - Sale,SNS,$15.91,"-15,677","-$249,498","386,829",-4%,2003-09-25 10:38:21,2003-09-23
251,Katz Harry,"Dir, 10%",S - Sale,DNKY,$0.93,"-669,319","-$625,319",0,-100%,2003-09-25 10:35:09,2003-09-24
252,Boyce Richard L,EVP,P - Purchase,UBMI,$63.00,+67,"+$4,221","1,164",+6%,2003-09-25 10:31:03,2003-09-25
253,Levy Daniel H,"CEO, 10%",P - Purchase,DNKY,$1.00,"+134,319","+$134,319","806,138",+20%,2003-09-25 10:30:28,2003-09-24
254,Horowitz Harvey J,Dir,P - Purchase,DNKY,$1.00,"+25,000","+$25,000","25,625",>999%,2003-09-25 10:28:05,2003-09-24
255,Holec Ken,Dir,S - Sale,SPSS,$19.96,-600,"-$11,973","137,901",0%,2003-09-25 10:26:38,2003-09-24
256,Biggs Sheridan C,Dir,P - Purchase,DNKY,$1.00,"+25,000","+$25,000","35,250",+244%,2003-09-25 10:26:20,2003-09-24
257,Miller Edward D,Dir,P - Purchase,AXP,$47.17,"+10,500","+$495,255","10,500",New,2003-09-25 10:13:13,2003-09-24
258,Nicholson Michael G,C.O.O.,S - Sale,NVIC,$2.70,"-8,000","-$21,600","4,884",-62%,2003-09-25 10:08:58,2003-09-24
259,Franklin William E,"EVP, CFO",S - Sale,PTEK,$8.66,"-128,334","-$1,111,372",0,-100%,2003-09-25 09:55:42,2003-09-23
260,Wright C Hylton,COB,P - Purchase,SRYB,$13.00,+94,"+$1,222","109,533",0%,2003-09-25 09:49:23,2003-09-24
261,Ottaway James H Jr,SVP,S - Sale,DJ,$48.32,"-1,200","-$57,985","1,280,674",0%,2003-09-25 09:43:59,2003-09-23
262,Wish Barry N,Dir,S - Sale,OCN,$4.60,"-1,000","-$4,598","8,341,121",0%,2003-09-25 09:39:29,2003-09-24
263,Morris William C,"Dir, 10%",S - Sale,CRR,$36.56,"-2,000","-$73,120","2,524,900",0%,2003-09-25 09:30:07,2003-09-24
264,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.70,"+3,500","+$5,950","1,409,000",0%,2003-09-25 08:57:00,2003-09-24
265,Furlow Michael H,"EVP, COO",S - Sale,BZH,$83.69,"-15,000","-$1,255,350","45,316",-25%,2003-09-25 08:28:51,2003-09-24
266,Ginn William D,Dir,S - Sale,NDSN,$27.44,"-2,250","-$61,740","51,790",-4%,2003-09-25 08:28:15,2003-09-23
267,Demaria Benedict V,VP,S - Sale,MSA,$57.75,-590,"-$34,073","10,005",-6%,2003-09-25 08:21:27,2003-09-24
268,Ferrer Mark J,"CEO, Pres",S - Sale,VAST,$6.00,"-10,000","-$60,000",0,-100%,2003-09-25 07:57:41,2003-09-23
269,Rishi Arjun,Dir,S - Sale,VAST,$5.90,"-6,000","-$35,377","346,108",-2%,2003-09-25 07:56:07,2003-09-24
