,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Selleck Daniel,VP of Marketing,S - Sale,POWI,$28.22,"-10,000","-$282,210","13,396",-43%,2003-07-31 13:13:46,2003-07-30
369,Cooper Marvin D,SVP,S - Sale+OE,WY,$56.73,"-22,818","-$1,294,513",302,-99%,2003-07-31 13:12:36,2003-07-30
370,Schehr Barry D,"VP, Financial Ops, CAO",S - Sale,AMGN,$69.46,"-13,155","-$913,746",0,-100%,2003-07-31 13:12:23,2003-07-30
371,Weber Alfred J,VP,S - Sale+OE,BWA,$66.41,"-5,650","-$375,207",0,-100%,2003-07-31 13:07:25,2003-07-30
372,Jones Graham O,Dir,S - Sale,VLY,$27.50,"-5,000","-$137,500","858,014",-1%,2003-07-31 13:06:48,2003-07-30
373,Zhao Michael,Senoir VP,S - Sale,ASIA,$8.20,"-27,690","-$227,058","106,923",-21%,2003-07-31 13:05:48,2003-07-29
374,Guertin Timothy E,EVP,S - Sale,VAR,$61.71,"-15,000","-$925,680","21,552",-41%,2003-07-31 13:05:04,2003-07-30
375,Biller Leslie S,Dir,S - Sale,ECL,$25.00,"-2,017","-$50,425","36,436",-5%,2003-07-31 13:02:03,2003-07-31
376,Petty Betty A,"VP, Admin, HR, 10%",S - Sale,EXAC,$15.00,"-10,000","-$150,000","3,877,238",0%,2003-07-31 13:00:05,2003-07-30
377,Petty R William,"CEO, Pres,, COB, 10%",S - Sale,EXAC,$15.00,"-10,000","-$150,000","3,877,238",0%,2003-07-31 12:59:40,2003-07-30
378,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.97,"-8,450","-$8,197","36,677,658",0%,2003-07-31 12:57:07,2003-07-30
379,Mussey Joseph A,"Pres, COO",S - Sale,BONZ,$16.28,"-10,000","-$162,817","175,550",-5%,2003-07-31 12:49:15,2003-07-29
380,Limon Zvi,Dir,S - Sale,DSPG,$26.57,"-37,958","-$1,008,464",0,-100%,2003-07-31 12:46:01,2003-07-29
381,Hemsley Stephen J,"Dir, Pres, COO",S - Sale,UNH,$53.13,"-800,000","-$42,504,000","13,554",-98%,2003-07-31 12:41:43,2003-07-30
382,Hirschey Lee T,Dir,S - Sale,CBU,$42.01,"-9,620","-$404,126","20,732",-32%,2003-07-31 12:40:26,2003-07-29
383,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$43.97,"-3,255","-$143,111","3,175,437",0%,2003-07-31 12:40:12,2003-07-30
384,McGuire William W,"COB, CEO",S - Sale,UNH,$53.13,"-1,900,000","-$100,947,000","322,424",-85%,2003-07-31 12:38:44,2003-07-30
385,Interep National Radio Sales Inc Stock Growth Plan & Trust,10%,P - Purchase,IREP,$2.74,"+43,900","+$120,398","419,722",+12%,2003-07-31 12:36:29,2003-07-11
386,Ahn David,"CEO, 10%",P - Purchase,NWGD,$0.35,"+10,000","+$3,500","7,112,280",0%,2003-07-31 12:35:57,2003-07-17
387,Way Charles D,Pres,S - Sale,RYAN,$13.27,"-20,000","-$265,320","76,076",-21%,2003-07-31 12:32:52,2003-07-30
388,Haub Helga,Dir,P - Purchase,GAP,$0.00,+0,+$0,"21,827,900",0%,2003-07-31 12:31:15,2003-07-31
389,Oconnor Edward J,"VP - H, R, P, A",S - Sale,AOS,$32.67,"-23,500","-$767,653","13,988",-63%,2003-07-31 12:30:38,2003-07-30
390,Ingraham James H,"SVP, GC",S - Sale+OE,HRB,$44.22,"-55,133","-$2,437,746","2,576",-96%,2003-07-31 12:30:23,2003-07-29
391,Morris John H,Dir,S - Sale,ABFS,$27.03,"-5,000","-$135,139","75,025",-6%,2003-07-31 12:29:14,2003-07-30
392,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.00,"-5,000","-$50,000","2,347,900",0%,2003-07-31 12:26:32,2003-07-30
393,Hartl Michael J,"Senior VP, CFO",S - Sale+OE,SBMC,$51.09,"-5,000","-$255,432","10,982",-31%,2003-07-31 12:24:03,2003-07-30
394,Herman Charles J Jr,VP-Operations,S - Sale,HCN,$31.30,"-5,000","-$156,516","21,797",-19%,2003-07-31 12:14:42,2003-07-30
395,Tylus F Kevin,Dir,S - Sale,YANB,$19.22,"-5,550","-$106,668","87,734",-6%,2003-07-31 12:08:54,2003-07-30
396,Ham Robert C,Dir,S - Sale,SBKC,$34.52,"-2,417","-$83,437","51,553",-4%,2003-07-31 12:06:43,2003-07-29
397,Orenstein Brian A,SVP,S - Sale+OE,SBMC,$51.08,"-1,500","-$76,620","14,474",-9%,2003-07-31 12:03:59,2003-07-31
398,Rosenfeld Irene B,"GroupVP,Kraft Foods No.America",P - Purchase,KFT,$31.00,"+8,000","+$248,000","8,000",New,2003-07-31 12:02:47,2001-06-12
399,Wish Barry N,Dir,S - Sale,OCN,$4.41,"-1,000","-$4,413","8,380,121",0%,2003-07-31 12:02:46,2003-07-30
400,Somerville Roger A,SVP,S - Sale+OE,SBMC,$51.07,"-10,000","-$510,718","46,325",-18%,2003-07-31 12:00:45,2003-07-30
401,Wilburn Shirley G,SVP,S - Sale,CVCY,$16.90,"-8,000","-$135,200",668,-92%,2003-07-31 11:57:49,2003-07-25
402,Livingston Philip B,Dir,P - Purchase,IAAI,$12.28,"+4,000","+$49,100","4,000",New,2003-07-31 11:51:25,2003-07-29
403,Kunkle Kim W,Dir,P - Purchase,ASRV,$19.75,"+1,000","+$19,750","1,000",New,2003-07-31 11:49:41,2003-07-30
404,Maguire Stephen P,Dir,S - Sale,MDST,$20.10,"-7,884","-$158,488","425,274",-2%,2003-07-31 11:48:15,2003-07-30
405,Rametra Ashok,10%,S - Sale,IPA,$8.06,"-7,200","-$58,032","607,242",-1%,2003-07-31 11:45:51,2003-07-29
406,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.48,"-4,800","-$16,704","965,301",0%,2003-07-31 11:45:42,2003-07-30
407,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.43,-100,-$343,"970,101",0%,2003-07-31 11:41:10,2003-07-30
408,Sato Vicki L,Pres,S - Sale,VRTX,$14.27,"-3,800","-$54,226","103,654",-4%,2003-07-31 11:40:34,2003-07-30
409,Oreilly Knowlton J,Group VP,S - Sale,OXM,$46.09,"-2,500","-$115,231","12,500",-17%,2003-07-31 11:38:26,2003-07-29
410,Mistretta John J,HR Dir,P - Purchase,NCF,$24.02,"+2,000","+$48,040","14,483",+16%,2003-07-31 11:37:06,2003-07-30
411,Paletz Leonard M,Dir,S - Sale,SGDE,$13.46,"-5,000","-$67,320","116,844",-4%,2003-07-31 11:36:27,2003-07-29
412,Polestra Frank M,Dir,S - Sale,NENG,$5.17,"-446,124","-$2,307,400","7,923,054",-5%,2003-07-31 11:34:02,2003-07-29
413,McHale Patrick J,VP,S - Sale+OE,GGG,$35.96,"-28,296","-$1,017,617","8,901",-76%,2003-07-31 11:32:20,2003-07-30
414,Zhao Michael,Senoir VP,S - Sale,ASIA,$4.71,"-22,310","-$105,002","11,780",-65%,2003-07-31 11:31:37,2003-05-14
415,Domecus Cindy,EVP - Government Affairs,S - Sale,CPTS,$16.55,"-5,000","-$82,750","2,997",-63%,2003-07-31 11:31:02,2003-07-30
416,Couillaud Bernard J,Dir,S - Sale,COHR,$24.50,"-10,000","-$245,000","27,255",-27%,2003-07-31 11:30:14,2003-07-30
417,Haddock Gerald W,Dir,P - Purchase,ESV,$24.25,"+1,000","+$24,250","27,656",+4%,2003-07-31 11:25:55,2003-07-30
418,Schena Christiano V,VP,S - Sale,CAT,$67.71,"-3,544","-$239,978","9,299",-28%,2003-07-31 11:25:47,2003-07-31
419,Duke Dwight B,"SVP, Transmission Networks",S - Sale,SFA,$30.00,"-7,756","-$232,680",0,-100%,2003-07-31 11:18:12,2003-07-29
420,Uhler G Michael,CTO,S - Sale,MIPS,$3.25,"-6,425","-$20,881","2,500",-72%,2003-07-31 11:17:14,2003-07-30
421,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.45,"-8,800","-$311,994","3,609,470",0%,2003-07-31 11:15:50,2003-07-30
422,Lavin Richard P,VP,S - Sale,CAT,$64.71,"-2,355","-$152,383","12,536",-16%,2003-07-31 11:15:26,2003-07-25
423,Olsen Dawn R,"VP, Controller",S - Sale,WOOF,$21.50,"-5,000","-$107,500","9,995",-33%,2003-07-31 11:07:36,2003-07-29
424,Hassel William D,Dir,S - Sale,OSKY,$16.55,"-7,800","-$129,123","31,483",-20%,2003-07-31 11:05:46,2003-07-29
425,Bisson Robin D,Snr VP,S - Sale,GBX,$13.80,"-1,900","-$26,220","6,613",-22%,2003-07-31 10:55:17,2003-07-30
426,Clifford Alfred Lee,Dir,P - Purchase,EAG,$0.00,+0,+$0,"466,909",0%,2003-07-31 10:52:17,2003-07-31
427,Turrell Donald L,"Pres, CEO",S - Sale,PTIX,$10.91,"-10,000","-$109,100","82,276",-11%,2003-07-31 10:52:07,2003-07-30
428,Donahue Thomas J,Dir,S - Sale+OE,AF,$28.50,"-5,000","-$142,500","124,932",-4%,2003-07-31 10:50:41,2003-07-30
429,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.34,"-1,000,000","-$26,337,328","1,177,499,336",0%,2003-07-31 10:48:25,2003-07-29
430,Tsai Gerald Van,5% owner,S - Sale,HGGR,$13.98,-100,"-$1,398","389,629",0%,2003-07-31 10:47:26,2003-07-30
431,Aloian D Pike,Dir,S - Sale,EGP,$27.47,"-18,900","-$519,267","186,440",-9%,2003-07-31 10:44:17,2003-07-29
432,Viton Christopher,VP of Subsidiary,S - Sale+OE,FBEI,$20.26,-300,"-$6,078","2,721",-10%,2003-07-31 10:41:03,2003-07-30
433,Smith Alan E,SVP,S - Sale+OE,GENZ,$50.55,"-20,000","-$1,011,000","59,216",-25%,2003-07-31 10:33:07,2003-07-30
434,Moore Joseph Michael,Dir,S - Sale,AIT,$22.40,-400,"-$8,960","182,623",0%,2003-07-31 10:27:15,2003-07-31
435,Pepper Hamilton Ilp,10%,S - Sale,USDC,$0.35,"-5,000","-$1,750","130,272",-4%,2003-07-31 10:25:07,2003-07-29
436,Chaney Charles E,EVP,S - Sale,FFKY,$32.95,-125,"-$4,119","13,679",-1%,2003-07-31 10:24:34,2003-07-28
437,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$23.00,-900,"-$20,700","87,106",-1%,2003-07-31 10:24:31,2003-07-29
438,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$22.88,-600,"-$13,730","97,006",-1%,2003-07-31 10:22:54,2003-07-24
439,Niemier Charles E,Dir,P - Purchase,LKFN,$31.70,+17,+$539,"6,990",0%,2003-07-31 10:20:43,2003-07-30
440,Citigroup Inc,Dir,S - Sale,KEM,$11.13,"-111,600","-$1,242,108","5,539,620",-2%,2003-07-31 10:13:02,2003-07-29
441,Tye Kenneth L,"Exec. VP, CIO",S - Sale,TSS,$22.70,"-40,000","-$908,163","65,506",-38%,2003-07-31 10:04:19,2003-07-30
442,Blair Thomas J III,Dir,S - Sale,UBSI,$29.64,"-3,300","-$97,805","149,610",-2%,2003-07-31 10:01:07,2003-07-29
443,Gruver Jacob P,"Pres, CSU Group",S - Sale,CECO,$82.92,"-24,000","-$1,990,126","4,578",-84%,2003-07-31 09:57:04,2003-07-29
444,Grillo Jeffrey A,VP,S - Sale+OE,HCR,$28.70,"-18,000","-$516,600",524,-97%,2003-07-31 09:57:01,2003-07-29
445,McGoun Sam H,Dir,S - Sale,RBNC,$13.62,"-2,000","-$27,246","33,330",-6%,2003-07-31 09:55:18,2003-07-30
446,Fluge Nick,"Pres, Online Education Group",S - Sale,CECO,$82.92,"-16,000","-$1,326,751","4,071",-80%,2003-07-31 09:54:42,2003-07-29
447,Uici,10%,S - Sale,HAXS,$0.45,"-25,000","-$11,250",0,-100%,2003-07-31 09:46:04,2003-07-30
448,Patriquin David,Dir,S - Sale+OE,GBTR,$1.56,"-25,000","-$39,050","667,000",-4%,2003-07-31 09:43:27,2003-07-28
449,Lamenza Sandra,"VP,Retail Marketing",P - Purchase,ETH,$34.05,"+1,500","+$51,075","2,197",+215%,2003-07-31 09:41:33,2003-07-30
450,Kankel Keith V,Dir,S - Sale,PATK,$6.70,"-5,625","-$37,688","19,686",-22%,2003-07-31 09:41:31,2003-07-30
451,Quartermain Robert,Dir,S - Sale,VGZ,$3.70,"-2,066","-$7,644","73,099",-3%,2003-07-31 09:35:27,2003-07-29
452,Johst David P,SVP,S - Sale,CRL,$35.08,"-10,000","-$350,796","47,881",-17%,2003-07-31 09:34:53,2003-07-30
453,Patriquin David,Dir,S - Sale,GBTR,$1.52,"-20,000","-$30,450","700,000",-3%,2003-07-31 09:34:44,2003-07-24
454,Frazier A D Jr,Dir,P - Purchase,APA,$62.96,+79,"+$5,000","6,648",+1%,2003-07-31 09:29:03,2003-07-31
455,Patriquin David,Dir,S - Sale+OE,GBTR,$1.52,"-20,000","-$30,450","705,000",-3%,2003-07-31 09:21:09,2003-07-24
456,Parades Richard W,VP,S - Sale+OE,HCR,$28.70,"-20,000","-$574,000",0,-100%,2003-07-31 09:14:56,2003-07-29
457,Kelly Ferdinand T,EVP,S - Sale,INDB,$25.58,"-11,796","-$301,742","1,881",-86%,2003-07-31 09:12:19,2003-07-29
458,Blanchard Edward V Jr,Dir,P - Purchase,SCIL,$4.35,"+30,000","+$130,365","133,480",+29%,2003-07-31 09:09:25,2003-07-29
459,Moore Joseph Michael,Dir,S - Sale,AIT,$22.42,"-11,400","-$255,592","183,023",-6%,2003-07-31 07:58:19,2003-07-30
460,Francis Jeffrey L,Dir,S - Sale,FPFC,$18.07,-600,"-$10,842","103,036",-1%,2003-07-31 07:40:20,2003-07-29
461,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$17.75,"+1,000","+$17,750","1,000",New,2003-07-31 07:20:21,2003-07-29
