,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.61,"-91,100","-$3,153,395","128,485,849",0%,2003-10-17 12:02:23,2003-10-15
185,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.61,"-91,100","-$3,153,395","128,485,849",0%,2003-10-17 12:01:02,2003-10-15
186,Sove Franklin D,Dir,S - Sale,SGMA,$25.00,"-7,500","-$187,500","1,000",-88%,2003-10-17 12:00:32,2003-10-15
187,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.61,"-19,500","-$674,927","45,635,899",0%,2003-10-17 11:59:34,2003-10-15
188,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.61,"-19,500","-$674,927","45,635,899",0%,2003-10-17 11:53:56,2003-10-15
189,Toledano Udi,10%,S - Sale,WWAT,$0.17,"-67,000","-$11,390","303,000",-18%,2003-10-17 11:48:26,2003-10-15
190,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.90,"-2,000","-$11,800","1,298,364",0%,2003-10-17 11:41:03,2003-10-15
191,Fields Richard L,Dir,S - Sale,LPSN,$3.87,"-102,347","-$396,467","223,856",-31%,2003-10-17 11:36:23,2003-10-15
192,Johnson Seth R,"EVP, COO",S - Sale+OE,ANF,$31.27,"-50,000","-$1,563,660","70,062",-42%,2003-10-17 11:31:37,2003-10-16
193,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale,ANF,$31.00,"-4,400","-$136,400","48,813",-8%,2003-10-17 11:31:35,2003-10-15
194,Minikes Michael,Treasurer,S - Sale,BSC,$77.75,"-14,221","-$1,105,613","285,779",-5%,2003-10-17 11:28:17,2003-10-16
195,Guerra R David,Dir,S - Sale,IBOC,$44.76,"-5,311","-$237,720","244,192",-2%,2003-10-17 11:23:09,2003-10-16
196,Hall David,"Vice COB, 10%",S - Sale,PCCC,$11.26,"-3,000","-$33,779","8,639,094",0%,2003-10-17 11:17:07,2003-10-16
197,Simonian Samuel S,"COB, 10%",S - Sale,INTI,$12.50,"-479,000","-$5,987,500","7,367,883",-6%,2003-10-17 11:13:57,2003-10-17
198,Akilian Elie S,"Pres, CEO, Dir, 10%",S - Sale,INTI,$12.50,"-479,000","-$5,987,500","8,115,483",-6%,2003-10-17 11:02:47,2003-10-17
199,Nakasone Robert,Dir,S - Sale+OE,SPLS,$26.04,"-10,000","-$260,400","20,000",-33%,2003-10-17 10:59:47,2003-10-15
200,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$26.64,"-6,000","-$159,840","12,553,320",0%,2003-10-17 10:46:19,2003-10-15
201,Boehne Richard A,EVP,S - Sale,SSP,$91.10,"-8,100","-$737,915","9,982",-45%,2003-10-17 10:42:58,2003-10-16
202,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,DAGM,$3.94,"+1,000","+$3,938","523,750",0%,2003-10-17 10:42:47,2003-10-16
203,Rinehart Brad J,"SVP, M, R-Non-Union",S - Sale+OE,MTRX,$23.75,"-2,400","-$57,000","1,250",-66%,2003-10-17 10:38:27,2003-10-15
204,Condon Kenneth G,Dir,S - Sale,INSM,$3.38,-840,"-$2,839","496,893",0%,2003-10-17 10:34:18,2003-10-15
205,Lowe Kenneth W,"Pres, CEO",S - Sale,SSP,$91.10,"-16,200","-$1,475,830","287,512",-5%,2003-10-17 10:34:08,2003-10-16
206,Goodrich Henry,Dir,S - Sale,GDP,$4.96,"-18,500","-$91,760","8,900",-68%,2003-10-17 10:27:33,2003-10-15
207,Newfield Craig,"VP, GC",P - Purchase,MROI,$5.94,"+1,191","+$7,076","1,710",+229%,2003-10-17 10:25:58,2003-05-31
208,Newfield Craig,"VP, GC",S - Sale,MROI,$13.12,-885,"-$11,614","1,710",-34%,2003-10-17 10:25:58,2003-08-20
209,Combined Insurance Co of America,10%,S - Sale,ACM,$8.72,"-1,900","-$16,566","4,146,136",0%,2003-10-17 10:16:37,2003-10-16
210,Jarvis John,"SVP, Europe",S - Sale+OE,JWA,$26.06,"-4,800","-$125,082","33,079",-13%,2003-10-17 10:16:14,2003-10-16
211,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.40,"-20,796","-$133,094","103,265,973",0%,2003-10-17 09:56:05,2003-10-15
212,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$88.99,"-25,000","-$2,224,740","1,361,611",-2%,2003-10-17 09:53:50,2003-10-15
213,Burrows Rw,Dir,P - Purchase,PRTR,$22.49,"+4,200","+$94,441","10,000",+72%,2003-10-17 09:45:15,2003-08-05
214,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CCL,$34.64,"-6,000","-$207,840",0,-100%,2003-10-17 09:41:23,2003-10-16
215,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CUK,$34.64,"-6,000","-$207,840",0,-100%,2003-10-17 09:40:33,2003-10-16
216,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$4.22,"-2,500","-$10,551","134,155",-2%,2003-10-17 09:37:11,2003-10-15
217,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$24.12,"-2,000","-$48,238","20,852",-9%,2003-10-17 09:28:32,2003-10-15
218,Lidow Alexander,CEO,S - Sale,IRF,$44.95,"-2,000","-$89,902","1,195,896",0%,2003-10-17 07:47:29,2003-10-16
