,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Peters Lenin J,Dir,P - Purchase,BNCN,$16.00,"+6,578","+$105,248","329,586",+2%,2003-12-19 14:40:09,2003-12-19
186,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$34.77,"-7,222","-$251,108","3,339,418",0%,2003-12-19 14:37:47,2003-12-18
187,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$35.04,"-43,234","-$1,514,763","3,346,640",-1%,2003-12-19 14:37:29,2003-12-17
188,Keough Donald R /ny,Dir,P - Purchase,BRKA,"$82,400.00",+1,"+$82,400",8,+14%,2003-12-19 14:36:46,2003-12-17
189,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.18,"-1,500","-$33,274","1,448,253",0%,2003-12-19 14:36:18,2003-12-18
190,Wille Theodore M Jr,EVP,S - Sale,AGP,$41.25,"-6,088","-$251,130","41,062",-13%,2003-12-19 14:33:58,2003-08-05
191,Trethewey James A,S.VP- Op. Improve.,S - Sale,CLF,$51.00,"-10,000","-$510,000","8,460",-54%,2003-12-19 14:33:26,2003-12-19
192,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$14.28,"+1,000","+$14,275","7,939,317",0%,2003-12-19 14:32:02,2003-12-12
193,Green Equity Investors III LP,10%,S - Sale,PETC,$29.75,"-850,000","-$25,287,500","5,855,954",-13%,2003-12-19 14:28:42,2003-12-18
194,Papapanou Betty P,10%,S - Sale+OE,ISNS,$9.35,"-20,000","-$187,000","408,310",-5%,2003-12-19 14:27:24,2003-12-17
195,Cowherd J Andrew,Dir,S - Sale,QVDX,$4.80,"-6,000","-$28,800","2,344,001",0%,2003-12-19 14:27:16,2003-12-18
196,McCormick James Michael,Treasurer,S - Sale,LAKE,$15.51,"-3,834","-$59,465",0,-100%,2003-12-19 14:24:02,2003-12-19
197,Rolleston Ronald,"EVP, Global Marketing",S - Sale+OE,RDEN,$18.84,"-6,000","-$113,060","31,002",-16%,2003-12-19 14:22:14,2003-12-17
198,Clark A Bayard III,"EVP, CFO",S - Sale+OE,CBSH,$48.41,"-4,872","-$235,852","57,583",-8%,2003-12-19 14:20:16,2003-12-18
199,Parsons Eric E,"Pres, CEO",S - Sale+OE,SFG,$61.62,"-10,000","-$616,200","55,727",-15%,2003-12-19 14:17:03,2003-12-18
200,Smisek Jeffrey A,Dir,S - Sale,ORBZ,$26.00,"-16,749","-$435,474",0,-100%,2003-12-19 14:10:21,2003-12-19
201,Walker Marie D,SVP,P - Purchase,CBC,$29.62,+136,"+$4,017","22,000",+1%,2003-12-19 14:09:59,2003-11-20
202,Moseley Randy,"EVP, CFO",S - Sale,URBT,$0.50,"-1,300,000","-$650,000","2,070,000",-39%,2003-12-19 14:08:23,2003-10-31
203,Continental Airlines Inc /de/,10%,P - Purchase,ORBZ,$26.00,"+254,045","+$6,605,170",0,-100%,2003-12-19 14:04:17,2003-12-19
204,Continental Airlines Inc /de/,10%,S - Sale,ORBZ,$26.00,"-1,339,959","-$34,838,934",0,-100%,2003-12-19 14:04:17,2003-12-19
205,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.41,-600,"-$9,848","429,400",0%,2003-12-19 14:01:02,2003-11-10
206,Smead J Jeffery,EVP,S - Sale,STBA,$30.08,"-15,000","-$451,200","15,801",-49%,2003-12-19 13:59:51,2003-12-17
207,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-50,000","-$268,195","867,250",-5%,2003-12-19 13:58:25,2003-12-15
208,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","87,226",-1%,2003-12-19 13:57:34,2003-12-19
209,Cardinale Dora B,"EVP, Print Production",S - Sale+OE,MSO,$8.97,"-8,290","-$74,330","48,357",-15%,2003-12-19 13:55:31,2003-12-17
210,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,PXD,$32.41,"-16,528","-$535,751","83,520",-17%,2003-12-19 13:54:12,2003-12-18
211,Linn Jeffrey A,"EVP- Acq., Sec.",S - Sale,PEI,$35.08,"-1,000","-$35,080","1,000",-50%,2003-12-19 13:47:17,2003-12-19
212,Liebert Carl C,VP,S - Sale,BDK,$49.52,"-10,000","-$495,165",0,-100%,2003-12-19 13:44:38,2003-12-18
213,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$11.80,+800,"+$9,440","12,525",+7%,2003-12-19 13:43:28,2003-12-17
214,Wallace Goldie H,Dir,S - Sale,FBNC,$29.77,-499,"-$14,855","166,507",0%,2003-12-19 13:43:07,2003-12-10
215,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$17.85,"-2,000","-$35,700","7,000",-22%,2003-12-19 13:39:11,2003-12-18
216,Leonard Thomas,Dir,S - Sale,SWKS,$8.00,"-15,000","-$120,000","47,736",-24%,2003-12-19 13:37:27,2003-12-18
217,Mattia Alfonse M,Dir,P - Purchase,SNBC,$21.75,"+10,000","+$217,500","98,208",+11%,2003-12-19 13:35:02,2003-12-17
218,Newberry Thomas L,Dir,S - Sale,AMSWA,$5.92,"-10,000","-$59,200","1,687,162",-1%,2003-12-19 13:34:59,2003-12-18
219,Montgomery Jeffrey A,CEO & President of NFPSI,P - Purchase,NFP,$25.21,"+1,000","+$25,210","2,000",+100%,2003-12-19 13:31:52,2003-12-17
220,Hulen Debbie J,SVP Small Gr,S - Sale,MME,$63.32,"-94,167","-$5,962,400",0,-100%,2003-12-19 13:29:49,2003-12-18
221,Paulsen Larry N,"VP - ADMIN, RISK MGMT.",S - Sale+OE,PXD,$32.42,"-16,183","-$524,597","31,118",-34%,2003-12-19 13:29:33,2003-12-18
222,Pma Foundation,10%,S - Sale,PMACA,$4.20,"-5,000","-$20,999","5,287,150",0%,2003-12-19 13:25:57,2003-12-18
223,Childers Cindy K,Company Organizational,S - Sale,ACXM,$18.00,"-7,500","-$135,000","40,900",-15%,2003-12-19 13:25:08,2003-12-17
224,Corbin William R,EVP,S - Sale+OE,WY,$61.86,"-15,000","-$927,829","1,334",-92%,2003-12-19 13:24:32,2003-12-18
225,Pool Jerome M,Dir,S - Sale,SCHS,$32.40,"-5,000","-$162,013","1,000",-83%,2003-12-19 13:23:39,2003-12-18
226,Baroffio James R,Dir,S - Sale+OE,PXD,$32.31,"-7,638","-$246,764","10,753",-42%,2003-12-19 13:20:23,2003-12-18
227,Lynch Richard L,Dir,P - Purchase,HARB,$29.55,+400,"+$11,820","3,960",+11%,2003-12-19 13:19:03,2003-12-19
228,Morris William C,"Dir, 10%",S - Sale,CRR,$51.46,"-2,000","-$102,925","2,394,900",0%,2003-12-19 13:15:46,2003-12-18
229,Rossin Ada E,10%,S - Sale,CRS,$29.17,"-125,000","-$3,645,639","2,262,264",-5%,2003-12-19 13:10:01,2003-12-16
230,Brown Sidney R,"Vice COB, Treas., Ssc.",P - Purchase,SNBC,$21.75,"+36,666","+$797,486","403,447",+10%,2003-12-19 13:04:31,2003-12-17
231,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,PXD,$32.38,"-8,751","-$283,372","16,503",-35%,2003-12-19 13:03:07,2003-12-18
232,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,PXD,$32.15,"-22,500","-$723,375","256,222",-8%,2003-12-19 13:01:57,2003-12-18
233,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$32.02,"-7,667","-$245,497","59,264",-11%,2003-12-19 13:00:53,2003-12-18
234,Ual Corp /de/,10%,S - Sale,ORBZ,$26.00,"-2,541,949","-$66,090,674",0,-100%,2003-12-19 13:00:51,2003-12-19
235,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$32.39,"-3,333","-$107,956","24,647",-12%,2003-12-19 12:59:47,2003-12-18
236,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$32.40,"-11,833","-$383,389","36,761",-24%,2003-12-19 12:58:51,2003-12-18
237,Delta Air Lines Inc /de/,10%,S - Sale,ORBZ,$26.00,"-1,281,143","-$33,309,718",0,-100%,2003-12-19 12:57:06,2003-12-19
238,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$32.30,"-3,334","-$107,688","25,035",-12%,2003-12-19 12:55:44,2003-12-18
239,Blaustein Henry,SVP - OMI Marine Svc. LLC,S - Sale+OE,OMM,$8.50,"-100,000","-$850,000","145,291",-41%,2003-12-19 12:54:49,2003-12-18
240,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$9.25,"-1,000","-$9,250","6,100",-14%,2003-12-19 12:54:30,2003-12-18
241,Amr Corp,10%,S - Sale,ORBZ,$26.00,"-2,541,949","-$66,090,674",0,-100%,2003-12-19 12:52:48,2003-12-19
242,Alpine Capital LP,10%,S - Sale,MTR,$55.60,"-1,300","-$72,283","649,216",0%,2003-12-19 12:48:06,2003-12-18
243,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.00,"-10,000","-$90,000","14,990,000",0%,2003-12-19 12:48:02,2003-12-17
244,McDonnell Patricia L,10%,S - Sale,MCDT,$9.00,"-10,000","-$90,000","90,500",-10%,2003-12-19 12:47:43,2003-12-17
245,Worldcom Inc,"(1), 10%",S - Sale,LCCI,$3.90,"-1,420,550","-$5,533,042","1,420,549",-50%,2003-12-19 12:47:22,2003-11-28
246,Alpine Capital LP,10%,S - Sale,LSS,$16.31,"-31,300","-$510,403","13,507,744",0%,2003-12-19 12:46:53,2003-12-18
247,Demartino Joseph,"VP, Worldwide Customer Service",S - Sale,KRON,$39.43,"-34,312","-$1,353,073",669,-98%,2003-12-19 12:46:52,2003-12-18
248,Marseglia Vito J,Dir,P - Purchase,SNBC,$21.75,+200,"+$4,350","43,970",0%,2003-12-19 12:46:48,2003-12-17
249,Alpine Capital LP,10%,S - Sale,LSS,$15.69,"-18,700","-$293,418","13,558,044",0%,2003-12-19 12:44:54,2003-12-18
250,Sonera Holding Bv,10%,S - Sale,MTON,$2.09,"-750,000","-$1,567,750","2,350,000",-24%,2003-12-19 12:44:37,2003-12-17
251,Alpine Capital LP,10%,S - Sale,LSS,$15.33,"-27,500","-$421,618","13,603,844",0%,2003-12-19 12:43:06,2003-12-17
252,Koons Anne E,Dir,P - Purchase,SNBC,$21.75,"+2,500","+$54,375","345,788",+1%,2003-12-19 12:41:24,2003-12-17
253,Lee Robert E,"Pres, CEO",S - Sale,MCH,$12.01,"-22,359","-$268,532","34,187",-40%,2003-12-19 12:40:15,2003-12-12
254,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$33.70,"-10,000","-$337,000","1,930",-84%,2003-12-19 12:33:32,2003-12-18
255,Wallace John D,Dir,P - Purchase,SNBC,$21.75,+500,"+$10,875","3,553",+16%,2003-12-19 12:32:22,2003-12-17
256,Domic Antun,"SVP, GM",S - Sale+OE,SNPS,$33.50,"-20,000","-$669,944","3,000",-87%,2003-12-19 12:31:44,2003-12-18
257,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$33.10,"-100,000","-$3,309,770","81,330",-55%,2003-12-19 12:31:08,2003-12-18
258,Celano Ed,Dir,S - Sale+OE,ASFI,$32.99,"-8,833","-$291,366","1,500",-85%,2003-12-19 12:30:40,2003-12-17
259,Camposano Raul,"SVP, GM",S - Sale+OE,SNPS,$33.00,"-35,000","-$1,155,060","26,334",-57%,2003-12-19 12:30:37,2003-12-18
260,Celano Ed,Dir,S - Sale,ASFI,$32.18,"-1,500","-$48,272",0,-100%,2003-12-19 12:28:02,2003-12-17
261,Gay Ben A,"Chief Credit Officer, EVP",S - Sale,KFBI,$26.10,"-1,634","-$42,643","5,541",-23%,2003-12-19 12:25:59,2003-12-18
262,Oswell Audrey S,Dir,P - Purchase,SNBC,$21.75,+400,"+$8,700","1,133",+55%,2003-12-19 12:23:11,2003-12-17
263,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIB,$30.00,"+3,721","+$111,630","222,769",+2%,2003-12-19 12:22:44,2003-12-18
264,Blum Peter H,Dir,P - Purchase,MIND,$2.56,"+7,500","+$19,175","232,679",+3%,2003-12-19 12:22:19,2003-12-17
265,Ollendorff Stephen A,"COB, CEO, 10%",S - Sale,AVCC,$0.10,"-25,206","-$2,521","374,690",-6%,2003-12-19 12:15:28,2003-12-17
266,Pruitt George A,Dir,P - Purchase,SMBC,$21.75,+100,"+$2,175","2,769",+4%,2003-12-19 12:13:01,2003-12-17
267,Odegard H Edward,Dir,S - Sale,HFWA,$22.00,"-93,195","-$2,050,290","6,589",-93%,2003-12-19 12:12:30,2003-12-18
268,Guion Douglas J,Dir,S - Sale,PENG,$34.31,"-18,900","-$648,459","10,721",-64%,2003-12-19 12:11:21,2003-12-18
269,Ducey Michael E,"Pres, CEO",P - Purchase,CMP,$13.00,+100,"+$1,300","279,310",0%,2003-12-19 12:10:22,2003-12-12
270,Schroeder Scott C,"VP, CFO",S - Sale,COG,$29.60,"-7,000","-$207,173","28,600",-20%,2003-12-19 12:08:45,2003-12-17
271,Arizpe Arthur A,"EVP, Client Services, COO",S - Sale,ASF,$17.20,"-5,000","-$86,008","3,295",-60%,2003-12-19 12:08:00,2003-12-18
272,Tomfohrde Heinne F III,Dir,P - Purchase,CMP,$14.00,"+6,000","+$84,000","6,000",New,2003-12-19 12:07:54,2003-12-17
273,Morris David A,"Secretary, Dir",S - Sale+OE,OMR,$5.05,"-10,000","-$50,495","331,940",-3%,2003-12-19 12:07:08,2003-12-17
274,Russo Anthony III,Dir,P - Purchase,SNBC,$21.75,+200,"+$4,350","19,994",+1%,2003-12-19 12:03:47,2003-12-17
275,Epstein Edward N,"Pres, 10%",S - Sale,AVCC,$0.15,"-10,000","-$1,500","314,300",-3%,2003-12-19 12:03:38,2003-12-17
276,Blackman Mark W,Chief Underwriting Officer,S - Sale,NYM,$23.29,"-750,000","-$17,470,500","1,229,530",-38%,2003-12-19 12:01:27,2003-12-17
277,Belk John M,Dir,S - Sale,TXI,$32.01,"-11,496","-$368,011","3,500",-77%,2003-12-19 11:59:17,2003-12-18
278,Hudson Katherine M,Former Chairman of the Board,S - Sale,BRC,$40.05,"-13,400","-$536,670","44,231",-23%,2003-12-19 11:56:30,2003-12-18
279,John H Castle,CEO,P - Purchase,SOMC,$20.95,+400,"+$8,380","5,748",+7%,2003-12-19 11:53:28,2003-12-18
280,Salmon Edward H,Dir,P - Purchase,SNBC,$21.75,+250,"+$5,438","5,853",+4%,2003-12-19 11:49:23,2003-12-17
281,Interno Antonio,"SVP,Managing Dir. of MBE",S - Sale,VIVO,$11.13,"-7,500","-$83,438","217,376",-3%,2003-12-19 11:48:53,2003-12-15
282,Speziali Bart A,EVP,P - Purchase,SNBC,$21.75,"+1,000","+$21,750","38,264",+3%,2003-12-19 11:45:09,2003-12-17
283,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$33.00,"-4,800","-$158,400","8,980",-35%,2003-12-19 11:40:40,2003-12-18
284,Alverson Kenneth,"EVP, Chief Admin. Officer",P - Purchase,AHH,$20.62,+350,"+$7,217","15,350",+2%,2003-12-19 11:38:02,2003-12-16
285,Blackman John N Jr,"Dir, 10%",S - Sale,NYM,$23.29,"-750,000","-$17,470,500","1,070,030",-41%,2003-12-19 11:34:42,2003-12-17
286,Krepick William A,"Pres, CEO",S - Sale,MVSN,$20.96,"-2,500","-$52,400","319,621",-1%,2003-12-19 11:33:35,2003-12-17
287,Feldman Michael D,Dir,P - Purchase,PIXG,$0.08,"+20,000","+$1,600","37,000",+118%,2003-12-19 11:29:31,2003-12-04
288,Warren Christopher P,EVP,P - Purchase,SNBC,$21.75,+150,"+$3,263",150,New,2003-12-19 11:27:47,2003-12-17
289,Heun Douglas J,Dir,P - Purchase,SNBC,$21.75,"+2,000","+$43,500","28,979",+7%,2003-12-19 11:26:34,2003-12-17
290,Malone John C,"COB, 10%",P - Purchase,L,$12.10,"+500,000","+$6,050,000","108,832,151",0%,2003-12-19 11:18:40,2003-12-17
291,Vassalluzzo Joseph,Vice COB,S - Sale+OE,SPLS,$26.15,"-30,000","-$784,644","321,665",-9%,2003-12-19 11:18:14,2003-12-18
292,Bracken Thomas A,"Pres, CEO",P - Purchase,SNBC,$21.75,"+5,000","+$108,750","30,651",+19%,2003-12-19 11:18:10,2003-12-17
293,Ciaburri Joseph V,"COB, CEO",P - Purchase,SCNO,$8.90,"+1,000","+$8,900","30,000",+3%,2003-12-19 11:09:57,2003-12-16
294,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$21.75,"+92,550","+$2,012,963","2,569,771",+4%,2003-12-19 11:06:17,2003-12-17
295,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale,QUIX,$23.06,"-2,050","-$47,272","107,411",-2%,2003-12-19 11:05:52,2003-12-17
296,Speziali Bart A,EVP,P - Purchase,SNBC,$21.75,"+1,000","+$21,750","38,264",+3%,2003-12-19 11:05:06,2003-12-17
297,Goldfeder Melvin,SVP,P - Purchase,SNKI,$0.15,"+10,000","+$1,500","293,758",+4%,2003-12-19 11:04:52,2003-12-18
298,Gerber Linwood C,Dir,P - Purchase,SNBC,$21.75,"+10,000","+$217,500","42,663",+31%,2003-12-19 11:03:07,2003-12-17
299,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.42,"-20,000","-$48,420","168,450",-11%,2003-12-19 11:02:37,2003-12-16
300,Ball C Fred Jr,"COB, CEO of Bank of Texas",S - Sale,BOKF,$38.78,-884,"-$34,282",0,-100%,2003-12-19 11:00:27,2003-12-17
301,Brown Irwin J,Dir,P - Purchase,SNBC,$21.75,"+16,766","+$364,661","282,003",+6%,2003-12-19 10:57:08,2003-12-17
302,Spencer David,"EVP, CFO",P - Purchase,BNCN,$16.00,"+5,000","+$80,000","8,781",+132%,2003-12-19 10:55:12,2003-12-19
303,John H Castle,CEO,P - Purchase,SOMC,$20.95,+400,"+$8,380","5,748",+7%,2003-12-19 10:50:46,2003-12-18
304,Neary John P,EVP,P - Purchase,SNBC,$21.75,"+10,000","+$217,500","26,750",+60%,2003-12-19 10:49:07,2003-12-17
305,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$51.68,"-5,450","-$281,650","3,227,713",0%,2003-12-19 10:47:39,2003-12-18
306,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$81.00,"-2,000","-$162,000","3,051",-40%,2003-12-19 10:47:25,2003-12-19
307,Smucker John L,Dir,S - Sale,ARXX,$12.21,"-14,030","-$171,357","746,131",-2%,2003-12-19 10:38:50,2003-12-17
308,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$117.74,+150,"+$17,661","3,066,951",0%,2003-12-19 10:38:41,2003-12-18
309,Robinson Victoria S,"VP, Business Development",S - Sale+OE,CYTC,$13.85,-681,"-$9,432","101,906",-1%,2003-12-19 10:38:10,2003-12-17
310,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$116.37,+110,"+$12,801","1,286,710",0%,2003-12-19 10:37:50,2003-12-18
311,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$116.37,+110,"+$12,801","205,574",0%,2003-12-19 10:37:24,2003-12-18
312,Dansbury Arthur B,EVP,P - Purchase,SNBC,$21.75,"+3,000","+$65,250","8,155",+58%,2003-12-19 10:36:23,2003-12-17
313,Galetto Peter Jr,Dir,P - Purchase,SNBC,$21.75,"+2,200","+$47,850","320,799",+1%,2003-12-19 10:36:20,2003-12-17
314,Byrd Robert W,Dir,P - Purchase,MDBS,$13.00,+100,"+$1,300","34,670",0%,2003-12-19 10:33:29,2003-08-28
315,Grant William R,10%,S - Sale,ENMC,$6.25,"-1,042,718","-$6,516,988","9,503,058",-10%,2003-12-19 10:32:59,2003-12-18
316,Grant William R,10%,S - Sale,ENMC,$6.25,"-1,642,548","-$10,265,925","10,545,776",-13%,2003-12-19 10:31:00,2003-12-16
317,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.10,+324,"+$1,650","24,111",+1%,2003-12-19 10:24:34,2003-12-15
318,Brown Jeffrey S,Dir,P - Purchase,SNBC,$21.75,"+25,666","+$558,236","310,421",+9%,2003-12-19 10:22:32,2003-12-17
319,Wise Robert L,Dir,P - Purchase,ASRV,$5.10,+324,"+$1,650","36,242",+1%,2003-12-19 10:20:42,2003-12-15
320,Sargent Sara A,Dir,P - Purchase,ASRV,$5.10,+393,"+$2,000","112,073",0%,2003-12-19 10:20:36,2003-12-15
321,Chila Diego A,"EVP, CFO",P - Purchase,SNBC,$21.75,"+5,000","+$108,750","15,329",+48%,2003-12-19 10:19:30,2003-12-17
322,Clarke David H,"COB, CEO",S - Sale+OE,JJZ,$6.70,"-16,700","-$111,925","1,198,550",-1%,2003-12-19 10:19:01,2003-12-17
323,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.10,+324,"+$1,650","25,997",+1%,2003-12-19 10:17:02,2003-12-15
324,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$27.21,"-5,000","-$136,043","66,871",-7%,2003-12-19 10:12:14,2003-12-18
325,Wish Barry N,Dir,S - Sale,OCN,$8.80,"-1,000","-$8,798","8,279,121",0%,2003-12-19 10:10:37,2003-12-18
326,Flanery J David,SVP,S - Sale+OE,PZZA,$32.00,"-12,522","-$400,704","2,625",-83%,2003-12-19 09:57:48,2003-12-18
327,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$20.10,"-31,234","-$627,803","204,665",-13%,2003-12-19 09:54:08,2003-12-17
328,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$20.10,"-62,466","-$1,255,567","410,552",-13%,2003-12-19 09:36:44,2003-12-17
329,Chait Jon F,"COB, Pres, CEO",P - Purchase,HHGP,$20.91,"+5,000","+$104,562","55,947",+10%,2003-12-19 09:35:35,2003-12-17
330,Hansen Thomas J,EVP,S - Sale,ITW,$83.49,"-4,798","-$400,585","13,200",-27%,2003-12-19 09:31:13,2003-12-16
331,Gresh Philip M Jr,EVP,S - Sale,ITW,$83.49,"-3,239","-$270,424","12,393",-21%,2003-12-19 09:29:39,2003-12-16
332,Noonan Christine K,"VP, Secretary",S - Sale,FFWC,$22.00,-100,"-$2,200","9,404",-1%,2003-12-19 08:54:54,2003-12-16
333,Keeley Lawrence W,"Pres, Graphic Systems Div",S - Sale+OE,MATW,$28.50,"-3,825","-$109,013","7,756",-33%,2003-12-19 08:54:00,2003-12-18
334,Barenboim Thomas S,Dir,S - Sale,FESX,$57.78,-780,"-$45,071","12,220",-6%,2003-12-19 08:49:22,2003-12-18
335,Lane William L,Dir,S - Sale,FESX,$57.90,"-7,000","-$405,274","9,872",-41%,2003-12-19 08:48:39,2003-12-18
336,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$21.59,"-3,500","-$75,570","14,012",-20%,2003-12-19 07:58:59,2003-12-18
337,Freeman George C III,GC,S - Sale+OE,UVV,$43.20,-201,"-$8,683","2,567",-7%,2003-12-19 07:58:20,2003-12-17
338,Chadwick Donald R,Dir,S - Sale,ISEC,$15.01,"-6,000","-$90,060","50,486",-11%,2003-12-19 07:30:47,2003-12-17
339,Greenbaum David R,Pres,S - Sale,VNO,$53.65,"-770,000","-$41,310,500","585,000",-57%,2003-12-19 06:45:45,2003-12-18
340,Fascitelli Michael D,Pres,S - Sale,VNO,$55.66,"-8,200","-$456,387","1,576,106",-1%,2003-12-19 06:44:04,2003-12-18
