,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Lupinacci Arthur J Jr,EVP,S - Sale+OE,FLIC,$42.89,-100,"-$4,289","25,218",0%,2003-12-08 14:40:16,2003-12-08
185,Fortune Twenty Fifth Inc,10%,S - Sale,FAOO,$0.12,"-28,842","-$3,331",0,-100%,2003-12-08 14:40:09,2003-12-05
186,Kayne Fred,"Dir, 10%",S - Sale,FAOO,$0.12,"-137,656","-$15,899",0,-100%,2003-12-08 14:39:34,2003-12-05
187,Patterson John Knox,Dir,P - Purchase,UTDF,$8.90,+40,+$356,"12,277",0%,2003-12-08 14:39:19,2003-12-04
188,Waldek David P,CFO,S - Sale,AMRI,$14.26,"-15,000","-$213,900","2,000",-88%,2003-12-08 14:36:15,2003-12-05
189,Lloyd Lynn S,Dir,P - Purchase,UTDF,$8.90,+51,+$454,"24,215",0%,2003-12-08 14:35:58,2003-12-04
190,Gargaro Eugene A Jr,"VP, Secretary",S - Sale,MAS,$28.00,"-35,769","-$1,001,532","297,901",-11%,2003-12-08 14:34:53,2003-12-04
191,Hollinger Mark R,"COB, CEO, Pres",S - Sale+OE,MERX,$19.02,"-8,000","-$152,144","46,732",-15%,2003-12-08 14:33:56,2003-12-08
192,Romines Stephen H,Pres,S - Sale,FBSI,$20.45,-500,"-$10,225","17,887",-3%,2003-12-08 14:32:12,2003-12-05
193,Hsiao Charles,"COB, co-CEO",P - Purchase,IPXL,$11.90,+168,"+$2,000","4,885,103",0%,2003-12-08 14:29:05,2003-12-01
194,Catheart John E,10%,S - Sale,CSBI,$0.00,"-144,443",-$0,"1,291,957",-10%,2003-12-08 14:27:17,2003-12-01
195,Brooks Larry E,Dir,P - Purchase,UTDF,$8.90,+57,+$507,"26,068",0%,2003-12-08 14:26:41,2003-12-04
196,Yabuki Jeffery W,"EVP, COO",S - Sale+OE,HRB,$53.60,"-15,000","-$804,000","59,656",-20%,2003-12-08 14:24:56,2003-12-04
197,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.90,+43,+$383,"49,889",0%,2003-12-08 14:23:34,2003-12-04
198,Thompson Edmond L,Dir,P - Purchase,UTDF,$8.90,+19,+$169,"9,899",0%,2003-12-08 14:20:23,2003-12-04
199,Hsiao Charles,"COB, co-CEO",P - Purchase,IPXL,$0.75,"+667,160","+$500,370","4,884,935",+16%,2003-12-08 14:19:22,2003-11-25
200,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$12.23,"-6,700","-$81,941","1,237,669",-1%,2003-12-08 14:18:30,2003-12-05
201,Parker D Michael,Dir,P - Purchase,UTDF,$8.90,+48,+$427,"4,388",+1%,2003-12-08 14:16:47,2003-12-04
202,Delli- Santi John S,"SVP, Worldwide Sales",S - Sale,PCOP,$12.38,-939,"-$11,621","2,436",-28%,2003-12-08 14:16:14,2003-12-05
203,Shambley Morris L,Dir,P - Purchase,UTDF,$8.90,+57,+$507,"13,797",0%,2003-12-08 14:14:01,2003-12-04
204,Crotty Thomas J,Dir,S - Sale,WITS,$9.30,"-88,200","-$820,058","1,669,632",-5%,2003-12-08 14:13:34,2003-12-04
205,Bunker James Francis,Dir,S - Sale,TVIA,$2.79,"-30,000","-$83,700","53,333",-36%,2003-12-08 14:09:34,2003-11-25
206,Love Paul E,Dir,P - Purchase,UTDF,$8.90,+74,+$659,"26,754",0%,2003-12-08 14:06:05,2003-12-04
207,Kacin William L,Dir,S - Sale+OE,MPR,$15.48,-200,"-$3,096","113,173",0%,2003-12-08 14:04:15,2003-12-05
208,Grenier Charles P,Dir,P - Purchase,WSKI,$16.80,+50,+$840,"1,050",+5%,2003-12-08 14:03:33,2003-10-27
209,Chambliss Darrell W,EVP,S - Sale,WCN,$36.64,"-29,999","-$1,099,055","66,666",-31%,2003-12-08 14:02:38,2003-12-04
210,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$38.38,"-8,625","-$331,028","8,278",-51%,2003-12-08 14:02:26,2003-12-04
211,Lindner Carl H,COB,P - Purchase,GFR,$15.45,"+6,000","+$92,691","39,032,403",0%,2003-12-08 14:01:15,2003-12-04
212,Allen Ronald W,Dir,P - Purchase,RNT,$20.87,"+2,500","+$52,182","10,000",+33%,2003-12-08 13:58:56,2003-12-05
213,Hsu Larry,Pres,P - Purchase,IPXL,$0.75,"+667,160","+$500,370","2,649,737",+34%,2003-12-08 13:57:43,2003-11-26
214,McLane James W,CEO,P - Purchase,HAXS,$2.57,"+10,000","+$25,700","41,135",+32%,2003-12-08 13:56:20,2003-12-05
215,Giordano Joseph,Dir,S - Sale,FJC,$6.85,"-25,000","-$171,275","1,094,061",-2%,2003-12-08 13:56:10,2003-12-04
216,Hsu Larry,Pres,P - Purchase,IPXL,$11.90,+168,"+$2,000","2,649,905",0%,2003-12-08 13:41:36,2003-12-01
217,American International Group Inc,"See Remarks and Footnotes, 10%",S - Sale,PRTL,$8.50,"-5,000,000","-$42,500,000","791,448",-86%,2003-12-08 13:35:23,2003-11-21
218,Van Ness Stanley C,Dir,S - Sale,PRU,$37.03,-50,"-$1,852",0,-100%,2003-12-08 13:34:47,2003-11-12
219,Sturgeon Robert,"VP, Operations, CIO",S - Sale,BELM,$7.73,"-13,000","-$100,536",0,-100%,2003-12-08 13:28:15,2003-12-04
220,Ormond Paul A,"Pres, CEO",S - Sale,HCR,$35.50,"-68,000","-$2,414,018","1,876,476",-3%,2003-12-08 13:27:33,2003-12-04
221,Rich Donald L,Dir,S - Sale+OE,CSTL,$2.88,"-2,000","-$5,751",0,-100%,2003-12-08 13:27:24,2003-12-08
222,Chu May,Vice President - Quality Affai,P - Purchase,IPXL,$11.90,+168,"+$2,000","62,735",0%,2003-12-08 13:26:24,2003-12-01
223,Estate of Siggi B Wilzig,10%,P - Purchase,WOC,$4.09,"+51,900","+$212,215","1,660,792",+3%,2003-12-08 13:24:46,2002-05-28
224,Loftus Thomas R,CFO,P - Purchase,VSEC,$10.93,"+2,000","+$21,860","7,822",+34%,2003-12-08 13:23:05,2003-12-08
225,Knox D Bruce,CIO,S - Sale,OAKF,$31.50,"-5,300","-$166,950","307,865",-2%,2003-12-08 13:22:54,2003-12-05
226,Casey John,CEO,P - Purchase,MDTH,$10.03,"+4,600","+$46,137","23,300",+25%,2003-12-08 13:18:42,2003-12-04
227,Estate of Siggi B Wilzig,10%,P - Purchase,WOC,$3.84,"+87,000","+$334,229","1,608,892",+6%,2003-12-08 13:14:02,2001-05-30
228,Woodhouse Michael A,"CBRL Group Pres, CEO",S - Sale+OE,CBRL,$40.34,"-52,871","-$2,132,631","109,300",-33%,2003-12-08 13:11:39,2003-12-05
229,Banatao Diosdado P,Dir,S - Sale,MRVL,$39.36,"-15,000","-$590,363","3,732,427",0%,2003-12-08 13:11:22,2003-12-04
230,McLaughlin Elizabeth,Pres and,S - Sale+OE,HOTT,$29.02,"-25,000","-$725,500","81,435",-23%,2003-12-08 13:11:07,2003-12-05
231,Fs Equity Partners IV LP,Dir,S - Sale,AAP,$82.20,"-335,000","-$27,537,000","1,507,141",-18%,2003-12-08 13:09:23,2003-12-04
232,Estate of Siggi B Wilzig,10%,P - Purchase,WOC,$3.18,"+58,500","+$186,065","1,521,892",+4%,2003-12-08 13:09:16,2001-04-03
233,Tonn George W,VP,S - Sale,NLX,$3.51,"-9,000","-$31,560","103,393",-8%,2003-12-08 13:08:07,2003-11-24
234,Estate of Siggi B Wilzig,10%,P - Purchase,WOC,$3.25,"+55,800","+$181,191","1,463,392",+4%,2003-12-08 13:07:42,2000-12-01
235,Love L Ross,Dir,S - Sale,ROIA.,$17.99,"-45,100","-$811,349","1,206,264",-4%,2003-12-08 13:07:39,2003-12-05
236,Coker Daniel R,"Pres, CEO",S - Sale,ARGN,$4.50,"-2,000","-$9,000","8,091",-20%,2003-12-08 13:04:10,2003-12-05
237,Estate of Siggi B Wilzig,10%,P - Purchase,WOC,$3.44,"+144,000","+$495,410","1,407,592",+11%,2003-12-08 13:04:01,2000-11-01
238,Routh Allan Glen,Dir,S - Sale,STKL,$9.00,"-10,000","-$90,000","593,781",-2%,2003-12-08 13:02:55,2003-11-25
239,Gingko Acquisition Corp,10%,P - Purchase,IRIC,$3.30,"+7,513","+$24,793","27,394,882",0%,2003-12-08 13:02:42,2003-12-04
240,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$15.01,"-10,000","-$150,095","23,750",-30%,2003-12-08 13:02:02,2003-12-04
241,Seiler Stephen R,CEO,P - Purchase,HBY,$1.40,+200,+$280,"510,100",0%,2003-12-08 12:58:37,2003-12-05
242,Schwatken Rodney E,Principal Financial Officer,S - Sale,NFI,$41.30,"-7,500","-$309,750","16,032",-32%,2003-12-08 12:57:09,2003-12-08
243,Mehrer Edward W,Dir,S - Sale,NFI,$41.53,"-25,000","-$1,038,300","79,590",-24%,2003-12-08 12:56:55,2003-12-08
244,Evins Dan W,"CBRL Group, COB",S - Sale+OE,CBRL,$40.81,"-150,000","-$6,122,140","100,000",-60%,2003-12-08 12:53:14,2003-12-04
245,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$38.40,+20,+$768,"2,183",+1%,2003-12-08 12:50:13,2003-12-08
246,Truchard James J,"Pres, 10%",S - Sale,NATI,$44.57,"-7,000","-$311,973","12,554,861",0%,2003-12-08 12:41:02,2003-12-05
247,Fischer Bruce G,SVP,S - Sale,SUN,$49.40,"-9,874","-$487,776","17,925",-36%,2003-12-08 12:40:52,2003-12-05
248,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.85,"-42,500","-$36,124","7,334,595",-1%,2003-12-08 12:37:33,2003-12-01
249,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.82,"+3,500","+$16,870","3,556,787",0%,2003-12-08 12:35:56,2003-12-05
250,Kellogg W K Foundation Trust,10%,S - Sale,K,$36.10,"-65,000","-$2,346,656","124,293,340",0%,2003-12-08 12:34:21,2003-12-05
251,Tan Joy,"VP of Technology, 10%",P - Purchase,MHME,$0.30,+279,+$84,"45,776",+1%,2003-12-08 12:28:04,2003-12-01
252,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$4.18,"+250,000","+$1,045,000","2,508,000",+11%,2003-12-08 12:26:27,2003-12-04
253,Moss Robert J,Dir,S - Sale+OE,HCSG,$20.16,"-2,985","-$60,178",0,-100%,2003-12-08 12:23:35,2003-12-03
254,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"274,655",+1%,2003-12-08 12:19:39,2003-12-01
255,Schulaner Felice,"SVP, HR",P - Purchase,COH,$20.88,+527,"+$11,004","28,943",+2%,2003-12-08 12:18:13,2003-11-28
256,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$33.00,"-22,943","-$757,119","8,980",-72%,2003-12-08 12:14:21,2003-12-05
257,Miller Robert William,Dir,S - Sale,BGFV,$20.88,"-13,700","-$286,106","721,548",-2%,2003-12-08 12:14:03,2003-12-04
258,Eastman Robert,CEO of Subsidiary,S - Sale,GTRC,$33.00,"-81,792","-$2,699,136","7,164",-92%,2003-12-08 12:13:38,2003-12-05
259,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.22,"-20,000","-$4,300","6,150,000",0%,2003-12-08 12:12:37,2003-12-02
260,Lung David D,Dir,S - Sale,PATK,$8.60,"-5,000","-$43,000","56,956",-8%,2003-12-08 12:10:32,2003-12-05
261,Stavropoulos William S,"COB, CEO",S - Sale,DOW,$39.01,"-60,000","-$2,340,300","362,005",-14%,2003-12-08 12:10:28,2003-12-04
262,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+1,842",+$553,"718,650",0%,2003-12-08 12:09:19,2003-12-01
263,Farm Bureau Life Insurance Co,10%,P - Purchase,AEL,$9.00,"+555,000","+$4,995,000","5,233,500",+12%,2003-12-08 12:08:29,2003-12-03
264,Kulsar William E,Dir,S - Sale,SBB,$15.75,"-1,000","-$15,750","9,300",-10%,2003-12-08 12:00:15,2003-12-08
265,Shahnazarian George,"Corporate Secretary, 10%",P - Purchase,MHME,$0.30,"+1,842",+$553,"716,808",0%,2003-12-08 11:53:14,2003-11-17
266,Jones Craig A,"VP, GM of Banking, Finance",S - Sale,EPAY,$9.03,"-1,988","-$17,952",0,-100%,2003-12-08 11:51:40,2003-12-05
267,Grunebaum Peter,Dir,S - Sale,PPD,$26.38,-400,"-$10,550",0,-100%,2003-12-08 11:51:40,2003-12-04
268,Science Applications International Corp,10%,S - Sale,INTZ,$0.72,"-40,100","-$28,964","2,595,376",-2%,2003-12-08 11:44:54,2003-12-04
269,Delimitros Tom H,Dir,S - Sale,TTI,$22.93,"-6,300","-$144,459","14,048",-31%,2003-12-08 11:44:37,2003-12-04
270,McKeithen R L Smith,"SVP, Gen. Counsel, Secty.",S - Sale,CDN,$17.81,"-25,000","-$445,318","12,208",-67%,2003-12-08 11:44:19,2003-12-04
271,Post William J,"COB, CEO",S - Sale,PNW,$39.03,"-11,225","-$438,112","101,450",-10%,2003-12-08 11:41:33,2003-12-04
272,Brooks William R,CFO,S - Sale,TRK,$29.27,"-7,400","-$216,632","1,000",-88%,2003-12-08 11:38:11,2003-12-05
273,Newborn Samuel,"EVP, GC",S - Sale+OE,KDE,$25.98,"-10,000","-$259,760",0,-100%,2003-12-08 11:35:14,2003-12-05
274,Hartley Gerald F,Dir,P - Purchase,MBHI,$22.11,+900,"+$19,899","2,500",+56%,2003-12-08 11:29:37,2003-12-04
275,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-76,500",-$0,"514,314",-13%,2003-12-08 11:29:37,2003-12-04
276,Morris William C,"Dir, 10%",S - Sale,CRR,$47.54,"-2,000","-$95,072","2,412,900",0%,2003-12-08 11:29:36,2003-12-05
277,Chelin Brian Lawrence,"Fmr. CEO,Director,10% Owner",S - Sale,SYSC,$0.23,"-1,000,000","-$225,000",0,-100%,2003-12-08 11:29:34,2003-12-04
278,Widmer Urs,Head of Industrial,S - Sale,MTD,$39.41,"-15,000","-$591,170","6,390",-70%,2003-12-08 11:26:19,2003-12-04
279,Lapovsky David A,EVP of Worldwide Research,S - Sale,ARB,$41.98,"-21,862","-$917,852","1,001",-96%,2003-12-08 11:24:20,2003-12-04
280,Scott Jeffrey W,VP,S - Sale,SLAB,$43.65,"-24,000","-$1,047,512","2,791,331",-1%,2003-12-08 11:20:21,2003-12-05
281,Acord H K,Dir,P - Purchase,TMAR,$1.40,"+20,000","+$28,000","37,000",+118%,2003-12-08 11:20:02,2003-11-12
282,Wallace Jennifer,"Frmr. Sec.,Director,10% Owner",S - Sale,SYSC,$0.23,"-1,000,000","-$225,000",0,-100%,2003-12-08 11:17:56,2003-12-04
283,Cox Berry R,Dir,S - Sale,HD,$34.36,"-358,000","-$12,300,799","2,918,166",-11%,2003-12-08 11:15:42,2003-12-04
284,Parnell Jeffrey H,VP,P - Purchase,BL,$25.10,+500,"+$12,550","7,334",+7%,2003-12-08 11:14:49,2003-12-05
285,McKeever Thomas P,SVP,P - Purchase,BL,$25.20,+750,"+$18,900","24,700",+3%,2003-12-08 11:13:34,2003-12-05
286,Flanagan Bryan J,"SVP, CFO",P - Purchase,BL,$25.15,+750,"+$18,863","7,334",+11%,2003-12-08 11:11:59,2003-12-05
287,Smucker John L,Dir,S - Sale,ARXX,$11.67,"-14,030","-$163,740","748,351",-2%,2003-12-08 11:11:54,2003-12-03
288,Tucci Michael D,"Pres, Retail Division, NA",P - Purchase,COH,$35.86,"+30,000","+$1,075,749","31,017",>999%,2003-12-08 11:07:38,2003-12-04
289,Wish Barry N,Dir,S - Sale,OCN,$7.48,"-2,000","-$14,955","8,288,121",0%,2003-12-08 11:06:53,2003-12-04
290,Wessner Michael P,VP,S - Sale+OE,KMT,$38.90,"-8,000","-$311,200","11,271",-42%,2003-12-08 11:01:07,2003-12-05
291,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$33.88,"-10,000","-$338,800","149,739",-6%,2003-12-08 10:59:02,2003-12-04
292,Holland William R,Dir,P - Purchase,NPO,$11.20,"+5,000","+$55,986","40,000",+14%,2003-12-08 10:56:30,2003-12-05
293,Leiker Loren M,EVP Explo,S - Sale,EOG,$44.65,"-5,000","-$223,254","76,127",-6%,2003-12-08 10:55:38,2003-12-04
294,Combined Insurance Co of America,10%,S - Sale,ACM,$9.08,"-1,900","-$17,252","4,072,036",0%,2003-12-08 10:54:56,2003-12-05
295,Singh Gurbachan,Dir,S - Sale,CGI,$40.27,"-2,500","-$100,676","406,452",-1%,2003-12-08 10:54:21,2003-12-04
296,Combined Insurance Co of America,10%,S - Sale,ACM,$9.04,"-1,900","-$17,181","4,073,936",0%,2003-12-08 10:51:43,2003-12-04
297,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.02,"-2,500","-$45,045",0,-100%,2003-12-08 10:47:55,2003-12-08
298,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$75.42,"-19,074","-$1,438,574","20,484",-48%,2003-12-08 10:47:48,2003-12-05
299,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.78,"-2,000","-$11,566","1,284,364",0%,2003-12-08 10:47:01,2003-12-04
300,Thomas Gary L,EVP Opera,S - Sale,EOG,$44.55,"-20,000","-$891,048","118,334",-14%,2003-12-08 10:46:42,2003-12-04
301,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$75.42,"-19,000","-$1,432,982","6,532",-74%,2003-12-08 10:44:19,2003-12-05
302,Holland William R,Dir,P - Purchase,NPO,$11.20,"+5,000","+$55,986","40,000",+14%,2003-12-08 10:39:40,2003-12-05
303,Divittorio Theresa,"1st Vic Prsident, comptroller",P - Purchase,STB,$7.90,+721,"+$5,696","5,645",+15%,2003-12-08 10:38:48,2003-12-04
304,Welch James S Jr,"Vice COB, Strategy, HR",S - Sale,BFA,$92.22,"-8,443","-$778,645",0,-100%,2003-12-08 10:36:17,2003-12-04
305,Hess Dean H,Dir,P - Purchase,JXSB,$16.25,"+1,000","+$16,250","11,000",+10%,2003-12-08 10:31:09,2003-12-08
306,Mutz Gregory T,Vice COB,S - Sale,UCI,$13.18,"-15,000","-$197,685","500,645",-3%,2003-12-08 10:22:07,2003-12-05
307,Wibby James,SVP,S - Sale,FNHM.,$26.00,"-1,000","-$26,000","3,525",-22%,2003-12-08 10:08:03,2003-12-05
308,Hanower L David,"SVP, Law, Admin",S - Sale,BR,$53.89,"-21,600","-$1,163,979","27,151",-44%,2003-12-08 09:54:50,2003-12-04
309,Burnett G Kent,"VP, Pres Phoenix Div",S - Sale,DDS,$15.46,"-35,000","-$541,256","40,816",-46%,2003-12-08 09:46:22,2003-12-05
310,Grove Jon A,Dir,S - Sale,UDR,$18.76,"-25,000","-$469,020","230,795",-10%,2003-12-08 09:45:43,2003-12-05
311,Genova H Nicholas,Dir,S - Sale,CBC,$26.45,-978,"-$25,881",0,-100%,2003-12-08 09:40:55,2003-11-20
312,Hauser Robert G Md,Dir,S - Sale,ECSI,$7.42,"-15,000","-$111,364","4,500",-77%,2003-12-08 09:38:38,2003-12-05
313,August Arthur,"COB, 10%",S - Sale,CVU,$11.48,"-2,000","-$22,968","273,684",-1%,2003-12-08 09:35:40,2003-12-05
314,Craig B Jeff,"VP, CTO",S - Sale,SSP,$92.41,"-1,000","-$92,410","1,500",-40%,2003-12-08 09:31:38,2003-12-05
315,Schorr Paul IV,Dir,S - Sale,FCS,$24.48,"-9,021","-$220,834","623,202",-1%,2003-12-08 09:20:47,2003-12-05
316,Cashin Richard M Jr,Dir,S - Sale,FCS,$24.61,"-110,000","-$2,706,674","1,164,000",-9%,2003-12-08 09:13:18,2003-12-05
317,Eliot Theodore,Dir,S - Sale,NTII,$5.08,"-1,312","-$6,670","14,822",-8%,2003-12-08 08:46:13,2003-12-05
318,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.83,"-5,000","-$29,125","158,307",-3%,2003-12-08 08:03:59,2003-12-04
319,Robinson Harriett J,10%,P - Purchase,BULL,$1.50,"+30,000","+$45,000","1,102,823",+3%,2003-12-08 07:54:31,2003-12-01
320,Robinson J Mack,"COB, 10%",P - Purchase,BULL,$1.50,"+90,000","+$135,000","1,848,979",+5%,2003-12-08 07:51:56,2003-12-01
321,Boon Philip John,Marketing Director Pet Specs,S - Sale,OTL,$18.85,"-1,200","-$22,624",0,-100%,2003-12-08 07:07:26,2003-12-05
322,Boon Philip John,Marketing Director Pet Specs,S - Sale,OTL,$18.61,"-6,514","-$121,254",0,-100%,2003-12-08 06:59:07,2003-12-04
