,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.64,"+2,000","+$9,280","3,542,887",0%,2003-11-14 16:05:12,2003-11-14
182,Cornelius James M,Dir,S - Sale,GDT,$52.50,"-25,000","-$1,312,500","450,270",-5%,2003-11-14 16:05:09,2003-11-14
183,Primis Lance R,Dir,S - Sale,AVB,$46.03,"-20,000","-$920,620","9,825",-67%,2003-11-14 16:02:36,2003-11-12
184,Planellas Javier Rubio,Dir,S - Sale,DTPI,$8.60,"-16,400","-$141,040","1,810,796",-1%,2003-11-14 16:02:31,2003-11-13
185,Planellas Javier Rubio,Dir,S - Sale,DTPI,$8.37,"-15,000","-$125,622","1,827,196",-1%,2003-11-14 16:01:49,2003-11-12
186,Wright Murray H,Dir,P - Purchase,SYNL,$6.48,"+4,805","+$31,136","6,065",+381%,2003-11-14 16:01:44,2003-11-13
187,Feldman Moses,Dir,S - Sale,CMC,$23.93,"-7,425","-$177,666","1,488,647",0%,2003-11-14 16:00:38,2003-11-13
188,Snow William B,Dir,S - Sale,MOVI,$19.21,"-25,000","-$480,150",0,-100%,2003-11-14 15:58:48,2003-11-13
189,Ison John W,VP Product Management,S - Sale,BRKT,$14.24,"-9,563","-$136,156",0,-100%,2003-11-14 15:57:39,2003-11-13
190,Berman Michael Bruce,"VP, CFO",P - Purchase,MHC,$38.67,"+7,000","+$270,674","9,613",+268%,2003-11-14 15:57:09,2003-11-13
191,Halliday Robert J,"VP, CFO",S - Sale,VSEA,$49.64,"-10,000","-$496,447",625,-94%,2003-11-14 15:55:55,2003-11-13
192,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$48.90,+100,"+$4,890","85,300",0%,2003-11-14 15:55:17,2003-11-13
193,Parker David Ray,"Chief Exec Officer, Pres, 10%",S - Sale,CVTI,$19.50,"-1,000,000","-$19,500,000","5,415,109",-16%,2003-11-14 15:55:13,2003-11-13
194,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.24,"-25,000","-$355,945","432,574",-5%,2003-11-14 15:51:06,2003-11-13
195,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$42.50,"-15,000","-$637,500","1,983,681",-1%,2003-11-14 15:49:40,2003-11-12
196,Dooley Richard G,Dir,S - Sale,KIM,$43.14,"-11,250","-$485,325","42,137",-21%,2003-11-14 15:48:04,2003-11-14
197,Eaton Dwight L,Dir,P - Purchase,BHB,$23.84,"+1,064","+$25,361","8,704",+14%,2003-11-14 15:46:06,2003-11-05
198,Roskopf Mark R,VP Corporate Taxes,P - Purchase,PCP,$0.00,+0,+$0,"4,864",0%,2003-11-14 15:43:47,2003-11-14
199,Roskopf Mark R,VP Corporate Taxes,S - Sale,PCP,$41.44,"-5,634","-$233,447","4,864",-54%,2003-11-14 15:43:47,2003-11-14
200,Slaven Mark,"EVP, CFO",S - Sale,COMS,$8.00,"-1,000","-$8,000","132,241",-1%,2003-11-14 15:43:46,2003-11-13
201,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$7.65,"-31,260","-$239,123","129,815",-19%,2003-11-14 15:43:19,2003-11-13
202,Krieger David,EVP,S - Sale,STBA,$30.72,"-12,900","-$396,322","6,594",-66%,2003-11-14 15:42:55,2003-11-12
203,Claflin Bruce L,"Pres, CEO",S - Sale,COMS,$7.75,"-210,980","-$1,634,251","446,840",-32%,2003-11-14 15:42:27,2003-11-13
204,Rambo Diane,VP,S - Sale,PAYX,$40.02,"-41,000","-$1,640,820",0,-100%,2003-11-14 15:42:01,2003-11-13
205,Scott Benjamin L,Dir,P - Purchase,ACPW,$3.58,"+10,000","+$35,752","20,000",+100%,2003-11-14 15:41:27,2003-11-14
206,Bright Edward D,Dir,S - Sale,NTST,$12.70,"-15,000","-$190,500","168,907",-8%,2003-11-14 15:39:42,2003-08-13
207,Koop Gerald O,Dir,S - Sale,NTST,$12.67,"-10,000","-$126,704","142,671",-7%,2003-11-14 15:39:27,2003-11-13
208,Grain David J,Dir,S - Sale,NCT,$26.31,"-4,000","-$105,240",385,-91%,2003-11-14 15:39:27,2003-11-07
209,Ward Brian F,VP,S - Sale,SPEC,$8.21,"-5,000","-$41,069",0,-100%,2003-11-14 15:38:56,2003-11-13
210,Spencer R S Jr,Dir,S - Sale,ECBE,$23.67,"-1,000","-$23,670","50,591",-2%,2003-11-14 15:36:08,2003-10-23
211,Foulkes Donald E,Dir,P - Purchase,ENXT,$0.40,"+25,000","+$10,000","25,000",New,2003-11-14 15:34:55,2003-10-21
212,Borkoski Joseph J,Dir,S - Sale,TVIN,$1.75,"-45,000","-$78,750","535,000",-8%,2003-11-14 15:34:48,2003-11-13
213,Hanson Capital Partners LLC,10%,S - Sale,WGO,$54.67,"-27,300","-$1,492,354","3,362,006",-1%,2003-11-14 15:34:38,2003-11-12
214,Beran John R,"EVP, CIO",S - Sale,CMA,$52.53,"-4,000","-$210,120","35,159",-10%,2003-11-14 15:34:35,2003-11-13
215,Borkoski Joseph J,Dir,S - Sale,TVIN,$1.75,"-20,000","-$35,000","580,000",-3%,2003-11-14 15:34:19,2003-11-12
216,Anderson Richard A,Pres - Customer Markets,S - Sale,BLS,$25.60,"-19,183","-$491,085","126,088",-13%,2003-11-14 15:34:13,2003-11-13
217,Hanson Capital Partners LLC,10%,S - Sale,WGO,$54.41,"-111,600","-$6,071,786","3,389,306",-3%,2003-11-14 15:33:11,2003-11-12
218,Turner Edward H,Dir,P - Purchase,PSBG,$24.00,+500,"+$12,000",500,New,2003-11-14 15:32:52,2003-11-14
219,Zoller Dan C,Dir,P - Purchase,FBMT,$21.37,+550,"+$11,754","71,849",+1%,2003-11-14 15:32:33,2003-11-13
220,Bohannon Robert H,Dir,S - Sale,CEY,$33.58,"-2,000","-$67,162","1,000",-67%,2003-11-14 15:29:39,2003-11-13
221,Gabelli Asset Management Inc Et Al,10%,S - Sale,WTS,$20.17,"-2,000","-$40,342","3,000",-40%,2003-11-14 15:27:10,2003-11-13
222,Buran John R,"EVP , COO",S - Sale,FFIC,$27.91,"-1,801","-$50,266","25,001",-7%,2003-11-14 15:26:55,2003-11-13
223,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$17.44,"-50,400","-$879,150","5,581,917",-1%,2003-11-14 15:26:40,2003-11-12
224,Marriott Richard E,COB,S - Sale+OE,HMT,$10.73,"-213,800","-$2,294,080","11,198,996",-2%,2003-11-14 15:26:36,2003-11-13
225,Brooks David H,"Pres, CEO, 10%",S - Sale,DHB,$7.30,"-2,471,657","-$18,043,096","15,122,694",-14%,2003-11-14 15:25:57,2003-11-14
226,Anderson Andrew F,SVP,S - Sale,CBSH,$49.22,"-7,000","-$344,546","99,256",-7%,2003-11-14 15:25:48,2003-11-13
227,Schoen William J,COB,S - Sale,HMA,$22.88,"-1,000,000","-$22,875,020","6,042,563",-14%,2003-11-14 15:25:22,2003-11-12
228,Lang Michael,Dir,S - Sale,BITS,$4.25,"-6,000","-$25,500","10,100",-37%,2003-11-14 15:24:40,2003-11-12
229,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$16.91,"-157,595","-$2,664,982","383,640",-29%,2003-11-14 15:20:55,2003-11-12
230,Stanford Charles L,"EVP, GC",P - Purchase,CRWN,$9.05,+500,"+$4,525","4,750",+12%,2003-11-14 15:19:32,2003-11-13
231,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$16.67,"-142,005","-$2,367,477","541,235",-21%,2003-11-14 15:15:39,2003-11-12
232,Matthews Lawrence J,Dir,S - Sale,ATSN,$8.00,"-20,000","-$160,000","880,056",-2%,2003-11-14 15:15:33,2003-11-11
233,Christiano Matthew,Dir,S - Sale,MVSN,$21.94,"-4,000","-$87,756","6,491,024",0%,2003-11-14 15:14:57,2003-11-11
234,Cobb D Keith,Dir,P - Purchase,BBX,$18.04,"+1,000","+$18,040","1,000",New,2003-11-14 15:13:44,2003-11-14
235,Anderson William H II,Dir,P - Purchase,FLAG,$13.27,"+1,172","+$15,549","319,597",0%,2003-11-14 15:11:11,2003-11-11
236,Guirgis Mark,"VP, Assistant Secretary",S - Sale,PRTL,$11.27,"-5,750","-$64,803","8,970",-39%,2003-11-14 15:10:26,2003-11-12
237,Royal Vendex Kbb N V,10%,S - Sale,FAOO,$1.06,"-169,718","-$179,204","59,615",-74%,2003-11-14 15:09:40,2003-11-12
238,Stoddart W John,EVP,S - Sale,OSK,$46.27,"-24,750","-$1,145,190","12,550",-66%,2003-11-14 15:07:25,2003-11-12
239,Melick John,"Sr, VP, Co-Pres of PTI",S - Sale,PRTL,$10.71,"-67,620","-$723,957","39,539",-63%,2003-11-14 15:07:11,2003-11-12
240,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.06,"-1,717","-$46,462","84,647",-2%,2003-11-14 15:06:24,2003-11-13
241,Brewer Clete T,Dir,S - Sale,EDGW,$5.07,"-5,880","-$29,782","531,240",-1%,2003-11-14 15:05:12,2003-11-12
242,Tanpho Jurgen,VP - Operations,S - Sale,INOD,$3.94,"-15,998","-$62,961",0,-100%,2003-11-14 15:04:54,2003-11-12
243,Brouwer Klaas,VP - Technology,S - Sale,INOD,$4.01,"-29,950","-$120,039","21,000",-59%,2003-11-14 15:04:06,2003-11-12
244,Feldman Moses,Dir,S - Sale,CMC,$24.78,"-8,910","-$220,745","1,496,072",-1%,2003-11-14 15:01:02,2003-11-12
245,Bradt Samuel E,Dir,S - Sale,CNC,$29.00,"-4,500","-$130,500","50,438",-8%,2003-11-14 15:00:34,2003-11-12
246,Larson Charles R,Dir,P - Purchase,NOC,$91.18,+200,"+$18,236",475,+73%,2003-11-14 14:58:43,2003-11-14
247,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.33,"-2,250","-$14,243","103,238,223",0%,2003-11-14 14:57:38,2003-11-12
248,Shainberg Joshua,Pres,P - Purchase,ICTT,"$100,000.00","+100,000","+$2,147,483,647","4,965,580",+2%,2003-11-14 14:54:52,2003-11-14
249,Zelenka Richard L,VP Quality Assurance,S - Sale,MCRL,$17.42,"-10,000","-$174,150","3,179",-76%,2003-11-14 14:54:37,2003-11-12
250,Lay Terry L,VP,S - Sale+OE,VFC,$43.00,"-20,000","-$860,000","10,555",-65%,2003-11-14 14:52:56,2003-11-12
251,Carlyle John K,CHAIRMAN OF THE BOARD,S - Sale,PDX,$52.96,-416,"-$22,031",0,-100%,2003-11-14 14:52:23,2003-11-14
252,Kimmel Donald L,VP,S - Sale,DLP,$24.29,"-7,111","-$172,743","76,418",-9%,2003-11-14 14:50:37,2003-11-13
253,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$2.02,"-287,000","-$579,705","7,090,150",-4%,2003-11-14 14:48:31,2003-11-12
254,Sandler David,"Pres, COO",S - Sale+OE,MSM,$26.90,"-12,700","-$341,667","10,302",-55%,2003-11-14 14:46:36,2003-11-12
255,Weber Alan W,10%,P - Purchase,AHI,$4.25,+800,"+$3,400","1,017,500",0%,2003-11-14 14:46:03,2003-11-12
256,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$17.35,"-12,500","-$216,908","11,200,545",0%,2003-11-14 14:42:14,2003-11-12
257,Roath Kenneth B,COB,S - Sale,HCP,$46.47,"-125,000","-$5,809,368","244,271",-34%,2003-11-14 14:42:07,2003-11-10
258,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.58,-500,"-$10,288","1,194,097",0%,2003-11-14 14:41:53,2003-11-12
259,Lyons William P,Dir,S - Sale+OE,FILE,$26.75,"-7,000","-$187,252","2,000",-78%,2003-11-14 14:41:43,2003-11-13
260,Kelly Janet Langford,EVP,S - Sale+OE,K,$35.00,"-65,523","-$2,293,305","59,886",-52%,2003-11-14 14:40:07,2003-11-12
261,Bosley Jack L Jr,Dir,S - Sale,CKFSB,$31.64,"-1,500","-$47,456","5,000",-23%,2003-11-14 14:39:55,2003-11-14
262,Bishop G David,Dir,S - Sale,CFCP,$16.19,"-4,500","-$72,877","504,671",-1%,2003-11-14 14:39:48,2003-11-13
263,Giordano Joseph,Dir,S - Sale,FJC,$6.30,"-75,000","-$472,500","1,204,043",-6%,2003-11-14 14:39:37,2003-11-13
264,McClendon Scott,Dir,S - Sale,OVRL,$19.94,"-40,500","-$807,603","386,000",-9%,2003-11-14 14:38:56,2003-11-12
265,Rudolph Scott,"COB, CEO, 10%",S - Sale,NBTY,$25.00,"-260,900","-$6,521,686","8,561,929",-3%,2003-11-14 14:38:43,2003-11-13
266,Rudolph Scott,"COB, CEO, 10%",S - Sale,NBTY,$25.62,"-18,800","-$481,706","8,822,829",0%,2003-11-14 14:38:28,2003-11-12
267,Rudolph Scott,"COB, CEO, 10%",S - Sale,NBTY,$25.22,"-70,300","-$1,772,643","8,841,629",-1%,2003-11-14 14:37:59,2003-11-12
268,Niswonger Scott M,"Dir, 10%",S - Sale,FWRD,$28.00,"-2,200,000","-$61,600,000","555,300",-80%,2003-11-14 14:37:01,2003-11-14
269,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$29.16,"-28,900","-$842,636","3,482,700",-1%,2003-11-14 14:35:13,2003-11-12
270,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$37.36,"-238,900","-$8,925,149","1,370,076",-15%,2003-11-14 14:35:00,2003-11-12
271,Lauder Leonard A,"COB , 10%",S - Sale,EL,$37.45,"-40,000","-$1,497,940","9,759,265",0%,2003-11-14 14:34:14,2003-11-12
272,Campanelli Rocco,Executive VP,P - Purchase,RCMT,$3.32,"+1,000","+$3,320","8,000",+14%,2003-11-14 14:32:08,2003-06-30
273,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale+OE,SGMS,$15.05,"-15,000","-$225,753","11,900",-56%,2003-11-14 14:29:38,2003-11-13
274,Roath Kenneth B,COB,S - Sale,HCP,$46.57,"-160,000","-$7,451,472","244,271",-40%,2003-11-14 14:25:10,2003-11-12
275,Stepien Terry,SVP GM,S - Sale+OE,SYBS,$20.15,"-10,000","-$201,467","10,637",-48%,2003-11-14 14:24:35,2003-11-12
276,Tevens Timothy T,"Pres, CEO",P - Purchase,CMCO,$6.00,"+2,000","+$12,000","47,013",+4%,2003-11-14 14:24:26,2003-11-13
277,Cohen Leopold I,Dir,S - Sale,CBKN,$15.90,"-2,000","-$31,800","32,750",-6%,2003-11-14 14:22:17,2003-11-12
278,Campanelli Rocco,Executive VP,P - Purchase,RCMT,$3.32,"+1,000","+$3,320","6,000",+20%,2003-11-14 14:18:40,2003-06-30
279,Campanelli Rocco,Executive VP,S - Sale,RCMT,$3.91,"-2,000","-$7,810","6,000",-25%,2003-11-14 14:18:40,2003-09-02
280,Nassau Henry N,Dir,P - Purchase,CT,$22.92,+400,"+$9,168","5,000",+9%,2003-11-14 14:16:09,2003-11-13
281,Ruhlman Jon R,COB of the Company,P - Purchase,PLPC,$24.06,"+5,500","+$132,308","1,977,107",0%,2003-11-14 14:11:43,2003-11-13
282,Savage John C,Dir,S - Sale+OE,FILE,$25.17,"-19,433","-$489,063","8,564",-69%,2003-11-14 14:09:12,2003-11-12
283,Severy Dana,SVP,S - Sale,TRC,$38.27,"-5,000","-$191,350",0,-100%,2003-11-14 14:08:43,2003-11-14
284,McDonnell Thomas W,Corporate Controller,S - Sale,ST,$49.56,"-3,000","-$148,680","1,112",-73%,2003-11-14 14:05:14,2003-11-13
285,Bonadio Tom,Dir,P - Purchase,CPTS,$12.87,"+5,300","+$68,228","9,600",+123%,2003-11-14 14:02:13,2003-11-04
286,Boomer Walter E,"COB, CEO",S - Sale,ROG,$44.00,"-19,339","-$850,966","23,132",-46%,2003-11-14 14:00:59,2003-11-13
287,Morse John B Jr,"VP, Finance",S - Sale,WPO,$751.67,-265,"-$199,194","3,116",-8%,2003-11-14 13:59:26,2003-11-12
288,Cressey Bryan C,Dir,S - Sale+OE,SEM,$33.39,"-100,000","-$3,339,190","1,941,431",-5%,2003-11-14 13:57:14,2003-11-12
289,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$37.50,"-10,000","-$375,008","72,565",-12%,2003-11-14 13:56:43,2003-11-13
290,Staker Curtis H,Pres,S - Sale,WBSN,$26.62,"-8,000","-$212,975","1,046",-88%,2003-11-14 13:55:22,2003-11-13
291,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$3.25,"-420,700","-$1,367,275","1,523,107",-22%,2003-11-14 13:53:44,2003-11-12
292,Howell Edward,Global Pres Sorel,S - Sale,COLM,$58.28,"-4,586","-$267,272",200,-96%,2003-11-14 13:52:59,2003-11-12
293,Lofgren Eric P,VP,S - Sale,WW,$23.04,"-104,000","-$2,396,238","122,816",-46%,2003-11-14 13:50:40,2003-11-13
294,Moberly Thomas R,CEO,S - Sale,GKSR,$35.60,-100,"-$3,560","63,787",0%,2003-11-14 13:49:39,2003-11-12
295,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$36.89,"-15,000","-$553,322",107,-99%,2003-11-14 13:49:00,2003-11-12
296,Franceski Thomas M,VP,S - Sale+OE,ADAT,$14.18,"-20,000","-$283,555","12,325",-62%,2003-11-14 13:48:55,2003-11-13
297,Saneii Kian,"VP, Business Development",S - Sale,WBSN,$26.89,"-4,967","-$133,555",0,-100%,2003-11-14 13:47:30,2003-11-12
298,Gathers Thomas W,EVP- HR,S - Sale,RARE,$26.85,"-3,500","-$93,975","2,250",-61%,2003-11-14 13:46:17,2003-11-13
299,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$14.52,"-10,000","-$145,161","4,218,122",0%,2003-11-14 13:40:58,2003-11-12
300,Foss Robert E,Senior Exec Vice Presiden,S - Sale,MME,$57.56,"-51,000","-$2,935,494",400,-99%,2003-11-14 13:39:31,2003-11-13
301,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$24.90,-216,"-$5,378","200,697",0%,2003-11-14 13:38:02,2003-11-13
302,Quibell Edward K,CFO,S - Sale,MANH,$30.00,"-15,000","-$450,000","5,000",-75%,2003-11-14 13:36:19,2003-11-12
303,Elop Stephen A,"EVP, WW Field Operations",S - Sale+OE,MACR,$20.17,"-20,000","-$403,388","3,785",-84%,2003-11-14 13:35:43,2003-11-13
304,Smith Robert H,COB - Smith Division,S - Sale,VNO,$52.94,"-2,500","-$132,347","60,000",-4%,2003-11-14 13:31:36,2003-11-12
305,Kuchta William G,VP,S - Sale,PAYX,$39.56,"-8,581","-$339,464","1,890",-82%,2003-11-14 13:29:04,2003-11-13
306,Kurtz William C,"SVP, CFO",S - Sale+OE,MCBF,$17.01,-500,"-$8,505","17,441",-3%,2003-11-14 13:26:09,2003-11-05
307,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.71,"-624,900","-$16,066,646","1,160,499,336",0%,2003-11-14 13:26:07,2003-11-12
308,Smith Robert H,COB - Smith Division,S - Sale,VNO,$52.79,"-23,500","-$1,240,571","62,500",-27%,2003-11-14 13:24:35,2003-11-12
309,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.68,"-31,543","-$242,333","109,100",-22%,2003-11-14 13:23:41,2003-11-13
310,Smith Robert H,COB - Smith Division,S - Sale,VNO,$52.49,"-21,600","-$1,133,715","86,000",-20%,2003-11-14 13:23:32,2003-11-12
311,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.97,"-375,100","-$9,741,871","1,161,124,236",0%,2003-11-14 13:22:48,2003-11-12
312,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$18.97,"-10,000","-$189,655","209,055",-5%,2003-11-14 13:22:42,2003-11-12
313,Smith Robert H,COB - Smith Division,S - Sale,VNO,$52.30,"-21,500","-$1,124,363","107,600",-17%,2003-11-14 13:20:45,2003-11-12
314,Staley James E,MD,S - Sale+OE,JPM,$35.84,"-13,810","-$494,950","225,462",-6%,2003-11-14 13:20:13,2003-11-13
315,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$4.53,"-20,000","-$90,550","446,302",-4%,2003-11-14 13:17:39,2003-11-13
316,Lawley Robert W,EVP,S - Sale,CMTY,$39.61,"-3,319","-$131,463",36,-99%,2003-11-14 13:16:09,2003-11-14
317,Hanley Peter,Pres,S - Sale+OE,NVLS,$44.00,"-30,000","-$1,320,000","38,518",-44%,2003-11-14 13:11:18,2003-11-12
318,Mills Danny W,"Pres, CEO",P - Purchase,ABCX,$1.00,"+200,000","+$200,000","200,000",New,2003-11-14 13:08:25,2003-10-31
319,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$19.09,"+1,650","+$31,500","344,619",0%,2003-11-14 13:07:44,2003-11-13
320,Edelman David,SVP,S - Sale+OE,KCP,$28.45,"-1,500","-$42,675",0,-100%,2003-11-14 13:01:48,2003-11-14
321,Scheff Jonathan H,"SVP, Chief Medical Officer",S - Sale,HNT,$32.76,"-4,583","-$150,142",237,-95%,2003-11-14 12:59:46,2003-11-13
322,Daniels Diana M,"VP, Gen. Counsel, Secretary",S - Sale,WPO,$753.68,-500,"-$376,838","3,720",-12%,2003-11-14 12:59:31,2003-11-12
323,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.02,"-45,000","-$405,982","47,390",-49%,2003-11-14 12:55:52,2003-11-13
324,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.02,"-45,000","-$405,982","47,390",-49%,2003-11-14 12:55:50,2003-11-13
325,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.36,"-24,900","-$33,924","2,977,450",-1%,2003-11-14 12:55:15,2003-11-12
326,Francis Jeffrey L,Dir,S - Sale,FPFC,$18.49,"-5,000","-$92,450","99,079",-5%,2003-11-14 12:53:45,2003-11-13
327,Rhines Walden C,"COB, CEO",S - Sale,MENT,$17.02,"-33,082","-$563,155","226,083",-13%,2003-11-14 12:52:24,2003-11-12
328,Kunin Myron D,COB,S - Sale,RGS,$38.83,"-8,500","-$330,050","1,459,939",-1%,2003-11-14 12:51:27,2003-11-13
329,Dayton Sky D,Dir,S - Sale,ELNK,$9.53,"-5,000","-$47,640","3,416,683",0%,2003-11-14 12:50:35,2003-11-12
330,Citigroup Inc,10%,S - Sale,CHPC,$7.86,"-100,750","-$791,895","12,035,245",-1%,2003-11-14 12:50:34,2003-11-12
331,Razin Sheldon,"Dir, 10%",S - Sale,QSII,$45.75,"-50,000","-$2,287,500","1,420,220",-3%,2003-11-14 12:49:27,2003-11-13
332,Citigroup Inc,10%,S - Sale,CHPC,$7.74,"-551,250","-$4,267,065","12,135,995",-4%,2003-11-14 12:49:25,2003-11-06
333,Pearson Cummin,Dir,S - Sale,SAM,$18.10,"-20,000","-$362,000","41,630",-32%,2003-11-14 12:48:31,2003-11-13
334,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.05,"-2,500","-$45,128",0,-100%,2003-11-14 12:46:26,2003-11-14
335,Woertz Patricia A,EVP,S - Sale,CVX,$75.00,"-12,200","-$915,000","12,200",-50%,2003-11-14 12:40:03,2003-11-13
336,Wells Robert A,Chairman of the Board,S - Sale+OE,BHL,$35.76,"-7,500","-$268,225","68,173",-10%,2003-11-14 12:38:35,2003-11-13
337,Koley James L,Dir,S - Sale,ARTW,$4.80,"-5,000","-$24,000","72,000",-6%,2003-11-14 12:37:49,2003-11-13
338,Engelbrechten Hubertus R,VP,S - Sale,FCS,$23.85,"-8,000","-$190,800",0,-100%,2003-11-14 12:36:43,2003-11-12
339,Redstone Sumner M,10%,P - Purchase,WMS,$24.69,"+9,100","+$224,678","8,119,600",0%,2003-11-14 12:35:38,2003-11-12
340,Moore Ronald W,Dir,S - Sale,RDN,$49.72,"-4,000","-$198,892","2,000",-67%,2003-11-14 12:35:14,2003-11-13
341,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.29,"-8,500","-$2,485","562,401",-1%,2003-11-14 12:35:02,2003-11-05
342,Moore Ronald W,Dir,S - Sale,RDN,$49.72,"-4,000","-$198,892","2,000",-67%,2003-11-14 12:34:33,2003-11-13
343,Smith Michael A,Dir,S - Sale,ZBRA,$59.68,"-3,500","-$208,885","5,000",-41%,2003-11-14 12:33:22,2003-11-13
344,Silverman Lou,CEO,S - Sale+OE,QSII,$46.00,-905,"-$41,630","8,600",-10%,2003-11-14 12:31:30,2003-11-13
345,Pacek James L,"VP, Pres, Arthroscopy",S - Sale+OE,ARTC,$22.09,"-27,336","-$603,932","1,545",-95%,2003-11-14 12:30:32,2003-11-12
346,Oddy William J,CEO,S - Sale+OE,FFG,$24.97,"-1,500","-$37,457","30,756",-5%,2003-11-14 12:29:36,2003-11-13
347,Aprahamian Ronald V,Dir,S - Sale,SRZ,$34.05,"-20,000","-$681,040",0,-100%,2003-11-14 12:28:16,2003-11-13
348,Cashin Richard M Jr,Dir,S - Sale,FCS,$23.90,"-450,000","-$10,754,358","1,387,587",-24%,2003-11-14 12:28:05,2003-11-12
349,Ricca Mark A,"EVP, GC",S - Sale+OE,NYB,$36.63,"-2,500","-$91,570","75,775",-3%,2003-11-14 12:27:04,2003-11-12
350,Warwick Woodhouse,SVP,S - Sale+OE,GYI,$43.10,"-43,000","-$1,853,300",980,-98%,2003-11-14 12:24:52,2003-11-12
351,Blau Harvey R,COB,S - Sale,GFF,$20.14,"-70,000","-$1,409,580","1,521,448",-4%,2003-11-14 12:24:12,2003-11-12
352,Hegi Frederick B Jr,Dir,S - Sale,LSS,$14.00,"-6,800","-$95,200","9,565",-42%,2003-11-14 12:22:56,2003-11-12
353,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$19.00,"-5,240","-$99,560","160,000",-3%,2003-11-14 12:22:16,2003-11-12
354,Redstone Sumner M,10%,P - Purchase,WMS,$24.34,"+32,100","+$781,432","8,110,500",0%,2003-11-14 12:15:34,2003-11-12
355,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.59,"-123,000","-$4,378,032","123,880,449",0%,2003-11-14 12:10:07,2003-11-12
356,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.70,"-10,000","-$267,045","7,698,905",0%,2003-11-14 12:08:55,2003-11-12
357,Fairbanks Russell N Jr,"VP, GC",S - Sale,ITRI,$19.31,"-5,000","-$96,525","24,952",-17%,2003-11-14 12:08:35,2003-11-13
358,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.59,"-123,000","-$4,378,032","123,880,449",0%,2003-11-14 12:07:30,2003-11-12
359,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.63,"-46,500","-$1,656,653","45,486,399",0%,2003-11-14 12:04:44,2003-11-12
360,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.24,"-6,400","-$1,536","2,246,485",0%,2003-11-14 12:04:17,2003-11-12
361,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.63,"-46,500","-$1,656,653","45,486,399",0%,2003-11-14 12:01:45,2003-11-12
362,Howe Robert W,Dir,S - Sale,CTSH,$46.75,"-5,000","-$233,750","6,700",-43%,2003-11-14 12:01:06,2003-11-12
363,Newcomb Joseph A,"SVP, GC",S - Sale+OE,IMDC,$78.22,"-3,000","-$234,650",0,-100%,2003-11-14 12:00:11,2003-11-13
364,Lawrence James A,Dir,P - Purchase,AVT,$21.45,"+1,000","+$21,450","10,135",+11%,2003-11-14 11:59:32,2003-11-13
365,Macomber Scott T,"EVP, CFO",P - Purchase,NOVA,$2.09,"+9,061","+$18,937","18,481",+96%,2003-11-14 11:58:15,2003-11-12
366,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$24.33,"-3,000","-$73,003","15,000",-17%,2003-11-14 11:56:48,2003-11-12
