,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gibson David R,"SVP, CFO",S - Sale,WL,$66.48,"-4,306","-$286,263","13,775",-24%,2003-08-01 14:51:02,2001-08-02
185,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$12.86,"-10,000","-$128,600","128,412",-7%,2003-08-01 14:49:10,2003-07-31
186,Chapman George L,"COB, CEO",S - Sale,HCN,$30.90,"-12,500","-$386,250","205,665",-6%,2003-08-01 14:48:15,2003-08-01
187,Bowers David C,Dir,P - Purchase,SRCE,$19.91,+500,"+$9,955",546,>999%,2003-08-01 14:45:52,2003-08-01
188,Lipson David S,Dir,S - Sale,FCGI,$4.70,"-5,000","-$23,500","2,027,402",0%,2003-08-01 14:42:13,2003-07-31
189,Genovese Anthony G,"Vice COB, CTO",P - Purchase,IDWK,$0.31,"+2,000",+$620,"1,416,353",0%,2003-08-01 14:41:41,2003-07-30
190,Puntoriero Michael J,"CFO, EVP Practice Support",P - Purchase,FCGI,$4.70,"+3,000","+$14,100","7,199",+71%,2003-08-01 14:41:26,2003-07-31
191,Chu Paul C Y,Dir,S - Sale,SBGA,$15.96,"-4,100","-$65,427","284,342",-1%,2003-08-01 14:39:04,2003-07-30
192,Rubash Mark J,"VP Finance, Chief Acct. Office",S - Sale+OE,EBAY,$107.79,"-19,750","-$2,128,835",193,-99%,2003-08-01 14:38:17,2003-07-30
193,Wozniak Curt,"COB, CHIEF Exec",P - Purchase,EGLS,$1.77,"+10,000","+$17,650","61,813",+19%,2003-08-01 14:33:04,2003-08-01
194,Womble James T,Client Services Leader,S - Sale,ACXM,$15.99,"-2,612","-$41,764","1,164,932",0%,2003-08-01 14:30:43,2003-08-01
195,Tait Amy L,Dir,S - Sale+OE,HME,$37.00,"-3,800","-$140,600","89,238",-4%,2003-08-01 14:30:13,2003-07-30
196,Chaifetz David H,"VP, General Counse",S - Sale,PX,$65.25,"-12,000","-$783,000","40,072",-23%,2003-08-01 14:28:04,2003-07-31
197,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$3.00,"+7,000","+$21,015","3,380,030",0%,2003-08-01 14:26:17,2003-07-30
198,Harris Corp /de/,10%,S - Sale,ANCC,$0.92,"-161,000","-$147,978","3,166,828",-5%,2003-08-01 14:26:16,2003-07-30
199,Van De Hey David L,"VP,GC",S - Sale+OE,ACTL,$24.61,"-8,450","-$207,984","3,602",-70%,2003-08-01 14:24:49,2003-07-30
200,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.75,"+7,000","+$54,250","3,250,468",0%,2003-08-01 14:24:24,2003-07-30
201,Kippur Stephen A,"EVP, Group Pres",S - Sale,JWA,$26.60,"-7,200","-$191,520","227,585",-3%,2003-08-01 14:24:12,2003-07-30
202,Conner Michael E,VP - HR,S - Sale,FRS,$22.10,"-2,524","-$55,780","1,379",-65%,2003-08-01 14:20:14,2003-07-31
203,Nierenberg David,10%,P - Purchase,PSAI,$6.43,"+5,300","+$34,081","997,430",+1%,2003-08-01 14:18:24,2003-07-30
204,Newlin William R,Dir,P - Purchase,ARM,$18.34,"+4,460","+$81,796","11,236",+66%,2003-08-01 14:17:19,2003-07-31
205,Fenton Dennis M,EVP,S - Sale,AMGN,$70.42,"-40,320","-$2,839,530","280,376",-13%,2003-08-01 14:16:44,2003-07-31
206,Miller William G,10%,S - Sale,TSPT,$0.19,"-76,000","-$14,790","1,571,037",-5%,2003-08-01 14:16:11,2003-07-30
207,Bohn Robert G,"COB, Pres, CEO",S - Sale,OSK,$65.50,"-110,749","-$7,254,577","104,081",-52%,2003-08-01 14:14:28,2003-07-30
208,Evanoski Charles P,"Group SVP, CFO",S - Sale,ESBF,$14.57,"-7,000","-$101,990","23,913",-23%,2003-08-01 14:13:54,2003-07-31
209,Sutton Isaac,"CEO, 10%",S - Sale,EXUS,$0.04,"-1,100,000","-$40,610","120,685,000",-1%,2003-08-01 14:12:21,2003-06-20
210,Dewees Christopher,"VP, GC",S - Sale,JDSU,$3.13,"-5,026","-$15,731",0,-100%,2003-08-01 14:10:49,2003-08-01
211,Schwartz Larry S,Pres North America,P - Purchase,CVG,$17.04,+98,"+$1,664","51,441",0%,2003-08-01 14:05:51,2003-07-31
212,Lapidus John,Dir,P - Purchase,CCPCO,$11.42,"+5,000","+$57,090","7,500",+200%,2003-08-01 14:05:37,2003-07-31
213,Davis Arthur D,Dir,P - Purchase,SMF,$10.12,"+5,300","+$53,610","1,293,040",0%,2003-08-01 14:04:47,2003-07-30
214,Davis Susan F,Dir,P - Purchase,SMF,$10.12,"+5,300","+$53,610","770,083",+1%,2003-08-01 14:03:00,2003-07-30
215,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$23.35,"-1,000","-$23,350","86,106",-1%,2003-08-01 14:01:10,2003-07-31
216,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$16.64,"-1,562","-$25,992","66,301",-2%,2003-08-01 14:00:27,2003-07-30
217,Blecher Leo,Sector Pres,S - Sale,IMGC,$20.50,"-11,173","-$229,055","66,521",-14%,2003-08-01 13:58:26,2003-07-30
218,Epstein Glenn H,"Pres, Chief Exec",S - Sale,IMGC,$20.50,"-32,317","-$662,536","119,912",-21%,2003-08-01 13:58:05,2003-07-30
219,Nunn Samuel A,Dir,S - Sale+OE,SFA,$30.08,"-10,000","-$300,800","43,255",-19%,2003-08-01 13:56:44,2003-07-31
220,Auciaux Robert,Dir,S - Sale,USNA,$41.23,"-10,000","-$412,300",0,-100%,2003-08-01 13:54:13,2003-07-30
221,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$99.50,+46,"+$4,577","3,064,538",0%,2003-08-01 13:53:28,2003-07-02
222,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$99.50,+44,"+$4,378","1,285,346",0%,2003-08-01 13:53:11,2003-07-02
223,Szews Charles L,"EVP, CFO",S - Sale,OSK,$65.50,"-18,300","-$1,198,605","34,021",-35%,2003-08-01 13:52:43,2003-07-30
224,George Pamela J,SVP - Corp Affairs,S - Sale+OE,SYBS,$15.61,"-81,300","-$1,269,174","3,800",-96%,2003-08-01 13:50:37,2003-07-31
225,Galloway Brett,Dir,S - Sale,PKTR,$11.87,"-30,000","-$356,100","1,383,591",-2%,2003-08-01 13:48:46,2003-08-01
226,Maddox Russell H,Dir,S - Sale,HTRN,$7.75,"-2,000","-$15,500","48,000",-4%,2003-08-01 13:47:29,2003-07-30
227,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$37.28,"-24,000","-$894,720","6,731",-78%,2003-08-01 13:42:04,2003-07-31
228,Parker Kevin T,"EVP, CFO, Chief Acct Officer",S - Sale+OE,PSFT,$16.60,"-8,333","-$138,328","114,787",-7%,2003-08-01 13:41:26,2003-07-30
229,Cote David G,CEO,S - Sale,PKTR,$11.86,"-1,000","-$11,860",0,-100%,2003-08-01 13:39:03,2003-08-01
230,Eidson Julian W,"VP, Controller",S - Sale+OE,SFA,$30.27,"-34,000","-$1,029,154","60,052",-36%,2003-08-01 13:37:04,2003-07-31
231,Strauss Carter W,Dir,P - Purchase,WSBC,$24.35,+230,"+$5,609","35,993",+1%,2003-08-01 13:35:47,2003-07-30
232,Marino Joseph,10%,S - Sale,ELC,$1.11,"-6,000","-$6,675","13,435,704",0%,2003-08-01 13:35:22,2003-07-30
233,Steele Elizabeth,Dir,S - Sale,DJ,$42.70,"-2,000","-$85,410","180,000",-1%,2003-08-01 13:34:41,2003-07-31
234,Jones Michael D,"VP, Controller",P - Purchase,CVG,$17.04,+52,+$881,"14,228",0%,2003-08-01 13:34:38,2003-07-31
235,Hilb Robert H,Dir,S - Sale,HRH,$33.97,"-12,000","-$407,640","169,214",-7%,2003-08-01 13:33:18,2003-07-25
236,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$16.60,"-1,562","-$25,929","79,203",-2%,2003-08-01 13:30:18,2003-07-30
237,Slade Colin L,"SVP, CFO",S - Sale,TEK,$21.25,"-5,000","-$106,274","21,241",-19%,2003-08-01 13:25:54,2003-07-31
238,Yowell John B,EVP,S - Sale+OE,ODFL,$31.81,"-4,500","-$143,124","442,654",-1%,2003-08-01 13:23:17,2003-07-30
239,Duffield David A,Dir,S - Sale+OE,PSFT,$16.62,"-25,000","-$415,600","20,580,137",0%,2003-08-01 13:22:49,2003-07-30
240,Woodford Brent,"VP, Controller",S - Sale+OE,YUM,$30.00,"-8,514","-$255,420",0,-100%,2003-08-01 13:22:33,2003-07-31
241,Gatling James M,Corporate VP,S - Sale,BAX,$28.00,"-7,182","-$201,096","149,040",-5%,2003-08-01 13:19:42,2003-07-31
242,Portner Lawrence,Dir,S - Sale,KRON,$55.69,"-4,000","-$222,764","10,000",-29%,2003-08-01 13:18:40,2003-07-31
243,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.70,"-5,350","-$89,345","352,250",-1%,2003-08-01 13:16:22,2003-07-31
244,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$16.56,"-36,252","-$600,283",0,-100%,2003-08-01 13:15:39,2003-07-31
245,Borow Kenneth M Md,"Pres, CEO",P - Purchase,CVGR,$0.69,"+500,000","+$343,750","890,568",+128%,2003-08-01 13:14:57,2003-07-31
246,Borow Kenneth M Md,"Pres, CEO",S - Sale,CVGR,$2.91,"-118,127","-$343,750","890,568",-12%,2003-08-01 13:14:57,2003-07-31
247,Way Charles D,Pres,S - Sale,RYAN,$13.55,"-45,000","-$609,705","106,646",-30%,2003-08-01 13:13:13,2003-07-31
248,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.00,"-15,000","-$150,000","2,332,900",-1%,2003-08-01 13:12:25,2003-07-31
249,Schwab Charles R,"COB, 10%",S - Sale,SCH,$10.40,"-600,000","-$6,238,800","172,242,048",0%,2003-08-01 13:11:44,2003-07-30
250,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-08-01 13:09:54,2003-07-30
251,Wallace Richard P,EVP,S - Sale+OE,KLAC,$52.63,"-20,000","-$1,052,550","1,662",-92%,2003-08-01 13:08:55,2003-07-31
252,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.29,"-2,500","-$20,718","1,821,961",0%,2003-08-01 13:05:34,2003-07-31
253,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$12.80,"-5,000","-$64,001","125,000",-4%,2003-08-01 13:03:22,2003-07-30
254,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$17.80,"-5,000","-$89,000","3,837",-57%,2003-08-01 13:03:10,2003-07-31
255,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,SYMC,$48.04,"-132,000","-$6,340,699","4,539",-97%,2003-08-01 12:54:07,2003-07-31
256,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$27.00,"-63,000","-$1,701,000","3,022,331",-2%,2003-08-01 12:51:58,2003-07-31
257,Shawkat Ali,"Pres, 10%",S - Sale+OE,ZLNK,$0.46,"-25,000","-$11,420","3,239,839",-1%,2003-08-01 12:50:49,2003-07-10
258,Pierce Edward L,"SVP, CFO",P - Purchase,BVEW,$1.16,"+8,650","+$9,999","431,340",+2%,2003-08-01 12:44:15,2003-07-31
259,Paget Jonathan,Officer of a Reporting Company,S - Sale,AIRN,$2.04,"-10,000","-$20,400",0,-100%,2003-08-01 12:43:17,2003-08-01
260,Nanula Richard D,"Exe VP Fin, Strat, Comm, CFO",S - Sale,AMGN,$70.53,"-30,000","-$2,115,917","85,000",-26%,2003-08-01 12:39:10,2003-07-31
261,Bonanni Fabrizio,Senior VP Manufacturing,S - Sale,AMGN,$70.52,"-16,000","-$1,128,320","3,402",-82%,2003-08-01 12:38:13,2003-07-31
262,Companion Healthcare Corp,10%,P - Purchase,UCIA,$0.40,"+2,020,387","+$808,155","6,107,838",+49%,2003-08-01 12:36:09,2003-05-13
263,French Christopher E,Dir,S - Sale,FXNC,$27.00,"-1,200","-$32,400","9,252",-11%,2003-08-01 12:32:49,2003-07-30
264,Belzer Alan,Dir,S - Sale,BGEN,$37.90,"-39,000","-$1,478,151","45,000",-46%,2003-08-01 12:30:36,2003-07-30
265,Renaud Real H,EVP,S - Sale,CRL,$36.72,"-15,000","-$550,841","34,467",-30%,2003-08-01 12:29:48,2003-08-01
266,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$42.70,"-3,498","-$149,353","82,366",-4%,2003-08-01 12:26:14,2003-07-31
267,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$17.80,"-5,000","-$89,000","3,837",-57%,2003-08-01 12:25:49,2003-07-31
268,Morgano Joseph S,Dir,S - Sale+OE,ICBC,$32.64,"-100,000","-$3,263,510","121,325",-45%,2003-08-01 12:25:13,2003-07-30
269,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$19.40,"-4,000","-$77,582","74,728",-5%,2003-08-01 12:22:54,2003-07-31
270,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$20.05,"-4,950","-$99,229",79,-98%,2003-08-01 12:22:34,2003-07-30
271,Colley Jerry,Pres-North Amer Stores,S - Sale,ODP,$16.72,"-12,065","-$201,761","9,478",-56%,2003-08-01 12:17:10,2003-07-30
272,Tebay Robert K,Dir,P - Purchase,WSBC,$24.35,+66,"+$1,601","1,383",+5%,2003-08-01 12:14:53,2003-07-30
273,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.70,"-16,502","-$704,629","1,220,000",-1%,2003-08-01 12:12:39,2003-07-31
274,Ham Robert C,Dir,S - Sale,SBKC,$34.61,-336,"-$11,628","51,217",-1%,2003-08-01 12:12:12,2003-07-30
275,Tanner Reed J,Dir,P - Purchase,WSBC,$24.35,+132,"+$3,205","2,340",+6%,2003-08-01 12:04:17,2003-07-30
276,Obermayer Jeffrey,"VP, treasurer",S - Sale+OE,BWA,$67.23,"-12,166","-$817,892",0,-100%,2003-08-01 12:01:10,2003-07-31
277,Tsai Gerald Van,5% owner,S - Sale,HGGR,$12.80,-50,-$640,"389,579",0%,2003-08-01 12:00:35,2003-07-29
278,Gales John Robert,Dir,S - Sale+OE,FSBI,$20.64,"-2,514","-$51,876","49,921",-5%,2003-08-01 11:59:41,2003-07-31
279,Way Kenneth L,Dir,S - Sale,LEA,$52.17,"-11,949","-$623,376","10,980",-52%,2003-08-01 11:57:49,2003-07-31
280,Conaboy William P,Dir,S - Sale,FNCB,$27.75,"-4,000","-$111,000","4,558",-47%,2003-08-01 11:54:27,2003-08-01
281,Maycock Stephen G,Group HR Dir,P - Purchase,WSH,$30.52,+2,+$61,"150,690",0%,2003-08-01 11:49:02,2003-07-30
282,Polestra Frank M,Dir,S - Sale,NENG,$4.93,"-323,057","-$1,593,863","7,166,140",-4%,2003-08-01 11:48:55,2003-07-30
283,Ascent Venture Partners II LP,10%,S - Sale,NENG,$4.93,"-323,057","-$1,593,863","2,893,575",-10%,2003-08-01 11:48:32,2003-07-30
284,Gtp Trust of 1992,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,"-1,900","-$52,071","5,800",-25%,2003-08-01 11:45:15,2003-07-30
285,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$21.87,"+22,712","+$496,771","16,810,047",0%,2003-08-01 11:44:42,2003-07-31
286,Hmh Trust of 1992,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,"-1,900","-$52,071","5,800",-25%,2003-08-01 11:43:56,2003-07-30
287,Cfl Trust of 1988,Trust with Insider Trustee (1),S - Sale,KEX,$27.48,"-2,900","-$79,679","8,800",-25%,2003-08-01 11:43:08,2003-07-30
288,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$52.75,"-24,100","-$1,271,347","194,135",-11%,2003-08-01 11:42:14,2003-07-31
289,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,+500,"+$3,690","19,472",+3%,2003-08-01 11:42:12,2003-08-01
290,Jgp Trust of 2001,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,-400,"-$10,962","1,300",-24%,2003-08-01 11:41:41,2003-07-30
291,Peterkin George A Jr,Dir,S - Sale,KEX,$27.45,"-21,100","-$579,195","64,035",-25%,2003-08-01 11:40:47,2003-07-30
292,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$3.99,"+3,000","+$11,975","41,500",+8%,2003-08-01 11:37:34,2003-07-31
293,Wth Trust of 1995,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,"-1,400","-$38,368","4,135",-25%,2003-08-01 11:37:33,2003-07-30
294,Scali Terrence M,"Pres Milne Scali, Co. an",P - Purchase,BNCC,$13.00,+300,"+$3,900","214,340",0%,2003-08-01 11:36:39,2003-07-31
295,Posner Mary McCleary,Dir,P - Purchase,EDE,$21.45,"+2,704","+$58,001","12,304",+28%,2003-08-01 11:36:31,2003-07-30
296,Kfp Trust of 2001,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,-400,"-$10,962","1,300",-24%,2003-08-01 11:35:25,2003-07-30
297,Lhp Trust of 1990,Trust with Insider Trustee (1),S - Sale,KEX,$27.41,"-2,100","-$57,552","6,600",-24%,2003-08-01 11:34:03,2003-07-30
298,Fragale Ernest S,Dir,P - Purchase,WSBC,$24.35,+127,"+$3,104","1,198",+12%,2003-08-01 11:32:03,2003-07-30
299,Lerner A Ronald,Dir,S - Sale,ANSI,$41.00,"-15,000","-$615,030","47,475",-24%,2003-08-01 11:30:46,2003-07-31
300,Shuck Robert F,Vice COB,S - Sale+OE,RJF,$35.19,"-10,000","-$351,850","422,961",-2%,2003-08-01 11:30:38,2003-07-31
301,Whitehead Roy M,"Vice COB, Pres, CEO",P - Purchase,WFSL,$23.26,"+2,000","+$46,520","12,388",+19%,2003-08-01 11:28:54,2003-08-01
302,Stafford Harrison II,Dir,S - Sale,PRSP,$21.58,"-2,000","-$43,150","297,450",-1%,2003-08-01 11:28:27,2003-07-30
303,Channell William H Jr,"Pres , COO",S - Sale,NASD,$5.50,"-10,000","-$55,000","720,250",-1%,2003-08-01 11:25:18,2003-07-31
304,Connelly Gerald L,"Pres, CEO",S - Sale,RBN,$21.31,"-36,000","-$767,160","45,038",-44%,2003-08-01 11:21:20,2003-07-31
305,Berthoux Christopher,OFFICERS,S - Sale,CRL,$36.80,"-1,000","-$36,800","19,752",-5%,2003-08-01 11:19:41,2003-08-01
306,Sullivan Michael M,Dir,S - Sale,FFKT,$34.00,"-5,000","-$170,010","103,630",-5%,2003-08-01 11:19:01,2003-07-31
307,Congdon David S,"Pres, COO, 10%",S - Sale+OE,ODFL,$32.47,"-4,500","-$146,115","1,258,659",0%,2003-08-01 11:17:42,2003-07-30
308,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$76.85,"-10,000","-$768,453","14,135",-41%,2003-08-01 11:17:41,2003-07-31
309,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$70.03,"-1,000","-$70,031","14,020",-7%,2003-08-01 11:15:29,2003-07-30
310,Fiorelli Anthony J Jr,Dir,S - Sale,AXYS,$11.47,-700,"-$8,028","13,185",-5%,2003-08-01 11:12:08,2003-07-31
311,Byrd Ray A,Dir,P - Purchase,WSBC,$24.35,+127,"+$3,103","5,230",+2%,2003-08-01 11:10:45,2003-07-30
312,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$31.70,"-2,211","-$70,089","128,058",-2%,2003-08-01 11:09:30,2003-07-30
313,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$76.56,"-8,905","-$681,767","1,702,643",-1%,2003-08-01 11:08:52,2003-07-30
314,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$46.48,"-2,953","-$137,255","4,355",-40%,2003-08-01 11:07:22,2003-07-30
315,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.60,"-2,000","-$41,206","94,582",-2%,2003-08-01 11:06:50,2003-07-29
316,Morris William C,"Dir, 10%",S - Sale,CRR,$36.98,"-2,000","-$73,955","2,519,900",0%,2003-08-01 11:06:07,2003-07-31
317,Brill Dr Byron A,Dir,P - Purchase,FXNC,$27.00,"+1,200","+$32,400","76,264",+2%,2003-08-01 11:03:20,2003-07-30
318,Tsunis John C,Dir,S - Sale+OE,LICB,$27.50,"-4,900","-$134,750","38,888",-11%,2003-08-01 11:01:09,2003-07-30
319,Fernandez Waldemar,Dir,P - Purchase,LICB,$27.50,"+4,900","+$134,750","6,825",+255%,2003-08-01 11:01:07,2003-07-30
320,Zolnowski Matthew J,"EVP, Chief Admin Officer",S - Sale,OSK,$65.51,"-9,200","-$602,660","11,486",-44%,2003-08-01 11:00:01,2003-07-30
321,Shaheen Gerald L,Group Pres,S - Sale,CAT,$67.65,"-2,500","-$169,125","65,974",-4%,2003-08-01 10:59:03,2003-07-31
322,Domecus Cindy,EVP - Government Affairs,S - Sale,CPTS,$18.00,"-7,500","-$135,000","2,997",-71%,2003-08-01 10:58:55,2003-07-31
323,Freker John C,Pres CMG,P - Purchase,CVG,$17.04,+40,+$685,"102,572",0%,2003-08-01 10:56:41,2003-07-31
324,Wish Barry N,Dir,S - Sale,OCN,$4.47,"-1,000","-$4,465","8,379,121",0%,2003-08-01 10:54:56,2003-07-31
325,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CUK,$33.99,"-6,000","-$203,940",0,-100%,2003-08-01 10:49:14,2003-07-31
326,Blaeser John A,Dir,S - Sale,NENG,$5.07,"-6,600","-$33,462","180,900",-4%,2003-08-01 10:48:55,2003-07-31
327,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CCL,$33.99,"-6,000","-$203,940",0,-100%,2003-08-01 10:46:45,2003-07-31
328,Rhine Diane F,Dir,S - Sale+OE,OCFC,$24.67,"-3,000","-$74,010","13,987",-18%,2003-08-01 10:41:47,2003-07-31
329,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.97,"-15,000","-$14,550","36,856,158",0%,2003-08-01 10:38:41,2003-07-31
330,Trump Robert S,10%,P - Purchase,TMEN,$1.05,"+1,758,839","+$1,846,781","2,156,789",+442%,2003-08-01 10:36:28,2003-07-31
331,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.20,"-4,300",-$860,"1,391,320",0%,2003-08-01 10:36:09,2003-07-30
332,Granoff Martin J,Dir,S - Sale,KWD,$33.08,"-38,600","-$1,276,934","613,044",-6%,2003-08-01 10:32:22,2003-07-31
333,McAndrew Michael,"VP, CFO",S - Sale,BBOX,$40.57,"-3,900","-$158,223",1,-100%,2003-08-01 10:31:36,2003-07-31
334,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.97,"-15,000","-$14,550","36,662,658",0%,2003-08-01 10:29:09,2003-07-31
335,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.83,"-60,000","-$2,089,902","125,394,940",0%,2003-08-01 10:25:44,2003-07-31
336,Genovesi Lawrence A,Dir,S - Sale,NENG,$5.03,"-7,500","-$37,750","812,853",-1%,2003-08-01 10:23:13,2003-07-31
337,Kellerman David L,Treasurer,P - Purchase,SECD,$27.46,+559,"+$15,338","4,975",+13%,2003-08-01 10:22:14,2003-07-31
338,Kellerman David L,Treasurer,S - Sale,SECD,$26.98,"-7,000","-$188,835","4,975",-58%,2003-08-01 10:22:14,2003-07-30
339,Hayne James L,Dir,S - Sale,CFR,$36.65,"-1,000","-$36,654","121,520",-1%,2003-08-01 10:21:32,2003-07-31
340,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.20,"-10,000","-$2,000","1,395,620",-1%,2003-08-01 10:19:23,2003-07-29
341,Mosling Stephen P,Dir,S - Sale,OSK,$65.90,"-50,000","-$3,295,127","422,255",-11%,2003-08-01 10:12:53,2003-07-30
342,Sierk Dennis A,"VP-Pdct Mgmt, Pres-Optim.",S - Sale,NMN,$0.25,"-10,000","-$2,500","1,405,620",-1%,2003-08-01 10:11:59,2003-07-24
343,Krejci Frank,Dir,P - Purchase,STRT,$53.51,+400,"+$21,404",400,New,2003-08-01 10:10:05,2003-07-31
344,Leonard Terry,Dir,S - Sale,GCBS,$25.75,"-2,387","-$61,465","46,330",-5%,2003-08-01 09:55:37,2003-07-31
345,Mosling J Peter Jr,Dir,S - Sale,OSK,$66.14,"-20,000","-$1,322,838","235,077",-8%,2003-08-01 09:53:57,2003-07-30
346,Chaney Charles E,EVP,S - Sale,FFKY,$32.15,"-1,575","-$50,640","12,104",-12%,2003-08-01 09:50:48,2003-07-31
347,Irving Leroy G,EVP,S - Sale+OE,KEY,$27.00,"-9,700","-$261,900","67,859",-13%,2003-08-01 09:42:28,2003-07-31
348,Marsh William C,CFO,P - Purchase,EMCF,$25.50,+500,"+$12,750","8,650",+6%,2003-08-01 09:30:41,2003-07-31
349,Mandel James L,Dir,P - Purchase,CRVU,$0.00,"+10,000",+$0,"174,061",+6%,2003-08-01 09:28:42,2003-07-31
350,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.07,"-15,600","-$110,303","1,824,400",-1%,2003-08-01 09:09:19,2003-07-30
351,Jones Graham O,Dir,S - Sale,VLY,$27.60,"-8,435","-$232,783","848,014",-1%,2003-08-01 08:13:08,2003-07-31
352,Peiros Larry,Dir,P - Purchase,PCH,$26.00,"+2,000","+$52,000","2,000",New,2003-08-01 07:56:15,2003-07-30
353,Bianco James A,"Pres, CEO",S - Sale,CTIC,$11.28,"-67,528","-$761,888","330,454",-17%,2003-08-01 06:07:00,2003-07-30
354,Bianco James A,"Pres, CEO",S - Sale,CTIC,$11.16,"-152,630","-$1,703,479","330,454",-32%,2003-08-01 06:01:02,2003-07-29
