,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Drew Gregory L,"SVP, Mktng, Sales, Svcs, Web",P - Purchase,NTIQ,$12.32,"+2,000","+$24,640","2,000",New,2003-08-27 16:25:15,2003-08-26
182,McLean Ian P,EVP,S - Sale,EXC,$58.50,"-10,000","-$585,000","47,706",-17%,2003-08-27 16:24:32,2003-08-25
183,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$42.57,+151,"+$6,428","78,470",0%,2003-08-27 16:24:22,2003-08-25
184,Washburn Donald A,Dir,S - Sale,LHO,$16.10,"-2,000","-$32,200","88,830",-2%,2003-08-27 16:23:22,2003-08-25
185,Paulsen William F,Dir,S - Sale,SMT,$21.75,-946,"-$20,576","91,807",-1%,2003-08-27 16:23:19,2003-08-26
186,Kaplan Robert S,Dir,P - Purchase,BBBY,$41.25,+120,"+$4,950","5,115",+2%,2003-08-27 16:22:35,2003-08-18
187,Kaplan Robert S,Dir,S - Sale,BBBY,$40.59,-120,"-$4,871","5,115",-2%,2003-08-27 16:22:35,2003-08-15
188,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$86.71,"-2,307","-$199,999","33,830",-6%,2003-08-27 16:21:37,2003-08-25
189,Ferrier Robert G,Dir,P - Purchase,NWSB,$15.85,"+1,892","+$29,988","10,346",+22%,2003-08-27 16:21:29,2003-08-25
190,Ivester Jonathan D,VP,S - Sale,SLAB,$40.89,-900,"-$36,801","326,196",0%,2003-08-27 16:18:48,2003-08-26
191,Burgess R Ronald,SVP,S - Sale,AGY,$23.90,"-6,000","-$143,412","6,000",-50%,2003-08-27 16:16:46,2003-08-25
192,Hudson Sherrill W,Dir,P - Purchase,SR,$17.19,"+2,000","+$34,370","2,000",New,2003-08-27 16:15:22,2003-08-26
193,Bivins Joey,VP,S - Sale,FRED,$34.89,"-2,500","-$87,213","1,452",-63%,2003-08-27 16:15:19,2003-08-27
194,Jurick Martin H,Dir,S - Sale,MSCC,$18.66,"-12,000","-$223,884","15,000",-44%,2003-08-27 16:14:54,2003-08-19
195,Hooper Herbert H,Dir,S - Sale,ACLA,$3.57,"-2,000","-$7,132","385,442",-1%,2003-08-27 16:12:37,2003-08-27
196,King A Paul,Dir,P - Purchase,NWSB,$15.85,"+6,309","+$99,998","10,235",+161%,2003-08-27 16:10:40,2003-08-25
197,Stratton Harold M II,"COB, CEO",S - Sale+OE,STRT,$52.55,"-8,000","-$420,400","52,934",-13%,2003-08-27 16:09:24,2003-08-27
198,Healy Edmund G,VP,S - Sale,SLAB,$40.89,-900,"-$36,801","153,400",-1%,2003-08-27 16:09:15,2003-08-26
199,Christiano Matthew,Dir,S - Sale,MVSN,$19.77,"-1,600","-$31,639","3,303,575",0%,2003-08-27 16:08:26,2003-08-25
200,Keld LLC,10%,S - Sale,CACS,$4.34,"-15,000","-$65,096","10,381,000",0%,2003-08-27 16:08:22,2003-08-25
201,Mattia Alfonse M,Dir,P - Purchase,SNBC,$20.69,"+6,140","+$127,024","31,748",+24%,2003-08-27 16:07:03,2003-08-25
202,Wise Brion G,Dir,S - Sale,WGR,$38.56,"-5,000","-$192,823","3,139,930",0%,2003-08-27 16:06:28,2003-08-25
203,Gatian Richard E,VP - Treasurer,S - Sale+OE,GDYS,$9.39,"-5,000","-$46,933",164,-97%,2003-08-27 16:05:40,2003-08-25
204,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$11.25,"-10,000","-$112,500","491,325",-2%,2003-08-27 16:04:54,2003-08-26
205,Desocio James F,EVP,S - Sale,LWSN,$7.02,"-1,812","-$12,716","27,776",-6%,2003-08-27 16:04:18,2003-08-27
206,Kegley William S Jr,VP - Corporate Controller,S - Sale,GDYS,$9.41,"-2,380","-$22,394",0,-100%,2003-08-27 16:03:57,2003-08-25
207,Byrnes James J,"COB, CEO",S - Sale,TMP,$45.48,"-4,000","-$181,920","45,900",-8%,2003-08-27 16:02:27,2003-08-26
208,Blalock Vance S,"VP, Treasurer",S - Sale,WGR,$38.02,"-4,790","-$182,130","7,441",-39%,2003-08-27 16:02:27,2003-08-26
209,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$44.29,"+5,500","+$243,599","33,700",+20%,2003-08-27 16:02:08,2003-08-25
210,Shook Forrest A,Dir,P - Purchase,FETM,$34.50,+551,"+$19,010","19,053",+3%,2003-08-27 15:58:01,2003-08-25
211,Charles James,CFO,S - Sale+OE,RVEV,$6.75,"-13,459","-$90,831",0,-100%,2003-08-27 15:57:39,2003-08-25
212,McCalmont J Ralph,Dir,S - Sale,BANF,$54.35,"-6,018","-$327,078","96,000",-6%,2003-08-27 15:56:56,2003-05-28
213,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$36.15,"-2,500","-$90,374","1,460,300",0%,2003-08-27 15:56:31,2003-08-26
214,Carr Richard L,Dir,P - Purchase,NWSB,$15.85,"+1,145","+$18,148","26,801",+4%,2003-08-27 15:55:41,2003-08-25
215,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$4.12,"-9,609","-$39,565","79,386",-11%,2003-08-27 15:55:11,2003-08-25
216,Desmond Hellmann Susan D,"EVP, CHIEF MEDICAL OFCR",S - Sale+OE,DNA,$80.02,"-100,000","-$8,001,820","1,880",-98%,2003-08-27 15:54:47,2003-08-25
217,Tomko William J,EVP,S - Sale,BSG,$17.68,"-50,000","-$884,160","8,056",-86%,2003-08-27 15:52:43,2003-08-27
218,Belk William I,Dir,S - Sale,SAH,$26.58,"-2,000","-$53,160","19,000",-10%,2003-08-27 15:51:32,2003-08-25
219,Nordstrom Erik B,EVP,S - Sale,JWN,$24.70,"-1,612","-$39,812","944,764",0%,2003-08-27 15:48:18,2003-08-27
220,Hagemann Lawrence A,"COO, EVP",P - Purchase,TBUS,$0.00,"+2,000",+$0,"16,000",+14%,2003-08-27 15:47:00,2003-08-26
221,D Alessandro Frank,comptroller,S - Sale,GYRO,$23.00,-300,"-$6,900",0,-100%,2003-08-27 15:45:07,2003-08-26
222,Paccione Phillip,Corporate Secretary,S - Sale+OE,SKX,$7.56,"-2,500","-$18,900",0,-100%,2003-08-27 15:44:12,2003-08-26
223,Sapp A Eugene Jr,Dir,S - Sale,SANM,$8.52,"-87,680","-$747,183",0,-100%,2003-08-27 15:42:29,2003-08-25
224,Fischberger Michael,COO,S - Sale,IDT.I,$17.50,"-7,000","-$122,500","1,553",-82%,2003-08-27 15:42:05,2003-08-26
225,Courter James A,CEO,S - Sale,IDT.I,$17.52,"-4,036","-$70,716","88,820",-4%,2003-08-27 15:41:46,2003-08-26
226,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$3.80,+200,+$760,"2,669,159",0%,2003-08-27 15:40:57,2003-08-25
227,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale,PPL,$38.90,"-54,731","-$2,128,964","58,196",-48%,2003-08-27 15:38:39,2003-08-25
228,Nicholson Hilton M,VP; Pres IPCable BU,P - Purchase,ADCT,$2.27,"+29,000","+$65,895","153,180",+23%,2003-08-27 15:37:01,2003-08-27
229,Pisani Gerald V,VP,S - Sale,SRI,$16.00,"-2,000","-$32,000","204,599",-1%,2003-08-27 15:36:02,2003-08-26
230,Kreitman Stanley,"COB, 10%",P - Purchase,GNVN,$1.80,"+1,175,000","+$2,115,000","1,175,000",New,2003-08-27 15:34:22,2003-08-07
231,Kessler Steven J,"SVP, CFO",S - Sale,REXI,$11.25,"-25,484","-$286,695","59,026",-30%,2003-08-27 15:34:13,2003-08-26
232,Bentley James A Jr,Dir,P - Purchase,PBIX,$18.39,+211,"+$3,880","35,197",+1%,2003-08-27 15:32:35,2003-08-22
233,Douglass Terry D,"COB, Pres, 10%",P - Purchase,CTMI,$13.06,"+16,456","+$214,915","7,211,810",0%,2003-08-27 15:31:23,2003-08-25
234,Elko Richard A,Pres,P - Purchase,PBIX,$18.39,+200,"+$3,678","160,327",0%,2003-08-27 15:30:05,2003-08-22
235,Singer Paul,Exec Officer,S - Sale+OE,TGT,$39.01,"-5,000","-$195,050",0,-100%,2003-08-27 15:28:32,2003-08-26
236,Mattia Alfonse M,Dir,P - Purchase,SNBC,$20.69,"+6,140","+$127,024","31,748",+24%,2003-08-27 15:26:06,2003-08-25
237,Pekny Frank P,"EVP, CFO",S - Sale,CYN,$50.69,"-52,825","-$2,677,790","78,554",-40%,2003-08-27 15:25:23,2003-08-26
238,Formela Jean Francois,Dir,S - Sale,DCGN,$3.00,"-13,700","-$41,100","1,083,582",-1%,2003-08-27 15:24:14,2003-08-26
239,Anderson Bruce K,10%,S - Sale,SEM,$28.50,"-22,009","-$627,257","309,455",-7%,2003-08-27 15:24:09,2003-08-27
240,Sanchez Carol Y,Dir,S - Sale,SPEX,$9.25,"-4,200","-$38,850","102,800",-4%,2003-08-27 15:23:51,2003-08-27
241,Griffin William E,"Dir, 10%",P - Purchase,HUVL,$44.25,"+1,900","+$84,075","314,037",+1%,2003-08-27 15:21:40,2003-08-25
242,Russo Vincent A,"VP, Controller",S - Sale,PVH,$14.74,"-7,911","-$116,619",0,-100%,2003-08-27 15:16:21,2003-08-25
243,Deng Feng,VP of Engineering,S - Sale,NSCN,$22.48,"-12,400","-$278,759","3,402,900",0%,2003-08-27 15:14:58,2003-08-25
244,Colen Fred,SVP,S - Sale,BSX,$65.11,"-50,000","-$3,255,662","2,491",-95%,2003-08-27 15:12:09,2003-08-25
245,Narayanan Lakshmi,"Pres, COO",S - Sale+OE,CTSH,$32.16,"-15,000","-$482,432",0,-100%,2003-08-27 15:12:00,2003-08-25
246,Beran John R,"EVP, CIO",S - Sale,CMA,$47.55,"-2,500","-$118,875","43,159",-5%,2003-08-27 15:11:42,2003-08-26
247,Vivoli Daniel,"VP, Marketing",S - Sale,NVDA,$18.30,"-20,000","-$365,980","180,705",-10%,2003-08-27 15:08:54,2003-08-25
248,Sherman Thomas J,"Pres, CFO",S - Sale,CTBP,$18.00,-300,"-$5,400","6,518",-4%,2003-08-27 15:08:27,2003-08-25
249,Manis Hassanein Marylyn,EVP,S - Sale+OE,SWBT,$36.16,"-3,180","-$115,001",0,-100%,2003-08-27 15:07:19,2003-08-26
250,Blomquist Harold A,Dir,S - Sale,MSCC,$18.52,"-10,000","-$185,186",0,-100%,2003-08-27 15:05:51,2003-08-26
251,Altman Steven R,"Pres, QCOM Tech Licensing",S - Sale,QCOM,$38.25,"-98,032","-$3,749,332","113,914",-46%,2003-08-27 15:04:44,2003-08-19
252,Twaddell Sophia H,VP,P - Purchase,NFLD,$7.00,"+1,000","+$7,000","2,000",+100%,2003-08-27 15:04:14,2003-08-25
253,Bronson Steven N,"Pres, 10%",P - Purchase,RDGA,$0.94,"+27,413","+$25,768","584,160",+5%,2003-08-27 15:03:16,2003-08-25
254,Jain Naveen,Former 10% Owner,S - Sale,INSP,$15.82,"-685,027","-$10,839,616","1,249,211",-35%,2003-08-27 15:02:17,2003-08-25
255,Brown Jeffrey R,"SVP, Gen Merch Mgr, Apparel",P - Purchase,GLYN,$10.70,"+10,000","+$106,951","10,000",New,2003-08-27 15:01:20,2003-08-26
256,Levin M Karen,"VP, Corp. Comm., 10%",S - Sale,SPEX,$9.22,"-2,000","-$18,440","2,671,707",0%,2003-08-27 14:59:56,2003-08-26
257,Lilly Endowment Inc,10%,S - Sale,LLY,$63.72,"-54,800","-$3,491,629","2,147,483,647",0%,2003-08-27 14:59:52,2003-08-26
258,Dixon James E Jr,CFO,S - Sale,SBSE,$10.71,"-5,000","-$53,537","2,457",-67%,2003-08-27 14:57:26,2003-08-25
259,Lilly Endowment Inc,10%,S - Sale,LLY,$64.07,"-53,300","-$3,414,964","2,147,483,647",0%,2003-08-27 14:57:16,2003-08-26
260,Simpson Bob R,"Dir., CEO, Chair XTO Energy",S - Sale,HGT,$18.93,"-115,000","-$2,176,457","35,000",-77%,2003-08-27 14:56:25,2003-08-25
261,Lee Dennis A,"SVP, Corporate Counsel",S - Sale,UCBH,$31.17,"-15,000","-$467,500",0,-100%,2003-08-27 14:54:29,2003-08-26
262,Lilly Endowment Inc,10%,S - Sale,LLY,$64.49,"-71,900","-$4,636,566","2,147,483,647",0%,2003-08-27 14:54:27,2003-08-26
263,Summerell Virginia R,Treasurer,S - Sale+OE,SKT,$33.36,"-1,600","-$53,370",500,-76%,2003-08-27 14:52:35,2003-08-25
264,Industrial Rubber Products Inc,CEO,P - Purchase,INRB,$0.70,+100,+$70,"4,227,950",0%,2003-08-27 14:52:23,2003-08-14
265,Kozel Bernard,Dir,S - Sale,PTIX,$12.51,"-4,500","-$56,300","414,423",-1%,2003-08-27 14:52:23,2003-08-26
266,Levin Gilbert V,"CEO, 10%",S - Sale,SPEX,$9.22,"-2,000","-$18,440","2,671,707",0%,2003-08-27 14:48:52,2003-08-26
267,Levos Jeffrey B,"VP, Controller",S - Sale,CBE,$49.79,"-24,750","-$1,232,283","26,075",-49%,2003-08-27 14:44:47,2003-08-25
268,Whipple Arthur O,"VP, Business Development",S - Sale,QUIK,$8.62,"-2,000","-$17,240","9,345",-18%,2003-08-27 14:44:33,2003-08-26
269,Kleinert Alan J,Dir,P - Purchase,WSBA,$33.92,+500,"+$16,960","200,526",0%,2003-08-27 14:41:46,2003-08-27
270,Maples Michael J,Dir,S - Sale,LXK,$64.76,"-1,000","-$64,763","4,252",-19%,2003-08-27 14:40:11,2003-08-25
271,V F Corp,10%,P - Purchase,NAUT,$17.00,"+34,171,830","+$580,921,110",0,-100%,2003-08-27 14:38:35,2003-08-27
272,Dashe Murray H,"Board COB,CEO, Pres",S - Sale,CPWM,$39.02,"-13,000","-$507,269",0,-100%,2003-08-27 14:31:44,2003-08-27
273,Maier Blanche F,"Dir, 10%",P - Purchase,FRS,$21.40,+479,"+$10,251","7,629",+7%,2003-08-27 14:28:51,2003-08-25
274,Colligan Edward T,"Pres, COO",P - Purchase,HAND,$0.95,"+4,114","+$3,917","1,521,504",0%,2003-08-27 14:28:42,2002-07-31
275,Soboroff Steven L,Dir,S - Sale+OE,FED,$39.28,"-8,000","-$314,244","1,750",-82%,2003-08-27 14:28:36,2003-08-27
276,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.72,"-75,000","-$728,880","560,440",-12%,2003-08-27 14:21:31,2003-08-25
277,Batten Michael E,Dir,S - Sale+OE,BGG,$57.01,-875,"-$49,884","1,725",-34%,2003-08-27 14:21:27,2003-08-26
278,Lynch J Michael,VP,S - Sale+OE,PSB,$37.02,"-17,000","-$629,320","11,233",-60%,2003-08-27 14:20:36,2003-08-26
279,Hedayat Shahin,Dir,S - Sale,CTLM,$9.63,"-116,118","-$1,118,750","1,218,393",-9%,2003-08-27 14:19:18,2003-08-25
280,Laney Sandra E,Dir,S - Sale,OCR,$33.22,"-4,000","-$132,880","83,546",-5%,2003-08-27 14:18:22,2003-08-26
281,Rodriguez Juan F,"VP, Controller",S - Sale+OE,KOSP,$37.51,"-10,000","-$375,100","1,551",-87%,2003-08-27 14:17:13,2003-08-25
282,Powell Mary G,COO,S - Sale,GMP,$21.90,"-3,000","-$65,700","2,275",-57%,2003-08-27 14:17:11,2003-08-25
283,McAuliffe Thomas,Dir,S - Sale,FRME,$26.80,-500,"-$13,400","75,729",-1%,2003-08-27 14:14:29,2003-08-26
284,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$24.61,"-250,000","-$6,151,425",4,-100%,2003-08-27 14:08:50,2003-08-26
285,Wood Robert E,"VP, Public Affairs, Env.Pol.",S - Sale,MDU,$33.95,"-5,160","-$175,182","15,037",-26%,2003-08-27 14:08:09,2003-08-27
286,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$16.81,"-5,000","-$84,045","289,055",-2%,2003-08-27 14:08:02,2003-06-06
287,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale,LPX,$12.85,"-8,169","-$104,972","61,935",-12%,2003-08-27 14:07:43,2003-08-27
288,Raile Vernon A,"VP, Controller, CAO",S - Sale,MDU,$33.92,"-15,630","-$530,247","42,417",-27%,2003-08-27 14:07:32,2003-08-27
289,Haines Douglas M Jr,Dir,S - Sale,CHPC,$5.84,"-13,857","-$80,925","168,164",-8%,2003-08-27 14:06:41,2003-08-26
290,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$76.42,"-32,000","-$2,445,498","32,053",-50%,2003-08-27 14:06:14,2003-08-26
291,Bcip Trust Associates II B,10%,S - Sale,CHPC,$5.84,"-13,857","-$80,925","168,164",-8%,2003-08-27 14:05:51,2003-08-26
292,Bcip Trust Associates II,10%,S - Sale,CHPC,$5.84,"-53,580","-$312,907","650,246",-8%,2003-08-27 14:05:16,2003-08-26
293,Rickard Gary P,Dir,S - Sale,NWFL,$29.20,-400,"-$11,680","14,425",-3%,2003-08-27 14:04:15,2003-08-26
294,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$3.78,"+2,100","+$7,948","3,519,462",0%,2003-08-27 14:02:03,2003-08-26
295,Kirchner King P,Dir,S - Sale,UNT,$21.24,"-45,200","-$959,995","449,920",-9%,2003-08-27 13:59:29,2003-08-25
296,Hoffman Linda,VP,S - Sale,OCLR,$20.79,"-25,500","-$530,104",0,-100%,2003-08-27 13:54:46,2003-08-26
297,Seidel Thomas,"EVP, CTO",S - Sale,GGNS,$3.31,"-30,370","-$100,409","29,888",-50%,2003-08-27 13:51:58,2003-08-27
298,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.92,"+4,900","+$126,998","120,000",+4%,2003-08-27 13:46:57,2003-08-26
299,Lifshatz Stephen J,"SVP, CFO",S - Sale,LIOX,$6.10,"-60,000","-$366,000","187,871",-24%,2003-08-27 13:45:01,2003-08-27
300,Jurika William K,10%,P - Purchase,QMM,$6.77,"+21,100","+$142,875","306,370",+7%,2003-08-27 13:44:19,2003-08-25
301,Kropid James J,Dir,P - Purchase,SWX,$25.25,"+2,500","+$63,125","4,000",+167%,2003-08-27 13:42:08,2003-08-25
302,Miller Bradley T,"VP, Corporate Controller",S - Sale,SAPE,$3.25,"-5,000","-$16,250",0,-100%,2003-08-27 13:40:16,2003-08-26
303,Murray Joseph P,VP of Development,S - Sale,EVOL,$8.25,"-23,634","-$194,981",0,-100%,2003-08-27 13:37:33,2003-08-26
304,Jackson Ralph E Jr,COO,S - Sale,CBE,$49.83,"-80,000","-$3,986,528","72,993",-52%,2003-08-27 13:33:15,2003-08-25
305,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$23.25,"+28,117","+$653,789","16,935,829",0%,2003-08-27 13:33:09,2003-08-25
306,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$29.08,"-65,900","-$1,916,497","480,000",-12%,2003-08-27 13:30:24,2003-08-25
307,Harvey Curtis R,Former EVP & CFO,S - Sale,FFIN,$37.79,"-2,045","-$77,271",783,-72%,2003-08-27 13:28:21,2003-08-22
308,Reiten Richard G,Dir,S - Sale+OE,NWN,$28.52,"-10,000","-$285,217","46,606",-18%,2003-08-27 13:24:57,2003-08-26
309,Mahoney Robert L,VP Corporate Development,S - Sale,NWPX,$14.57,-588,"-$8,567",0,-100%,2003-08-27 13:22:05,2003-08-26
310,Hlavacek James W,Vice COB,S - Sale,ATAH,$7.63,"-1,950","-$14,872","20,263",-9%,2003-08-27 13:19:42,2003-08-26
311,Perlmutter Isaac,"See Exhibit 99.1 attached, 10%",S - Sale,MVL,$20.40,"-5,000,000","-$102,000,000","5,129,763",-49%,2003-08-27 13:18:56,2003-08-26
312,Singh Raj,VP Worldwide Sales,S - Sale,VIRL,$10.05,"-3,000","-$30,142",0,-100%,2003-08-27 13:16:39,2003-08-26
313,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.86,"-10,000","-$8,558","13,319,000",0%,2003-08-27 13:15:59,2003-08-27
314,Wrenn Carol,"Pres, Animal Health",S - Sale+OE,ALO,$20.05,"-11,834","-$237,308","35,289",-25%,2003-08-27 13:12:29,2003-08-26
315,Young Morris S,CEO,S - Sale,AXTI,$2.51,"-4,000","-$10,040","3,537,958",0%,2003-08-27 13:09:55,2003-08-26
316,Feurt Steve L,"CHIEF CREDIT OFFICER,SVP",P - Purchase,UBMT,$23.20,+500,"+$11,600","16,832",+3%,2003-08-27 13:09:48,2003-08-26
317,Zebro David M,Dir,P - Purchase,FNFG,$14.73,"+1,500","+$22,095","29,020",+5%,2003-08-27 13:07:18,2003-08-26
318,Flynn Edward L,INSIDER,P - Purchase,BJCT,$3.62,+926,"+$3,352",926,New,2003-08-27 12:59:48,2003-08-26
319,Eibl Carlton J,Dir,P - Purchase,MXWL,$8.10,"+1,000","+$8,100","14,000",+8%,2003-08-27 12:57:35,2003-08-26
320,Shah Ajay B,Dir,S - Sale,SLR,$5.64,"-18,564","-$104,660","2,037,318",-1%,2003-08-27 12:56:18,2003-08-25
321,Wuest Michael J,EVP,S - Sale,OSK,$36.86,"-2,250","-$82,931",830,-73%,2003-08-27 12:54:15,2003-08-26
322,Ingram Jack R,CEO,S - Sale,XETA,$5.59,"-20,421","-$114,248","1,305,079",-2%,2003-08-27 12:53:08,2003-08-26
323,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$25.64,"-10,000","-$256,380","110,746",-8%,2003-08-27 12:50:28,2003-08-26
324,Cowan Rory J,"CEO, COB, Pres",S - Sale,LIOX,$6.10,"-150,000","-$915,000","2,825,696",-5%,2003-08-27 12:48:04,2003-08-27
325,Kling Dean D,SVP,S - Sale,CFBX,$28.05,"-9,999","-$280,472",0,-100%,2003-08-27 12:47:36,2003-08-25
326,Nordstrom John N,Dir,S - Sale,JWN,$24.76,"-194,500","-$4,815,657","9,642,852",-2%,2003-08-27 12:44:34,2003-08-26
327,Vang Douglas G,SVP,P - Purchase,CFBX,$27.78,+400,"+$11,112","6,246",+7%,2003-08-27 12:44:01,2003-06-02
328,Russell Edward S,Dir,S - Sale,SPRT,$7.84,"-10,000","-$78,364","75,646",-12%,2003-08-27 12:26:45,2003-08-26
329,Farries David C,EVP,S - Sale+OE,SWBT,$36.41,"-3,000","-$109,230","6,300",-32%,2003-08-27 12:23:08,2003-08-25
330,Bolton H Eric Jr,"Pres, Chief Exec",P - Purchase,MAA,$29.85,+150,"+$4,478","24,167",+1%,2003-08-27 12:22:13,2003-08-27
331,Devine Bradley G,"COO Equip. Sales, Service",S - Sale,HTRN,$6.81,-307,"-$2,091","1,883",-14%,2003-08-27 12:21:39,2003-08-25
332,Martin Kail Myriam,COO,S - Sale,LIOX,$6.10,"-50,000","-$305,000","67,918",-42%,2003-08-27 12:17:10,2003-08-27
333,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.21,"-19,000","-$98,990","103,514,594",0%,2003-08-27 12:15:47,2003-08-25
334,Gong Gerrit W Dr,Dir,S - Sale,PPP,$44.10,"-5,000","-$220,500",0,-100%,2003-08-27 12:13:26,2003-08-26
335,Forbes Craig,EXC.135.VP Strategic Initiativ,S - Sale,NWK,$8.48,"-4,791","-$40,628","5,303",-47%,2003-08-27 12:07:23,2003-08-26
336,Symens Raymond D,SVP,S - Sale,TTI,$22.03,"-2,800","-$61,684","22,171",-11%,2003-08-27 12:02:55,2003-08-26
337,Roth Edward,"Secretary, 10%",S - Sale,HRMX,$0.02,"-300,000","-$6,630","108,000",-74%,2003-08-27 12:00:17,2003-07-16
338,Vaters Robert S,"EVP, CFO",S - Sale+OE,IMDC,$70.03,"-6,000","-$420,150",0,-100%,2003-08-27 11:59:48,2003-08-26
339,Shahar Eyal,"Dir, 10%",P - Purchase,RFGI,$0.40,"+2,000",+$800,"1,264,565",0%,2003-08-27 11:58:13,2003-08-21
340,Romines Stephen H,Pres,S - Sale,FBSI,$16.17,-500,"-$8,085","32,887",-1%,2003-08-27 11:57:51,2003-08-25
341,Bach Robert J,SVP,S - Sale,MSFT,$26.57,"-11,000","-$292,218","12,833",-46%,2003-08-27 11:54:33,2003-08-26
342,Hall Eugene A,Corporate VP,S - Sale,ADP,$39.09,"-1,000","-$39,090","40,235",-2%,2003-08-27 11:52:56,2003-08-27
343,Hunter Sue H,Director,P - Purchase,LXBK,$18.74,+5,+$98,"4,245",0%,2003-08-27 11:52:26,2003-08-22
344,Douglass Gary W,CFO,P - Purchase,CPY,$16.55,+500,"+$8,274","3,000",+20%,2003-08-27 11:51:57,2003-08-26
345,Herpich Richard P,EVP Manufacturer Services,S - Sale,VCI,$28.77,"-5,250","-$151,043","19,253",-21%,2003-08-27 11:48:49,2003-08-26
346,Schmidt Rolf D,"Dir, 10%",S - Sale,CLSR,$25.70,"-15,000","-$385,500","2,924,331",-1%,2003-08-27 11:43:59,2003-08-12
347,Elgin Financial Foundation,10%,S - Sale,EFC,$20.08,"-12,500","-$251,035","449,921",-3%,2003-08-27 11:43:23,2003-08-25
348,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.88,"-16,872","-$504,139","1,367,907",-1%,2003-08-27 11:43:10,2003-08-25
349,Shannon Paula,"SVP, Sales",S - Sale,LIOX,$6.10,"-50,000","-$305,000","25,500",-66%,2003-08-27 11:40:21,2003-08-27
350,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.34,"-2,200","-$35,946","5,657,829",0%,2003-08-27 11:38:31,2003-08-26
351,Alpha Trust /tx/,10%,P - Purchase,HWG,$19.34,"+56,300","+$1,088,842","824,075",+7%,2003-08-27 11:37:03,2003-08-25
352,Lauder Leonard A,"COB , 10%",S - Sale,EL,$33.61,"-40,000","-$1,344,390","12,286,147",0%,2003-08-27 11:28:48,2003-08-25
353,Anderson John E,Dir,P - Purchase,WIN,$9.96,"+3,000","+$29,880","6,958",+76%,2003-08-27 11:28:08,2003-08-27
354,Janczyk Stanley,CFO,P - Purchase,SUQU,$0.81,"+31,875","+$25,819",0,-100%,2003-08-27 11:23:08,2003-06-23
355,Janczyk Stanley,CFO,S - Sale,SUQU,$0.23,"-156,875","-$36,327",0,-100%,2003-08-27 11:23:08,2003-06-30
356,Rogas Edward Jr,SVP,S - Sale,TER,$17.31,"-55,000","-$951,794","87,652",-39%,2003-08-27 11:20:30,2003-08-26
357,Adams Julian,SVP,S - Sale,MLNM,$13.06,"-7,841","-$102,403",0,-100%,2003-08-27 11:18:19,2003-08-26
358,Klutts Joe R,Dir,S - Sale+OE,SGY,$37.10,"-10,000","-$371,000","389,270",-3%,2003-08-27 11:15:51,2003-08-26
359,Crane James R,"COB of Dirs, 10%",S - Sale,EAGL,$16.89,"-19,200","-$324,349","10,397,058",0%,2003-08-27 11:14:48,2003-08-25
360,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.32,"-8,800","-$337,207","3,565,470",0%,2003-08-27 11:12:34,2003-08-26
361,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$8.02,"-3,000","-$24,070","36,331",-8%,2003-08-27 11:09:25,2003-08-25
362,Teti Nicholas,"COB, Pres, CEO",S - Sale+OE,IMDC,$68.83,"-3,000","-$206,500","2,000",-60%,2003-08-27 11:05:13,2003-08-25
363,Teti Nicholas,"COB, Pres, CEO",S - Sale,IMDC,$69.67,"-24,500","-$1,706,815","2,000",-92%,2003-08-27 11:04:39,2003-08-25
364,Brunner Gordon F,Dir,P - Purchase,TWTI,$4.09,"+5,000","+$20,450","11,000",+83%,2003-08-27 11:01:09,2003-08-26
365,Fowler Tillie K,Dir,P - Purchase,WIN,$10.01,"+2,450","+$24,525","6,250",+64%,2003-08-27 11:00:49,2003-08-26
366,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$18.50,"-10,000","-$185,016","39,550",-20%,2003-08-27 10:55:51,2003-08-25
