,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$26.45,-800,"-$21,156",0,-100%,2003-08-18 15:53:38,2003-08-18
184,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.00,-591,"-$5,910",0,-100%,2003-08-18 15:52:49,2003-08-14
185,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$42.02,"-7,000","-$294,140","2,151,681",0%,2003-08-18 15:50:21,2003-08-14
186,Sweigart Anne B,"COB, Pres",P - Purchase,DECC,$14.50,+350,"+$5,075","431,551",0%,2003-08-18 15:48:32,2003-08-18
187,McClorey Michael T,Dir,P - Purchase,MBRS,$32.50,"+1,530","+$49,725","2,630",+139%,2003-08-18 15:46:57,2003-08-13
188,Mrkonic George R Jr,Dir,S - Sale,SYNT,$25.47,"-5,500","-$140,077","21,240",-21%,2003-08-18 15:46:03,2003-08-18
189,Williams Companies Inc,10%,S - Sale,WTU,$12.55,"-10,000","-$125,480","2,318,691",0%,2003-08-18 15:42:40,2003-08-14
190,Raether Paul E,Dir,S - Sale,IEX,$36.90,"-39,000","-$1,439,100","139,485",-22%,2003-08-18 15:42:39,2003-08-14
191,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$103.03,"-8,333","-$858,549",470,-95%,2003-08-18 15:42:03,2003-08-15
192,Icahn Carl C Et Al,"COB of GP, 10%",P - Purchase,ACP,$11.00,"+190,000","+$2,090,000","39,896,836",0%,2003-08-18 15:39:10,2003-08-14
193,Meyers Jonas I,10%,S - Sale,EZM,$9.45,"-3,000","-$28,350","162,977",-2%,2003-08-18 15:38:40,2003-08-14
194,Schkeeper Peter,Dir,P - Purchase,NBSC,$4.00,"+1,000","+$4,000","2,210",+83%,2003-08-18 15:37:05,2003-08-14
195,Stoney Janice D,Dir,P - Purchase,WMB,$8.20,"+5,000","+$41,000","9,441",+113%,2003-08-18 15:36:29,2003-08-18
196,Stancil Jack M,Dir,P - Purchase,NSBC,$11.00,+360,"+$3,960","20,251",+2%,2003-08-18 15:35:18,2003-04-24
197,Smith Fred J Jr,Dir,P - Purchase,NSBC,$11.00,"+1,100","+$12,100","332,454",0%,2003-08-18 15:34:35,2002-05-20
198,Bailes Joseph S,EVP,S - Sale,USON,$7.56,"-50,000","-$378,000","14,993",-77%,2003-08-18 15:32:26,2003-08-08
199,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.06,"-3,400","-$119,191","1,510,900",0%,2003-08-18 15:31:13,2003-08-15
200,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$34.95,-350,"-$12,233","1,510,550",0%,2003-08-18 15:30:49,2003-08-15
201,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$35.06,"-1,250","-$43,821","1,467,800",0%,2003-08-18 15:30:22,2003-08-15
202,Blatt Robert A,VP,S - Sale+OE,MNTG,$8.09,"-10,000","-$80,900","898,584",-1%,2003-08-18 15:28:12,2003-08-15
203,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$54.34,"-5,000","-$271,700","29,284",-15%,2003-08-18 15:27:57,2003-08-18
204,Journy Timothy L,Chief Accounting Officer,S - Sale,CBSS,$33.63,"-27,000","-$908,014","1,697",-94%,2003-08-18 15:26:29,2003-08-14
205,McBride William J,Dir,S - Sale,VSTA,$31.31,"-25,000","-$782,740","25,000",-50%,2003-08-18 15:25:14,2003-08-14
206,Moulton Robert A,VP HR,S - Sale,WDHD,$16.23,"-2,000","-$32,460","28,456",-7%,2003-08-18 15:23:46,2003-08-14
207,Walker Dwayne,"Pres, COO",S - Sale,FNIS,$24.01,"-6,458","-$155,056",0,-100%,2003-08-18 15:23:32,2003-08-14
208,Head Michael H,VP,P - Purchase,FBEI,$20.68,+39,+$797,"87,185",0%,2003-08-18 15:22:33,2003-08-15
209,Viacom International Inc /de/,10%,P - Purchase,BBI,$18.97,"+45,700","+$867,003","745,300",+7%,2003-08-18 15:21:34,2003-08-14
210,Viacom Inc,10%,P - Purchase,BBI,$18.97,"+45,700","+$867,003","745,300",+7%,2003-08-18 15:21:27,2003-08-14
211,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$18.97,"+45,700","+$867,003","745,300",+7%,2003-08-18 15:21:25,2003-08-14
212,Nairi Inc,10%,P - Purchase,BBI,$18.97,"+45,700","+$867,003","745,300",+7%,2003-08-18 15:21:24,2003-08-14
213,National Amusements Inc /md/,10%,P - Purchase,BBI,$18.97,"+45,700","+$867,003","745,300",+7%,2003-08-18 15:21:22,2003-08-14
214,Blackford David E,Dir,S - Sale+OE,MDC,$50.01,"-2,500","-$125,025","4,186",-37%,2003-08-18 15:20:08,2003-08-18
215,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.20,"-1,400","-$28,283","87,582",-2%,2003-08-18 15:17:48,2003-08-15
216,Worley Peter K,VP of Product Development,S - Sale,KSWS,$37.08,"-10,249","-$380,005","16,000",-39%,2003-08-18 15:16:42,2003-08-14
217,Freeman Richard J,Dir,S - Sale,FNIS,$23.95,"-48,000","-$1,149,360",0,-100%,2003-08-18 15:16:02,2003-08-14
218,Hodges Cheryl D,"SVP, Secretary",S - Sale,OCR,$33.24,"-73,680","-$2,449,123","336,028",-18%,2003-08-18 15:14:18,2003-08-14
219,Mlf Investments LLC,10%,P - Purchase,AMIE,$11.51,"+10,300","+$118,553","1,183,002",+1%,2003-08-18 15:14:00,2003-08-12
220,Feshbach Matthew L,10%,P - Purchase,AMIE,$11.51,"+10,300","+$118,553","1,183,002",+1%,2003-08-18 15:13:16,2003-08-12
221,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.60,-400,"-$6,240","1,626,608",0%,2003-08-18 15:12:15,2003-08-15
222,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$20.25,"-2,200","-$44,550","154,878",-1%,2003-08-18 15:11:30,2003-08-15
223,Maulsby L Don,SVP,S - Sale+OE,MENT,$18.43,"-25,271","-$465,685","3,019",-89%,2003-08-18 15:11:26,2003-08-14
224,Mayer Stanley A,EVP,S - Sale+OE,KCP,$25.75,"-5,000","-$128,750",0,-100%,2003-08-18 15:10:31,2003-08-14
225,Wcb Holdings LLC,10%,S - Sale,ENTG,$13.14,"-400,000","-$5,255,000","14,865,608",-3%,2003-08-18 15:10:23,2003-08-15
226,Pickup Mark C,Dir,P - Purchase,FRM,$13.31,+188,"+$2,502","12,646",+2%,2003-08-18 15:06:48,2003-08-15
227,Gumble William C,Dir,S - Sale+OE,NBTB,$20.01,"-9,500","-$190,062","110,807",-8%,2003-08-18 15:02:54,2003-08-15
228,McFaul William A,VP,S - Sale+OE,PSB,$37.40,"-11,666","-$436,308","5,673",-67%,2003-08-18 15:02:30,2003-08-15
229,Cruickshank Robert W,Dir,P - Purchase,FRM,$13.31,+638,"+$8,492","19,579",+3%,2003-08-18 15:00:44,2003-08-15
230,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.75,-100,"-$1,575","1,626,608",0%,2003-08-18 15:00:42,2003-08-15
231,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.63,-300,"-$4,689","1,626,608",0%,2003-08-18 15:00:35,2003-08-14
232,Meche Kirk J,VP Operations,P - Purchase,GIFI,$16.92,"+1,874","+$31,706","3,002",+166%,2003-08-18 15:00:17,2003-02-24
233,Alutto Joseph A,Dir,P - Purchase,NFS,$30.02,+500,"+$15,010","2,257",+28%,2003-08-18 14:59:55,2003-08-18
234,Warmenhoven Daniel J,Dir,S - Sale,RBAK,$0.32,"-300,000","-$96,000",0,-100%,2003-08-18 14:58:43,2003-08-18
235,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.17,"-39,100","-$6,626","1,310,620",-3%,2003-08-18 14:58:10,2003-08-14
236,Weger Hans S,CFO,S - Sale,LHO,$16.12,"-24,000","-$386,810","62,312",-28%,2003-08-18 14:58:07,2003-08-14
237,Golsen Jack E,"COB of BOD, Pres, 10%",S - Sale,LSBD,$4.00,"-12,090","-$48,360","40,000",-23%,2003-08-18 14:57:08,2003-08-11
238,Hillman Co,10%,S - Sale,SCON,$2.87,"-395,100","-$1,133,979","8,580,479",-4%,2003-08-18 14:56:43,2003-08-14
239,Hamm Charles J,COB,S - Sale,ICBC,$32.41,"-53,300","-$1,727,565","583,586",-8%,2003-08-18 14:51:54,2003-08-15
240,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,"+5,000","+$55,950","128,388",+4%,2003-08-18 14:51:51,2003-08-14
241,Kurtz Grant W,"COB, CEO - Advest Group",S - Sale,MNY,$28.01,"-20,000","-$560,295","111,444",-15%,2003-08-18 14:50:38,2003-08-14
242,Cameron James,10%,P - Purchase,ATEK,"$1,000.00","+1,232","+$1,232,000","7,043,378",0%,2003-08-18 14:50:11,2003-08-15
243,Cameron James,10%,S - Sale+OE,ATEK,$0.04,"-32,359,637","-$1,132,587","7,043,378",-82%,2003-08-18 14:50:11,2003-08-15
244,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$16.00,"-12,769","-$204,304","14,885",-46%,2003-08-18 14:49:51,2003-08-14
245,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$16.00,"-10,000","-$160,000","23,738",-30%,2003-08-18 14:49:34,2003-08-14
246,Sherman Bernard C,10%,S - Sale,BRL,$66.35,"-1,900","-$126,065","10,896,914",0%,2003-08-18 14:48:17,2003-08-15
247,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$40.16,"-100,000","-$4,016,480","106,408,020",0%,2003-08-18 14:47:50,2003-08-15
248,Sherman Bernard C,10%,S - Sale,BRL,$66.73,"-151,400","-$10,102,739","10,987,914",-1%,2003-08-18 14:47:44,2003-08-14
249,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$45.75,"-66,898","-$3,060,750","8,800",-88%,2003-08-18 14:45:44,2003-08-11
250,Easly Marilyn S,10%,S - Sale,SCHN,$45.97,"-37,084","-$1,704,708","8,800",-81%,2003-08-18 14:45:16,2003-08-12
251,Blum Paul,Pres,S - Sale+OE,KCP,$25.60,"-25,200","-$645,123",0,-100%,2003-08-18 14:43:45,2003-08-14
252,Mathisen Dennis M,Dir,S - Sale,CFBX,$28.08,"-14,765","-$414,601","1,324,881",-1%,2003-08-18 14:43:07,2003-08-15
253,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"85,370",0%,2003-08-18 14:40:26,2003-08-18
254,Cay John E,Dir,P - Purchase,FRM,$13.31,+545,"+$7,254","53,482",+1%,2003-08-18 14:40:05,2003-08-15
255,Sturm Paul J,Dir,P - Purchase,BYLK,$13.50,"+1,500","+$20,250","19,500",+8%,2003-08-18 14:37:43,2003-08-15
256,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.61,"-1,000,000","-$25,605,538","1,165,499,336",0%,2003-08-18 14:34:30,2003-08-14
257,McCown John D,CEO,P - Purchase,TRBR,$3.29,+300,+$987,"600,100",0%,2003-08-18 14:34:04,2003-08-13
258,Busch August A IV,"VP, Group Exec",S - Sale,BUD,$51.83,"-50,000","-$2,591,717","40,669",-55%,2003-08-18 14:34:02,2003-08-14
259,Maddock Ernest E,VP Cust.Svc. Business Group,S - Sale+OE,LRCX,$21.65,"-17,994","-$389,544",289,-98%,2003-08-18 14:33:58,2003-08-15
260,O Connor Kevin J,Dir,S - Sale,DCLK,$10.37,"-15,000","-$155,534","6,511,064",0%,2003-08-18 14:33:32,2003-08-15
261,Alpine Capital LP,10%,S - Sale,SJT,$17.23,"-23,500","-$404,987","6,843,500",0%,2003-08-18 14:30:50,2003-08-14
262,Von Stetten Eric,VP,S - Sale,HOLX,$15.99,"-13,864","-$221,685","1,254",-92%,2003-08-18 14:30:03,2003-08-15
263,Vieth Charles E,VP,S - Sale,TROW,$42.35,"-11,877","-$502,967","374,122",-3%,2003-08-18 14:27:57,2003-08-15
264,Alpine Capital LP,10%,S - Sale,MTR,$52.02,"-5,000","-$260,106","685,116",-1%,2003-08-18 14:26:00,2003-08-12
265,Verdoorn D R,Dir,S - Sale,CHRW,$37.59,"-13,780","-$517,998","3,237,567",0%,2003-08-18 14:25:26,2003-08-14
266,Fyn Robert E,10%,P - Purchase,ARMR,$0.00,"+333,333",+$333,"12,671,468",+3%,2003-08-18 14:25:09,2003-08-15
267,Weill Richard L,VP,S - Sale+OE,MBI,$53.75,"-62,400","-$3,354,000","146,318",-30%,2003-08-18 14:24:46,2003-08-14
268,Catmull Edwin,Pres,S - Sale+OE,PIXR,$66.86,"-50,000","-$3,343,050","263,800",-16%,2003-08-18 14:24:08,2003-08-14
269,Butzow Barry,"SVP, Dir",S - Sale,CHRW,$37.51,"-26,217","-$983,400","1,126,294",-2%,2003-08-18 14:24:07,2003-08-15
270,Garrison F S,Dir,S - Sale,FDX,$67.04,"-53,800","-$3,606,620","2,469,551",-2%,2003-08-18 14:23:41,2003-08-14
271,Sherman Bernard C,10%,S - Sale,BRL,$66.00,"-89,100","-$5,880,725","10,898,814",-1%,2003-08-18 14:19:59,2003-08-15
272,Sherman Bernard C,10%,S - Sale,BRL,$66.04,"-157,600","-$10,407,812","11,139,314",-1%,2003-08-18 14:19:28,2003-08-14
273,Scarfone Anthony C,"SVP, GC, Secy",S - Sale,DLX,$42.61,"-4,415","-$188,136","6,825",-39%,2003-08-18 14:19:09,2003-08-15
274,Maloney John W,Dir,P - Purchase,MYST,$23.00,+42,+$966,"46,675",0%,2003-08-18 14:18:54,2003-08-15
275,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale,NUE,$50.59,"-7,534","-$381,149","26,118",-22%,2003-08-18 14:13:47,2003-08-15
276,Sherman Bernard C,10%,S - Sale,BRL,$67.22,"-600,000","-$40,331,124","11,296,914",-5%,2003-08-18 14:13:21,2003-08-13
277,Meyers Stuart J,10%,P - Purchase,EZM,$9.80,"+2,000","+$19,600","364,642",+1%,2003-08-18 14:12:40,2003-08-13
278,Hooker Alan M,EVP CIO,P - Purchase,UBCP,$13.80,+40,+$552,"4,841",+1%,2003-08-18 14:12:00,2003-08-03
279,Rosser Deborah A,VP,P - Purchase,BVNC,$13.67,"+3,435","+$46,954","3,435",New,2003-08-18 14:08:31,2003-08-15
280,Lucas Donald L,Dir,S - Sale,PDFS,$11.96,"-7,500","-$89,725","27,500",-21%,2003-08-18 14:07:41,2003-08-14
281,Depillo David S,"Pres, COO, 10%",S - Sale,CCBI,$18.85,"-10,000","-$188,500","1,203,429",-1%,2003-08-18 14:05:48,2003-08-14
282,Barton Richard N,Dir,S - Sale,IACI,$35.73,"-20,000","-$714,518","15,423",-56%,2003-08-18 14:05:23,2003-08-14
283,Tsao Ter Fung,Dir,S - Sale,SINA,$29.73,"-300,000","-$8,918,700","372,125",-45%,2003-08-18 14:00:26,2003-08-14
284,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.59,"-38,500","-$22,763","8,051,595",0%,2003-08-18 13:59:36,2003-08-13
285,Bailey Garth S,"CEO, 10%",P - Purchase,ARMR,$0.00,"+166,667",+$167,"6,325,985",+3%,2003-08-18 13:58:57,2003-08-15
286,Jarvis Scot,Dir,S - Sale,WFII,$14.18,"-2,500","-$35,450","760,491",0%,2003-08-18 13:57:54,2003-08-14
287,Anderson Scott I,Dir,S - Sale,WFII,$14.18,"-2,500","-$35,450","760,491",0%,2003-08-18 13:57:37,2003-08-14
288,Maloof Thomas A,Dir,S - Sale,MALL,$8.55,"-1,500","-$12,825","10,500",-13%,2003-08-18 13:56:07,2003-08-15
289,Brehm Robert C,CEO,P - Purchase,BUGS,$0.07,"+243,056","+$17,500","6,954,993",+4%,2003-08-18 13:54:47,2003-08-14
290,Brehm Robert C,CEO,S - Sale,BUGS,$0.09,"-213,961","-$18,540","6,954,993",-3%,2003-08-18 13:54:47,2003-08-12
291,Marmo J Christopher,VP,S - Sale,OCLR,$21.74,"-2,900","-$63,052",0,-100%,2003-08-18 13:50:15,2003-08-15
292,Stark Murray Harold,10%,S - Sale,ARMR,$0.00,"-333,333",-$333,"12,671,468",-3%,2003-08-18 13:49:55,2003-08-15
293,Clark Robin A,CEO of London-based Issuer Sub,S - Sale,MAXF,$13.22,"-7,000","-$92,510","69,130",-9%,2003-08-18 13:45:54,2003-08-14
294,Whitman Stephen V R,"SVP, GC",S - Sale,SSNC,$18.70,"-5,500","-$102,827",300,-95%,2003-08-18 13:45:18,2003-08-15
295,Mergentholer Peter,10%,S - Sale,ARMR,$0.00,"-166,667",-$167,"6,325,985",-3%,2003-08-18 13:45:14,2003-08-15
296,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.06,"-1,000","-$11,060","92,302",-1%,2003-08-18 13:44:09,2003-08-15
297,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$5.16,"+1,000","+$5,155","1,625,398",0%,2003-08-18 13:40:22,2003-07-21
298,Plumlee John R,VP - MIS,S - Sale,MFI,$2.60,"-7,300","-$18,980","39,916",-15%,2003-08-18 13:38:49,2003-08-15
299,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.05,"+100,000","+$4,500","52,496,520",0%,2003-08-18 13:36:06,2003-08-14
300,Weatherbee James A,Chief Scientific Officers,S - Sale+OE,TECH,$33.65,"-3,438","-$115,689","202,679",-2%,2003-08-18 13:33:18,2003-08-14
301,Brown Roger H,COB,S - Sale,BFAM,$40.00,"-2,700","-$108,000","132,463",-2%,2003-08-18 13:32:59,2003-08-15
302,Mason Linda A,COB,S - Sale,BFAM,$40.00,"-2,700","-$108,000","132,463",-2%,2003-08-18 13:32:32,2003-08-15
303,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$39.60,"-5,300","-$209,880","3,567,074",0%,2003-08-18 13:32:04,2003-08-15
304,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale,UEIC,$13.06,"-18,773","-$245,184","3,500",-84%,2003-08-18 13:29:40,2003-08-05
305,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-172,300","-$51,690","30,878,488",-1%,2003-08-18 13:27:28,2003-08-12
306,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.30,"-172,300","-$51,690","27,545,439",-1%,2003-08-18 13:26:57,2003-08-12
307,Coppinger Paul M,"Group VP, Petrochemical Prods",S - Sale,CIR,$19.66,"-1,000","-$19,660",0,-100%,2003-08-18 13:25:21,2003-08-14
308,Mrkonic George R Jr,Dir,S - Sale,SYNT,$25.01,"-20,000","-$500,290","21,240",-48%,2003-08-18 13:25:05,2003-08-14
309,Trent Elton H Jr,Dir,S - Sale+OE,FNBF,$20.35,-500,"-$10,175","38,270",-1%,2003-08-18 13:18:25,2003-08-18
310,Tsang Monica,VP of Research,S - Sale+OE,TECH,$33.65,"-3,438","-$115,689","202,679",-2%,2003-08-18 13:17:47,2003-08-14
311,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$26.54,"-5,000","-$132,675","86,147",-5%,2003-08-18 13:16:29,2003-08-13
312,Garriott Martin W,"VP Production, Operations",S - Sale,MNC,$15.62,"-2,154","-$33,645",368,-85%,2003-08-18 13:06:48,2003-08-15
313,Krause Arthur B,Dir,P - Purchase,WR,$17.63,"+2,000","+$35,262","3,181",+169%,2003-08-18 13:06:40,2003-08-18
314,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.80,"-2,500","-$17,012","1,816,961",0%,2003-08-18 13:00:19,2003-08-13
315,Franke Thomas A,Vice COB,S - Sale+OE,RJF,$36.38,"-10,000","-$363,750","160,947",-6%,2003-08-18 12:59:10,2003-08-15
316,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$37.26,"-10,000","-$372,567","90,912",-10%,2003-08-18 12:58:16,2003-08-14
317,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$60.94,"-20,006","-$1,219,071","119,942",-14%,2003-08-18 12:58:02,2003-08-14
318,Sullivan Brian,VP National Accounts,S - Sale,KSWS,$37.50,"-4,400","-$165,000",0,-100%,2003-08-18 12:58:00,2003-08-14
319,Ward John A III,Dir,P - Purchase,CMKG,$3.45,"+2,000","+$6,900","47,000",+4%,2003-08-18 12:57:07,2003-08-14
320,Scott Jeffrey W,VP,S - Sale,SLAB,$36.26,"-24,000","-$870,293","2,983,331",-1%,2003-08-18 12:55:55,2003-08-15
321,Brown David A B,Dir,S - Sale,EME,$42.18,"-3,000","-$126,542","1,000",-75%,2003-08-18 12:51:54,2003-08-15
322,Weaver William N Jr,Dir,S - Sale,USFC,$31.70,"-1,959","-$62,108","4,439",-31%,2003-08-18 12:50:55,2003-08-14
323,Morris William C,"Dir, 10%",S - Sale,CRR,$37.68,"-4,000","-$150,714","2,878,900",0%,2003-08-18 12:42:45,2003-08-14
324,Citigroup Inc,Dir,S - Sale,FCS,$13.10,"-400,000","-$5,240,000","4,974,600",-7%,2003-08-18 12:40:35,2003-08-13
325,Kincaid Richard D,"Pres, CEO",S - Sale+OE,EOP,$27.33,"-100,000","-$2,732,515","351,916",-22%,2003-08-18 12:37:35,2003-08-15
326,Hamm Richard F Jr,Dir,S - Sale,EME,$41.60,"-6,828","-$284,013",0,-100%,2003-08-18 12:35:39,2003-08-15
327,Bershad Stephen W,Dir,S - Sale,EME,$41.60,"-6,828","-$284,013","15,000",-31%,2003-08-18 12:30:29,2003-08-15
328,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$4.80,"-8,500","-$40,800","5,094,850",0%,2003-08-18 12:28:38,2003-08-15
329,Powderly Thomas V,Dir,S - Sale+OE,AF,$30.00,"-2,000","-$60,000","70,000",-3%,2003-08-18 12:27:33,2003-08-18
330,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale,ROK,$26.14,"-3,037","-$79,397","3,955",-43%,2003-08-18 12:27:17,2003-08-15
331,Stetson Robert J,CEO,S - Sale+OE,USV,$15.78,"-4,700","-$74,175","432,690",-1%,2003-08-18 12:27:11,2003-08-15
332,Burk Kimberly,"Dir, HR",S - Sale+OE,IVAC,$7.56,"-4,000","-$30,224",0,-100%,2003-08-18 12:25:15,2003-08-14
333,H&q Venture Management L L C,10%,S - Sale,CSTL,$3.56,"-4,000","-$14,238","331,925",-1%,2003-08-18 12:23:10,2003-08-13
334,Kunin Myron D,COB,S - Sale,RGS,$31.50,"-17,000","-$535,500","1,556,439",-1%,2003-08-18 12:22:32,2003-08-14
335,Random House Inc,10%,S - Sale,REVU,$6.94,"-173,500","-$1,203,314","2,017,131",-8%,2003-08-18 12:22:11,2003-08-13
336,Garten G Thomas,Dir,P - Purchase,FNWV,$17.28,"+2,157","+$37,269","14,761",+17%,2003-08-18 12:21:43,2003-08-18
337,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$54.28,"-22,000","-$1,194,075","654,558",-3%,2003-08-18 12:18:09,2003-08-13
338,Brewer Clete T,Dir,S - Sale,EDGW,$4.95,"-2,940","-$14,553","607,680",0%,2003-08-18 12:17:41,2003-08-14
339,Kunin Myron D,COB,S - Sale,RGS,$31.50,"-17,000","-$535,500","1,556,439",-1%,2003-08-18 12:16:39,2003-08-12
340,Roth Edward,"Secretary, 10%",S - Sale,HRMX,$0.03,"-110,000","-$2,750","108,000",-50%,2003-08-18 12:16:16,2003-07-01
341,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.56,-503,"-$1,790","99,985",-1%,2003-08-18 12:14:28,2003-08-13
342,Devine Donald,"Pres, COO",P - Purchase,JJZ,$4.95,"+7,000","+$34,630","72,469",+11%,2003-08-18 12:14:16,2003-08-14
343,Koop Gerald O,Dir,S - Sale,NTST,$8.16,"-10,000","-$81,572","152,569",-6%,2003-08-18 12:14:10,2003-08-14
344,Barron Thomas A,Treasurer,S - Sale,CCBG,$36.56,"-1,000","-$36,560","257,123",0%,2003-08-18 12:08:24,2003-08-15
345,Kerr Breene M,Dir,S - Sale,CHK,$10.41,"-100,000","-$1,041,395","381,024",-21%,2003-08-18 12:06:14,2003-08-14
346,Miller William G,10%,S - Sale,TSPT,$0.15,"-15,000","-$2,250","1,431,037",-1%,2003-08-18 12:05:41,2003-08-14
347,Reiten Richard G,Dir,S - Sale+OE,NWN,$28.03,"-10,000","-$280,280","46,172",-18%,2003-08-18 12:03:40,2003-08-13
348,Piacenti Richard W,"Exec. VP, CFO",P - Purchase,MSSN,$1.46,"+35,000","+$51,250","103,100",+51%,2003-08-18 12:03:26,2003-08-14
349,Lewis Scott,"Dir, 10%",S - Sale,SCHN,$24.26,"-7,496","-$181,853","82,430",-8%,2003-08-18 12:03:08,2003-08-15
350,Grossman Leonard E,Dir,S - Sale,CSS,$25.45,-400,"-$10,178","242,432",0%,2003-08-18 12:03:02,2003-08-14
351,Lewis Scott,"Dir, 10%",S - Sale,SCHN,$48.00,"-6,252","-$300,096","44,963",-12%,2003-08-18 12:02:34,2003-08-14
352,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$46.44,"-8,800","-$408,646",0,-100%,2003-08-18 12:02:07,2003-08-14
353,Easly Marilyn S,10%,S - Sale,SCHN,$46.44,"-8,800","-$408,646",0,-100%,2003-08-18 12:01:24,2003-08-14
354,Hayes Stephen L,VP,S - Sale,PH,$47.79,"-3,235","-$154,603","15,928",-17%,2003-08-18 12:00:35,2003-08-14
355,Aloian D Pike,Dir,S - Sale,EGP,$27.03,"-15,500","-$418,993","135,540",-10%,2003-08-18 11:55:56,2003-08-14
356,Smelkinson Robert N,Dir,S - Sale+OE,CBMD,$26.01,"-1,859","-$48,354","111,238",-2%,2003-08-18 11:54:55,2003-08-14
357,Grisanti Anthony F,"CFO, Treasurer, Secy",S - Sale,NTST,$8.17,"-5,000","-$40,850","95,065",-5%,2003-08-18 11:54:09,2003-08-14
358,Tanner Lester J,"Pres, 10%",P - Purchase,MFCD,$1.94,"+4,210","+$8,167","360,000",+1%,2003-08-18 11:53:50,2003-08-14
359,Conway James L,CEO,S - Sale,NTST,$8.24,"-10,000","-$82,360","111,919",-8%,2003-08-18 11:53:49,2003-08-14
360,H&q Ventures IV,10%,S - Sale,CSTL,$3.56,-702,"-$2,499","58,250",-1%,2003-08-18 11:53:17,2003-08-13
361,Padgett Nick,CFO,S - Sale,INFT,$7.77,"-6,200","-$48,159","613,200",-1%,2003-08-18 11:51:57,2003-08-13
362,Oreilly Lawrence P,Dir,S - Sale,ORLY,$36.01,"-3,675","-$132,337","876,178",0%,2003-08-18 11:48:53,2003-08-14
363,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.56,"-8,795","-$31,305","536,001",-2%,2003-08-18 11:47:31,2003-08-13
364,Oreilly Lawrence P,Dir,S - Sale,ORLY,$36.00,"-5,000","-$180,012","871,178",-1%,2003-08-18 11:47:28,2003-08-15
365,Roth Alisha,"Secretary, 10%",S - Sale,HRMX,$0.02,"-100,000","-$2,100","185,000",-35%,2003-08-18 11:47:01,2003-06-26
366,Beaumont Timothy A,SVP of Subsi,S - Sale,FPFC,$17.42,"-8,200","-$142,844","6,795",-55%,2003-08-18 11:46:42,2003-08-14
367,H&q London Ventures,10%,S - Sale,CSTL,$3.56,"-4,000","-$14,238","331,925",-1%,2003-08-18 11:46:31,2003-08-13
368,Lowe David M,VP,S - Sale+OE,GGG,$37.00,"-25,312","-$936,544","27,319",-48%,2003-08-18 11:42:08,2003-08-15
369,Tompkins Dale,"VP Stategy, Corp Development",S - Sale+OE,BC,$26.41,"-4,000","-$105,638","3,926",-50%,2003-08-18 11:41:07,2003-08-15
