,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.43,+53,"+$1,295","4,016",+1%,2003-10-24 12:18:22,2003-10-20
185,Hutchison Brian K,"COB, Pres, CEO",P - Purchase,RTIX,$9.27,"+10,000","+$92,700","14,000",+250%,2003-10-24 12:18:10,2003-10-23
186,Cooper Milton,"COB, CEO",P - Purchase,KIM,$36.64,"+2,826","+$103,528","5,132,349",0%,2003-10-24 12:17:13,2003-01-15
187,Schwartz Alfred J,10%,S - Sale,RKE,$0.00,-434,-$0,"340,738",0%,2003-10-24 12:13:47,2003-10-23
188,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$32.25,"+2,200","+$70,950","667,997",0%,2003-10-24 12:12:56,2003-10-23
189,Johnson Dennis R,"VP, Controller",S - Sale,BNI,$28.35,"-2,378","-$67,416","53,725",-4%,2003-10-24 12:02:39,2003-10-23
190,Forbes Craig,EXC.135.VP Strategic Initiativ,S - Sale+OE,NWK,$9.92,"-7,000","-$69,408","5,303",-57%,2003-10-24 11:59:49,2003-10-23
191,Condon Joseph W,VP-Operations,P - Purchase,RTIX,$9.44,"+10,000","+$94,400","10,000",New,2003-10-24 11:55:22,2003-10-23
192,Wish Barry N,Dir,S - Sale,OCN,$4.70,"-2,000","-$9,404","8,318,121",0%,2003-10-24 11:52:00,2003-10-22
193,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.52,"-10,000","-$255,200","12,543,320",0%,2003-10-24 11:39:45,2003-10-23
194,Gardner Eugene H,Dir,P - Purchase,FULT,$20.40,+335,"+$6,835","7,929",+4%,2003-10-24 11:39:21,2003-10-22
195,Rusher Robert H Et Al,Dir,S - Sale,NBSI,$14.05,"-1,000","-$14,050","43,685",-2%,2003-10-24 11:38:20,2003-10-23
196,Mowad Joseph J,Dir,P - Purchase,FULT,$20.40,+206,"+$4,203","4,360",+5%,2003-10-24 11:36:47,2003-10-22
197,Americana Publishing Inc,"COB, CEO, Pres, 10%",S - Sale,APBH,$0.03,"-75,000","-$2,203","10,444,000",-1%,2003-10-24 11:35:13,2003-10-22
198,Bathgate Brian,Group EVP,S - Sale,IRGI,$20.49,"-5,000","-$102,468","171,863",-3%,2003-10-24 11:33:48,2003-10-22
199,Johnson Robert E Jr,Dir,P - Purchase,CBSA,$31.35,+71,"+$2,226","22,286",0%,2003-10-24 11:33:29,2003-10-23
200,Galtney William F Jr,Dir,S - Sale,RE,$83.40,"-10,100","-$842,340","100,000",-9%,2003-10-24 11:30:26,2003-10-23
201,Jones Samuel H Jr,Dir,P - Purchase,FULT,$20.40,+206,"+$4,203","1,511,556",0%,2003-10-24 11:30:26,2003-10-29
202,Frank Dennis S,Dir,P - Purchase,CBSA,$31.35,+64,"+$2,006","3,765",+2%,2003-10-24 11:30:18,2003-10-23
203,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.97,-200,"-$5,194","1,113,355",0%,2003-10-24 11:28:19,2003-10-23
204,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.27,"-4,000","-$73,070","2,000",-67%,2003-10-24 11:26:18,2003-10-23
205,Alpine Capital LP,10%,S - Sale,SJT,$18.74,"-111,800","-$2,095,032","5,361,400",-2%,2003-10-24 11:25:41,2003-10-22
206,Westbrook S Todd,VP of Operations,S - Sale,VRLK,$3.99,"-2,800","-$11,180","12,096",-19%,2003-10-24 11:25:00,2003-09-22
207,Smith C W,"VP, CFO",S - Sale,VRLK,$3.99,"-2,800","-$11,180","19,983",-12%,2003-10-24 11:24:47,2003-09-22
208,Boomer Walter E,"COB, CEO",S - Sale,ROG,$38.34,"-6,480","-$248,448","75,326",-8%,2003-10-24 11:23:34,2003-10-23
209,Sutherland Allan C,"SVP Leasing, Investments",S - Sale,ITW,$71.00,"-34,300","-$2,435,345","30,909",-53%,2003-10-24 11:23:30,2003-10-23
210,Alpine Capital LP,10%,S - Sale,MTR,$53.20,-100,"-$5,320","669,416",0%,2003-10-24 11:23:03,2003-10-22
211,Bowman Donald M Jr,Dir,P - Purchase,FULT,$20.40,+225,"+$4,591","308,781",0%,2003-10-24 11:22:50,2003-10-22
212,Hansen Douglas B,Pres,S - Sale+OE,RWT,$42.34,"-1,250","-$52,927","133,216",-1%,2003-10-24 11:22:24,2003-10-23
213,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$40.07,"-30,000","-$1,202,100","348,502",-8%,2003-10-24 11:21:00,2003-10-23
214,Alpine Capital LP,10%,S - Sale,LSS,$14.03,-600,"-$8,420","7,499,972",0%,2003-10-24 11:20:26,2003-10-22
215,Lansing John F,"SVP, Television",S - Sale,SSP,$93.00,"-16,000","-$1,487,974","2,025",-89%,2003-10-24 11:16:31,2003-10-22
216,Riss Paul H,CEO,P - Purchase,ELEC,$0.13,"+70,300","+$8,980","715,310",+11%,2003-10-24 11:16:29,2003-10-22
217,Sony Music Entertainment Inc,10%,P - Purchase,EUNI,$3.25,"+3,366,154","+$10,940,001","3,058,462",-1094%,2003-10-24 11:16:16,2001-10-25
218,Quick Frederick D,Dir,P - Purchase,SVBF,$16.20,+700,"+$11,340","189,791",0%,2003-10-24 11:14:18,2003-10-23
219,Massengill R Scott,"VP, Treasurer",S - Sale+OE,ASD,$90.00,"-7,500","-$675,000",765,-91%,2003-10-24 11:08:11,2003-10-23
220,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+2,100","+$3,157","1,306,900",0%,2003-10-24 11:06:43,2003-10-23
221,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$31.35,+88,"+$2,759","275,711",0%,2003-10-24 11:04:45,2003-10-23
222,Allday R Edwin,Dir,P - Purchase,CBSA,$31.35,+72,"+$2,257","2,986",+2%,2003-10-24 11:02:39,2003-10-23
223,Lynch Patrick B,Dir,S - Sale,CME,$67.85,"-1,190","-$80,742","11,999",-9%,2003-10-24 10:58:58,2003-10-24
224,Bitters Charles,Pres,S - Sale,AMEP,$0.14,"-178,000","-$24,208","1,233,000",-13%,2003-10-24 10:52:16,2003-09-24
225,Pease David H Jr,Dir,S - Sale,LABL,$23.75,"-20,000","-$475,000","21,028",-49%,2003-10-24 10:17:55,2003-10-23
226,Fort Albert L,SVP,S - Sale,HARB,$26.80,"-2,618","-$70,162","150,037",-2%,2003-10-24 10:10:11,2003-10-23
227,Harczak Harry J Jr,EVP-Sales,S - Sale,CDWC,$59.39,"-33,000","-$1,959,900","13,720",-71%,2003-10-24 10:06:40,2003-10-23
228,Shanks James R,Pres-CDWG,S - Sale,CDWC,$59.14,"-65,425","-$3,869,235","7,823",-89%,2003-10-24 10:05:59,2003-10-23
229,Bryan J Stewart III,"COB, CEO",S - Sale+OE,MEG,$65.00,"-13,700","-$890,562","461,305",-3%,2003-10-24 10:05:34,2003-10-23
230,Friedson Arthur S,"VP, Coworker Services",S - Sale,CDWC,$59.32,"-8,750","-$519,070",294,-97%,2003-10-24 10:04:44,2003-10-23
231,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.00,"-1,050","-$13,650","4,903,277",0%,2003-10-24 09:58:34,2003-10-23
232,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.00,"-1,050","-$13,650","2,875,782",0%,2003-10-24 09:51:05,2003-10-23
233,Kivilcim Guven,10%,S - Sale,PETS,$7.80,"-35,100","-$273,780","1,571,200",-2%,2003-10-24 09:47:40,2003-10-22
234,Montry Gerald F,Dir,P - Purchase,TXCC,$2.46,"+62,400","+$153,442","211,679",+42%,2003-10-24 09:41:09,2003-10-23
235,Pond Kirk P,"COB, Pres, CEO",S - Sale,FCS,$20.55,"-4,750","-$97,616","862,515",-1%,2003-10-24 09:39:23,2003-10-22
236,Hendrix J Edgar,Dir,S - Sale+OE,MTRX,$25.83,"-5,000","-$129,155",0,-100%,2003-10-24 09:38:14,2003-10-22
237,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.92,"-45,000","-$671,450","6,316,000",-1%,2003-10-24 09:32:56,2003-10-23
238,Morris William C,"Dir, 10%",S - Sale,CRR,$40.49,"-2,000","-$80,973","2,482,900",0%,2003-10-24 09:22:52,2003-10-23
239,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$33.06,"-1,250","-$41,331","1,442,000",0%,2003-10-24 09:11:37,2003-10-22
240,Ferrari Andrew U,Dir,S - Sale,TWP,$33.06,"-2,500","-$82,643","1,246,037",0%,2003-10-24 09:11:13,2003-10-22
241,Revington Timothy Peter,Former Market Manager,S - Sale,OTL,$17.57,"-5,050","-$88,703","19,632",-20%,2003-10-24 09:08:56,2003-10-23
242,Cricks Charles T,Dir,P - Purchase,FBAN,$32.03,+400,"+$12,812","67,613",+1%,2003-10-24 08:58:12,2003-10-23
243,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$50.69,"-75,000","-$3,801,550","13,576,953",-1%,2003-10-24 08:57:16,2003-10-23
244,Rothblatt Martine A,CEO,S - Sale,UTHR,$19.10,"-5,000","-$95,493","992,373",-1%,2003-10-24 06:37:34,2003-10-23
