,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.60,+800,"+$20,480","120,800",+1%,2003-10-20 13:20:16,2003-10-17
185,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.82,"-8,000","-$6,560",0,-100%,2003-10-20 13:12:04,2003-10-17
186,Brewer Clete T,Dir,S - Sale,EDGW,$5.30,"-5,880","-$31,135","554,760",-1%,2003-10-20 13:10:21,2003-10-16
187,Mills Kevin J,"Pres, CEO",S - Sale+OE,SCKT,$3.18,"-25,000","-$79,500","105,098",-19%,2003-10-20 13:06:18,2003-10-16
188,Crimmins John D,"VP, Corp.",S - Sale+OE,TBL,$53.29,"-4,000","-$213,173",0,-100%,2003-10-20 13:01:26,2003-10-20
189,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKRE,$0.60,"-125,000","-$74,500","4,278,410",-3%,2003-10-20 12:59:26,2003-10-16
190,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.37,"-14,100","-$484,590","50,000",-22%,2003-10-20 12:56:56,2003-10-17
191,Koliopoulos Chris,"Pres, CEO",S - Sale,ADEX,$21.66,"-7,200","-$155,952","773,800",-1%,2003-10-20 12:55:16,2003-10-16
192,Ratcliffe Peter Gervis,"CEO-P, O Princess Cruises Int'",S - Sale,CUK,$33.20,"-147,254","-$4,888,833","67,736",-68%,2003-10-20 12:53:54,2003-10-17
193,Raviv Gil Ph D,Dir,S - Sale,BLSC,$5.65,"-5,000","-$28,250","280,047",-2%,2003-10-20 12:50:47,2003-10-17
194,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale,MTB,$91.59,-600,"-$54,954","55,787",-1%,2003-10-20 12:44:43,2003-10-17
195,Shennan James G Jr,Dir,S - Sale,SBUX,$30.12,"-45,000","-$1,355,366","231,742",-16%,2003-10-20 12:41:33,2003-10-16
196,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$0.00,"-10,000",-$0,"580,984",-2%,2003-10-20 12:39:06,2003-10-17
197,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$24.05,"-10,235","-$246,138","277,234",-4%,2003-10-20 12:35:31,2003-10-15
198,Cyrus Tang Revocable Trust,10%,S - Sale,SGMA,$24.29,"-20,000","-$485,855","431,913",-4%,2003-10-20 12:34:01,2003-10-15
199,Oddy William J,CEO,S - Sale+OE,FFG,$26.02,"-1,500","-$39,030","28,756",-5%,2003-10-20 12:32:31,2003-10-17
200,Foster Henry L,Dir,S - Sale,CNBKA,$36.21,-300,"-$10,864","20,968",-1%,2003-10-20 12:30:10,2003-10-17
201,Neidorff Michael F,"Pres, CEO",P - Purchase,CNTE,$34.19,+100,"+$3,419","128,560",0%,2003-10-20 12:16:53,2003-10-16
202,Piette Daniel,Dir,S - Sale,IPAR,$13.20,-400,"-$5,280","3,240",-11%,2003-10-20 12:08:22,2003-10-15
203,Salinas Leonardo,Dir,S - Sale,IBOC,$45.25,"-9,000","-$407,250","93,997",-9%,2003-10-20 12:02:50,2003-10-17
204,Black Thomas A,COB,P - Purchase,ILIN,$29.00,+25,+$725,"12,799",0%,2003-10-20 11:49:55,2003-10-17
205,Wish Barry N,Dir,S - Sale,OCN,$4.78,"-1,000","-$4,778","8,322,121",0%,2003-10-20 11:45:25,2003-10-17
206,Mancuso Robert D,SVP,S - Sale,IFIN,$35.50,"-30,000","-$1,064,966","296,188",-9%,2003-10-20 11:21:39,2003-10-17
207,Maroney Edmund J,SVP,S - Sale,IFIN,$35.29,"-60,000","-$2,117,106","164,766",-27%,2003-10-20 11:20:54,2003-10-17
208,Wish Barry N,Dir,S - Sale,OCN,$4.78,"-8,322,121","-$39,763,094","8,322,121",-50%,2003-10-20 11:06:14,2003-10-17
209,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.10,"-7,800","-$265,980","124,641,040",0%,2003-10-20 11:05:21,2003-10-17
210,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$13.40,+300,"+$4,020","73,658",0%,2003-10-20 11:03:51,2003-10-17
211,Evans Robert Engles,Dir,S - Sale,TCB,$50.70,"-21,820","-$1,106,253","375,567",-5%,2003-10-20 11:01:54,2003-10-16
212,Sherman Bernard C,10%,P - Purchase,BRL,$50.55,"+11,250","+$568,650","11,250",New,2003-10-20 10:38:27,2003-10-16
213,Alpine Capital LP,10%,S - Sale,SJT,$18.80,"-83,400","-$1,567,771","5,538,200",-1%,2003-10-20 10:32:04,2003-10-16
214,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$24.99,"-9,730","-$243,153","20,852",-32%,2003-10-20 10:27:12,2003-10-17
215,Ward Melvin Royis,10%,S - Sale,TIDE,$1.10,"-10,000","-$11,000","4,336,367",0%,2003-10-20 10:09:30,2003-10-17
216,Morris William C,"Dir, 10%",S - Sale,CRR,$38.32,"-2,000","-$76,630","2,490,900",0%,2003-10-20 10:08:41,2003-10-17
217,Kuprionis M Denise,"VP legal, Corp. Secy",S - Sale,SSP,$93.50,"-8,100","-$757,372","2,416",-77%,2003-10-20 10:01:36,2003-10-17
218,Ford Jess B,SVP,S - Sale+OE,FELE,$63.11,"-6,000","-$378,660","7,212",-45%,2003-10-20 09:59:58,2003-10-17
219,Combined Insurance Co of America,10%,S - Sale,ACM,$8.66,"-1,900","-$16,446","4,144,136",0%,2003-10-20 09:57:44,2003-10-17
220,Ebel Gregory L,"VP, HR",S - Sale,SSP,$93.52,"-11,000","-$1,028,765","1,575",-87%,2003-10-20 09:54:51,2003-10-17
221,Stephens Pete,Dir,P - Purchase,ETC,$8.08,"+3,000","+$24,225","689,100",0%,2003-10-20 09:49:48,2003-10-16
222,Sullivan Stephen W,"VP, Newspaper Oper.",S - Sale,SSP,$93.52,"-6,000","-$561,145","3,995",-60%,2003-10-20 09:48:06,2003-10-17
223,Horton Alan M,"SVP, Newspapers",S - Sale,SSP,$93.41,"-16,200","-$1,513,161","2,500",-87%,2003-10-20 09:40:31,2003-10-17
224,Fulmer Dane,Dir,P - Purchase,FCFC,$3.66,"+1,650","+$6,039","61,200",+3%,2003-10-20 09:35:46,2003-10-16
225,Volk Stephen R,Dir,P - Purchase,ED,$40.45,+19,+$750,"12,741",0%,2003-10-20 09:23:08,2003-10-16
226,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.00,-662,"-$8,606","4,906,427",0%,2003-10-20 09:03:17,2003-10-17
227,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.00,-663,"-$8,619","2,878,932",0%,2003-10-20 08:56:04,2003-10-17
228,Shapiro E Donald,Dir,S - Sale,LRLSQ,$4.50,"-4,000","-$18,000","43,100",-8%,2003-10-20 08:43:45,2003-10-17
229,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$44.09,"-10,000","-$440,860","162,782",-6%,2003-10-20 06:02:41,2003-10-16
