,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.96,"+13,400","+$213,893","113,400",+13%,2003-11-20 15:57:46,2003-11-18
184,Redman Monte N,"EVP, CFO",S - Sale+OE,AF,$25.78,"-34,744","-$895,796","195,057",-15%,2003-11-20 15:57:21,2003-05-06
185,Garnreiter Michael,"EVP, CFO, Treasurer",P - Purchase,MAIN,$2.10,+500,"+$1,050","74,983",+1%,2003-11-20 15:56:43,2003-11-19
186,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$76.43,"-20,638","-$1,577,419","76,871",-21%,2003-11-20 15:55:12,2003-11-12
187,Banzhof Carl,CTO,S - Sale,CDSS,$2.62,"-3,037","-$7,957","36,813",-8%,2003-11-20 15:55:08,2003-11-18
188,McAndrew Willard G III,"CEO, Pres",S - Sale,EENT,$0.16,"-300,000","-$47,567","7,727,604",-4%,2003-11-20 15:49:47,2003-11-18
189,Workman Robert R,"Pres, Distribution Srvs Group",S - Sale+OE,NOI,$19.24,"-2,858","-$54,988",507,-85%,2003-11-20 15:49:42,2003-11-20
190,Herron Michael J,"VP, Secretary",P - Purchase,MAIN,$2.12,"+1,700","+$3,604","21,150",+9%,2003-11-20 15:49:05,2003-11-20
191,Hurtt William C Jr,Dir,P - Purchase,TGCI,$0.61,"+7,500","+$4,607","402,884",+2%,2003-11-20 15:48:24,2003-11-18
192,Slater William,CFO,S - Sale+OE,SYMM,$6.93,"-13,750","-$95,288","51,338",-21%,2003-11-20 15:48:06,2003-11-19
193,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$35.26,"-110,000","-$3,878,664","11,576,960",-1%,2003-11-20 15:47:41,2003-11-18
194,Emmitt Richard B,Dir,S - Sale,AMMD,$22.02,"-100,000","-$2,201,650","559,877",-15%,2003-11-20 15:46:41,2003-11-19
195,Redstone Sumner M,10%,P - Purchase,MWY,$2.77,"+201,000","+$556,484","14,579,253",+1%,2003-11-20 15:43:31,2003-11-18
196,Grosser Bernard Md,Dir,P - Purchase,EROX,$0.87,"+120,517","+$104,322","120,517",New,2003-11-20 15:42:42,2003-11-18
197,Calamari John,Dir,P - Purchase,MRLN,$14.00,"+2,000","+$28,000","2,000",New,2003-11-20 15:41:37,2003-11-12
198,McCarthy Kevin,Senior EVP,S - Sale+OE,PFFB,$37.56,-200,"-$7,512","130,310",0%,2003-11-20 15:40:31,2003-11-18
199,Leeds Jeffrey T,Dir,S - Sale,TACT,$21.45,"-7,500","-$160,848",0,-100%,2003-11-20 15:37:26,2003-11-18
200,Horgan William P,CEO,P - Purchase,EROX,$2.74,"+7,733","+$21,188","57,733",+15%,2003-11-20 15:37:07,2003-11-01
201,Bilicki Daniel S,"VP - Sales, Marketing",S - Sale,NANX,$5.17,"-68,700","-$355,003","5,000",-93%,2003-11-20 15:37:02,2003-11-18
202,Hoffman Anne,SVP Development,S - Sale,BED,$28.00,"-4,500","-$126,000","1,013",-82%,2003-11-20 15:36:51,2003-11-19
203,Chadwick Donald R,Dir,S - Sale,ISEC,$8.47,"-6,000","-$50,820","74,486",-7%,2003-11-20 15:34:22,2003-11-19
204,Von Boetticher Dietrich,Vice COB,S - Sale,MLS,$44.02,"-228,905","-$10,076,398","75,099",-75%,2003-11-20 15:34:15,2003-11-18
205,Matsui Connie,"Sr V P, Planning,Resource Dev",S - Sale+OE,BIIB,$35.04,"-40,000","-$1,401,780","165,397",-19%,2003-11-20 15:34:05,2003-11-19
206,Campbell Donald G,"EVP, CFO",S - Sale,TJX,$21.83,"-167,998","-$3,666,876","141,870",-54%,2003-11-20 15:32:18,2003-11-18
207,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.07,"-5,000","-$240,352","2,544,569",0%,2003-11-20 15:31:23,2003-11-20
208,Fish Ronald,Dir,S - Sale+OE,NMHC,$19.60,"-4,000","-$78,400","3,700",-52%,2003-11-20 15:30:28,2003-11-19
209,Moberly Thomas R,CEO,S - Sale,GKSR,$35.02,"-9,518","-$333,358","54,269",-15%,2003-11-20 15:30:00,2003-11-18
210,Bursky Andrew M,Dir,S - Sale,STRD,$18.96,"-3,434","-$65,121","106,496",-3%,2003-11-20 15:29:26,2003-09-04
211,Finney Elisha W,"VP Finance, CFO",S - Sale,VAR,$66.99,"-15,000","-$1,004,912","12,868",-54%,2003-11-20 15:28:32,2003-11-18
212,Naku Rolf D,SVP,S - Sale,SUN,$44.82,"-9,922","-$444,704","12,302",-45%,2003-11-20 15:27:45,2003-11-18
213,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","107,226",-1%,2003-11-20 15:27:17,2003-11-20
214,Wells Robert A,Chairman of the Board,S - Sale+OE,BHL,$34.43,"-4,400","-$151,484","68,173",-6%,2003-11-20 15:26:58,2003-11-19
215,Credit Suisse First Boston/,10%,S - Sale,NXTP,$10.45,"-8,000,000","-$83,600,000","16,526,187",-33%,2003-11-20 15:26:34,2003-11-19
216,Chappell Douglas B,"SVP, Secretary",S - Sale,RCI,$39.40,"-27,000","-$1,063,800","6,397",-81%,2003-11-20 15:26:09,2003-11-19
217,Novak John E,Dir,P - Purchase,CZFS,$23.40,+100,"+$2,340","3,572",+3%,2003-11-20 15:25:28,2003-11-20
218,Robert Block,Receivership Estate,S - Sale,CMXX,$0.24,"-80,000","-$18,800","3,271,250",-2%,2003-11-20 15:25:02,2003-11-18
219,Arkwright Richard,Dir,P - Purchase,ALFC,$19.15,"+1,000","+$19,150","59,464",+2%,2003-11-20 15:24:26,2003-11-19
220,Gerrity Thomas P,Dir,S - Sale,SUN,$45.24,"-1,755","-$79,401",870,-67%,2003-11-20 15:21:33,2003-11-19
221,Eterno Paul,VP HR,S - Sale,GCOM,$5.75,"-2,353","-$13,530",0,-100%,2003-11-20 15:20:24,2003-11-17
222,Smucker John L,Dir,S - Sale,ARXX,$11.85,"-7,015","-$83,145","750,571",-1%,2003-11-20 15:20:24,2003-11-19
223,Hoffman Anne,SVP Development,S - Sale+OE,BED,$28.00,"-7,999","-$223,972","5,513",-59%,2003-11-20 15:19:23,2003-11-18
224,Eaton Dwight L,Dir,P - Purchase,BHB,$0.00,+0,+$0,"8,704",0%,2003-11-20 15:15:50,2003-11-04
225,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$17.50,"-3,367","-$58,923",0,-100%,2003-11-20 15:14:02,2003-11-19
226,Redstone Sumner M,10%,P - Purchase,WMS,$24.73,"+7,400","+$183,029","8,296,600",0%,2003-11-20 15:13:23,2003-11-18
227,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2003-11-20 15:12:53,2003-11-18
228,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.18,"-5,000","-$75,905","1,000",-83%,2003-11-20 15:12:53,2003-11-18
229,Zollar Alfred W,Dir,P - Purchase,CB,$65.86,+15,+$988,15,New,2003-11-20 15:11:22,2002-01-23
230,Nolan Hooker,Dir,P - Purchase,SOMC,$20.05,+640,"+$12,832","3,932",+19%,2003-11-20 15:10:01,2003-11-19
231,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","108,226",-1%,2003-11-20 15:07:47,2003-11-19
232,Morris William C,"Dir, 10%",S - Sale,CRR,$43.13,"-2,000","-$86,260","2,444,900",0%,2003-11-20 15:06:27,2003-11-19
233,Hirsch Didier,"VP, Controller",S - Sale+OE,A,$27.63,"-7,579","-$209,408","5,078",-60%,2003-11-20 15:04:32,2003-11-19
234,Long John R,"EVP, COO",S - Sale+OE,CHDN,$34.45,"-6,186","-$213,108","2,427",-72%,2003-11-20 15:03:59,2003-11-19
235,Micallef Alfred N,Dir,S - Sale,PWN,$18.75,"-2,900","-$54,378",0,-100%,2003-11-20 15:03:32,2003-11-19
236,Redstone Sumner M,10%,P - Purchase,WMS,$24.44,"+32,100","+$784,537","8,289,200",0%,2003-11-20 15:03:18,2003-11-18
237,Elliott Pierre,ceo,S - Sale,DPWS,$0.32,"-57,580","-$18,426","8,009,940",-1%,2003-11-20 15:03:16,2003-11-19
238,Bonanno Phyllis O,Dir,P - Purchase,PEO,$21.84,+500,"+$10,920",500,New,2003-11-20 15:01:30,2003-11-19
239,Robb Walter E IV,EVP of Operations,S - Sale+OE,WFMI,$63.91,"-4,500","-$287,591","24,379",-16%,2003-11-20 14:59:20,2003-11-19
240,Prior Cornelius B Jr,"CEO, 10%",S - Sale,ANK,$25.75,"-1,000","-$25,750","3,076,164",0%,2003-11-20 14:58:58,2003-11-19
241,Knepper Stephen C,"COB, CEO, 10%",S - Sale,UUU,$15.03,"-11,000","-$165,300","140,801",-7%,2003-11-20 14:57:13,2003-11-20
242,Stanton James V,Dir,S - Sale+OE,MNTG,$10.50,"-20,000","-$210,000","86,900",-19%,2003-11-20 14:55:24,2003-11-18
243,Bonanno Phyllis O,Dir,P - Purchase,ADX,$12.70,+500,"+$6,350",500,New,2003-11-20 14:54:52,2003-11-19
244,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$34.45,"-50,000","-$1,722,640",107,-100%,2003-11-20 14:53:34,2003-11-19
245,East John C,"CEO, Pres",S - Sale+OE,ACTL,$25.72,"-5,000","-$128,589","53,404",-9%,2003-11-20 14:52:03,2003-11-19
246,Lanahan John,Frmr. Sr V. Pres. & Gen Cnsl.,P - Purchase,HCM,$3.88,"+1,000","+$3,875",0,-100%,2003-11-20 14:49:56,2003-11-18
247,Lanahan John,Frmr. Sr V. Pres. & Gen Cnsl.,S - Sale+OE,HCM,$12.87,"-1,000","-$12,870",0,-100%,2003-11-20 14:49:56,2003-11-18
248,Stevens David D,"COB, CEO",S - Sale+OE,ACDO,$28.86,"-115,000","-$3,318,675","523,704",-18%,2003-11-20 14:48:09,2003-11-19
249,Tickner John J,"SVP, Secretary",S - Sale,ZNT,$31.93,"-10,000","-$319,337","2,664",-79%,2003-11-20 14:41:30,2003-11-18
250,Boushy John M,SVP,S - Sale+OE,HET,$45.15,"-60,000","-$2,709,000","73,237",-45%,2003-11-20 14:36:28,2003-11-19
251,Incall Systems Inc,10%,S - Sale,TLCB,$0.01,"-660,000","-$8,130","4,332,500",-13%,2003-11-20 14:35:49,2003-10-15
252,Drinko John D,Dir,P - Purchase,PLPC,$25.00,"+13,600","+$340,000","137,157",+11%,2003-11-20 14:34:56,2003-11-18
253,Parchman William J,Dir,S - Sale,WFI,$13.00,"-77,330","-$1,005,290","42,225",-65%,2003-11-20 14:34:02,2003-10-31
254,Todd Arthur W,"VP, Corp Controller, CAO",S - Sale,CKP,$19.57,"-22,500","-$440,429",0,-100%,2003-11-20 14:33:19,2003-11-07
255,Wirth Kelsey,Dir,S - Sale,ALGN,$15.98,"-12,200","-$194,895","2,193,622",-1%,2003-11-20 14:31:32,2003-11-18
256,Moulton Steven D,"Secretary, Treasurer, 10%",P - Purchase,DHCP,$0.00,"+5,000,000","+$10,000","8,302,500",+151%,2003-11-20 14:24:11,2003-11-18
257,Smith Terryll R,Dir,S - Sale+OE,PRCP,$6.49,"-13,000","-$84,418",0,-100%,2003-11-20 14:23:51,2003-11-18
258,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$58.17,"-18,500","-$1,076,145","1,685,799",-1%,2003-11-20 14:23:27,2003-11-18
259,Liebeck William H,"Dir, 10%",P - Purchase,XPRT,$17.00,"+5,900","+$100,300","5,043,400",0%,2003-11-20 14:21:28,2003-11-19
260,Bick Donald A,Dir,S - Sale+OE,PCBK,$14.70,-21,-$309,"31,397",0%,2003-11-20 14:21:15,2003-11-18
261,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.21,"-11,900","-$454,741","173,361",-6%,2003-11-20 14:19:11,2003-11-18
262,Bishop G David,Dir,S - Sale,CFCP,$16.61,"-1,500","-$24,916","499,671",0%,2003-11-20 14:19:10,2003-11-19
263,Lufrano Leonard,Executive VP,S - Sale,RCMT,$7.01,-400,"-$2,804","8,379",-5%,2003-11-20 14:15:38,2003-11-19
264,Korzekwinski Francis W,SVP,S - Sale,FFIC,$28.02,"-4,000","-$112,060","33,715",-11%,2003-11-20 14:15:12,2003-11-18
265,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.51,-664,"-$10,963","48,412",-1%,2003-11-20 14:12:06,2003-11-19
266,Kronick Susan D,Vice Chair,S - Sale+OE,FD,$48.50,"-45,000","-$2,182,500","20,628",-69%,2003-11-20 14:11:35,2003-11-20
267,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$3.37,"-49,098","-$165,299","744,386",-6%,2003-11-20 14:08:34,2003-11-18
268,Zilkowski Ronald,SVP,P - Purchase,CHDX,$3.78,"+3,234","+$12,227","3,476",>999%,2003-11-20 14:07:14,2003-11-20
269,Ross Sydney L,Dir,P - Purchase,PSBG,$23.00,"+1,000","+$23,000","9,026",+12%,2003-11-20 14:03:51,2003-11-19
270,Glenn Charlie C,"SVP, Chief Credit Officer",P - Purchase,BSRR,$16.28,"+9,849","+$160,342","16,852",+141%,2003-11-20 14:02:58,2003-11-06
271,Davis Archie H,"Pres, CEO",P - Purchase,SAVB,$25.55,+165,"+$4,216","27,324",+1%,2003-11-20 14:01:26,2003-11-19
272,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.50,"-58,000","-$87,157","2,905,450",-2%,2003-11-20 13:58:27,2003-11-18
273,Brooks William R,CFO,S - Sale,TRK,$28.86,"-5,300","-$152,973","1,000",-84%,2003-11-20 13:52:29,2003-11-19
274,Hamm Charles J,COB,S - Sale,ICBC,$37.58,"-10,000","-$375,842","525,205",-2%,2003-11-20 13:50:18,2003-11-19
275,Billings B Bradford,Dir,P - Purchase,FFBI,$34.00,+200,"+$6,800","1,500",+15%,2003-11-20 13:48:43,2003-11-19
276,Weyerhaeuser William T,Dir,S - Sale,PCH,$31.40,"-9,920","-$311,456","130,504",-7%,2003-11-20 13:48:07,2003-11-19
277,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$2.05,"-10,000","-$20,541","4,508,108",0%,2003-11-20 13:45:50,2003-11-19
278,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,AMD,$17.50,"-100,000","-$1,750,000",0,-100%,2003-11-20 13:38:50,2003-11-19
279,Pignatelli Federico,Dir,P - Purchase,BLTI,$11.86,"+11,000","+$130,460","776,000",+1%,2003-11-20 13:38:30,2003-11-19
280,Waite Peter G,"President, PCC Airfoils",S - Sale+OE,PCP,$40.25,"-49,998","-$2,012,539","7,086",-88%,2003-11-20 13:34:27,2003-11-18
281,Okeeffe Edmund,"VP, Investor Relations",S - Sale+OE,COT,$26.39,"-13,000","-$343,061","14,797",-47%,2003-11-20 13:31:00,2003-11-18
282,Vivanco Edgar E,"VP, Operations",S - Sale+OE,BEC,$50.29,"-7,000","-$352,036","19,014",-27%,2003-11-20 13:30:20,2003-11-18
283,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$32.00,+64,"+$2,048","1,017",+7%,2003-11-20 13:27:44,2003-11-19
284,Anderson Michael W,"VP Finance, Treasurer",S - Sale+OE,CHDN,$35.01,"-1,230","-$43,062",151,-89%,2003-11-20 13:27:01,2003-11-19
285,Rowland Krista,"VP, Controller",S - Sale,BED,$28.00,"-2,346","-$65,688","3,860",-38%,2003-11-20 13:26:44,2003-11-18
286,Lundgren Terry J,"Pres, CEO",S - Sale+OE,FD,$48.86,"-6,250","-$305,375","154,534",-4%,2003-11-20 13:22:46,2003-11-19
287,Mehta Akshaya,Exec VP,S - Sale,FADV,$18.99,-500,"-$9,497",500,-50%,2003-11-20 13:22:23,2003-11-18
288,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.08,"-100,000","-$1,208,100","4,193,659",-2%,2003-11-20 13:20:06,2003-11-19
289,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.31,"-100,000","-$1,230,539","4,293,659",-2%,2003-11-20 13:19:43,2003-11-18
290,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.38,"-20,000","-$7,518","12,019,216",0%,2003-11-20 13:19:00,2003-11-18
291,Hubbard David A,"VP, Sales",S - Sale,AFOP,$2.48,"-45,000","-$111,381","216,163",-17%,2003-11-20 13:18:26,2003-11-18
292,Martin Mike,Dir,S - Sale+OE,GTPS,$34.50,"-3,500","-$120,750","12,094",-22%,2003-11-20 13:18:17,2003-11-19
293,Klimmek Dennis,"Exec VP,",S - Sale,BED,$27.81,"-4,000","-$111,241","19,251",-17%,2003-11-20 13:16:57,2003-11-18
294,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.50,+200,"+$7,300","3,294",+6%,2003-11-20 13:15:34,2003-11-20
295,Bursky Andrew M,Dir,S - Sale,STRD,$18.96,"-3,434","-$65,121","106,496",-3%,2003-11-20 13:14:22,2003-09-04
296,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale,FSTR,$6.10,-700,"-$4,270","62,452",-1%,2003-11-20 13:13:11,2003-11-20
297,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$0.00,-0,-$0,"202,178",0%,2003-11-20 13:12:31,2003-11-20
298,Foster Lee B II,COB,S - Sale,FSTR,$6.10,"-1,200","-$7,320","213,354",-1%,2003-11-20 13:10:41,2003-11-20
299,Rogers D Bruce,Dir,P - Purchase,TYCB,$36.50,"+1,000","+$36,500","8,671",+13%,2003-11-20 13:07:03,2003-11-20
300,Riley Thomas F,Dir,S - Sale,ALMO,$3.40,"-2,500","-$8,500","3,687,196",0%,2003-11-20 13:06:03,2003-11-19
301,Arnold Isaac Jr,Dir,S - Sale,NEV,$20.00,"-10,750","-$215,000","104,328",-9%,2003-11-20 13:02:23,2003-11-18
302,Lemke Gary D,"COB, Pres",S - Sale,ASVI,$25.41,"-44,000","-$1,118,070","365,470",-11%,2003-11-20 12:59:00,2003-11-19
303,Technical Olympic Sa,10%,S - Sale,TOUS,$26.00,"-2,500,000","-$65,000,000","22,778,787",-10%,2003-11-20 12:58:08,2003-11-19
304,Alpine Capital LP,10%,S - Sale,SJT,$18.90,"-160,600","-$3,034,692","4,221,300",-4%,2003-11-20 12:52:17,2003-11-18
305,Muhleman Douglas J,Strategy Committee Member,S - Sale,BUD,$52.31,"-14,732","-$770,631","41,220",-26%,2003-11-20 12:48:18,2003-11-19
306,Kelly John F,"VP, Controller",S - Sale,BUD,$52.20,"-20,000","-$1,043,946","45,014",-31%,2003-11-20 12:47:23,2003-11-19
307,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$13.01,"-6,700","-$87,189","108,885",-6%,2003-11-20 12:47:02,2003-11-19
308,Nynens Simon F,"VP, CFO",S - Sale+OE,PROG,$7.00,"-6,500","-$45,500",0,-100%,2003-11-20 12:43:52,2003-11-19
309,Sirota Jonathan J,VP,S - Sale,BRKT,$13.18,"-5,000","-$65,903","169,171",-3%,2003-11-20 12:41:31,2003-11-18
310,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$3.30,"-20,000","-$66,000","4,586,589",0%,2003-11-20 12:40:36,2003-11-10
311,Rooke Paul A,EVP,S - Sale+OE,LXK,$74.94,"-11,588","-$868,421","55,323",-17%,2003-11-20 12:37:53,2003-11-18
312,Goldsmith Bernard M,Dir,P - Purchase,DRTE,$16.78,"+1,000","+$16,780","4,000",+33%,2003-11-20 12:36:16,2003-11-13
313,Leahy Robert C,"VP Finance, Operations",S - Sale,BRKT,$13.29,"-3,000","-$39,877","147,274",-2%,2003-11-20 12:34:03,2003-11-18
314,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.33,"-15,375","-$35,784","13,839,623",0%,2003-11-20 12:32:41,2003-11-19
315,Beil Gary,"VP, Controller",S - Sale,DVA,$38.35,"-13,050","-$500,502","26,640",-33%,2003-11-20 12:31:47,2003-11-18
316,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$22.98,"-10,000","-$229,800","122,078",-8%,2003-11-20 12:28:36,2003-11-18
317,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.33,"-20,500","-$47,712","19,916,176",0%,2003-11-20 12:28:13,2003-11-19
318,Schreiber Alan D,Dir,S - Sale,TRMM,$7.00,"-3,000","-$21,000","24,800",-11%,2003-11-20 12:27:17,2003-11-18
319,Brown Jason,"VP, Specialty Retail",S - Sale,DSCM,$6.40,"-5,000","-$32,000","317,797",-2%,2003-11-20 12:26:17,2003-11-18
320,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.80,"-22,400","-$85,120","789,700",-3%,2003-11-20 12:25:43,2003-11-17
321,Giler Eric R,Pres,S - Sale,BRKT,$13.38,"-3,656","-$48,915","461,614",-1%,2003-11-20 12:19:49,2003-11-18
322,Smith Theodore J,Dir,S - Sale+OE,FILE,$27.01,-700,"-$18,906","10,000",-7%,2003-11-20 12:16:58,2003-11-18
323,Daly Declan,"VP Corp Cntrl, Prin Actg Ofcr",S - Sale+OE,IMDC,$80.15,"-10,333","-$828,159",0,-100%,2003-11-20 12:16:56,2003-11-19
324,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.54,"-21,385","-$161,248","61,215",-26%,2003-11-20 12:13:24,2003-11-19
325,Sato Vicki L,Pres,S - Sale,VRTX,$8.94,"-3,800","-$33,972","103,687",-4%,2003-11-20 12:13:17,2003-11-19
326,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$61.47,"-5,000","-$307,350",0,-100%,2003-11-20 12:11:47,2003-11-19
327,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.04,"-16,203","-$33,054","2,338,125",-1%,2003-11-20 12:06:35,2003-11-19
328,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$12.07,"-13,681","-$165,179","2,784,042",0%,2003-11-20 12:05:55,2003-11-18
329,Bcip Trust Associates II,10%,S - Sale,CHPC,$7.30,"-39,591","-$289,014","364,023",-10%,2003-11-20 12:05:50,2003-11-19
330,Bcip Trust Associates II B,10%,S - Sale,CHPC,$7.30,"-10,239","-$74,745","93,107",-10%,2003-11-20 12:05:19,2003-11-19
331,Hull Elmer C Jr,"VP, Treasurer",S - Sale+OE,UNA,$22.21,"-19,600","-$435,322","8,832",-69%,2003-11-20 12:05:04,2003-11-18
332,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.41,"-40,500","-$1,393,784","123,738,649",0%,2003-11-20 12:02:50,2003-11-18
333,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.41,"-40,500","-$1,393,784","123,738,649",0%,2003-11-20 12:01:22,2003-11-18
334,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.85,"-5,000","-$69,250","427,574",-1%,2003-11-20 12:00:44,2003-11-18
335,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.54,"-2,000","-$69,080","45,464,399",0%,2003-11-20 11:59:59,2003-11-18
336,Cannell Roger D,Dir,S - Sale,JXSB,$16.00,-500,"-$8,000","7,252",-6%,2003-11-20 11:58:51,2003-11-20
337,Bromley James H,Dir,S - Sale,CSS,$28.16,"-10,800","-$304,161","374,638",-3%,2003-11-20 11:58:48,2003-11-18
338,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.54,"-2,000","-$69,080","45,464,399",0%,2003-11-20 11:58:40,2003-11-18
339,Grant J Douglas,Dir,P - Purchase,PLUG,$5.27,"+10,000","+$52,725","12,500",+400%,2003-11-20 11:58:36,2003-11-18
340,Caflisch Elizabeth M,Former Director,S - Sale,WW,$23.30,"-15,764","-$367,301","67,500",-19%,2003-11-20 11:57:25,2003-11-19
341,Schieber Sylvester J,VP,S - Sale,WW,$23.50,"-10,000","-$235,000","113,240",-8%,2003-11-20 11:55:30,2003-11-18
342,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$29.06,"-5,000","-$145,295","85,595",-6%,2003-11-20 11:53:14,2003-11-19
343,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.05,"-2,000","-$28,100","3,552",-36%,2003-11-20 11:53:12,2003-11-18
344,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$18.35,"-5,000","-$91,750","204,055",-2%,2003-11-20 11:52:44,2003-11-18
345,Skuba Herbert S,Dir,P - Purchase,ESBF,$16.44,"+1,520","+$25,000","229,960",+1%,2003-11-20 11:50:59,2003-11-20
346,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$30.60,"-2,900","-$88,745","68,103",-4%,2003-11-20 11:47:09,2003-11-19
347,Lindner Carl H,"COB, CEO, 10%",P - Purchase,AFG,$23.16,+400,"+$9,264","11,133,380",0%,2003-11-20 11:46:10,2003-11-18
348,Boyle Brian E,Dir,S - Sale,BCGI,$8.46,"-1,400","-$11,845","7,000",-17%,2003-11-20 11:36:02,2003-11-19
349,Miller Jack D,EVP,S - Sale,ZNT,$32.48,-400,"-$12,992",558,-42%,2003-11-20 11:32:29,2003-11-18
350,Fs Equity Partners IV LP,Dir,S - Sale,AAP,$77.25,"-1,500,000","-$115,875,000","1,842,141",-45%,2003-11-20 11:26:00,2003-11-18
351,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$15.10,"+3,400","+$51,353","39,011,503",0%,2003-11-20 11:25:23,2003-11-18
352,Telerico Samuel,Dir,S - Sale,SFFS,$15.50,-800,"-$12,400",530,-60%,2003-11-20 11:19:46,2003-11-19
353,Marberger David S,"SVP, CFO",P - Purchase,TBC,$8.40,"+1,000","+$8,400","2,500",+67%,2003-11-20 11:18:00,2003-11-19
354,Hevrdejs Frank J,Dir,S - Sale,MWL,$3.75,"-3,500","-$13,125","1,877,111",0%,2003-11-20 11:13:24,2003-11-19
355,Lannon David,Regional Pres,S - Sale+OE,WFMI,$63.40,"-2,344","-$148,601",191,-92%,2003-11-20 11:12:25,2003-11-19
356,Gathright Richard E,"Pres, CEO",P - Purchase,FUEL,$1.33,"+15,000","+$19,950","16,500",>999%,2003-11-20 11:03:41,2003-11-19
357,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$18.12,"-7,000","-$126,840","1,620",-81%,2003-11-20 11:00:41,2003-11-18
358,McCann John P,Dir,S - Sale,UDR,$18.40,"-15,238","-$280,379","573,989",-3%,2003-11-20 11:00:09,2003-11-19
359,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.00,"-2,500","-$45,000",0,-100%,2003-11-20 10:57:09,2003-11-20
360,Fabiano Anthony J,"SVP, Chief Fin. Off, Corp Secy",S - Sale+OE,SFFS,$15.50,"-12,000","-$186,000","50,827",-19%,2003-11-20 10:56:38,2003-11-19
361,Williams Gregory L,Dir,S - Sale,ISIL,$25.31,"-150,000","-$3,796,490","828,661",-15%,2003-11-20 10:56:21,2003-11-18
362,Hanson Thomas L,VP,P - Purchase,LNT,$24.04,+21,+$500,"3,855",+1%,2003-11-20 10:56:08,2003-11-19
363,Ham Mary E,VP Legal; Corp. Secretary,S - Sale,SNS,$16.44,"-1,000","-$16,435","18,018",-5%,2003-11-20 10:55:38,2003-11-18
364,Fsi International Inc,10%,S - Sale,MTCH,$4.25,"-19,100","-$81,175","1,713,503",-1%,2003-11-20 10:55:29,2003-11-19
365,Jennings William C,Dir,P - Purchase,SLGN,$33.75,"+2,000","+$67,500","2,000",New,2003-11-20 10:50:03,2003-11-19
366,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.58,"-11,700","-$41,924","3,089,633",0%,2003-11-20 10:41:34,2003-11-17
