,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$35.29,"-1,250","-$44,107","1,456,550",0%,2003-09-08 16:05:59,2003-09-05
185,Barton Richard N,Dir,S - Sale,IACI,$35.08,"-20,000","-$701,632","15,423",-56%,2003-09-08 16:05:54,2003-09-04
186,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$31.06,"-15,000","-$465,900","3,056",-83%,2003-09-08 16:04:32,2003-09-04
187,Davis Lary A,Dir,P - Purchase,WSBA,$33.98,+600,"+$20,388","20,827",+3%,2003-09-08 16:02:32,2003-09-03
188,Citigroup Inc,Dir,S - Sale,FCS,$18.32,"-100,000","-$1,832,000",0,-100%,2003-09-08 16:01:15,2003-09-05
189,Aab Richard I,"COB, 10%",S - Sale,CLEC,$4.30,"-247,000","-$1,062,100","10,059,500",-2%,2003-09-08 16:00:56,2003-09-05
190,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$21.98,"-12,993","-$285,586","32,387",-29%,2003-09-08 15:58:52,2003-09-04
191,Rosenshine Allen,"COB, CEO of BBDO",S - Sale+OE,OMC,$79.85,"-30,000","-$2,395,500","227,190",-12%,2003-09-08 15:57:22,2003-09-05
192,Visintainer Patrick M,"SVP, Sales",S - Sale,ARG,$18.61,"-12,325","-$229,414","4,052",-75%,2003-09-08 15:53:24,2003-09-04
193,Symens Raymond D,SVP,S - Sale,TTI,$23.16,"-5,600","-$129,696","15,563",-26%,2003-09-08 15:38:40,2003-09-08
194,Foley William P II,Dir,S - Sale,FNIS,$24.33,"-58,700","-$1,428,106","65,916",-47%,2003-09-08 15:36:39,2003-09-04
195,Benton M Carroll,Chief Administrative Officer,P - Purchase,ISYN,$0.09,"+1,000",+$90,"3,937,205",0%,2003-09-08 15:35:52,2003-06-24
196,Curtin Thomas F,Dir,S - Sale+OE,OCFC,$26.22,"-10,000","-$262,200","60,079",-14%,2003-09-08 15:35:36,2003-09-08
197,Guida Gregory D,SVP,S - Sale,ISLE,$20.41,"-9,000","-$183,697","4,466",-67%,2003-09-08 15:34:02,2003-09-08
198,Greene Gregory F,SVP,S - Sale,R,$30.37,"-6,000","-$182,218","11,178",-35%,2003-09-08 15:33:44,2003-09-04
199,Besignano Frank,SVP,S - Sale,SIB,$22.30,"-7,000","-$156,118","127,583",-5%,2003-09-08 15:27:55,2003-09-08
200,Gorst John P,CEO,P - Purchase,ISYN,$0.05,"+1,450",+$76,"4,945,800",0%,2003-09-08 15:25:58,2003-05-28
201,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,VFC,$40.23,"-86,350","-$3,473,688","22,760,588",0%,2003-09-08 15:25:50,2003-09-04
202,Wish Barry N,Dir,S - Sale,OCN,$4.86,"-1,000","-$4,863","8,354,121",0%,2003-09-08 15:20:35,2003-09-05
203,Gravitter William,Dir,S - Sale,TRCY,$18.31,-382,"-$6,994","618,411,292",0%,2003-09-08 15:18:51,2003-06-18
204,Cash R D,Dir,S - Sale+OE,STR,$32.10,"-2,000","-$64,200","332,600",-1%,2003-09-08 15:18:43,2003-09-08
205,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$40.10,"-76,350","-$3,061,505","22,760,588",0%,2003-09-08 15:15:37,2003-09-05
206,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.58,"-35,000","-$125,332","4,390,888",-1%,2003-09-08 15:11:22,2003-09-05
207,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale,ADI,$40.82,"-25,000","-$1,020,568",10,-100%,2003-09-08 15:08:55,2003-09-04
208,Wilson Jack,VP,S - Sale,ECHO,$8.47,"-3,750","-$31,763","4,575",-45%,2003-09-08 15:08:30,2003-09-04
209,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale,ADI,$40.82,"-25,000","-$1,020,568",10,-100%,2003-09-08 15:07:41,2003-09-04
210,Rehman Donna,Corporate Secretary,S - Sale,ECHO,$7.26,"-1,500","-$10,890","1,250",-55%,2003-09-08 15:06:57,2003-09-04
211,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale,ADI,$40.82,"-25,000","-$1,020,568","95,000",-21%,2003-09-08 15:06:27,2003-09-04
212,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,ADI,$40.82,"-25,000","-$1,020,568","55,004",-31%,2003-09-08 15:05:14,2003-09-04
213,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$40.82,"-7,000","-$285,759",0,-100%,2003-09-08 15:04:06,2003-09-04
214,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$76.15,"-19,814","-$1,508,813","20,484",-49%,2003-09-08 15:00:04,2003-09-05
215,Feltz Stephen P,"Treasurer, Controller",S - Sale+OE,NWN,$29.71,"-2,000","-$59,421","3,313",-38%,2003-09-08 14:58:02,2003-09-08
216,Burke Frank M Jr,Dir,P - Purchase,XTEX,$35.97,"+3,000","+$107,910","3,000",New,2003-09-08 14:56:44,2003-09-08
217,Fick Jeffrey D,"VP, Member, Comm. Relations",S - Sale+OE,HNI,$37.22,"-16,750","-$623,425","9,391",-64%,2003-09-08 14:56:10,2003-09-05
218,Senterfitt Donald T,Trustee,S - Sale+OE,CLP,$34.42,"-5,000","-$172,100","1,147",-81%,2003-09-08 14:52:50,2003-09-05
219,Wise Brion G,Dir,S - Sale,WGR,$38.81,"-25,000","-$970,259","3,114,930",-1%,2003-09-08 14:51:45,2003-08-27
220,Vivanco Edgar E,"VP, Operations",S - Sale+OE,BEC,$45.00,"-6,500","-$292,500","18,929",-26%,2003-09-08 14:51:07,2003-09-03
221,Hamlin John S,SVP,S - Sale+OE,DELL,$34.31,"-44,676","-$1,532,993","84,799",-35%,2003-09-08 14:48:13,2003-09-05
222,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.27,"-2,500","-$88,180","1,495,550",0%,2003-09-08 14:45:51,2003-09-04
223,Ferrari Andrew U,Dir,S - Sale,TWP,$35.55,-200,"-$7,109","1,286,737",0%,2003-09-08 14:45:24,2003-09-04
224,Ferrari Andrew U,Dir,S - Sale,TWP,$35.33,"-3,300","-$116,589","1,286,937",0%,2003-09-08 14:45:09,2003-09-04
225,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.25,"-2,564","-$90,380","1,884,032",0%,2003-09-08 14:44:46,2003-09-04
226,Koskowich Gregory N,"VP Research, Development",S - Sale,SNCI,$6.18,"-10,000","-$61,775","43,621",-19%,2003-09-08 14:43:28,2003-09-04
227,Lieblong Alex R,Dir,S - Sale,DEL,$32.79,"-4,300","-$140,981","23,000",-16%,2003-09-08 14:42:47,2003-09-05
228,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$3.85,"+1,100","+$4,232","815,962",0%,2003-09-08 14:38:34,2003-09-05
229,Salner Scott,Controller,S - Sale,SIB,$22.07,"-1,000","-$22,070","25,061",-4%,2003-09-08 14:37:50,2003-09-04
230,Ferriola John J,EVP,S - Sale,NUE,$50.31,"-1,051","-$52,876","9,066",-10%,2003-09-08 14:36:41,2003-09-08
231,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$12.00,-200,"-$2,400","10,800",-2%,2003-09-08 14:33:25,2003-09-05
232,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$5.09,"-3,500","-$17,820","1,600",-69%,2003-09-08 14:31:02,2003-09-05
233,Marengi Joseph A,SVP,S - Sale+OE,DELL,$34.24,"-57,304","-$1,962,212","45,440",-56%,2003-09-08 14:30:12,2003-09-04
234,Jennings William C,Dir,P - Purchase,NYFX,$6.68,"+2,000","+$13,360","2,000",New,2003-09-08 14:26:12,2003-09-08
235,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,DAGM,$3.70,"+9,950","+$36,824","522,750",+2%,2003-09-08 14:19:40,2003-09-05
236,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$12.33,"-1,000","-$12,333","2,804",-26%,2003-09-08 14:19:15,2003-09-05
237,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.33,"-2,000","-$24,667","320,883",-1%,2003-09-08 14:18:49,2003-09-05
238,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$15.66,"-10,000","-$156,620","9,961",-50%,2003-09-08 14:12:08,2003-09-05
239,Cifers E Douglas,"Dir, 10%",S - Sale,BEVI,$0.24,"-56,000","-$13,440","8,449,384",-1%,2003-09-08 14:09:41,2003-08-28
240,Cronk William F III,Dir,S - Sale,DRYR,$77.28,"-69,800","-$5,394,226","983,732",-7%,2003-09-08 14:08:02,2003-09-05
241,Hirschfield Alan J,Dir,S - Sale,IDC,$17.26,"-17,700","-$305,516","1,270,545",-1%,2003-09-08 14:07:40,2003-09-04
242,Kenney Thomas J,"EVP, 4Kids Entertainment, Inc",S - Sale+OE,KDE,$23.43,"-30,000","-$702,864",0,-100%,2003-09-08 14:07:36,2003-09-04
243,Cifers E Douglas,"Dir, 10%",S - Sale,BEVI,$0.50,"-200,000","-$100,000","8,505,384",-2%,2003-09-08 14:07:08,2003-08-06
244,Weist Donald L II,EVP,P - Purchase,WYPT,$18.98,+100,"+$1,898","7,987",+1%,2003-09-08 14:06:27,2003-09-08
245,Kramer Emanuel,Dir,P - Purchase,NOIZ,$5.70,"+8,000","+$45,600","83,470",+11%,2003-09-08 14:04:56,2003-09-05
246,Clark Jeffrey G,"VP of Research, Development",S - Sale,CLSR,$24.53,"-8,000","-$196,257","401,554",-2%,2003-09-08 14:04:29,2003-09-04
247,Jennings William C,Dir,P - Purchase,ACLS,$10.12,"+3,000","+$30,350","5,000",+150%,2003-09-08 14:01:43,2003-09-08
248,Gallagher Robert C,COB,S - Sale,ASBC,$37.64,-755,"-$28,416","268,627",0%,2003-09-08 14:00:00,2003-08-27
249,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale,NMGC,$2.10,"-10,500","-$22,075","5,049",-68%,2003-09-08 13:57:51,2003-09-04
250,Freeman George W,Dir,P - Purchase,EMCF,$25.75,+600,"+$15,450","78,740",+1%,2003-09-08 13:57:17,2003-09-05
251,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$10.03,"-1,000","-$10,034","500,500",0%,2003-09-08 13:57:09,2003-09-05
252,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$76.15,"-19,000","-$1,446,826","6,532",-74%,2003-09-08 13:53:53,2003-09-05
253,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.94,"+25,000","+$548,404","1,201,500",+2%,2003-09-08 13:47:31,2003-09-04
254,Viacom Inc,10%,P - Purchase,BBI,$21.94,"+25,000","+$548,404","1,201,500",+2%,2003-09-08 13:47:30,2003-09-04
255,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.94,"+25,000","+$548,404","1,201,500",+2%,2003-09-08 13:47:24,2003-09-04
256,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.94,"+25,000","+$548,404","1,201,500",+2%,2003-09-08 13:47:21,2003-09-04
257,Nairi Inc,10%,P - Purchase,BBI,$21.94,"+25,000","+$548,404","1,201,500",+2%,2003-09-08 13:47:14,2003-09-04
258,Lidow Alexander,CEO,S - Sale,IRF,$43.08,"-2,000","-$86,152","1,207,896",0%,2003-09-08 13:44:18,2003-09-05
259,Michael Charles,VP,P - Purchase,FRED,$5.33,"+9,141","+$48,752","13,145",+228%,2003-09-08 13:43:23,2003-09-05
260,Lidow Eric,COB,S - Sale,IRF,$43.11,"-2,000","-$86,219","1,576,529",0%,2003-09-08 13:43:16,2003-09-05
261,Dynatronics Corp,Issuer,P - Purchase,DYNT,$0.96,"+6,200","+$5,940","6,200",New,2003-09-08 13:37:25,2003-09-04
262,Huffman Charles C,"Dir, 10%",S - Sale+OE,PFI,$9.85,"-44,400","-$437,340","1,973,550",-2%,2003-09-08 13:35:33,2003-09-04
263,Koranda Allen H,CEO,S - Sale,MAFB,$38.54,"-10,000","-$385,400","646,140",-2%,2003-09-08 13:32:52,2003-09-08
264,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$17.79,"-10,000","-$177,900","232,865",-4%,2003-09-08 13:31:57,2003-09-08
265,Green Jeffrey A,"Presifent, CEO",S - Sale,DATA,$5.02,"-11,719","-$58,832","275,124",-4%,2003-09-08 13:30:16,2003-09-05
266,Green Jeffrey A,"Presifent, CEO",S - Sale,DATA,$4.89,"-24,150","-$118,162","286,843",-8%,2003-09-08 13:26:04,2003-09-04
267,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$19.41,"-100,000","-$1,940,750","5,814,533",-2%,2003-09-08 13:14:30,2003-09-05
268,Rowland Lloyd A,"VP, General",S - Sale+OE,AMLN,$28.65,"-5,000","-$143,250","5,104",-49%,2003-09-08 13:14:07,2003-09-05
269,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.67,"-2,500","-$19,180","1,809,461",0%,2003-09-08 13:11:22,2003-09-04
270,Hoglund Barry R,Per arrangement with Issuer,S - Sale,CATT,$14.13,"-6,796","-$96,042","256,813",-3%,2003-09-08 13:08:45,2003-09-03
271,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$14.81,"-30,000","-$444,150","1,303,564",-2%,2003-09-08 13:08:15,2003-09-05
272,Thiel David N,SVP,S - Sale,OMEF,$35.50,"-1,000","-$35,500","10,221",-9%,2003-09-08 12:57:45,2003-09-05
273,Graham Thomas Jr,Chairman of the Board,P - Purchase,MEXC,$7.00,"+1,350","+$9,450","5,350",+34%,2003-09-08 12:49:39,2003-09-05
274,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.03,-300,"-$1,209","3,544,112",0%,2003-09-08 12:43:21,2003-09-05
275,Brennan Donald P,10%,P - Purchase,ICTG,$11.92,"+17,617","+$209,995","2,657,368",+1%,2003-09-08 12:43:04,2003-09-05
276,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$11.92,"-17,617","-$209,995","1,655,132",-1%,2003-09-08 12:42:36,2003-09-05
277,Leever Daniel H,"CEO, COB",S - Sale,MRD,$28.95,"-1,000","-$28,950","883,417",0%,2003-09-08 12:40:15,2003-09-03
278,Wachovia Corp New,10%,S - Sale,TSTF,$2.36,"-45,700","-$107,973","2,894,617",-2%,2003-09-08 12:32:29,2003-09-04
279,Kwan Linda,10%,P - Purchase,GLAR,$0.00,"+1,457,328",+$0,"1,473,361",>999%,2003-09-08 12:31:19,2003-09-03
280,Hewitt Howard H,Dir,P - Purchase,FFLC,$28.60,"+1,415","+$40,473","82,365",+2%,2003-09-08 12:26:49,2003-09-04
281,Poe John D,"COB, CEO",S - Sale,SMTC,$21.37,"-100,000","-$2,137,064","2,215,532",-4%,2003-09-08 12:25:07,2003-09-05
282,Salner Scott,Controller,S - Sale,SIB,$22.50,-700,"-$15,750","24,361",-3%,2003-09-08 12:24:31,2003-09-05
283,Maloof Thomas A,Dir,S - Sale,MALL,$8.93,"-1,500","-$13,395","5,800",-21%,2003-09-08 12:23:06,2003-09-05
284,Smith Petersen Henrik,Vice-Pres. of sub of issuer,S - Sale,AIRN,$2.25,"-15,000","-$33,750","10,000",-60%,2003-09-08 12:19:03,2003-08-19
285,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$35.55,"-5,896","-$209,613","50,913",-10%,2003-09-08 12:18:06,2003-09-05
286,Melville C G Jr,Dir,S - Sale+OE,CTL,$35.60,-200,"-$7,120","12,071",-2%,2003-09-08 12:18:06,2003-09-05
287,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$35.54,"-51,800","-$1,840,972","69,146",-43%,2003-09-08 12:18:04,2003-09-05
288,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+100,000","+$3,250","50,926,520",0%,2003-09-08 12:15:29,2003-09-05
289,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.56,"+3,000","+$136,693","53,900",+6%,2003-09-08 12:11:12,2003-09-05
290,Plank Raymond,COB,S - Sale+OE,APA,$67.28,"-2,000","-$134,567","166,406",-1%,2003-09-08 12:10:05,2003-09-08
291,Newberry Thomas L,Dir,S - Sale,AMSWA,$4.92,"-4,000","-$19,660","1,783,162",0%,2003-09-08 12:09:41,2003-09-05
292,Wall Robert T,Dir,S - Sale,NTAP,$23.45,"-120,000","-$2,813,600","749,647",-14%,2003-09-08 12:08:37,2003-09-04
293,Mosgrove Harry & Carol,Dir,P - Purchase,GLAR,$0.50,"+12,057","+$6,029",0,-100%,2003-09-08 12:05:43,2003-09-03
294,Czarnecki Gerald M,Dir,P - Purchase,DGTC,$2.00,"+2,000","+$4,000","2,000",New,2003-09-08 11:58:36,2003-09-02
295,Schwartz Larry S,Pres North America,P - Purchase,CVG,$18.65,+8,+$144,"51,592",0%,2003-09-08 11:56:45,2003-09-05
296,Cape Diane,10%,S - Sale,OPTO,$0.97,"-10,000","-$9,700","2,839,130",0%,2003-09-08 11:55:14,2003-09-05
297,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.78,"-5,000","-$253,890","2,276,392",0%,2003-09-08 11:54:38,2003-09-05
298,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale,TJX,$20.80,"-24,843","-$516,734","112,500",-18%,2003-09-08 11:53:53,2003-09-05
299,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$47.00,"-81,607","-$3,835,325","5,411,554",-1%,2003-09-08 11:51:50,2003-09-05
300,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$5.07,"-2,000","-$10,140","1,500,900",0%,2003-09-08 11:50:19,2003-09-05
301,Fogg David H,VP,S - Sale,GD,$84.78,"-16,000","-$1,356,422","54,915",-23%,2003-09-08 11:48:49,2003-09-05
302,Cape Diane,10%,S - Sale,OPTO,$0.97,"-25,000","-$24,325","2,849,130",-1%,2003-09-08 11:48:10,2003-09-04
303,Smith Philip Batterman,Dir,S - Sale,MOVI,$20.22,"-5,000","-$101,108","7,350",-40%,2003-09-08 11:47:58,2003-07-09
304,Sigoloff Sanford C,Dir,S - Sale,MOVI,$21.85,"-25,000","-$546,350","61,250",-29%,2003-09-08 11:46:43,2003-09-03
305,Jones Michael D,"VP, Controller",P - Purchase,CVG,$18.65,+30,+$566,"14,343",0%,2003-09-08 11:46:24,2003-09-05
306,Freker John C,Pres CMG,P - Purchase,CVG,$18.65,+7,+$130,"87,646",0%,2003-09-08 11:42:03,2003-09-05
307,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale,FL,$16.36,"-10,000","-$163,645","77,845",-11%,2003-09-08 11:41:48,2003-08-29
308,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$7.40,"-5,000","-$37,000","35,129",-12%,2003-09-08 11:41:01,2003-09-05
309,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$18.65,+31,+$572,"28,544",0%,2003-09-08 11:39:11,2003-09-05
310,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.98,"-3,000","-$14,930","261,753",-1%,2003-09-08 11:38:43,2003-09-05
311,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.95,"-1,500","-$7,432","1,931,574",0%,2003-09-08 11:37:14,2003-09-05
312,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$18.65,+26,+$486,"2,188",+1%,2003-09-08 11:36:59,2003-09-05
313,Shanaberger Scott A,SVP,S - Sale,UDR,$18.50,"-15,667","-$289,840","23,800",-40%,2003-09-08 11:36:32,2003-09-08
314,Berk Jeffrey L,SVP,S - Sale,FL,$16.70,"-25,000","-$417,500","50,525",-33%,2003-09-08 11:36:04,2003-09-05
315,Desocio James F,EVP,S - Sale,LWSN,$7.61,"-1,808","-$13,750","27,776",-6%,2003-09-08 11:35:21,2003-09-05
316,Bean Rex C,Dir,S - Sale+OE,MMSI,$21.90,-100,"-$2,190","12,600",-1%,2003-09-08 11:32:40,2003-09-08
317,Hempstead Robert D,Dir,S - Sale,IVAC,$8.00,-600,"-$4,800","1,837",-25%,2003-09-08 11:30:53,2003-08-14
318,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.78,"-5,000","-$253,890","2,292,015",0%,2003-09-08 11:30:07,2003-09-05
319,Julien Jeffrey P,SVP-Finance,S - Sale,RJF,$37.10,"-6,938","-$257,400","25,205",-22%,2003-09-08 11:29:03,2003-09-08
320,Grossman Craig,"CEO, Pres, 10%",P - Purchase,GLAR,$0.00,"+1,457,328",+$0,"1,652,002",+749%,2003-09-08 11:26:00,2003-09-03
321,Kunic Gerard R,"EVP, COO",P - Purchase,CNAF,$25.00,+300,"+$7,500",800,+60%,2003-09-08 11:26:00,2003-09-05
322,Homcy Charles J,Dir,S - Sale,MLNM,$15.24,"-30,000","-$457,100","111,641",-21%,2003-09-08 11:16:19,2003-09-04
323,Dyer Bruggeman Dianne,VP,S - Sale,TTN,$17.00,"-8,750","-$148,750",973,-90%,2003-09-08 11:01:29,2003-09-05
324,Aloian D Pike,Dir,S - Sale,EGP,$27.90,"-100,000","-$2,790,000","152,060",-40%,2003-09-08 10:56:22,2003-09-05
325,Grinalds John S,Dir,P - Purchase,MAA,$25.92,"+1,016","+$26,330","2,285",+80%,2003-09-08 10:37:46,2003-09-05
326,Valente Louis P,Dir,S - Sale,MKSI,$26.70,"-3,682","-$98,309",0,-100%,2003-09-08 10:36:30,2003-09-05
327,Clayton Charles W,"Secretary, Treasurer",S - Sale,HAMP,$33.23,"-1,500","-$49,838","51,074",-3%,2003-09-08 10:27:08,2003-09-05
328,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.22,"-2,000","-$24,443","5,000,503",0%,2003-09-08 10:23:15,2003-09-05
329,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.35,"-9,200","-$251,620","154,774",-6%,2003-09-08 10:19:32,2003-09-04
330,Warhurst Robert P,Dir,P - Purchase,SFFB,$35.66,+49,"+$1,750","17,615",0%,2003-09-08 10:08:16,2003-08-20
331,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.22,"-2,000","-$24,443","2,973,008",0%,2003-09-08 10:08:13,2003-09-05
332,Powderly Thomas V,Dir,S - Sale,AF,$34.00,"-2,000","-$68,000","66,000",-3%,2003-09-08 10:05:47,2003-09-05
333,Tome Carol B,EVP - CFO,S - Sale,HD,$34.00,"-21,000","-$714,000","180,668",-10%,2003-09-08 10:04:29,2003-09-04
334,Van Dyke William G,"COB, Pres, CEO",S - Sale,DCI,$56.90,"-11,194","-$636,939","737,639",-1%,2003-09-08 09:40:05,2003-09-03
335,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$2.96,"-1,800","-$5,328","7,455,750",0%,2003-09-08 09:32:07,2003-09-05
336,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$2.13,"-24,450","-$52,079","7,457,550",0%,2003-09-08 09:27:42,2003-08-04
337,Wildenberg Johannes H,COO,S - Sale,FCS,$17.40,"-3,000","-$52,200","22,347",-12%,2003-09-08 09:25:43,2003-09-04
338,Black Gordon S,CEO,S - Sale,HPOL,$7.50,-800,"-$6,000","2,102,587",0%,2003-09-08 09:22:43,2003-09-05
339,Lewis Steven R,"Pres, Chief Exec",S - Sale,FPFC,$17.50,-50,-$875,"114,497",0%,2003-09-08 09:19:41,2003-09-04
340,Lewis Steven R,"Pres, Chief Exec",S - Sale,FPFC,$17.75,-64,"-$1,136","114,547",0%,2003-09-08 09:19:12,2003-08-22
341,Bertelli James R,"Pres, CEO",S - Sale,MRCY,$23.75,"-6,000","-$142,478","731,070",-1%,2003-09-08 09:14:56,2003-09-04
342,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$44.36,"-110,000","-$4,879,650","14,054,474",-1%,2003-09-08 08:50:53,2003-09-05
343,Kelley Bruce Allen Jr,Chief Technical Officer,S - Sale,NTCT,$5.39,-958,"-$5,164","29,300",-3%,2003-09-08 08:49:08,2003-09-05
344,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$44.36,"-110,000","-$4,879,650","7,072,110",-2%,2003-09-08 08:48:46,2003-09-05
345,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$44.36,"-55,000","-$2,439,825","2,273,435",-2%,2003-09-08 08:46:42,2003-09-05
346,Wheeler Alan Nigel,Exec Vice COB,S - Sale+OE,TRKN,$5.95,"-15,000","-$89,216",0,-100%,2003-09-08 08:40:22,2003-09-04
347,Macdonell R Parker,Regional Pres,P - Purchase,GCFC,$11.80,"+1,330","+$15,694","59,999",+2%,2003-09-08 08:35:07,2003-08-29
348,Vernon David C,"COB, Pres, CEO",P - Purchase,GCFC,$11.58,"+2,000","+$23,160","62,745",+3%,2003-09-08 08:34:26,2003-08-29
349,Downing William R,Dir,P - Purchase,GCFC,$12.29,"+16,192","+$199,000","16,192",New,2003-09-08 08:33:52,2003-08-29
