,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
187,Stark J Douglas,Dir,P - Purchase,SUBK,$33.89,+342,"+$11,589","86,736",0%,2003-10-02 16:33:11,2003-10-01
188,Wride Douglas C,CFO,S - Sale,WBSN,$21.27,"-2,000","-$42,532",0,-100%,2003-10-02 16:31:39,2003-10-01
189,Paulson J Michael,10%,S - Sale,CDIC,$4.60,"-3,000","-$13,800","5,680,045",0%,2003-10-02 16:31:20,2003-08-27
190,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.89,+36,"+$1,237","6,589",+1%,2003-10-02 16:31:19,2003-10-01
191,Geyer Stan,Dir,S - Sale,ENTG,$11.22,"-18,000","-$201,900","543,730",-3%,2003-10-02 16:30:46,2003-10-01
192,Meyer Terence X,Dir,P - Purchase,SUBK,$33.89,+30,"+$1,033","5,514",+1%,2003-10-02 16:30:19,2003-10-01
193,Stack David M,"Pres, CEO",S - Sale+OE,MDCO,$25.41,"-7,000","-$177,873","5,000",-58%,2003-10-02 16:27:34,2003-10-01
194,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$33.89,+22,+$733,"12,773",0%,2003-10-02 16:26:54,2003-10-01
195,Mansfield C Stephen,Dir,S - Sale+OE,RECN,$23.41,-750,"-$17,558","4,309",-15%,2003-10-02 16:26:21,2003-10-01
196,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.05,"+25,000","+$301,250","1,419,795",+2%,2003-10-02 16:25:02,2003-09-30
197,Fluke Bradley J,VP,S - Sale,SLAB,$45.32,"-8,000","-$362,560","224,036",-3%,2003-10-02 16:24:40,2003-10-01
198,Simmons Albert H,Dir,S - Sale,PLE,$14.25,-356,"-$5,073","82,151",0%,2003-10-02 16:23:21,2003-09-22
199,Va Partners LLC,10%,P - Purchase,IT.B,$10.89,"+214,700","+$2,338,083","4,967,546",+5%,2003-10-02 16:20:32,2003-09-30
200,Gay Gary R,VP,S - Sale,SLAB,$45.32,"-7,500","-$339,900","127,200",-6%,2003-10-02 16:18:02,2003-10-01
201,Kandell David A,Dir,P - Purchase,SUBK,$33.89,+16,+$542,"2,690",+1%,2003-10-02 16:15:26,2003-10-01
202,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$33.89,+34,"+$1,157","6,124",+1%,2003-10-02 16:14:38,2003-10-01
203,Andrus Terry W,Dir,P - Purchase,AUBN,$17.91,+48,+$860,"1,115",+4%,2003-10-02 16:12:18,2003-10-01
204,Goodale Edgar F,Dir,P - Purchase,SUBK,$33.89,+188,"+$6,357","33,646",+1%,2003-10-02 16:09:14,2003-10-01
205,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.89,+9,+$318,446,+2%,2003-10-02 16:08:02,2003-10-01
206,Finkelstein Howard M,Dir,P - Purchase,SUBK,$33.89,+81,"+$2,759","14,590",+1%,2003-10-02 16:07:01,2003-10-01
207,Bresemann David P,VP,S - Sale,SLAB,$45.32,"-2,350","-$106,502","30,342",-7%,2003-10-02 16:07:01,2003-10-01
208,Moyer Albert J,Dir,S - Sale,QADI,$11.65,"-2,000","-$23,300","26,000",-7%,2003-10-02 16:06:17,2003-10-02
209,Dick Robert C,EVP,P - Purchase,SUBK,$33.89,+23,+$781,"4,182",+1%,2003-10-02 16:06:14,2003-10-01
210,Richardson William A,Vice COB,S - Sale,MBG,$39.67,"-359,200","-$14,249,685","1,107,500",-24%,2003-10-02 16:05:54,2003-09-30
211,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$25.05,"-19,000","-$475,876","12,724,824",0%,2003-10-02 16:05:36,2003-10-01
212,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$39.66,"-359,200","-$14,245,970","1,107,500",-24%,2003-10-02 16:05:21,2003-09-30
213,Pearson Andrall,Dir,S - Sale+OE,YUM,$30.38,"-50,000","-$1,519,052","342,410",-13%,2003-10-02 16:04:59,2003-10-01
214,Turner W Bruce,Dir,P - Purchase,ASCA,$24.80,+343,"+$8,506","2,162",+19%,2003-10-02 16:04:56,2003-09-30
215,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$33.89,+28,+$938,"28,211",0%,2003-10-02 16:03:54,2003-10-01
216,Simmons Albert H,Dir,S - Sale,PLE,$14.05,-400,"-$5,620","79,651",0%,2003-10-02 16:03:08,2003-09-29
217,Danowski James E,Dir,P - Purchase,SUBK,$33.89,+35,"+$1,178","6,315",+1%,2003-10-02 16:02:47,2003-10-01
218,Ham William F Jr,Dir,P - Purchase,AUBN,$17.91,+32,+$573,"1,919",+2%,2003-10-02 16:01:36,2003-10-01
219,Tryforos Thomas N,"Member of Sec. 13(d) Group, 10%",P - Purchase,CACC,$11.57,"+8,032","+$92,930","289,432",+3%,2003-10-02 16:00:04,2003-09-30
220,Fischer Dale,"VP, International",P - Purchase,MTLG,$19.54,+102,"+$1,993","21,158",0%,2003-10-02 15:58:08,2003-09-30
221,Oswald John P,Dir,S - Sale,KIRK,$16.50,"-3,167","-$52,256","297,704",-1%,2003-10-02 15:57:35,2003-09-30
222,Conner Eve A Phd,VP,S - Sale,THER,$11.88,"-7,963","-$94,631","4,940",-62%,2003-10-02 15:57:34,2003-10-01
223,Sawitsky Joseph M,"VP, Manufacturing",P - Purchase,MTLG,$19.54,+89,"+$1,739","6,593",+1%,2003-10-02 15:57:28,2003-09-30
224,Schmidt Mark C,"VP, Marketing",P - Purchase,MTLG,$19.54,+35,+$684,"3,350",+1%,2003-10-02 15:56:52,2003-09-30
225,Frazier Randall H,Dir,P - Purchase,OCCF,$1.90,"+1,200","+$2,283",0,-100%,2003-10-02 15:56:22,2002-08-02
226,Frazier Randall H,Dir,S - Sale+OE,OCCF,$7.26,"-2,450","-$17,787",0,-100%,2003-10-02 15:56:22,2003-10-01
227,Cutter John L,"CEO, Pres",P - Purchase,FRN,$7.97,+261,"+$2,082","70,554",0%,2003-10-02 15:54:34,2003-10-01
228,Housel David E,Dir,P - Purchase,AUBN,$17.91,+27,+$484,"1,978",+1%,2003-10-02 15:54:33,2003-10-01
229,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$30.85,"-8,000","-$246,824","12,108",-40%,2003-10-02 15:53:47,2003-10-01
230,First Reserve Corp,10%,S - Sale,CBI,$26.89,"-42,200","-$1,134,952","6,599,495",-1%,2003-10-02 15:51:56,2003-09-29
231,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.84,"-4,129","-$53,034","4,932,224",0%,2003-10-02 15:51:15,2003-10-01
232,Page Timothy B,CFO,S - Sale,PERY,$28.02,"-10,000","-$280,231",0,-100%,2003-10-02 15:49:24,2003-09-30
233,Genovese Leonard,Dir,S - Sale+OE,RSLN,$23.81,"-7,050","-$167,861","150,820",-4%,2003-10-02 15:46:48,2003-10-01
234,Moyer Albert J,Dir,S - Sale,QADI,$11.65,"-2,000","-$23,300","26,000",-7%,2003-10-02 15:46:46,2003-10-02
235,First Reserve Corp,10%,S - Sale,CBI,$27.28,"-26,000","-$709,168","6,641,695",0%,2003-10-02 15:44:53,2003-09-26
236,Terry Reese S Jr,Dir,S - Sale,CYBX,$30.70,"-10,000","-$307,033","537,850",-2%,2003-10-02 15:41:37,2003-10-01
237,Brocci John F,"VP, Secretary",S - Sale,KDN,$25.27,"-25,000","-$631,753","74,104",-25%,2003-10-02 15:41:33,2003-08-22
238,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$5.50,"+7,300","+$40,150","2,258,000",0%,2003-10-02 15:41:20,2003-05-23
239,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.25,"-10,000","-$2,500","2,378,885",0%,2003-10-02 15:40:22,2003-09-26
240,Wolin Allan,Dir,S - Sale,BDY,$26.64,"-10,000","-$266,414","70,441",-12%,2003-10-02 15:40:00,2003-09-30
241,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$5.38,"+9,500","+$51,110","2,250,700",0%,2003-10-02 15:39:36,2003-05-21
242,Johnson William Thomas,SVP,P - Purchase,AUBN,$17.91,+11,+$197,"2,705",0%,2003-10-02 15:39:24,2003-10-01
243,Woldenberg H Jurgen Van Den,"EVP, GM of Kenwood",S - Sale,BDY,$26.76,"-8,000","-$214,116",449,-95%,2003-10-02 15:39:09,2003-09-30
244,First Reserve Corp,10%,S - Sale,CBI,$27.08,"-45,400","-$1,229,421","6,667,695",-1%,2003-10-02 15:39:08,2003-09-26
245,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.84,"-4,130","-$53,047","2,904,728",0%,2003-10-02 15:39:06,2003-10-01
246,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.76,"+19,000","+$71,440","2,241,200",+1%,2003-10-02 15:35:10,2003-03-10
247,Galloway Brett,Dir,S - Sale,PKTR,$14.34,"-50,000","-$717,000","1,283,591",-4%,2003-10-02 15:33:16,2003-10-02
248,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.91,"+25,900","+$101,269","2,222,200",+1%,2003-10-02 15:31:51,2003-03-07
249,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.84,"+41,400","+$158,976","2,196,300",+2%,2003-10-02 15:30:10,2003-03-06
250,Galloway Brett,Dir,S - Sale,PKTR,$13.90,"-50,000","-$695,000","1,283,591",-4%,2003-10-02 15:30:09,2003-10-02
251,Mathias Franklin A,"Dir, 10%",P - Purchase,NATK,$0.60,"+100,000","+$60,000","108,124",>999%,2003-10-02 15:26:35,2003-09-30
252,Port Sidney L,"Dir, 10%",S - Sale,LAWS,$0.00,"-1,327,246",-$0,"1,476,002",-47%,2003-10-02 15:25:42,2003-09-30
253,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.72,"+30,000","+$111,600","2,154,900",+1%,2003-10-02 15:24:51,2003-03-05
254,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$7.97,+251,"+$2,000",389,+182%,2003-10-02 15:23:02,2003-10-01
255,Tuomi Frederick C,EVP,S - Sale,EQR,$29.50,-542,"-$15,989","131,579",0%,2003-10-02 15:22:40,2003-10-01
256,First Reserve Corp,10%,S - Sale,CBI,$27.98,"-100,000","-$2,797,596","6,713,095",-1%,2003-10-02 15:22:40,2003-09-25
257,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.75,"+43,000","+$161,250","2,124,900",+2%,2003-10-02 15:22:39,2003-03-04
258,Icahn Carl C Et Al,10%,P - Purchase,NEGI,$1.22,"+5,000","+$6,100","5,597,824",0%,2003-10-02 15:22:24,2003-09-30
259,Port Ronald B,"Dir, 10%",P - Purchase,LAWS,$0.00,"+3,011,436",+$0,"3,042,854",>999%,2003-10-02 15:22:22,2003-09-30
260,Mencoff Samuel M,Dir,P - Purchase,BKI,$9.15,"+1,093","+$10,001","433,894",0%,2003-10-02 15:21:25,2003-10-01
261,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.84,"+11,000","+$42,240","2,081,900",+1%,2003-10-02 15:20:31,2003-03-03
262,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.90,"+12,000","+$46,800","2,070,900",+1%,2003-10-02 15:18:04,2003-02-28
263,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$17.61,"-9,398","-$165,484",0,-100%,2003-10-02 15:17:21,2003-10-01
264,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$3.94,"+9,000","+$35,460","2,058,900",0%,2003-10-02 15:15:26,2003-02-27
265,Wenig Devin,Dir,S - Sale,NSTK,$10.00,"-1,000","-$10,000","229,153",0%,2003-10-02 15:14:19,2003-10-01
266,Stuart George Jr,Dir,S - Sale,GORX,$2.74,"-10,135","-$27,795",0,-100%,2003-10-02 15:06:00,2003-09-12
267,Washlow Robert J,"COB, CEO, 10%",P - Purchase,LAWS,$0.00,"+3,011,436",+$0,"3,072,484",>999%,2003-10-02 15:03:54,2003-09-30
268,Felcyn Gloria,"Dir, 10%",S - Sale,PTSC,$0.05,"-400,000","-$20,800","20,278,424",-2%,2003-10-02 15:02:47,2003-09-30
269,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$41.99,"-12,000","-$503,826","854,057",-1%,2003-10-02 15:00:31,2003-10-01
270,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$42.04,"-30,000","-$1,261,134","11,350",-73%,2003-10-02 15:00:07,2003-10-01
271,Uici,10%,S - Sale,HAXS,$1.51,"-2,587,193","-$3,904,511",0,-100%,2003-10-02 14:57:47,2003-09-30
272,Maglioli Michael A,"SVP, Restaurant Operations",P - Purchase,FRN,$7.97,+63,+$500,"26,898",0%,2003-10-02 14:54:58,2003-10-01
273,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"59,970",0%,2003-10-02 14:53:28,2003-10-02
274,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.00,"-10,000","-$280,000","901,852",-1%,2003-10-02 14:52:46,2003-10-01
275,Amboian John P,Pres,S - Sale+OE,JNC,$28.00,"-10,000","-$280,000","244,000",-4%,2003-10-02 14:52:45,2003-10-01
276,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$12.29,"-20,000","-$245,800","1,077,999",-2%,2003-10-02 14:49:17,2003-09-30
277,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.29,"-20,000","-$5,750","587,401",-3%,2003-10-02 14:46:16,2003-09-22
278,Christiano Matthew,Dir,S - Sale,MVSN,$18.63,"-2,000","-$37,258","12,734,272",0%,2003-10-02 14:34:16,2003-09-30
279,Wallace Robert E Jr,Dir,P - Purchase,ALLE,$20.29,+323,"+$6,562","9,204",+4%,2003-10-02 14:31:26,2003-09-30
280,Chambers Robert L,Dir,P - Purchase,ALLE,$20.29,+327,"+$6,625","16,340",+2%,2003-10-02 14:31:10,2003-09-30
281,Pechloff Nancy C,Dir,P - Purchase,ALLE,$20.29,+327,"+$6,625","3,808",+9%,2003-10-02 14:30:57,2003-09-30
282,Wool Marvin S,COB,P - Purchase,ALLE,$20.29,+437,"+$8,875","793,438",0%,2003-10-02 14:30:23,2003-09-30
283,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$39.16,"-50,000","-$1,957,850","1,602,848",-3%,2003-10-02 14:30:22,2003-09-30
284,Wielansky Lee S,Dir,P - Purchase,ALLE,$20.29,+339,"+$6,875","134,896",0%,2003-10-02 14:30:05,2003-09-30
285,Felman Leon A,Dir,P - Purchase,ALLE,$20.29,"+1,879","+$38,125","2,705,864",0%,2003-10-02 14:29:52,2003-09-30
286,Curtis Leland E,Dir,P - Purchase,ALLE,$20.29,+323,"+$6,562","36,129",+1%,2003-10-02 14:29:37,2003-09-30
287,Farrell Kevin R,Corporate Secretary,P - Purchase,ALLE,$20.29,+388,"+$7,875","371,414",0%,2003-10-02 14:29:26,2003-09-30
288,Weiss John L,Dir,P - Purchase,ALLE,$20.29,+382,"+$7,750","32,251",+1%,2003-10-02 14:29:15,2003-09-30
289,Helein Douglas P,Dir,P - Purchase,ALLE,$20.29,+333,"+$6,750","306,836",0%,2003-10-02 14:28:52,2003-09-30
290,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$39.42,"-75,000","-$2,956,808","646,681",-10%,2003-10-02 14:28:23,2003-09-30
291,Narayen Shantanu,"EVP, Worldwide Products",S - Sale,ADBE,$39.50,"-219,044","-$8,652,238","19,082",-92%,2003-10-02 14:26:38,2003-09-30
292,Marcus Richard C,Dir,S - Sale,ZLC,$44.79,"-8,000","-$358,358","1,400",-85%,2003-10-02 14:25:52,2003-09-30
293,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,ADBE,$39.48,"-33,501","-$1,322,496","16,214",-67%,2003-10-02 14:23:59,2003-09-30
294,Hill Richard G,VP,P - Purchase,TAYD,$2.56,"+1,081","+$2,767","57,263",+2%,2003-10-02 14:23:49,2003-09-30
295,Stata Ray,COB,S - Sale+OE,ADI,$40.00,"-20,000","-$800,000","5,164,635",0%,2003-10-02 14:22:30,2003-10-02
296,Pryor John A,"Pres, COO",P - Purchase,HMII,$0.87,"+5,500","+$4,775","53,752",+11%,2003-10-02 14:21:59,2003-08-27
297,Engles Gregg L,COB and,S - Sale,DF,$31.02,"-150,000","-$4,653,407","1,745,988",-8%,2003-10-02 14:19:14,2003-09-30
298,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$33.17,"-1,000","-$33,170","84,792,164",0%,2003-10-02 14:18:34,2003-09-30
299,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$32.91,"-69,000","-$2,270,504","29,500,449",0%,2003-10-02 14:17:54,2003-09-30
300,Cape Diane,10%,S - Sale,OPTO,$0.87,"-17,000","-$14,770","2,784,630",-1%,2003-10-02 14:12:50,2003-10-01
301,Banatao Diosdado P,Dir,S - Sale,MRVL,$37.77,"-15,000","-$566,516","3,732,427",0%,2003-10-02 14:10:30,2003-09-30
302,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$33.18,-600,"-$19,910","84,792,164",0%,2003-10-02 14:09:26,2003-09-30
303,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$32.91,"-69,400","-$2,283,764","29,569,139",0%,2003-10-02 14:08:55,2003-09-30
304,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$33.18,-600,"-$19,910","84,792,164",0%,2003-10-02 14:04:35,2003-09-30
305,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$32.91,"-69,400","-$2,283,764","29,499,744",0%,2003-10-02 14:04:19,2003-09-30
306,Figueres-Olsen Jose Maria,Dir,P - Purchase,TWW,$0.43,"+100,000","+$43,000","100,000",New,2003-10-02 14:01:45,2001-10-24
307,Viacom Inc,10%,P - Purchase,BBI,$21.45,"+64,500","+$1,383,813","2,271,000",+3%,2003-10-02 14:01:38,2003-10-01
308,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$33.18,-600,"-$19,910","84,792,164",0%,2003-10-02 13:59:10,2003-09-30
309,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$32.91,"-69,400","-$2,283,764","29,753,357",0%,2003-10-02 13:58:42,2003-09-30
310,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$9.00,"-8,815","-$79,335","58,110",-13%,2003-10-02 13:58:00,2003-10-01
311,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.00,"-12,300","-$184,500","5,735,677",0%,2003-10-02 13:53:07,2003-10-01
312,Nowicki Mathew H,Dir,P - Purchase,NBCP,$14.19,"+3,000","+$42,570","9,802",+44%,2003-10-02 13:50:44,2003-09-30
313,Johnson Douglas C,Dir,P - Purchase,NBCP,$14.19,"+4,000","+$56,760","19,499",+26%,2003-10-02 13:49:15,2003-09-30
314,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$2.88,"-100,000","-$288,090","3,125,280",-3%,2003-10-02 13:35:12,2003-10-01
315,Mello Joseph C,Chief Operations Officer,S - Sale,DVA,$31.69,"-60,000","-$1,901,418","84,156",-42%,2003-10-02 13:20:54,2003-10-01
316,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.85,"-5,400","-$20,802","883,600",-1%,2003-10-02 13:20:37,2003-10-01
317,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$9.10,"-4,300","-$39,130","7,033",-38%,2003-10-02 13:15:34,2003-10-01
318,Saigene Corp,10%,S - Sale,PBME,$3.00,"-72,072","-$216,216","4,758,810",-1%,2003-10-02 13:02:57,2003-09-30
319,Oconnor A Bruce,"VP, Controller",P - Purchase,MSEX,$25.43,+15,+$381,"13,391",0%,2003-10-02 12:56:55,2003-10-02
320,Bickner Bruce P,Dir,P - Purchase,GAS,$35.32,+708,"+$25,000","12,185",+6%,2003-10-02 12:48:09,2003-10-01
321,Duncan Ronald A,Pres,S - Sale,GNCMA,$8.71,"-5,700","-$49,647","1,502,315",0%,2003-10-02 12:40:37,2003-10-01
322,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.28,+23,+$100,23,New,2003-10-02 12:39:57,2003-10-01
323,Hooper Herbert H,Dir,S - Sale,ACLA,$4.00,"-10,000","-$40,019","365,442",-3%,2003-10-02 12:39:05,2003-10-01
324,Lee Joseph K,"Former VP, Marketing",S - Sale,NUFO,$4.42,"-38,033","-$167,943","25,592",-60%,2003-10-02 12:36:02,2003-09-26
325,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale,DF,$31.02,"-18,000","-$558,409","10,994",-62%,2003-10-02 12:35:45,2003-09-30
326,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$32.68,"-75,000","-$2,451,308","7,042,834",-1%,2003-10-02 12:33:17,2003-10-01
327,Yarbrough Rebecca K,Dir,S - Sale,TSS,$27.05,"-2,000","-$54,102","676,585",0%,2003-10-02 12:31:05,2003-10-01
328,Mikulich Raymond C,"Dir, 10%",S - Sale,IHR,$5.68,"-167,284","-$950,173","6,800,824",-2%,2003-10-02 12:29:34,2003-09-30
329,Flannery Joseph J,"Dir, 10%",S - Sale,IHR,$5.68,"-167,284","-$950,173","6,807,264",-2%,2003-10-02 12:28:59,2003-09-30
330,Guennewig Victoria B,"VP, Public Affairs",S - Sale,CBE,$47.93,"-2,090","-$100,167","2,360",-47%,2003-10-02 12:26:02,2003-09-30
331,Charles James,CFO,S - Sale,IPA,$4.02,"-20,000","-$80,480","146,541",-12%,2003-10-02 12:24:30,2003-10-01
332,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.06,"-10,000","-$170,570","719,837",-1%,2003-10-02 12:20:37,2003-09-30
333,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$84.84,"-20,000","-$1,696,819","1,748,192",-1%,2003-10-02 12:10:57,2003-09-30
334,Shawkat Ali,"Pres, 10%",S - Sale+OE,ZLNK,$0.25,"-30,000","-$7,600","3,189,839",-1%,2003-10-02 12:09:12,2003-09-18
335,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$19.58,"-1,000","-$19,580","3,984",-20%,2003-10-02 12:07:51,2003-10-01
336,Thayer Equity Investors III LP,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,372,077",-63%,2003-10-02 12:06:02,2003-09-23
337,Orr R Wilson III,Dir,P - Purchase,KIRK,$16.25,"+1,000","+$16,250","9,731",+11%,2003-10-02 12:05:33,2003-09-30
338,Smith Theodore,Dir,S - Sale,NWIS,$3.11,"-2,000","-$6,220","69,850",-3%,2003-10-02 12:04:25,2003-10-01
339,Segal Edward D,"COB, CEO",S - Sale,MTCH,$4.54,"-5,000","-$22,707","590,361",-1%,2003-10-02 12:04:17,2003-10-01
340,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.11,"-4,000","-$12,440","7,448,150",0%,2003-10-02 12:00:17,2003-10-01
341,Stenehjem Stephen,Dir,P - Purchase,IRETS,$9.50,"+3,000","+$28,500","27,614",+12%,2003-10-02 11:58:54,2003-09-25
342,Thayer Equity Investors IV LP,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,217,884",-63%,2003-10-02 11:58:03,2003-09-23
343,Simon Leonard S,Dir,S - Sale,CF,$30.31,"-20,000","-$606,200","378,524",-5%,2003-10-02 11:55:27,2003-10-02
344,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$3.65,+250,+$912,"69,442",0%,2003-10-02 11:51:22,2003-09-30
345,Miller Jeffrey L,Dir,P - Purchase,IRETS,$9.50,"+3,158","+$30,000","337,248",+1%,2003-10-02 11:48:27,2003-09-22
346,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.07,"-20,000","-$141,400","2,424,659",-1%,2003-10-02 11:39:30,2003-09-29
347,Friedman IRA,VP-New Prod. Devel,S - Sale,TOPP,$9.63,"-15,000","-$144,450","1,700",-90%,2003-10-02 11:38:57,2003-09-30
348,Alpine Capital LP,10%,S - Sale,SJT,$18.12,"-49,800","-$902,157","6,083,600",-1%,2003-10-02 11:38:26,2003-09-30
349,Tc Circuits LLC,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","5,059,275",-68%,2003-10-02 11:35:30,2003-09-23
350,Schulte Johnie,"Pres, CEO",S - Sale,NCS,$20.05,"-38,700","-$775,937","460,497",-8%,2003-10-02 11:32:34,2003-10-01
351,Ilies James H,Dir,P - Purchase,NSBK,$5.50,"+5,000","+$27,500","7,000",+250%,2003-10-02 11:32:32,2003-03-10
352,Cda Acquisition Corp,10%,P - Purchase,ECC,$5.25,"+18,464","+$96,936","7,435,985",0%,2003-10-02 11:28:14,2003-10-01
353,Hinton Jerrold R,Pres,S - Sale,GTEL,$0.04,"-566,500","-$22,727","14,339,024",-4%,2003-10-02 11:27:51,2003-09-12
354,Patten Walter P,EVP,P - Purchase,CBAN,$18.75,"+2,000","+$37,500","19,485",+11%,2003-10-02 11:26:25,2003-09-30
355,Sanderson William R,"Dir, 10%",S - Sale,SAFM,$31.24,"-31,300","-$977,757","2,447,735",-1%,2003-10-02 11:24:24,2003-09-30
356,Cubic Corp /de/,10%,P - Purchase,ECC,$5.25,"+18,464","+$96,936","7,435,985",0%,2003-10-02 11:23:42,2003-10-01
357,Dickinson Daniel M,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,217,884",-63%,2003-10-02 11:22:21,2003-09-23
358,Grossfeld Norman,Pres of 4Kids Productions,S - Sale+OE,KDE,$20.55,"-25,000","-$513,675",0,-100%,2003-10-02 11:19:21,2003-09-30
359,McCormick Douglas P,"Dir, 10%",S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,217,884",-63%,2003-10-02 11:13:53,2003-09-23
360,Currie Robert,Dir,P - Purchase,MAGR,$0.00,"+1,075,000","+$1,275","1,100,000",>999%,2003-10-02 11:12:24,2003-07-30
361,Technical Olympic Inc,10%,S - Sale,TOUS,$27.58,"-10,000","-$275,800","25,278,787",0%,2003-10-02 11:04:26,2003-10-01
362,Goettman Jeffrey,"Dir, 10%",S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,217,884",-63%,2003-10-02 11:02:47,2003-09-23
363,Belote Steven M,"VP, CFO",P - Purchase,SHBK,$10.00,"+4,000","+$40,000","7,337",+120%,2003-10-02 11:00:27,2003-09-30
364,Alvarez Antonio C II,Dir,S - Sale,WRNC,$15.64,"-36,000","-$563,160","124,513",-22%,2003-10-02 10:58:05,2003-09-30
365,R F Industries Ltd,"Pres, CEO",S - Sale,RFIL,$4.00,-600,"-$2,400","509,400",0%,2003-10-02 10:50:14,2003-10-02
366,Stern Paul G,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","6,415,938",-62%,2003-10-02 10:48:53,2003-09-23
367,Hartung Patricia C,Dir,S - Sale+OE,CYL,$19.20,"-1,035","-$19,872","10,583",-9%,2003-10-02 10:44:54,2003-10-01
368,Lykins Gregory B,COB,S - Sale,MSTI,$30.00,"-122,088","-$3,662,640","316,986",-28%,2003-10-02 10:43:12,2003-09-30
369,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$26.46,"-9,200","-$243,386","154,774",-6%,2003-10-02 10:38:21,2003-09-30
370,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.97,"-2,000","-$37,940","2,000",-50%,2003-10-02 10:36:59,2003-10-01
371,Weinig Sheldon,Dir,S - Sale,IMGC,$23.38,"-1,600","-$37,408","22,337",-7%,2003-10-02 10:34:48,2003-10-01
