,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$14.15,"-20,000","-$283,000","1,077,999",-2%,2003-09-18 13:36:11,2003-09-16
185,Gralnick Helene B,SVP,S - Sale,CHS,$32.33,"-16,300","-$526,929","2,403,676",-1%,2003-09-18 13:35:49,2003-09-17
186,Gralnick Helene B,SVP,S - Sale,CHS,$32.62,"-38,700","-$1,262,437","2,419,976",-2%,2003-09-18 13:35:19,2003-09-17
187,Doukas James W,Dir,P - Purchase,GAMM,$0.16,"+5,000",+$800,"17,858",+39%,2003-09-18 13:32:21,2003-09-16
188,Ellis Martin F,"EVP, Corp. Dev., IR",P - Purchase,AGYS,$9.74,"+5,000","+$48,694","5,000",New,2003-09-18 13:31:50,2003-09-16
189,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.54,"-1,100","-$3,894","917,001",0%,2003-09-18 13:27:48,2003-09-17
190,Slusher Carroll W,Former VP-North America,S - Sale,INSU,$17.95,"-3,000","-$53,850","1,000",-75%,2003-09-18 13:26:18,2003-09-15
191,Clark Stephan,GVP - Connectivity Solutions,S - Sale,AV,$10.27,"-46,141","-$473,792","54,786",-46%,2003-09-18 13:24:15,2003-09-17
192,Jamieson Irene A,SVP,S - Sale,ROST,$50.23,"-17,000","-$853,959","92,360",-16%,2003-09-18 13:21:19,2003-09-17
193,Steele Edward,"COB, CEO, 10%",S - Sale,SMD,$4.62,"-20,500","-$94,710","844,796",-2%,2003-09-18 13:18:11,2003-09-17
194,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$42.54,"-38,600","-$1,642,001","2,854",-93%,2003-09-18 13:17:27,2003-09-17
195,Pichotta Nicholas J,"President, CSI",S - Sale+OE,COO,$42.42,"-28,900","-$1,225,850",0,-100%,2003-09-18 13:12:05,2003-09-17
196,Rennes Foundation,10%,S - Sale,EBIX,$5.18,"-50,200","-$259,790","374,695",-12%,2003-09-18 13:11:20,2003-05-16
197,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.31,"-1,000","-$9,305","496,500",0%,2003-09-18 13:03:49,2003-09-17
198,Lamear Kenneth,See Footnote (1),S - Sale,PLCC,$6.00,"-2,300","-$13,800","24,400",-9%,2003-09-18 13:03:35,2003-09-16
199,Mackay Shields LLC,10%,S - Sale,NIHD,$57.00,"-1,500,000","-$85,500,000","790,894",-65%,2003-09-18 13:02:10,2003-09-16
200,Christiano Matthew,Dir,S - Sale,MVSN,$18.56,"-2,000","-$37,122","12,822,272",0%,2003-09-18 12:48:08,2003-09-16
201,Mault James R Md,Former 10% Owner,S - Sale,HETC,$0.74,"-93,725","-$68,969","1,123,508",-8%,2003-09-18 12:46:55,2003-09-17
202,Gruener Garrett,Dir,S - Sale,ASKJ,$21.60,"-10,000","-$215,950","24,483",-29%,2003-09-18 12:41:39,2003-09-17
203,Berkowitz Steve,Pres,S - Sale,ASKJ,$21.09,"-10,000","-$210,900","56,295",-15%,2003-09-18 12:41:06,2003-09-16
204,Amir Dov,"COB, CEO, 10%",P - Purchase,DLOV,$0.92,"+5,000","+$4,600","654,283",+1%,2003-09-18 12:37:40,2003-09-16
205,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,CTHR,$5.20,"-6,100","-$31,720","1,486,800",0%,2003-09-18 12:29:16,2003-09-16
206,Bailen Andy,Former Exec. VP,S - Sale,PCTY,$11.38,"-20,880","-$237,679","17,380",-55%,2003-09-18 12:22:53,2003-09-15
207,Burr John D,"Group CEO, Equipment Financing",S - Sale+OE,CIT,$29.63,"-10,000","-$296,300","16,044",-38%,2003-09-18 12:20:17,2003-09-16
208,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.91,"-12,269","-$60,267","225,168",-5%,2003-09-18 12:16:24,2003-09-17
209,Green Emily Nagle,MD,S - Sale,FORR,$15.05,"-10,000","-$150,473","16,136",-38%,2003-09-18 12:13:38,2003-09-16
210,Osterholz Ronald R,SVP-HUMAN RESOURCES,S - Sale+OE,ABCW,$24.61,"-2,000","-$49,220","104,525",-2%,2003-09-18 12:12:18,2003-09-18
211,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,TSN,$13.16,"-3,797","-$49,978","225,535",-2%,2003-09-18 12:11:38,2003-09-17
212,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.10,"-2,000","-$8,200","477,686",0%,2003-09-18 12:06:50,2003-09-17
213,Bailen Andy,Former Exec. VP,S - Sale,PCTY,$11.32,"-25,000","-$283,000","17,380",-59%,2003-09-18 12:00:38,2003-09-11
214,Toledano Udi,10%,S - Sale,WWAT,$0.21,"-25,000","-$5,250","370,000",-6%,2003-09-18 12:00:33,2003-09-17
215,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$21.56,+94,"+$2,027","249,868",0%,2003-09-18 11:57:52,2003-09-18
216,Page David,Assoc. VP of Sales,P - Purchase,DUSA,$4.49,"+7,500","+$33,675","15,000",+100%,2003-09-18 11:57:36,2003-09-17
217,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$15.06,"-77,100","-$1,160,825","766,245",-9%,2003-09-18 11:52:03,2003-09-17
218,Burns Donald A,10%,S - Sale,CVST,$3.02,"-2,600","-$7,852","1,856,654",0%,2003-09-18 11:50:03,2003-09-16
219,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.34,"-21,000","-$364,228","655,759",-3%,2003-09-18 11:49:39,2003-09-17
220,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.12,-700,"-$18,284","75,168",-1%,2003-09-18 11:48:10,2003-09-17
221,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$29.85,"-50,000","-$1,492,500","1,158,491",-4%,2003-09-18 11:48:03,2003-09-17
222,Haslinger Daniel,Dir,S - Sale,NVIC,$2.38,"-1,000","-$2,380","9,500",-10%,2003-09-18 11:47:14,2003-09-17
223,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$53.50,"-5,000","-$267,500","104,356",-5%,2003-09-18 11:46:02,2003-09-17
224,Boone Thomas H,"Sr. MD, CAO",S - Sale+OE,CFC,$74.17,"-30,000","-$2,225,000","52,776",-36%,2003-09-18 11:44:11,2003-09-17
225,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.78,"-11,300","-$42,749","4,117,968",0%,2003-09-18 11:37:58,2003-09-17
226,Pease Kendell,VP,S - Sale,GD,$85.00,"-4,610","-$391,850","15,693",-23%,2003-09-18 11:37:39,2003-09-18
227,Berman IRA W,"COB; SVP, 10%",S - Sale,CAW,$7.05,"-10,000","-$70,500","880,198",-1%,2003-09-18 11:35:21,2003-09-17
228,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$26.50,"-1,858","-$49,234","3,732",-33%,2003-09-18 11:34:09,2003-09-16
229,Bailen Andy,Former Exec. VP,S - Sale,PCTY,$11.48,"-50,000","-$574,135","17,380",-74%,2003-09-18 11:33:30,2003-09-10
230,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$26.49,"-1,870","-$49,546","10,680",-15%,2003-09-18 11:33:05,2003-09-16
231,Barry Michael F,"VP, CFO, Treasurer",S - Sale,KWR,$26.49,"-1,872","-$49,595","6,844",-21%,2003-09-18 11:32:23,2003-09-16
232,Ferrari Andrew U,Dir,S - Sale,TWP,$34.95,"-3,750","-$131,046","1,277,387",0%,2003-09-18 11:32:14,2003-09-17
233,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.90,"-2,564","-$89,486","1,873,776",0%,2003-09-18 11:31:45,2003-09-17
234,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.35,"+75,000","+$1,600,917","1,621,100",+5%,2003-09-18 11:30:03,2003-09-16
235,Edell David,"CEO, 10%",S - Sale,CAW,$7.05,"-50,000","-$352,500","881,608",-5%,2003-09-18 11:28:43,2003-09-17
236,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.00,"-7,500","-$45,000","26,089",-22%,2003-09-18 11:28:24,2003-09-16
237,Moraine Investments Inc,10%,S - Sale,TWW,$0.30,"-1,500,000","-$450,000","5,113,221",-23%,2003-09-18 11:18:02,2003-09-16
238,Cohen Marc A,"COB, CEO, Treas, Sec",S - Sale,OPNT,$13.22,"-3,500","-$46,258","2,938,661",0%,2003-09-18 11:16:19,2003-09-17
239,Tallett Elizebeth E,Dir,P - Purchase,PFG,$31.81,"+1,000","+$31,810","4,915",+26%,2003-09-18 11:15:40,2003-09-17
240,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$21.94,"-2,000","-$43,870","2,000",-50%,2003-09-18 11:13:32,2003-09-17
241,Cohen Alain J,"Pres, Chief Tech Officer",S - Sale,OPNT,$13.22,"-3,500","-$46,258","4,966,156",0%,2003-09-18 11:10:22,2003-09-17
242,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$19.00,"-1,885","-$35,815","44,778",-4%,2003-09-18 11:06:33,2003-09-16
243,Coffman John S,"SVP, Corporate Controlle",S - Sale,FLYR,$13.68,"-2,000","-$27,360","3,300",-38%,2003-09-18 11:02:33,2003-09-17
244,Geisel Gary N,"COB, CEO",S - Sale+OE,PBKS,$29.06,"-2,224","-$64,629","14,704",-13%,2003-09-18 10:44:23,2003-09-16
245,Cortina Ricardo,First VP,P - Purchase,WHI,$17.95,+120,"+$2,154","6,772",+2%,2003-09-18 10:39:42,2003-09-16
246,Perry Mark W,Dir,S - Sale,TIVO,$10.01,"-2,000","-$20,020","53,756",-4%,2003-09-18 10:35:27,2003-09-16
247,Slutzky Joel,COB,P - Purchase,ODETA,$1.00,"+10,000","+$10,000","744,509",+1%,2003-09-18 10:29:34,2003-09-16
248,Seazholtz John,Dir,P - Purchase,ODETA,$1.00,"+10,000","+$10,000","43,547",+30%,2003-09-18 10:28:57,2003-09-12
249,Wish Barry N,Dir,S - Sale,OCN,$4.38,"-1,000","-$4,375","8,346,121",0%,2003-09-18 10:25:20,2003-09-17
250,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,AXP,$45.49,"-14,963","-$680,717","172,625",-8%,2003-09-18 10:23:27,2003-09-17
251,Technical Olympic Inc,10%,S - Sale,TOUS,$27.50,"-2,000","-$55,000","25,296,787",0%,2003-09-18 10:22:05,2003-09-17
252,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.56,"-15,000","-$128,404","2,048,852",-1%,2003-09-18 10:14:34,2003-09-17
253,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$10.36,"+200,000","+$2,071,543","10,953,903",+2%,2003-09-18 10:11:54,2003-09-16
254,Hanson Thomas L,VP,P - Purchase,LNT,$22.05,+23,+$500,"3,752",+1%,2003-09-18 10:09:58,2003-09-18
255,Ward Tom L,"Pres, COO",P - Purchase,CHK,$10.35,"+200,000","+$2,069,665","9,890,305",+2%,2003-09-18 10:09:04,2003-09-16
256,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.29,"-10,000","-$172,932","719,837",-1%,2003-09-18 10:06:09,2003-09-16
257,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.02,"-2,500","-$40,045","3,509",-42%,2003-09-18 10:04:55,2003-09-17
258,Raborn Francis,"VP, CFO",S - Sale,UDI,$28.70,"-2,500","-$71,745","260,000",-1%,2003-09-18 10:02:05,2003-09-16
259,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$31.26,"-200,000","-$6,251,220","7,117,834",-3%,2003-09-18 10:00:34,2003-09-17
260,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$2.55,+200,+$510,"155,365",0%,2003-09-18 09:55:27,2003-09-16
261,Newhall Ann K,Dir,P - Purchase,LNT,$22.05,+281,"+$6,204","1,281",+28%,2003-09-18 09:49:51,2003-09-18
262,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,LNT,$22.05,+9,+$200,"43,272",0%,2003-09-18 09:48:55,2003-09-18
263,Parker Jon C,Dir,S - Sale,TSBK,$24.03,"-2,000","-$48,060","27,435",-7%,2003-09-18 09:46:01,2003-09-17
264,Bennett Michael L,Dir,P - Purchase,LNT,$22.05,+283,"+$6,238",383,+283%,2003-09-18 09:45:23,2003-09-18
265,Wahl R Allen,Dir,P - Purchase,ANTP,$2.55,+200,+$510,"14,000",+1%,2003-09-18 09:35:10,2003-09-16
266,Blanchard Donald L,SVP,S - Sale,PROV,$30.12,"-2,000","-$60,244","11,661",-15%,2003-09-18 09:33:47,2003-09-15
267,Hudson Richard W,VP,S - Sale+OE,HCSG,$16.68,"-2,500","-$41,700",95,-96%,2003-09-18 09:29:03,2003-09-17
268,Miles James F,Dir,P - Purchase,ANTP,$2.55,+200,+$510,"4,300",+5%,2003-09-18 09:27:59,2003-09-16
269,Kenney James W,Dir,P - Purchase,ANTP,$2.55,+200,+$510,"3,700",+6%,2003-09-18 09:21:52,2003-09-16
270,O Malley Margaret A,Dir,P - Purchase,ASRV,$3.98,"+4,153","+$16,515","98,860",+4%,2003-09-18 09:17:14,2003-09-17
271,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$17.56,"-5,037","-$88,431","5,067",-50%,2003-09-18 09:14:27,2003-09-16
272,Havener Gary W,Pres,P - Purchase,ANTP,$2.55,+200,+$510,"278,626",0%,2003-09-18 09:11:37,2003-09-16
273,McKay Douglas M,"COB, Pres",S - Sale,UCFC,$9.80,"-56,278","-$551,524",0,-100%,2003-09-18 09:08:06,2003-09-17
274,August Arthur,"COB, 10%",S - Sale,CVU,$9.00,-100,-$900,"288,184",0%,2003-09-18 09:01:23,2003-09-17
275,Caristia Katherine H,Director of Sussex Bank subsid,P - Purchase,SBB,$14.10,+100,"+$1,410",401,+33%,2003-09-18 08:59:20,2003-09-17
276,Farber William,CEO,S - Sale,LCI,$20.00,"-7,100","-$142,000","13,578,579",0%,2003-09-18 08:59:06,2003-09-17
277,Wachovia Corp New,10%,S - Sale,TSTF,$2.28,-800,"-$1,820","2,825,917",0%,2003-09-18 08:53:51,2003-09-16
278,Scott Richard W,Dir,S - Sale,SBB,$14.10,-100,"-$1,410","41,842",0%,2003-09-18 08:43:50,2003-09-17
279,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.66,"-75,000","-$4,549,397","109,370",-41%,2003-09-18 08:35:39,2003-09-17
280,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$57.24,"-5,000","-$286,198","1,652,563",0%,2003-09-18 08:23:22,2003-09-16
281,Macneil John,VP Technology,S - Sale+OE,TRKN,$6.48,"-3,500","-$22,680",0,-100%,2003-09-18 08:16:02,2003-09-16
