,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Atkin Mary Veranth,subsidiary officer,P - Purchase,AGE,$27.79,+783,"+$21,760","39,619",+2%,2003-10-07 14:14:01,2003-10-06
183,Nichols John F,"Dir, 10%",S - Sale,CTAC,$20.33,"-3,000","-$60,990","1,209,097",0%,2003-10-07 14:03:16,2003-10-06
184,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,RSG,$22.53,"+50,000","+$1,126,268","900,000",+6%,2003-10-07 14:03:01,2003-10-03
185,Yoseloff Mark Lawrence,CEO,S - Sale,SHFL,$28.03,"-15,000","-$420,375","110,340",-12%,2003-10-07 13:54:27,2003-10-03
186,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,146,755",0%,2003-10-07 13:51:17,2003-10-06
187,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$36.35,"-15,000","-$545,250","378,502",-4%,2003-10-07 13:50:04,2003-10-06
188,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"44,970",0%,2003-10-07 13:49:55,2003-10-07
189,Jds Capital Management Inc,10%,S - Sale,KOMG,$18.76,"-110,000","-$2,063,455","2,875,946",-4%,2003-10-07 13:45:31,2003-10-03
190,Gorman Lon,Vice COB,S - Sale,SCH,$13.00,"-15,000","-$195,000","189,334",-7%,2003-10-07 13:42:49,2003-10-03
191,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$1.61,"-7,100","-$11,428","2,255,004",0%,2003-10-07 13:28:16,2003-10-06
192,Reed Steven,"EVP, CSO",S - Sale,CRXA,$8.62,"-4,000","-$34,480","168,393",-2%,2003-10-07 13:28:03,2003-10-06
193,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$23.16,"-50,000","-$1,157,960","455,246",-10%,2003-10-07 13:28:02,2003-10-06
194,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$22.46,"-8,100","-$181,886","10,873,890",0%,2003-10-07 13:27:05,2003-10-06
195,Bertucci Claire R,10%,S - Sale,MKSI,$22.46,"-8,100","-$181,886","10,873,890",0%,2003-10-07 13:27:03,2003-10-06
196,Theriault Michael J,COO,S - Sale,CRGQ,$2.60,"-2,000","-$5,200",0,-100%,2003-10-07 13:23:08,2003-10-06
197,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.05,+533,"+$2,692","316,430",0%,2003-10-07 13:22:57,2003-09-26
198,Holcomb Michael S,Dir,P - Purchase,PCBK,$18.40,+79,"+$1,454","65,079",0%,2003-10-07 13:19:08,2003-10-06
199,Zucco Donato B,SVP Chief Admin Officer,P - Purchase,CWN,$11.75,+95,"+$1,121","22,427",0%,2003-10-07 13:18:42,2003-10-03
200,Diaz Eradio,10%,P - Purchase,TVOG,$0.00,"+11,500,000","+$11,500","11,500,000",New,2003-10-07 13:15:55,2003-01-07
201,Tomlin John,VP of Operations,S - Sale,POWI,$36.65,-500,"-$18,323","3,253",-13%,2003-10-07 13:09:37,2003-10-06
202,Diaz Eradio,10%,P - Purchase,TVOG,$0.00,"+17,000,000","+$17,000","17,000,000",New,2003-10-07 13:03:33,2002-10-24
203,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$11.75,+29,+$341,"3,620",+1%,2003-10-07 13:03:22,2003-10-03
204,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$36.64,"-1,000","-$36,638","232,752",0%,2003-10-07 13:00:17,2003-10-06
205,Davila Elizabeth H,CEO,S - Sale,EYE,$20.00,"-40,000","-$800,000","31,145",-56%,2003-10-07 12:56:25,2003-10-03
206,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$27.01,"-4,000","-$108,032","4,086",-49%,2003-10-07 12:53:27,2003-10-06
207,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.10,"-734,745","-$3,012,455",0,-100%,2003-10-07 12:51:00,2003-10-03
208,August Arthur,"COB, 10%",S - Sale,CVU,$9.09,"-2,000","-$18,180","284,184",-1%,2003-10-07 12:47:04,2003-10-06
209,Boothby Bryce C Jr,"Pres, SCM, SalesLink Corp",S - Sale+OE,CMGI,$1.68,"-12,499","-$20,998","101,318",-11%,2003-10-07 12:40:32,2003-10-07
210,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.50,"+5,000","+$2,475","8,620,400",0%,2003-10-07 12:36:50,2003-10-06
211,Raborn Francis,"VP, CFO",S - Sale,UDI,$28.95,"-2,500","-$72,368","252,500",-1%,2003-10-07 12:26:02,2003-10-07
212,Berner Edgar F,Dir,S - Sale,HOTT,$23.50,"-5,000","-$117,500","95,118",-5%,2003-10-07 12:21:32,2003-10-07
213,Lampereur Andrew,VP - CFO,S - Sale,ATU,$62.59,"-13,000","-$813,690","37,230",-26%,2003-10-07 12:17:36,2003-10-06
214,Calderone Frederick P,Dir,S - Sale,PTSI,$21.00,-500,"-$10,500",0,-100%,2003-10-07 12:17:02,2003-10-03
215,Brixey Harley D,10%,P - Purchase,ULTR,$0.16,"+35,000","+$5,650","875,000",+4%,2003-10-07 12:10:35,2003-09-18
216,Warfel Daniel L,"EVP, CFO",S - Sale,OMEF,$36.23,"-6,000","-$217,380","24,011",-20%,2003-10-07 12:07:18,2003-10-03
217,First Reserve Corp,10%,S - Sale,CBI,$26.22,"-11,100","-$291,032","6,367,495",0%,2003-10-07 11:58:30,2003-10-06
218,Verdugo Gretchen,EVP,P - Purchase,IMH,$0.00,+352,+$0,"2,414",+17%,2003-10-07 11:52:02,2003-10-03
219,Verdugo Gretchen,EVP,S - Sale,IMH,$15.52,"-13,333","-$206,928","2,414",-85%,2003-10-07 11:52:02,2003-10-03
220,Bellino Joseph P,CFO,S - Sale+OE,STTX,$13.30,"-6,500","-$86,457","7,017",-48%,2003-10-07 11:49:02,2003-10-03
221,Trimarchi E James,Exec.Officer;COB,S - Sale+OE,FCF,$13.52,"-10,000","-$135,200","760,610",-1%,2003-10-07 11:45:24,2003-10-03
222,Dennison Lourdes M,Dir,S - Sale,NWIB,$29.75,-500,"-$14,875","63,500",-1%,2003-10-07 11:42:15,2003-10-07
223,Blank George William Jr,Dir,S - Sale,ESBF,$15.20,"-2,144","-$32,589","36,678",-6%,2003-10-07 11:40:08,2003-10-07
224,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.62,"+4,400","+$7,140","1,393,900",0%,2003-10-07 11:33:18,2003-10-06
225,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$11.75,+134,"+$1,576","41,387",0%,2003-10-07 11:29:42,2003-10-03
226,Butterworth John B,Dir,P - Purchase,HELE,$23.47,"+1,100","+$25,817","1,100",New,2003-10-07 11:26:34,2003-10-06
227,Cain Michael D,VP - Marketing,S - Sale,TMAR,$2.56,"-10,000","-$25,565",0,-100%,2003-10-07 11:19:55,2003-09-18
228,Rheaume William E,Senior Counsel,S - Sale,CBC,$25.40,-18,-$457,"6,936",0%,2003-10-07 11:14:43,2003-08-01
229,Gaccione Robert A,Dir,P - Purchase,ASBH,$10.00,"+15,000","+$150,000","15,000",New,2003-10-07 11:12:35,2003-10-03
230,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$18.41,"-19,200","-$353,376","10,281,858",0%,2003-10-07 11:09:47,2003-10-06
231,North H Joseph,Dir,P - Purchase,ASBH,$10.00,"+2,000","+$20,000","2,000",New,2003-10-07 11:09:11,2003-10-03
232,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.53,"-20,000","-$170,586","2,404,659",-1%,2003-10-07 11:07:20,2003-10-06
233,Kliminski Joseph,"Pres, CEO",P - Purchase,ASBH,$10.00,"+40,000","+$400,000","40,000",New,2003-10-07 10:58:47,2003-10-03
234,Rospond Vincent S,Dir,P - Purchase,ASBH,$10.00,"+40,000","+$400,000","40,000",New,2003-10-07 10:58:43,2003-10-03
235,Heyer Eric B,"SVP, CFO",P - Purchase,ASBH,$10.00,"+3,970","+$39,700","3,970",New,2003-10-07 10:57:52,2003-10-03
236,Dewey David W,EVP-Product Development,S - Sale+OE,DFS,$13.60,"-6,000","-$81,600","13,405",-31%,2003-10-07 10:53:23,2003-10-03
237,Obal Stanley,Dir,P - Purchase,ASBH,$10.00,"+10,000","+$100,000","10,000",New,2003-10-07 10:46:39,2003-10-03
238,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.86,"-2,500","-$12,150","1,925,774",0%,2003-10-07 10:37:52,2003-10-06
239,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.63,"-7,400","-$12,062","1,022,158",-1%,2003-10-07 10:37:06,2003-10-06
240,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.85,"-3,000","-$14,550","216,168",-1%,2003-10-07 10:35:16,2003-10-06
241,Bzdek Richard M,"EVP, COO, Secretary",P - Purchase,ASBH,$10.00,"+32,035","+$320,350","32,035",New,2003-10-07 10:34:35,2003-10-03
242,Ward James H III,Dir,P - Purchase,ASBH,$10.00,"+40,000","+$400,000","40,000",New,2003-10-07 10:30:14,2003-10-03
243,Parker W George,Dir,P - Purchase,ASBH,$10.00,"+28,044","+$280,440","28,044",New,2003-10-07 10:23:38,2003-10-03
244,Dalonzo Marco,"coo, 10%",S - Sale,HEXS,$0.66,"-6,000","-$3,960","1,865,493",0%,2003-10-07 10:23:10,2003-10-03
245,Frazier A D Jr,Dir,P - Purchase,RJR,$40.94,+305,"+$12,495","6,829",+5%,2003-10-07 10:08:41,2003-10-03
246,Christensen Terry N,Dir,P - Purchase,FNF,$29.56,+500,"+$14,780",500,New,2003-10-07 10:02:22,2003-10-03
247,Eatz Ralph A,VP - Chief Scientific Officer,S - Sale,BLUD,$29.54,"-20,600","-$608,580","189,912",-10%,2003-10-07 09:56:31,2003-10-06
248,Wish Barry N,Dir,S - Sale,OCN,$4.91,"-1,000","-$4,910","8,333,121",0%,2003-10-07 08:56:31,2003-10-06
