,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hoyt Steven B,Dir,S - Sale,IRETS,$9.92,"-8,000","-$79,369","34,498",-19%,2003-08-07 16:25:00,2003-08-06
185,Kuhn Kelly L,President/North Central Region,S - Sale,FLYR,$13.68,"-6,625","-$90,629","13,250",-33%,2003-08-07 16:24:14,2003-08-05
186,Hall Jo Ann,SVP,P - Purchase,AUBN,$16.18,+172,"+$2,783","17,134",+1%,2003-08-07 16:24:03,2003-08-07
187,McAlpine Jim,"Pres, CEO",P - Purchase,MECA,$3.71,"+50,000","+$185,262","121,400",+70%,2003-08-07 16:23:38,2003-08-06
188,Lewis Steven M,Dir,P - Purchase,CBH,$38.77,+200,"+$7,754","5,592",+4%,2003-08-07 16:23:16,2003-08-05
189,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$23.49,+13,+$305,"43,058",0%,2003-08-07 16:18:26,2003-08-05
190,Rausch Carl W,Chief Techonology Officer,S - Sale,BPUR,$7.51,"-12,000","-$90,127","1,659,082",-1%,2003-08-07 16:17:02,2003-08-05
191,Pester Robert E,SVP,S - Sale,BXP,$42.07,"-25,000","-$1,051,760","34,449",-42%,2003-08-07 16:15:44,2003-08-07
192,Mitchell Kenneth P,Dir,S - Sale,BCP,$23.85,"-3,073","-$73,289","5,400",-36%,2003-08-07 16:15:07,2003-08-06
193,Blount Ben B,"Exec V-P, CFO",S - Sale,OXM,$49.67,"-6,732","-$334,378","9,900",-40%,2003-08-07 16:14:51,2003-08-06
194,Polanen Humphrey P,Dir,S - Sale+OE,HTBK,$11.32,"-1,500","-$16,984","10,504",-12%,2003-08-07 16:14:16,2003-08-06
195,Noe Thomas J,"EVP, Treasurer",P - Purchase,PCBI,$22.60,"+1,308","+$29,561","152,043",+1%,2003-08-07 16:13:54,2003-08-06
196,Snider Robert R,SVP,P - Purchase,MEDT,$3.64,"+10,230","+$37,237","114,291",+10%,2003-08-07 16:13:48,2003-08-05
197,Cheleden Charles G,Dir,S - Sale,WSFS,$43.60,"-5,000","-$218,000","22,200",-18%,2003-08-07 16:13:21,2003-08-07
198,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$36.29,"-3,750","-$136,086","1,521,800",0%,2003-08-07 16:12:04,2003-08-06
199,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.26,"-2,564","-$92,976","1,904,544",0%,2003-08-07 16:11:42,2003-08-06
200,Travis Mary T,Dir,P - Purchase,MED,$13.79,+340,"+$4,689","5,340",+7%,2003-08-07 16:10:05,2003-08-05
201,McWaters Jeffrey L,CEO,S - Sale,AGP,$40.86,"-25,000","-$1,021,500","87,820",-22%,2003-08-07 16:09:59,2003-08-05
202,Burckhardt Herman,10%,S - Sale,NXGN,$0.38,"-30,000","-$11,500","80,000",-27%,2003-08-07 16:08:23,2003-08-05
203,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$20.82,"-15,600","-$324,767","741,672",-2%,2003-08-07 16:07:40,2003-08-05
204,Engelman Robert S,Dir,S - Sale+OE,MBFI,$41.50,"-7,331","-$304,237","98,139",-7%,2003-08-07 16:07:14,2003-08-05
205,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$10.45,"-2,250","-$23,513","30,000",-7%,2003-08-07 16:06:55,2003-08-06
206,Keener Larry,"CEO, Pres",S - Sale,PHHM,$16.48,"-10,000","-$164,834","427,760",-2%,2003-08-07 16:06:50,2003-08-06
207,Henry Patrick,Dir,S - Sale,MBFI,$41.50,"-10,000","-$415,000","1,438,417",-1%,2003-08-07 16:06:46,2003-08-05
208,McDonnell Patricia L,10%,S - Sale,MCDT,$10.23,"-20,000","-$204,600","90,500",-18%,2003-08-07 16:06:23,2003-08-06
209,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$10.13,"-20,000","-$202,600","150,000",-12%,2003-08-07 16:06:03,2003-08-06
210,Deng Feng,VP of Engineering,S - Sale,NSCN,$20.90,"-27,400","-$572,691","3,489,700",-1%,2003-08-07 16:04:54,2003-08-05
211,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$29.67,"-2,211","-$65,600","127,674",-2%,2003-08-07 16:04:28,2003-08-06
212,Lewis John S,"Pres, Western Regions",P - Purchase,CBC,$14.30,"+6,773","+$96,861","4,502",-298%,2003-08-07 16:04:03,2002-03-31
213,Suden David J,CTO,S - Sale,RIMG,$15.00,"-15,000","-$225,000","66,302",-18%,2003-08-07 16:03:03,2003-08-06
214,Schwartz Leonard S,"COB, CEO, Pres",S - Sale,ACET,$18.80,"-2,000","-$37,600","70,478",-3%,2003-08-07 16:03:03,2003-08-05
215,Tarte Scott,"Vice COB, 10%",P - Purchase,MTY,$0.40,"+44,148","+$17,659","2,044,148",+2%,2003-08-07 16:02:36,2003-08-05
216,Appelbaum Bruce S,Dir,P - Purchase,IO,$4.22,"+3,000","+$12,660","3,000",New,2003-08-07 16:01:56,2003-08-07
217,Harrow Jeffrey,"COB, 10%",P - Purchase,MTY,$0.40,"+44,148","+$17,659","2,049,148",+2%,2003-08-07 16:01:23,2003-08-05
218,Harris R Jeffrey,Dir,S - Sale,AOT,$22.25,"-75,569","-$1,681,418","405,172",-16%,2003-08-07 16:00:58,2003-08-05
219,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.61,"-132,700","-$2,203,535","5,897,229",-2%,2003-08-07 16:00:06,2003-08-06
220,Story Dennis B,"VP, Corporate Finance",S - Sale,EFX,$22.03,"-2,500","-$55,069","74,271",-3%,2003-08-07 15:58:57,2003-08-05
221,Lipson David S,Dir,S - Sale,FCGI,$4.50,"-5,000","-$22,500","2,022,402",0%,2003-08-07 15:58:46,2003-08-06
222,Weil John D,Dir,P - Purchase,TOD,$15.00,"+21,800","+$327,028","478,100",+5%,2003-08-07 15:58:12,2003-08-06
223,Ross Allan J,VP,S - Sale,LEG,$21.65,"-3,598","-$77,897","16,679",-18%,2003-08-07 15:57:26,2003-08-07
224,Desocio James F,EVP,S - Sale,LWSN,$6.92,"-1,814","-$12,553","27,776",-6%,2003-08-07 15:57:19,2003-08-06
225,Huff Jessica,"Controller, CAO",S - Sale,HHS,$19.35,"-1,875","-$36,281",0,-100%,2003-08-07 15:56:20,2003-07-25
226,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$44.71,"-3,255","-$145,536","3,227,713",0%,2003-08-07 15:56:07,2003-08-05
227,Ammidon Hoyt Jr,Dir,S - Sale,TTI,$34.50,"-6,000","-$207,000",500,-92%,2003-08-07 15:55:47,2003-08-07
228,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$29.50,"-1,367","-$40,327","2,500",-35%,2003-08-07 15:55:35,2003-08-05
229,Kramer D Michael,EVP,P - Purchase,IBNK,$18.12,+19,+$350,"4,640",0%,2003-08-07 15:54:41,2003-08-07
230,Industrial Rubber Products Inc,CEO,P - Purchase,INRB,$0.65,+100,+$65,"1,283,450",0%,2003-08-07 15:54:17,2003-08-06
231,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.35,"-20,000","-$507,025","12,829,320",0%,2003-08-07 15:53:35,2003-08-05
232,Haylon Michael E,"EVP, CIO",P - Purchase,PNX,$9.11,"+25,000","+$227,750","25,051",>999%,2003-08-07 15:53:10,2003-08-07
233,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.99,"+12,500","+$287,325","16,894,959",0%,2003-08-07 15:52:56,2003-08-06
234,Stivers Richard M,Dir,P - Purchase,IBNK,$18.12,+552,"+$10,000","4,996",+12%,2003-08-07 15:52:38,2003-08-07
235,Zilvitis Patrick J,Dir,S - Sale,ANSS,$33.00,"-6,000","-$198,028","1,400",-81%,2003-08-07 15:51:21,2003-08-06
236,Bixler R Jeffrey,"VP, Secretary",S - Sale+OE,HCR,$27.31,"-24,000","-$655,435","162,371",-13%,2003-08-07 14:00:07,2003-08-05
237,Soosman Barry,"EVP, Chief Strategic Officer",S - Sale,GTRC,$33.00,"-20,000","-$660,000","33,223",-38%,2003-08-07 13:58:33,2003-08-06
238,Barram David J,Dir,P - Purchase,NTIQ,$10.71,"+2,330","+$24,954","2,330",New,2003-08-07 13:58:03,2003-08-06
239,Alpine Capital LP,10%,S - Sale,MTR,$51.50,"-5,800","-$298,701","690,116",-1%,2003-08-07 13:56:41,2003-08-05
240,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$29.48,"-1,000","-$29,481","2,019",-33%,2003-08-07 13:52:22,2003-08-06
241,Kohrs Douglas W,Dir,S - Sale+OE,KYPH,$20.61,"-20,000","-$412,200",0,-100%,2003-08-07 13:50:22,2003-08-05
242,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.25,"-113,557","-$2,980,894","1,172,499,336",0%,2003-08-07 13:48:26,2003-08-05
243,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.13,"-573,443","-$14,981,230","1,172,612,893",0%,2003-08-07 13:47:56,2003-08-05
244,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.90,"-313,000","-$8,107,559","1,173,186,336",0%,2003-08-07 13:47:21,2003-08-05
245,Doyle John F,Dir,S - Sale+OE,IMDC,$64.47,"-10,000","-$644,652","17,273",-37%,2003-08-07 13:45:42,2003-08-05
246,Alembik Aaron I,Dir,P - Purchase,SBGA,$15.78,"+2,700","+$42,606","65,340",+4%,2003-08-07 13:45:34,2003-08-06
247,Sowers Sandra D,"Pres, Secretary, Treasurer, 10%",S - Sale,PDCI,$0.01,"-70,000",-$420,"43,353,708",0%,2003-08-07 13:39:21,2003-08-05
248,Marino Joseph,10%,S - Sale,ELC,$1.28,"-8,000","-$10,214","13,423,704",0%,2003-08-07 13:36:54,2003-08-04
249,Barnett John B III,EVP,S - Sale,BTFG,$14.25,-620,"-$8,835","19,372",-3%,2003-08-07 13:36:49,2003-03-25
250,Sidman Edwin N,Dir,S - Sale,EOP,$27.25,"-8,817","-$240,275","13,095",-40%,2003-08-07 13:36:27,2003-08-05
251,Pinola Richard J,Dir,P - Purchase,KTII,$16.60,+300,"+$4,980","13,594",+2%,2003-08-07 13:35:38,2003-08-05
252,Glaze Keith,VP - Operations,S - Sale,GENG,$0.17,"-20,000","-$3,410","7,142",-74%,2003-08-07 13:33:46,2003-08-06
253,Sargent Sara A,Dir,P - Purchase,ASRV,$19.97,"+7,000","+$139,783","7,000",New,2003-08-07 13:32:52,2003-08-06
254,Malkhassian Alison L,"SVP, Portfolio Management",S - Sale,CPT,$38.05,"-25,000","-$951,250","51,370",-33%,2003-08-07 13:32:16,2003-08-06
255,Hultgren Donald W,CEO,P - Purchase,SWS,$19.55,"+1,000","+$19,550","9,030",+12%,2003-08-07 13:30:55,2003-08-07
256,Allen Michael D/wa,Dir,P - Purchase,RVSB,$18.70,+240,"+$4,488","7,234",+3%,2003-08-07 12:31:30,2003-08-06
257,Barshefsky Charlene,Dir,P - Purchase,AXP,$43.94,"+2,280","+$100,183","9,050",+34%,2003-08-07 12:29:05,2003-08-06
258,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.45,"-6,250","-$59,093","7,272,594",0%,2003-08-07 12:28:52,2003-08-06
259,Howard D Wayne,EVP,S - Sale,IFF,$30.10,"-12,000","-$361,200","45,096",-21%,2003-08-07 12:25:32,2003-08-06
260,Blount Ben B,"Exec V-P, CFO",S - Sale,OXM,$49.67,"-10,000","-$496,700","6,632",-60%,2003-08-07 12:24:14,2003-08-06
261,Capiel Gerardo J,CTO,S - Sale,DIGI,$2.50,"-22,800","-$57,000","1,712,784",-1%,2003-08-07 12:23:53,2003-08-06
262,Nelson Karen M,SVP,S - Sale,RVSB,$18.65,"-2,000","-$37,300","27,546",-7%,2003-08-07 12:23:50,2003-08-05
263,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.74,"-40,000","-$29,600","8,108,895",0%,2003-08-07 12:22:28,2003-08-05
264,Benhamou Eric,Dir,S - Sale,COMS,$4.93,"-32,900","-$162,197","869,719",-4%,2003-08-07 12:16:55,2003-08-05
265,Lopez George A,"COB, Pres, CEO, 10%",P - Purchase,ICUI,$24.64,"+1,000","+$24,640",900,-1000%,2003-08-07 12:10:19,2003-08-06
266,Scher Norman A,"Pres, CEO",S - Sale,TG,$15.50,"-34,900","-$540,955","223,936",-13%,2003-08-07 12:08:41,2003-08-06
267,Joyce Francis T,CFO,S - Sale+OE,IMAX,$8.24,"-30,000","-$247,206",0,-100%,2003-08-07 12:08:08,2003-08-04
268,Bunker Stephen N,VP,P - Purchase,IMX,$6.14,"+2,500","+$15,350","635,948",0%,2003-08-07 12:00:59,2003-08-05
269,Wetmore Douglas J,"SVP, CFO",S - Sale+OE,IFF,$29.63,"-84,000","-$2,488,920","13,221",-86%,2003-08-07 12:00:52,2003-08-05
270,Shindler Steven M,CEO,S - Sale,NIHD,$48.91,"-37,846","-$1,851,215","10,030",-79%,2003-08-07 11:55:45,2003-08-06
271,Sallinger Gerhard,Pres of Business Unit,P - Purchase,INGR,$22.52,"+2,500","+$56,292","12,500",+25%,2003-08-07 11:54:31,2003-08-05
272,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$7.27,"-20,000","-$145,335","868,524",-2%,2003-08-07 11:50:54,2003-08-06
273,Ludwig Edward J,Dir,P - Purchase,AET,$54.40,"+1,000","+$54,400","1,000",New,2003-08-07 11:50:22,2003-08-07
274,Shindler Steven M,CEO,S - Sale,NIHD,$49.47,"-42,154","-$2,085,146","17,876",-70%,2003-08-07 11:49:01,2003-08-05
275,Padgett Nick,CFO,S - Sale,INFT,$8.31,"-10,400","-$86,400","639,600",-2%,2003-08-07 11:43:41,2003-08-05
276,Schar Dwight C,"COB, CEO",S - Sale,NVR,$418.29,"-13,500","-$5,646,915","761,021",-2%,2003-08-07 11:37:17,2003-08-06
277,Blue Ridge Limited Partnership,Former 10% owner,P - Purchase,NTGR,$14.00,"+25,000","+$350,000","2,539,976",+1%,2003-08-07 11:37:03,2003-08-05
278,Dayton Sky D,Dir,S - Sale,ELNK,$7.20,"-1,000","-$7,200","3,484,683",0%,2003-08-07 11:36:28,2003-08-05
279,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$14.49,-967,"-$14,012","7,612",-11%,2003-08-07 11:33:44,2003-08-07
280,Peacock P Dexter,Dir,S - Sale,COG,$25.01,"-3,000","-$75,016","4,000",-43%,2003-08-07 11:33:22,2003-08-06
281,Polestra Frank M,Dir,S - Sale,NENG,$5.07,"-310,814","-$1,576,852","3,421,831",-8%,2003-08-07 11:27:14,2003-08-05
282,McKone Francis L,Dir,S - Sale,AIN,$27.42,"-15,800","-$433,200","105,256",-13%,2003-08-07 11:25:39,2003-08-06
283,Frisch Richard,VP,S - Sale,MDLK,$3.90,-794,"-$3,098","227,468",0%,2003-08-07 11:19:13,2003-08-06
284,Smith Alan E,SVP,S - Sale+OE,GENZ,$44.11,"-15,000","-$661,650","59,220",-20%,2003-08-07 10:44:49,2003-08-06
285,Reiman Michael J,"VP, CTO",S - Sale,INTI,$11.11,"-10,000","-$111,100","103,009",-9%,2003-08-07 10:41:31,2003-08-06
286,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",S - Sale+OE,LBY,$27.72,-500,"-$13,860","17,700",-3%,2003-08-07 10:39:34,2003-08-06
287,Brown Benjamin R,Dir,P - Purchase,FMNB,$16.60,+983,"+$16,318","6,767",+17%,2003-08-07 10:36:45,2003-08-01
288,George V Carl,SVP-Development,S - Sale+OE,HCA,$34.69,"-4,950","-$171,716","38,992",-11%,2003-08-07 10:35:04,2003-08-05
289,Ascent Venture Partners II LP,10%,S - Sale,NENG,$5.18,"-157,735","-$817,067","2,415,120",-6%,2003-08-07 10:34:58,2003-08-05
290,Parker Robert S,Group Pres,S - Sale,NWL,$28.55,"-6,000","-$171,305","22,577",-21%,2003-08-07 10:32:38,2003-06-25
291,Sutherland Jack L,Pres,P - Purchase,EFSC,$13.14,"+7,608","+$99,969","7,608",New,2003-08-07 10:32:34,2003-08-06
292,Ksansnak James E,COB,P - Purchase,TBC,$9.48,"+10,000","+$94,836","21,000",+91%,2003-08-07 10:28:09,2003-08-06
293,Addoms Benjamin D,Dir,S - Sale,HPOL,$6.52,"-9,420","-$61,465",0,-100%,2003-08-07 10:28:05,2003-08-05
294,Sanfilippo Frank H,CFO,P - Purchase,EFSC,$13.14,"+3,804","+$49,985","3,804",New,2003-08-07 10:20:11,2003-08-06
295,Walther Edward,Group VP,S - Sale,AIN,$27.33,"-36,100","-$986,613",0,-100%,2003-08-07 10:19:58,2003-08-06
296,Burdette C Duncan,Dir,P - Purchase,EFSC,$13.14,"+7,608","+$99,969","17,608",+76%,2003-08-07 10:17:23,2003-08-06
297,Swope Philip S,Vice COB,P - Purchase,WNNB,$29.22,+212,"+$6,190","7,025",+3%,2003-08-07 10:15:57,2003-05-31
298,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale,SYMC,$46.46,"-16,666","-$774,259","2,367",-88%,2003-08-07 10:13:28,2003-08-06
299,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.47,"+2,500","+$31,175","618,489",0%,2003-08-07 10:12:19,2003-08-06
300,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.47,"+4,700","+$58,609","9,069,137",0%,2003-08-07 10:06:38,2003-08-06
301,Martinez Robert,Dir,P - Purchase,NNN,$16.52,"+3,000","+$49,570","5,625",+114%,2003-08-07 10:01:45,2003-08-05
302,Brydon Dean J,CFO,S - Sale,TSBK,$22.74,"-2,500","-$56,850","14,410",-15%,2003-08-07 10:01:36,2003-08-06
303,Lawrence Maywood O III,VP,P - Purchase,PFBX,$13.34,+60,+$800,"2,287",+3%,2003-08-07 10:00:54,2003-08-05
304,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.47,"+4,700","+$58,609","33,875,053",0%,2003-08-07 10:00:29,2003-08-06
305,Blanchard Malcolm E,Dir,P - Purchase,FNLC,$40.79,+511,"+$20,841","28,947",+2%,2003-08-07 10:00:24,2003-01-31
306,Maier Elizabeth Davidson,SVP,S - Sale+OE,THRD,$28.55,"-1,000","-$28,550","37,621",-3%,2003-08-07 09:49:03,2003-08-05
307,Vallario Mark S,Fmr Prez-Subsidiary of Issuer,S - Sale,CITI,$0.85,"-1,400","-$1,190","1,062",-57%,2003-08-07 09:42:15,2003-08-05
308,Deur Garth D,EVP,S - Sale,GNTX,$34.41,"-6,800","-$233,988","10,000",-40%,2003-08-07 09:39:48,2003-07-24
309,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.08,"-6,900","-$97,147","1,646,924",0%,2003-08-07 09:29:43,2003-08-06
310,Andrew Herbert L III,Dir,P - Purchase,SHBI,$33.00,+75,"+$2,475","57,306",0%,2003-08-07 09:28:30,2003-08-06
311,Burton Mary Elizabeth,Dir,S - Sale,SPLS,$19.89,"-2,500","-$49,724","22,000",-10%,2003-08-07 09:24:55,2003-08-04
312,Alfiero Sal H,Dir,P - Purchase,PNX,$8.84,"+8,000","+$70,722","100,053",+9%,2003-08-07 09:14:38,2003-08-06
313,Niswonger Scott M,"CEO, COB, 10%",S - Sale,FWRD,$28.81,"-44,000","-$1,267,640","3,156,300",-1%,2003-08-07 09:10:13,2003-08-05
314,Harris Corp /de/,10%,S - Sale,ANCC,$0.88,"-25,000","-$21,911","2,936,828",-1%,2003-08-07 09:02:07,2003-08-05
315,Uici,10%,S - Sale,HAXS,$0.38,"-500,000","-$189,482","26,622,575",-2%,2003-08-07 08:52:56,2003-08-05
316,Quirk Raymond R,Pres,S - Sale,FNF,$28.51,"-63,068","-$1,797,963","76,242",-45%,2003-08-07 08:51:56,2003-08-05
317,Hagelstein David A,Dir,S - Sale,CARA,$10.70,"-17,700","-$189,390","1,633,549",-1%,2003-08-07 07:49:30,2003-08-06
