,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Christiano Matthew,Dir,S - Sale,MVSN,$18.65,"-1,600","-$29,832","3,363,175",0%,2003-08-21 17:00:37,2003-08-15
186,McCarthy Leo T,Dir,S - Sale+OE,LLTC,$38.51,"-1,000","-$38,511","28,000",-3%,2003-08-21 17:00:31,2003-08-20
187,Mayer Stanley A,EVP,S - Sale+OE,KCP,$26.50,-300,"-$7,950",0,-100%,2003-08-21 17:00:29,2003-08-21
188,Owens Charles V Jr,Dir,S - Sale,CHMD,$11.00,"-4,800","-$52,800","22,840",-17%,2003-08-21 17:00:15,2003-08-21
189,Kovar Mike,"Senior V.P, CFO",S - Sale,FOSL,$28.64,"-4,800","-$137,472","3,510",-58%,2003-08-21 16:59:55,2003-08-19
190,Thomas T Peter,Affiliate of 10% owner,S - Sale,ARDI,$14.00,"-1,000,000","-$14,000,000","7,170,512",-12%,2003-08-21 16:58:36,2003-08-19
191,Wride Douglas C,CFO,S - Sale,WBSN,$22.88,"-2,000","-$45,757",0,-100%,2003-08-21 16:58:20,2003-08-20
192,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.18,"-4,500","-$180,811","3,547,874",0%,2003-08-21 16:57:58,2003-08-20
193,Koenecke Roger A,CFO,S - Sale,CLHB,$5.44,"-7,862","-$42,765",0,-100%,2003-08-21 16:56:36,2003-08-20
194,Lieblong Alex R,Dir,S - Sale,DEL,$31.51,"-10,000","-$315,054","33,000",-23%,2003-08-21 16:56:19,2003-08-20
195,Vakili Fred,Chief Administrative Officer,S - Sale,IUSA,$9.01,"-5,000","-$45,030","163,885",-3%,2003-08-21 16:56:07,2003-08-18
196,Wiggins Robert S,"COB, CEO",S - Sale,TRCI,$7.53,"-10,000","-$75,250","252,304",-4%,2003-08-21 16:55:01,2003-08-20
197,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.07,"+149,000","+$10,430","39,635,199",0%,2003-08-21 16:54:20,2003-08-18
198,Troubh Raymond S,Dir,S - Sale+OE,TRY,$31.22,"-2,400","-$74,938","20,000",-11%,2003-08-21 16:54:04,2003-08-19
199,Kaplan Ronald W,Senior V. P.-Operations,S - Sale+OE,HSC,$38.60,"-40,000","-$1,544,000","10,482",-79%,2003-08-21 16:52:23,2003-08-20
200,Chen Hong,Dir,S - Sale,GRIC,$6.10,"-20,200","-$123,220","1,651,171",-1%,2003-08-21 16:50:12,2003-08-19
201,Jeffries Brian,VP-Marketing,S - Sale,WGR,$38.52,"-5,000","-$192,609",150,-97%,2003-08-21 16:48:31,2003-08-21
202,Va Partners LLC,10%,P - Purchase,IT.B,$10.26,"+40,200","+$412,470","4,597,346",+1%,2003-08-21 16:48:19,2003-08-19
203,Jones James R III,CHRO,S - Sale,RBK,$32.39,"-10,000","-$323,895",0,-100%,2003-08-21 16:48:10,2003-08-19
204,Loucks Scott J,CFO,S - Sale,TRCI,$7.00,"-14,000","-$98,000",0,-100%,2003-08-21 16:47:50,2003-08-19
205,Beste Michael T,Dir,S - Sale,LPHI,$3.26,"-7,000","-$22,850","13,000",-35%,2003-08-21 16:47:26,2003-06-10
206,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.54,"-3,500","-$99,890","12,765,820",0%,2003-08-21 16:46:02,2003-08-19
207,Mori James E,EVP,S - Sale,SVVS,$1.18,"-15,000","-$17,753","300,000",-5%,2003-08-21 16:44:34,2003-08-21
208,Renken Keith,Dir,P - Purchase,TW,$14.35,"+5,000","+$71,756","5,000",New,2003-08-21 16:42:15,2003-08-18
209,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$24.68,"-7,500","-$185,080","3,732",-67%,2003-08-21 16:41:58,2003-08-20
210,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$14.25,"-35,000","-$498,720","3,341,751",-1%,2003-08-21 16:40:37,2003-08-20
211,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$28.40,"-1,497","-$42,515","104,098",-1%,2003-08-21 16:40:04,2003-08-20
212,Hiatt W Leon III,SVP,S - Sale+OE,FOFN,$22.25,"-1,500","-$33,375","2,234",-40%,2003-08-21 16:38:50,2003-08-20
213,Marcus Joel S,CEO,S - Sale+OE,ARE,$46.61,"-15,000","-$699,175","208,926",-7%,2003-08-21 16:38:18,2003-08-19
214,Beste Michael T,Dir,S - Sale,LPHI,$3.05,"-2,000","-$6,100","11,000",-15%,2003-08-21 16:38:13,2003-01-28
215,Donald R Scheib Exec of Estate of Earl A Scheib,10%,S - Sale,ESH,$2.75,"-2,200","-$6,055","544,600",0%,2003-08-21 16:37:11,2003-08-20
216,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,-475,"-$1,905","5,194,732",0%,2003-08-21 16:36:25,2003-08-21
217,Cross David W,Dir,S - Sale,ODSY,$29.87,"-8,437","-$252,044","10,687",-44%,2003-08-21 16:36:23,2003-08-19
218,Veters Robert S,"EVP, CFO",S - Sale+OE,IMDC,$66.07,"-35,000","-$2,312,375",0,-100%,2003-08-21 16:35:46,2003-08-20
219,Gabrieli Christopher,Dir,S - Sale,ISIS,$5.86,"-21,000","-$122,992","156,849",-12%,2003-08-21 16:35:33,2003-08-19
220,Va Partners LLC,10%,P - Purchase,IT,$10.34,"+21,200","+$219,300","7,906,800",0%,2003-08-21 16:32:03,2003-08-19
221,Bagby Richard J Md,Dir,P - Purchase,FPIC,$15.46,+65,"+$1,005","13,810",0%,2003-08-21 16:31:54,2003-08-20
222,Holman Michelle,SVP,P - Purchase,MBHI,$0.00,+0,+$0,"3,600",0%,2003-08-21 16:31:13,2003-08-21
223,Holman Michelle,SVP,S - Sale+OE,MBHI,$21.45,"-2,000","-$42,900","3,600",-36%,2003-08-21 16:31:13,2003-08-19
224,Shiel James G,Sr.Vice Pres - Investments,S - Sale+OE,BER,$52.50,"-12,375","-$649,695","20,712",-37%,2003-08-21 16:30:27,2003-08-21
225,Fischer Marcelo,"Chief Acct. Offcr.,Controller",S - Sale,IDT.I,$17.65,"-23,334","-$411,845",749,-97%,2003-08-21 16:30:26,2003-08-19
226,Beaver David L,"SVP, WW Materials, CPO",S - Sale,MXO,$10.83,"-40,000","-$433,000",0,-100%,2003-08-21 16:29:52,2003-08-19
227,Fischberger Michael,COO,S - Sale,IDT.I,$17.50,"-7,000","-$122,500","1,553",-82%,2003-08-21 16:29:34,2003-08-19
228,Beste Michael T,Employee,S - Sale,LPHI,$2.03,"-1,000","-$2,025","13,000",-7%,2003-08-21 16:29:27,2002-11-08
229,Schneider Richard E,"Pres, Connection Systems",S - Sale,TER,$17.15,"-10,200","-$174,930","18,510",-36%,2003-08-21 16:27:13,2003-08-20
230,Jarvis Scot,Dir,S - Sale,WFII,$15.50,"-2,500","-$38,750","752,991",0%,2003-08-21 16:26:17,2003-08-20
231,Anderson Scott I,Dir,S - Sale,WFII,$15.50,"-2,500","-$38,750","752,991",0%,2003-08-21 16:26:03,2003-08-20
232,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$12.71,"-100,000","-$1,270,860","4,473,659",-2%,2003-08-21 16:25:46,2003-08-20
233,Loudermilk Robert C Jr,"Pres, COO",S - Sale,RNT,$20.13,"-49,700","-$1,000,605","553,148",-8%,2003-08-21 16:25:26,2003-08-20
234,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$12.81,"-100,000","-$1,281,060","4,473,659",-2%,2003-08-21 16:25:22,2003-08-19
235,Kreider Gary P,Dir,P - Purchase,LYTS,$13.20,"+2,000","+$26,400","6,000",+50%,2003-08-21 16:24:37,2003-08-21
236,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$10.27,"-6,250","-$64,158","7,260,094",0%,2003-08-21 16:24:11,2003-08-20
237,Jagiela Mark E,"Pres, ST Division",S - Sale,TER,$17.88,"-8,000","-$143,048",823,-91%,2003-08-21 16:23:53,2003-08-21
238,Beste Michael T,Employee,S - Sale,LPHI,$2.75,"-3,000","-$8,250","14,000",-18%,2003-08-21 16:23:34,2002-08-21
239,Butler Geffrey D H,Senior V. P. - Operations,S - Sale+OE,HSC,$38.60,"-1,400","-$54,040","1,000",-58%,2003-08-21 16:22:53,2003-08-20
240,Kane James P,"EVP, Operations",S - Sale,SWX,$20.95,"-1,000","-$20,950","21,377",-4%,2003-08-21 16:20:57,2003-08-08
241,Casey John M,Pres Assembly Test Div.,S - Sale,TER,$17.70,"-54,000","-$955,800","52,000",-51%,2003-08-21 16:20:11,2003-08-21
242,Fetveit Jon O,"EVP, Chief Strategist",S - Sale,UNTD,$35.50,"-4,872","-$172,971","61,847",-7%,2003-08-21 16:19:16,2003-08-20
243,Cash R D,Dir,S - Sale+OE,STR,$32.28,"-1,000","-$32,280","335,309",0%,2003-08-21 16:18:36,2003-08-21
244,Frisch Richard,VP,S - Sale,MDLK,$3.57,-794,"-$2,835","109,596",-1%,2003-08-21 16:18:32,2003-08-19
245,Staats Edward J,Dir,S - Sale,FMCO,$14.76,"-2,340","-$34,538","11,628",-17%,2003-08-21 16:15:32,2003-08-21
246,Luft John T,Pres,P - Purchase,CSBI,$0.00,"+275,000",+$0,"275,000",New,2003-08-21 16:13:04,2003-08-20
247,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.92,"-209,300","-$5,425,649","1,163,499,336",0%,2003-08-21 16:10:20,2003-08-19
248,Miller William G,10%,S - Sale,TSPT,$0.11,"-15,000","-$1,575","1,336,037",-1%,2003-08-21 16:10:10,2003-08-20
249,Slack Darrel,CFO,S - Sale,CTLM,$9.52,"-21,250","-$202,237",0,-100%,2003-08-21 16:09:59,2003-08-19
250,Beste Michael T,Employee,S - Sale,LPHI,$2.70,"-4,000","-$10,800","17,000",-19%,2003-08-21 16:09:47,2002-06-20
251,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.26,"-790,700","-$20,765,264","1,163,708,636",0%,2003-08-21 16:09:42,2003-08-19
252,Prather Robert S Jr,Dir,S - Sale,GTN,$16.95,"-2,029,397","-$34,398,279","319,876",-86%,2003-08-21 16:09:02,2003-08-19
253,Mackenzie William,"VP Operations , Manufactoring",S - Sale,CTLM,$9.44,"-24,792","-$234,000",0,-100%,2003-08-21 16:08:10,2003-08-19
254,Blecher Leo,Sector Pres,S - Sale,IMGC,$23.02,"-5,142","-$118,369","72,012",-7%,2003-08-21 16:08:04,2003-08-19
255,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$23.02,"-14,858","-$342,031","119,882",-11%,2003-08-21 16:07:49,2003-08-19
256,Coughlin Thomas M,Vice COB,S - Sale+OE,WMT,$58.78,"-35,817","-$2,105,244","484,101",-7%,2003-08-21 16:07:36,2003-08-19
257,Almgren Ray,VP,S - Sale,NATI,$39.79,"-5,643","-$224,544","24,873",-18%,2003-08-21 16:06:23,2003-08-21
258,Everson James W,"COB, Pres, CEO",S - Sale,UBCP,$13.71,"-1,000","-$13,710","113,562",-1%,2003-08-21 16:05:40,2003-08-20
259,Chamillard George W,"COB, CEO",S - Sale,TER,$17.20,"-160,000","-$2,752,672","242,933",-40%,2003-08-21 16:04:32,2003-08-20
260,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"76,170",0%,2003-08-21 16:03:17,2003-08-21
261,Citigroup Inc,Dir,S - Sale,FCS,$14.91,"-500,000","-$7,455,000","2,999,600",-14%,2003-08-21 16:02:49,2003-08-20
262,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$3.33,"+1,000","+$3,330","3,515,062",0%,2003-08-21 16:02:03,2003-08-19
263,Beste Michael T,Employee,S - Sale,LPHI,$3.34,"-3,300","-$11,020","21,000",-14%,2003-08-21 16:00:30,2002-06-18
264,Pond Norman H,COB,S - Sale,IVAC,$7.30,"-29,000","-$211,700","824,100",-3%,2003-08-21 15:59:25,2003-08-20
265,Benatar Leo,Dir,S - Sale+OE,MHK,$69.90,"-2,250","-$157,275","8,694",-21%,2003-08-21 15:58:45,2003-08-20
266,Kirkpatrick C Virginia,Dir,S - Sale,ALLE,$21.75,"-1,500","-$32,625","144,892",-1%,2003-08-21 15:58:14,2003-08-20
267,Kalvin Greggory,Chief Accounting Officer,S - Sale,JCOM,$61.16,-500,"-$30,580",410,-55%,2003-08-21 15:55:11,2003-08-20
268,Hartley Bonalyn J,VP Administration,S - Sale+OE,PNNW,$25.41,-600,"-$15,246","2,893",-17%,2003-08-21 15:54:46,2003-08-20
269,Segal Barry,10%,P - Purchase,WIKS,$0.87,"+22,501","+$19,601","1,302,301",+2%,2003-08-21 15:53:17,2003-08-19
270,Quinn Michael A,Dir,S - Sale,RMD,$41.75,"-5,000","-$208,750","91,300",-5%,2003-08-21 15:51:38,2003-08-11
271,Swinson Cindy M,"GC, Corp Sec.",S - Sale,WLDA,$3.40,"-32,000","-$108,860",0,-100%,2003-08-21 15:50:45,2003-08-19
272,Lyon Ervin F,Dir,S - Sale,APCC,$17.87,"-100,000","-$1,786,760","745,464",-12%,2003-08-21 15:50:32,2003-08-18
273,Dietrich Shella Kemper,EVP,S - Sale,UMBF,$48.10,"-1,041","-$50,076","21,030",-5%,2003-08-21 15:50:31,2003-08-21
274,Bednarcik Edward D,"VP Global Sales, GM-BNG",S - Sale+OE,APCC,$18.52,"-5,468","-$101,264","10,451",-34%,2003-08-21 15:50:11,2003-08-19
275,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale,AME,$42.50,"-4,500","-$191,250","10,171",-31%,2003-08-21 15:49:18,2003-08-21
276,Wise Brion G,Dir,S - Sale,WGR,$38.69,"-70,000","-$2,708,251","3,144,930",-2%,2003-08-21 15:49:01,2003-08-19
277,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.93,"-5,050","-$4,697","36,759,208",0%,2003-08-21 15:48:05,2003-08-20
278,Addison Charles H J,Exec.VP Operations,S - Sale,WLDA,$3.40,"-39,400","-$133,980","19,612",-67%,2003-08-21 15:47:50,2003-08-19
279,Hedayar Shahin,Dir,S - Sale,CTLM,$9.43,"-100,000","-$942,500","1,218,393",-8%,2003-08-21 15:47:10,2003-08-19
280,Beste Michael T,Employee,S - Sale,LPHI,$6.83,"-24,700","-$168,585","24,300",-50%,2003-08-21 15:46:55,2000-09-05
281,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$81.24,"-50,000","-$4,062,076","295,810",-14%,2003-08-21 15:46:17,2003-08-20
282,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.93,"-5,050","-$4,697","36,565,708",0%,2003-08-21 15:45:49,2003-08-20
283,Blecher Franklin H,Dir,S - Sale,WTT,$2.40,"-5,000","-$11,977","16,500",-23%,2003-08-21 15:45:32,2003-08-19
284,Duggan Robert D,Dir,S - Sale,STBA,$28.53,"-10,000","-$285,300","50,346",-17%,2003-08-21 15:43:45,2003-08-19
285,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.00,-500,"-$12,500","10,680",-4%,2003-08-21 15:42:49,2003-08-20
286,Merkur Alan,VP,S - Sale,EQY,$17.20,"-2,500","-$43,000","76,650",-3%,2003-08-21 15:42:39,2003-08-19
287,Hanks Nita B,Dir,S - Sale,STC,$29.00,"-3,400","-$98,600",366,-90%,2003-08-21 15:41:28,2003-08-19
288,Fugate Robert L,EVP,P - Purchase,FFFL,$23.08,+136,"+$3,139","119,900",0%,2003-08-21 15:41:15,2003-08-21
289,Truchard James J,"Pres, 10%",S - Sale,NATI,$40.00,"-11,700","-$468,000","11,422,361",0%,2003-08-21 15:41:13,2003-08-20
290,Wallace David O,Dir,S - Sale,STSA,$28.40,"-1,000","-$28,400","9,309",-10%,2003-08-21 15:39:18,2003-08-19
291,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale,AMAT,$20.03,"-30,000","-$600,900","107,085",-22%,2003-08-21 15:39:09,2003-08-19
292,Mandos Robert R,"VP, COMPTROLLER",S - Sale,AME,$42.21,"-4,000","-$168,832","9,588",-29%,2003-08-21 15:36:37,2003-08-21
293,Morrissette Harris V,Dir,P - Purchase,BTFG,$15.75,+300,"+$4,725","19,639",+2%,2003-08-21 15:35:42,2003-08-18
294,Cooper Richard F,"VP-Administration, Corp Sec",S - Sale,ABFS,$28.00,-244,"-$6,832","1,661",-13%,2003-08-21 15:34:08,2003-08-20
295,Blum Esther R,"SVP, Controller, CAO",S - Sale+OE,TCO,$19.64,"-4,510","-$88,576","1,630",-73%,2003-08-21 15:31:44,2003-08-21
296,Page Stephen L,SVP Sterling,S - Sale,STSA,$28.61,-300,"-$8,583","14,834",-2%,2003-08-21 15:29:08,2003-08-19
297,Westbrook Pamela B,CFO,S - Sale+OE,CYBX,$28.14,"-19,000","-$534,696","7,309",-72%,2003-08-21 15:28:42,2003-08-19
298,Jurick Martin H,Dir,S - Sale,MSCC,$18.66,"-12,000","-$223,884","15,000",-44%,2003-08-21 15:28:34,2003-08-19
299,Bohannon Lon M,Dir,S - Sale+OE,NEOG,$17.36,-553,"-$9,600","207,139",0%,2003-08-21 15:28:18,2003-08-21
300,Beiler Ben S,Dir,P - Purchase,PPFR,$25.15,+750,"+$18,863","25,013",+3%,2003-08-21 15:28:15,2003-08-20
301,Morgan Michael W,Dir,S - Sale,SRT,$36.49,"-19,400","-$707,817","130,843",-13%,2003-08-21 15:27:58,2003-08-19
302,Thornton Nicholas J,Group VP,S - Sale,IRGI,$17.00,"-20,911","-$355,487","280,596",-7%,2003-08-21 15:27:07,2003-08-19
303,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.21,"-10,000","-$482,100","2,604,191",0%,2003-08-21 15:25:54,2003-08-21
304,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$48.58,"-1,557","-$75,635","14,755",-10%,2003-08-21 15:24:02,2003-08-19
305,Reid Carol L,"VP, Corporate Controller",S - Sale,AVID,$49.48,"-8,542","-$422,660","9,112",-48%,2003-08-21 15:22:03,2003-08-19
306,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$39.41,"-15,190","-$598,638","42,000",-27%,2003-08-21 15:19:25,2003-08-20
307,Head Michael H,VP,P - Purchase,FBEI,$20.36,+30,+$611,"87,215",0%,2003-08-21 15:19:24,2003-08-20
308,Rouse Richard A,Dir,S - Sale,MNC,$16.45,"-53,300","-$876,973","62,980",-46%,2003-08-21 15:12:20,2003-08-20
309,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$16.85,"-2,500","-$42,125","304,099",-1%,2003-08-21 15:11:38,2003-08-20
310,Townsend Thomas R,Dir,P - Purchase,ALPN,$16.75,"+3,037","+$50,870","3,037",New,2003-08-21 15:11:20,2003-08-20
311,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,EXPO,$16.75,"-12,500","-$209,375","113,656",-10%,2003-08-21 15:11:01,2003-08-20
312,Merrill F Robert III,"EVP-Finance, CFO",S - Sale+OE,ANSI,$39.41,"-5,610","-$221,090","7,502",-43%,2003-08-21 15:10:59,2003-08-20
313,Fs Equity Partners IV LP,10%,S - Sale,AAP,$71.14,"-1,500,000","-$106,710,000","4,592,141",-25%,2003-08-21 15:10:02,2003-08-19
314,Smith Charles L,VP of Worldwide Sales,S - Sale,AVID,$49.01,"-15,000","-$735,089",0,-100%,2003-08-21 15:09:28,2003-08-19
315,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$29.08,"-150,000","-$4,362,370","1,158,491",-11%,2003-08-21 15:08:43,2003-08-20
316,Waechter Stephen L,"EVP, CFO",S - Sale,CAI,$43.08,"-10,000","-$430,790","7,000",-59%,2003-08-21 15:08:22,2003-08-20
317,Prevo James K,CIO,S - Sale,GMCR,$20.00,"-1,200","-$24,000","8,378",-13%,2003-08-21 15:08:14,2003-08-20
318,Malley Bonnie J,SVP,P - Purchase,PNX,$10.20,+42,+$428,"5,883",+1%,2003-08-21 15:04:51,2003-08-19
319,Gilotti Michael J,EVP,P - Purchase,PNX,$10.50,"+2,500","+$26,250","17,500",+17%,2003-08-21 15:04:22,2003-08-19
320,Thompson Edmond L,Dir,P - Purchase,UTDF,$8.82,+52,+$459,"9,851",+1%,2003-08-21 15:03:30,2003-08-19
321,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.28,"-2,000","-$18,555","608,440",0%,2003-08-21 15:03:14,2003-08-20
322,Gay Gary R,VP,S - Sale,SLAB,$40.00,"-2,500","-$100,000","144,700",-2%,2003-08-21 15:02:34,2003-08-20
323,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$16.91,"+1,015,000","+$17,160,000","3,980,897",+34%,2003-08-21 15:02:31,2003-08-19
324,Robinson J Mack,"COB, CEO",S - Sale,GTN,$16.95,"-1,000,000","-$16,950,000","3,980,897",-20%,2003-08-21 15:02:31,2003-08-19
325,Faeder David,Dir,S - Sale,SRZ,$24.52,"-16,300","-$399,686",0,-100%,2003-08-21 15:01:43,2003-08-20
326,Fox Edward A,Dir,S - Sale,SLM,$41.37,"-131,507","-$5,439,870","581,208",-18%,2003-08-21 15:01:42,2003-08-20
327,Ross Stephen C,EVP,S - Sale,AML,$23.60,"-8,500","-$200,600","27,395",-24%,2003-08-21 15:01:09,2003-06-11
328,Gill Emmanuel,Dir,S - Sale,LPSN,$3.17,"-100,000","-$317,052","1,940,236",-5%,2003-08-21 15:01:09,2003-08-19
329,Katsaros Arthur T,"Group V. P.-Dev., Tech.",S - Sale,APD,$47.63,"-2,707","-$128,925","25,788",-9%,2003-08-21 15:00:27,2003-08-21
330,Sheahan Daniel,"EVP, Worldwide Sales",S - Sale,CCRD,$14.00,"-5,500","-$77,000",0,-100%,2003-08-21 14:59:18,2003-08-20
331,Lincoln Logs Ltd,"Dir, 10%",P - Purchase,LLOG,$937.50,"+5,000","+$4,687,500","1,040,802",0%,2003-08-21 14:55:50,2003-08-20
332,Shambley Morris L,Dir,P - Purchase,UTDF,$8.82,+180,"+$1,587","13,637",+1%,2003-08-21 14:55:47,2003-08-19
333,Carlucci Frank C,Dir,S - Sale,UDI,$25.00,"-1,000","-$25,000","34,000",-3%,2003-08-21 14:55:07,2003-08-19
334,Stancil Jack M,Dir,P - Purchase,NSBC,$12.05,"+1,210","+$14,581","21,461",+6%,2003-08-21 14:53:51,2003-08-21
335,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$4.03,"-12,600","-$50,753","94,289",-12%,2003-08-21 14:53:14,2003-08-19
336,Hough Lawrence A,Dir,S - Sale,FLYR,$13.62,"-7,912","-$107,740","195,268",-4%,2003-08-21 14:52:27,2003-08-19
337,Mullany Thomas J,"Vice Pres, Treasurer",S - Sale,ROK,$26.98,"-6,904","-$186,278","8,473",-45%,2003-08-21 14:52:15,2003-08-19
338,Clark Charles,VP of Operations,S - Sale,NSCN,$22.70,"-10,000","-$226,950","372,753",-3%,2003-08-21 14:51:20,2003-08-20
339,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$39.53,"-14,581","-$576,450","3,552,374",0%,2003-08-21 14:50:41,2003-08-19
340,Marriott Richard E,COB,S - Sale+OE,HMT,$9.75,"-5,623","-$54,828","11,484,782",0%,2003-08-21 14:50:02,2003-08-20
341,Clare Peter J,Dir,S - Sale,UDI,$25.00,"-1,000","-$25,000","34,000",-3%,2003-08-21 14:49:50,2003-08-19
342,Ross Stephen C,EVP,S - Sale,AML,$23.41,"-3,177","-$74,369","35,895",-8%,2003-08-21 14:49:01,2003-06-05
343,Kirchenbauer Sherry L,CFO,P - Purchase,LSSI,$0.18,"+1,442",+$260,"6,644",+28%,2003-08-21 14:47:56,2003-08-19
344,Deng Feng,VP of Engineering,S - Sale,NSCN,$22.64,"-12,400","-$280,786","3,427,700",0%,2003-08-21 14:46:43,2003-08-19
345,Lincoln Logs Ltd,"VP, CFO, Treasurer, Sec'y",P - Purchase,LLOG,$0.16,"+10,000","+$1,600","96,085",+12%,2003-08-21 14:46:34,2003-08-20
346,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.82,+129,"+$1,138","48,773",0%,2003-08-21 14:46:23,2003-08-19
347,Robinson Harriett J,Dir,P - Purchase,GTN,$16.91,"+1,015,000","+$17,160,000","3,977,047",+34%,2003-08-21 14:46:03,2003-08-19
348,Robinson Harriett J,Dir,S - Sale,GTN,$16.95,"-1,000,000","-$16,950,000","3,977,047",-20%,2003-08-21 14:46:03,2003-08-19
349,Hayes William H,SVP,S - Sale,AMPH,$5.00,"-20,000","-$100,000","74,435",-21%,2003-08-21 14:45:37,2003-08-21
350,Beste Michael T,Employee,S - Sale,LPHI,$17.75,"-1,000","-$17,750","49,000",-2%,2003-08-21 14:45:22,2000-08-25
351,Holt Allan M,Dir,S - Sale,UDI,$25.00,"-1,000","-$25,000","34,000",-3%,2003-08-21 14:45:12,2003-08-19
352,Schuler James K,SVP,S - Sale,DHI,$30.00,"-20,000","-$600,008",1,-100%,2003-08-21 14:43:43,2003-08-20
353,Christian Edward K,"COB, Pres, CEO, 10%",S - Sale,SGA,$19.09,"-80,000","-$1,527,200","80,433",-50%,2003-08-21 14:40:34,2003-08-19
354,Kelly David M,Dir,P - Purchase,DQE,$14.34,"+2,000","+$28,688","6,916",+41%,2003-08-21 14:38:49,2003-08-20
355,Tcg Holdings LLC,10%,S - Sale,UDI,$25.00,"-1,056,980","-$26,424,500","12,657,605",-8%,2003-08-21 14:38:41,2003-08-19
356,Schuler James K,SVP,S - Sale,DHI,$29.84,"-200,000","-$5,968,476",1,-100%,2003-08-21 14:38:22,2003-08-19
357,Callaway Dave,Editor in Chief,S - Sale,MKTW,$8.07,-500,"-$4,035","2,762",-15%,2003-08-21 14:37:47,2003-08-20
358,Ryan Debra M,VP - HR,S - Sale+OE,RHD,$40.01,"-20,271","-$811,043","15,858",-56%,2003-08-21 14:37:18,2003-08-19
359,Klein William,CFO,S - Sale,BEAS,$10.55,"-1,600","-$16,880","2,542",-39%,2003-08-21 14:37:16,2003-06-06
360,Brownie Susan,Controller,S - Sale,HSTM,$2.67,"-5,650","-$15,066","20,052",-22%,2003-08-21 14:35:00,2003-08-21
361,Netolicka Robert,VP,S - Sale,JCI,$99.03,"-21,200","-$2,099,385","9,941",-68%,2003-08-21 14:34:27,2003-08-20
362,Hoffman Linda,VP,S - Sale,OCLR,$21.20,"-8,000","-$169,568","25,500",-24%,2003-08-21 14:33:47,2003-08-20
363,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.05,"-50,000","-$252,675","4,954,850",-1%,2003-08-21 14:31:35,2003-08-20
364,Kennedy James A C,VP,S - Sale,TROW,$42.85,"-18,425","-$789,528","1,360,667",-1%,2003-08-21 14:31:32,2003-08-20
365,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$54.90,"-8,000","-$439,237","624,558",-1%,2003-08-21 14:31:00,2003-08-19
366,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$22.54,"-15,600","-$351,680","710,472",-2%,2003-08-21 14:30:57,2003-08-19
367,Tyler Steven K,SVP,S - Sale,SHU,$33.89,"-15,000","-$508,350","32,405",-32%,2003-08-21 14:29:53,2003-08-20
368,Stephens Warren A,Dir,S - Sale,AT,$46.37,"-57,900","-$2,684,586","13,894,106",0%,2003-08-21 14:29:34,2003-08-20
369,Nilsson Ronny,"Pres, Flex. Network Services",S - Sale,FLEX,$12.86,"-50,000","-$643,000","235,000",-18%,2003-08-21 14:27:20,2003-08-20
370,Carlson Harry,Dir,S - Sale,LECO,$23.00,"-10,000","-$230,002","250,055",-4%,2003-08-21 14:27:15,2003-08-19
371,Woodworth Louis E,Dir,S - Sale,BEN,$44.25,"-5,000","-$221,250","1,827,828",0%,2003-08-21 14:26:50,2003-08-19
