,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","23,193",+1%,2003-10-06 11:30:58,2003-10-02
185,Cisle Donald M,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","230,782",0%,2003-10-06 11:30:25,2003-10-02
186,Bidwell Martin J,Dir,P - Purchase,FFBC,$15.45,+200,"+$3,090","4,926",+4%,2003-10-06 11:29:39,2003-10-02
187,Alderson Richard L,Dir,P - Purchase,FFBC,$15.45,+50,+$773,"7,267",+1%,2003-10-06 11:26:55,2003-10-02
188,Rawson Richard G,Pres,S - Sale,ASF,$10.14,"-4,500","-$45,645","1,287,193",0%,2003-10-06 11:25:39,2003-10-03
189,Westdale Properties America I Ltd,10%,P - Purchase,BUNZ,$1.97,"+5,400","+$10,627","1,191,050",0%,2003-10-06 11:23:41,2003-10-01
190,Scharlau Charles E,Dir,S - Sale+OE,SWN,$19.00,"-10,000","-$190,000","119,124",-8%,2003-10-06 11:20:03,2003-10-03
191,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$32.02,"-1,250","-$40,025","1,447,800",0%,2003-10-06 11:12:55,2003-10-03
192,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.77,"-40,800","-$602,803","7,232,500",-1%,2003-10-06 11:10:08,2003-10-03
193,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.81,"-6,200","-$5,003","1,067,100",-1%,2003-10-06 11:02:48,2003-10-03
194,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$35.50,"-68,769","-$2,441,300","172,817",-28%,2003-10-06 11:02:42,2003-10-03
195,Harmon William T,"SVP, Mkting, Plan, Alloc",S - Sale+OE,BONT,$10.29,"-10,000","-$102,905","53,609",-16%,2003-10-06 11:01:32,2003-10-02
196,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.25,"-1,000","-$19,250","36,509",-3%,2003-10-06 10:48:59,2003-10-06
197,Searles William A,Dir,S - Sale+OE,AMPH,$5.18,"-10,000","-$51,779",0,-100%,2003-10-06 10:47:53,2003-10-02
198,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$17.00,"-20,000","-$340,000","24,396",-45%,2003-10-06 10:40:21,2003-10-03
199,Simpson Reid E,"EVP, CFO",S - Sale,CCCG,$17.00,-360,"-$6,120","2,045",-15%,2003-10-06 10:06:10,2003-10-02
200,Krakauer John L,Consultant (Former Director),S - Sale,TUTR,$7.82,"-1,000","-$7,820","42,212",-2%,2003-10-06 10:00:57,2003-10-03
201,Wish Barry N,Dir,S - Sale,OCN,$4.85,"-1,000","-$4,850","8,334,121",0%,2003-10-06 09:55:22,2003-10-03
202,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.75,"-2,000","-$9,503","219,168",-1%,2003-10-06 09:48:17,2003-10-03
203,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.75,"-1,700","-$8,076","1,928,274",0%,2003-10-06 09:47:11,2003-10-03
204,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.40,"-5,000","-$37,010","347,625",-1%,2003-10-06 09:13:07,2003-10-03
205,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$32.43,"-275,000","-$8,918,388","6,767,834",-4%,2003-10-06 09:04:53,2003-10-02
206,O Connor Kevin J,Dir,S - Sale,DCLK,$11.38,"-15,000","-$170,630","6,406,064",0%,2003-10-06 08:53:07,2003-10-03
