,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
171,Stoico Robert F,"Pres, CEO, COB",S - Sale+OE,FAB,$25.84,"-27,800","-$718,240","767,817",-3%,2003-10-30 18:19:20,2003-10-29
172,Rhoades Bartlett R,Dir,S - Sale+OE,MOND,$35.76,"-3,000","-$107,282","3,400",-47%,2003-10-30 18:19:05,2003-10-29
173,Thomas T Peter,affiliate of 10% owner,S - Sale,TSTN,$2.82,"-269,356","-$759,584","2,770,710",-9%,2003-10-30 18:18:49,2003-10-29
174,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$2.64,"+74,900","+$197,467","4,924,200",+2%,2003-10-30 18:18:24,2003-04-28
175,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$2.07,"-889,375","-$1,838,236","4,924,200",-15%,2003-10-30 18:18:24,2003-04-23
176,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$6.86,"+583,321","+$3,999,622","6,421,702",+10%,2003-10-30 18:17:51,2002-12-27
177,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$3.77,"+552,275","+$2,083,037","5,738,675",+11%,2003-10-30 18:17:11,2003-03-14
178,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$3.38,"-35,100","-$118,547","5,738,675",-1%,2003-10-30 18:17:11,2003-04-09
179,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.71,"-62,500","-$481,575","4,451,850",-1%,2003-10-30 18:17:10,2003-10-30
180,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$4.47,"+543,700","+$2,428,001","5,221,500",+12%,2003-10-30 18:16:10,2003-02-19
181,Manning Michael,"Secretary, Treasurer",S - Sale+OE,QLGC,$54.69,"-2,443","-$133,602","97,222",-2%,2003-10-30 18:16:09,2003-10-28
182,Buhaly Steven J,CFO,S - Sale,PLNR,$23.80,"-5,000","-$118,983","23,672",-17%,2003-10-30 18:14:54,2003-10-30
183,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$6.55,"+282,170","+$1,849,585","5,838,381",+5%,2003-10-30 18:14:34,2002-12-09
184,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$6.21,"+390,200","+$2,421,569","4,677,800",+9%,2003-10-30 18:14:15,2003-01-28
185,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$6.42,"-51,000","-$327,665","4,677,800",-1%,2003-10-30 18:14:15,2003-01-29
186,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$37.92,"-4,000","-$151,668","7,800",-34%,2003-10-30 18:13:22,2003-10-28
187,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$7.09,"+61,200","+$434,115","4,338,600",+1%,2003-10-30 18:12:42,2003-01-09
188,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$7.23,"-807,576","-$5,839,560","4,338,600",-16%,2003-10-30 18:12:42,2003-01-08
189,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$6.56,"+182,266","+$1,195,883","5,556,211",+3%,2003-10-30 18:12:06,2002-11-20
190,Paccar Inc,10%,S - Sale,RUSHA,$8.76,"-2,500","-$21,900","1,555,700",0%,2003-10-30 18:11:45,2003-10-30
191,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.30,"-1,500","-$39,450","65,253",-2%,2003-10-30 18:11:29,2003-10-28
192,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$7.52,"+112,888","+$849,144","5,084,976",+2%,2003-10-30 18:11:21,2002-12-20
193,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$7.16,"-296,700","-$2,125,508","5,084,976",-6%,2003-10-30 18:11:21,2002-12-26
194,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$6.05,"+159,778","+$966,014","5,373,945",+3%,2003-10-30 18:10:30,2002-10-30
195,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$7.49,"+166,700","+$1,249,105","5,268,788",+3%,2003-10-30 18:10:23,2002-12-02
196,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.55,"+330,239","+$2,823,624","5,059,473",+7%,2003-10-30 18:06:43,2002-10-18
197,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$9.58,"-10,300","-$98,652","5,059,473",0%,2003-10-30 18:06:43,2002-10-21
198,Hagenah William J III,10%,S - Sale,WWY,$56.12,"-75,000","-$4,209,144","3,680,760",-2%,2003-10-30 18:06:09,2003-10-28
199,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$5.53,"+262,545","+$1,452,599","4,788,426",+6%,2003-10-30 18:05:22,2002-09-25
200,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$5.70,"-9,700","-$55,302","4,788,426",0%,2003-10-30 18:05:22,2002-09-30
201,Jarvis Scot,Dir,S - Sale,WFII,$15.32,"-2,500","-$38,300","725,491",0%,2003-10-30 18:03:17,2003-10-30
202,Anderson Scott I,Dir,S - Sale,WFII,$15.32,"-2,500","-$38,300","725,491",0%,2003-10-30 18:03:07,2003-10-30
203,Bagley James W,CEO,S - Sale+OE,LRCX,$29.09,"-100,000","-$2,908,766","300,000",-25%,2003-10-30 18:01:22,2003-10-29
204,Hoehn Saric Ruldolf Christopher,Dir,S - Sale+OE,SLVN,$29.46,"-79,000","-$2,327,390","218,339",-27%,2003-10-30 18:01:00,2003-10-28
205,Kliner Gregory T,SVP Operations,S - Sale,SCSS,$31.26,-215,"-$6,721","58,059",0%,2003-10-30 17:58:48,2003-10-29
206,Malone Michael W,VP Finance,S - Sale,PII,$84.44,"-5,186","-$437,926","35,386",-13%,2003-10-30 17:58:24,2003-10-29
207,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$5.76,"+412,660","+$2,378,674","4,535,581",+10%,2003-10-30 17:56:28,2002-09-12
208,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$5.82,"-21,500","-$125,232","4,535,581",0%,2003-10-30 17:56:28,2002-09-13
209,Mazar Brian K,SVP,S - Sale,WAT,$31.13,"-125,000","-$3,891,725","503,439",-20%,2003-10-30 17:53:26,2003-10-29
210,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.64,"+474,898","+$4,103,544","4,739,534",+11%,2003-10-30 17:52:22,2002-10-04
211,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.77,"-53,100","-$465,762","4,739,534",-1%,2003-10-30 17:52:22,2002-10-08
212,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$5.61,"+496,990","+$2,787,467","4,144,421",+14%,2003-10-30 17:49:30,2002-08-30
213,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ESPR,$5.66,"-10,200","-$57,689","4,144,421",0%,2003-10-30 17:49:30,2002-09-10
214,Andrich Lyne B,"EVP, CFO",P - Purchase,COBZ,$16.92,+700,"+$11,844","3,647",+24%,2003-10-30 17:47:31,2003-10-30
215,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$7.85,"+502,146","+$3,943,603","4,317,736",+13%,2003-10-30 17:44:36,2002-09-20
216,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$7.93,"-39,700","-$314,735","4,317,736",-1%,2003-10-30 17:44:36,2002-09-20
217,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$5.42,"+142,831","+$774,755","3,657,631",+4%,2003-10-30 17:44:22,2002-08-09
218,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.82,"+24,800","+$94,844","3,416,156",+1%,2003-10-30 17:43:31,2002-11-27
219,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.75,"-2,000","-$7,490","3,416,156",0%,2003-10-30 17:43:31,2002-12-06
220,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.01,"+453,954","+$3,635,754","3,855,290",+13%,2003-10-30 17:41:57,2002-09-06
221,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$7.91,"-14,400","-$113,843","3,855,290",0%,2003-10-30 17:41:57,2002-09-06
222,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$4.62,"+155,500","+$718,622","6,984,406",+2%,2003-10-30 17:41:00,2002-07-23
223,Neal Jerry D,EVP,S - Sale,RFMD,$12.00,"-20,000","-$240,000","160,470",-11%,2003-10-30 17:40:59,2003-10-29
224,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$34.54,"-3,058","-$105,623","42,972",-7%,2003-10-30 17:40:56,2003-10-30
225,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.66,"+147,969","+$1,282,149","3,415,736",+5%,2003-10-30 17:39:40,2002-08-27
226,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.75,"-97,800","-$855,656","3,415,736",-3%,2003-10-30 17:39:40,2002-08-27
227,Becker Douglas L,"COB, CEO",S - Sale+OE,SLVN,$29.33,"-100,000","-$2,933,031","397,962",-20%,2003-10-30 17:38:59,2003-10-28
228,Kliner Gregory T,SVP Operations,S - Sale+OE,SCSS,$30.19,"-30,750","-$928,457","58,274",-35%,2003-10-30 17:38:41,2003-10-28
229,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$4.98,"+161,141","+$802,597","3,359,300",+5%,2003-10-30 17:38:06,2002-07-05
230,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$4.14,"+88,894","+$367,610","4,181,288",+2%,2003-10-30 17:38:00,2003-03-31
231,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$4.06,"-58,794","-$238,664","4,181,288",-1%,2003-10-30 17:38:00,2003-03-28
232,Burton John P,VP,S - Sale,SCST,$15.39,"-4,048","-$62,283","1,750",-70%,2003-10-30 17:37:32,2003-10-29
233,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.26,"-1,000","-$9,255","481,500",0%,2003-10-30 17:35:40,2003-10-29
234,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.80,"+196,467","+$1,728,417","3,365,567",+6%,2003-10-30 17:35:39,2002-08-15
235,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.81,"-24,800","-$218,481","3,365,567",-1%,2003-10-30 17:35:39,2002-08-16
236,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ESPR,$4.93,"+257,695","+$1,270,516","6,213,423",+4%,2003-10-30 17:34:50,2002-06-18
237,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.85,"+60,800","+$537,881","3,193,900",+2%,2003-10-30 17:33:25,2002-08-01
238,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.96,"-190,105","-$1,704,062","3,193,900",-6%,2003-10-30 17:33:25,2002-08-02
239,Bell David B,Pres,S - Sale+OE,LLTC,$43.73,"-10,000","-$437,300",339,-97%,2003-10-30 17:32:57,2003-10-30
240,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.17,"+190,078","+$1,552,715","3,323,205",+6%,2003-10-30 17:31:18,2002-07-22
241,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.82,"-201,100","-$1,774,184","3,323,205",-6%,2003-10-30 17:31:18,2002-07-22
242,Murphy John Michael,VP,S - Sale,POOL,$36.60,"-5,000","-$183,000","120,697",-4%,2003-10-30 17:30:03,2003-10-29
243,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$30.74,+500,"+$15,370","390,193",0%,2003-10-30 17:29:04,2003-10-30
244,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.73,"+280,890","+$2,452,855","3,334,227",+9%,2003-10-30 17:28:48,2002-07-08
245,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.81,"-16,300","-$143,609","3,334,227",0%,2003-10-30 17:28:48,2002-07-12
246,Hollenbeck John M,EVP,S - Sale+OE,FAF,$28.18,-869,"-$24,485","5,525",-14%,2003-10-30 17:27:33,2003-10-28
247,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.74,"+344,070","+$3,007,661","3,069,637",+13%,2003-10-30 17:26:06,2002-06-25
248,Durus Life Sciences Master Fund Ltd,10%,S - Sale,ALTH,$8.86,"-65,100","-$576,833","3,069,637",-2%,2003-10-30 17:26:06,2002-07-01
249,Taresh Carroll R,Dir,S - Sale,TCBK,$31.60,"-14,345","-$453,302","17,428",-45%,2003-10-30 17:24:05,2003-10-29
250,Durus Life Sciences Master Fund Ltd,10%,P - Purchase,ALTH,$8.50,"+221,056","+$1,878,787","2,790,667",+9%,2003-10-30 17:23:31,2002-06-04
251,Ostron Ferrem,VP,P - Purchase,BEBE,$12.35,"+7,500","+$92,600","7,500",New,2003-10-30 17:22:47,2003-03-17
252,Schellenger Norman D,Dir,S - Sale,KVA,$24.41,"-1,500","-$36,617","8,625",-15%,2003-10-30 17:22:21,2003-10-28
253,Whitchurch Charles R,"CFO, Treasurer",S - Sale,ZBRA,$57.17,-300,"-$17,151","10,509",-3%,2003-10-30 17:22:02,2003-10-30
254,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$43.43,"-10,000","-$434,280","72,448",-12%,2003-10-30 17:21:57,2003-10-29
255,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$32.00,"-5,000","-$160,000",750,-87%,2003-10-30 17:21:33,2003-10-29
256,Sanders Charles A,Dir,S - Sale+OE,DNA,$82.25,"-10,000","-$822,500","1,000",-91%,2003-10-30 17:21:10,2003-10-29
257,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$80.53,"-4,140","-$333,404",0,-100%,2003-10-30 17:20:32,2003-10-28
258,Cook Arthur D,VP,S - Sale,POOL,$35.00,"-5,000","-$175,000","49,811",-9%,2003-10-30 17:20:15,2003-10-28
259,Cohen Leopold I,Dir,S - Sale,CBKN,$16.62,"-1,350","-$22,433","49,150",-3%,2003-10-30 17:15:02,2003-10-29
260,Green Equity Investors III LP,10%,S - Sale,WOOF,$28.25,"-1,050,000","-$29,662,500","6,846,937",-13%,2003-10-30 17:14:41,2003-10-28
261,Butler Gregory B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,NU,$19.11,"-15,716","-$300,351","13,449",-54%,2003-10-30 17:12:20,2003-10-29
262,Allen Kathleen B,CFO,S - Sale,MIL,$41.34,"-2,126","-$87,889","10,295",-17%,2003-10-30 17:10:37,2003-10-28
263,Combined Insurance Co of America,10%,S - Sale,ACM,$8.72,"-1,900","-$16,566","4,127,136",0%,2003-10-30 17:10:10,2003-10-30
264,Jordan Lewis H,Dir,P - Purchase,RARE,$23.52,"+1,125","+$26,460","18,000",+7%,2003-10-30 17:10:06,2003-10-29
265,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$72.09,-639,"-$46,063","17,761",-3%,2003-10-30 17:08:13,2003-10-28
266,Hastings Jay Scott,Pres Leasing Division,P - Purchase,OZRK,$41.94,"+5,000","+$209,675","5,000",New,2003-10-30 17:07:55,2003-10-30
267,Lee Jerry S,SVP,S - Sale,GR,$27.51,"-20,000","-$550,217","13,371",-60%,2003-10-30 17:07:52,2003-10-29
268,Westbrook S Todd,VP of Operations,S - Sale+OE,VRLK,$5.61,"-15,000","-$84,120",0,-100%,2003-10-30 17:07:34,2003-10-28
269,Oringer Howard,Dir,S - Sale+OE,VRLK,$5.71,"-3,400","-$19,414","100,000",-3%,2003-10-30 17:07:25,2003-10-30
270,Khodi Parviz,"VP,",S - Sale,SIMG,$6.90,"-2,000","-$13,800","256,863",-1%,2003-10-30 17:05:53,2003-10-30
271,Lee David D,"COB, Chief",S - Sale,SIMG,$6.85,"-4,634","-$31,743","1,865,100",0%,2003-10-30 17:05:07,2003-10-30
272,Lynch J Michael,VP,S - Sale+OE,PSB,$37.61,"-16,666","-$626,827","11,236",-60%,2003-10-30 17:05:06,2003-10-29
273,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.49,"+258,700","+$903,366","2,881,356",+10%,2003-10-30 17:05:04,2002-08-01
274,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.23,"-55,000","-$177,582","2,881,356",-2%,2003-10-30 17:05:04,2002-08-20
275,Hsu Allen,Dir,S - Sale,OPLK,$2.60,"-100,000","-$260,450","3,466,664",-3%,2003-10-30 17:04:49,2003-10-30
276,Turek Walter,SVP,S - Sale,PAYX,$38.15,"-68,345","-$2,607,492","430,813",-14%,2003-10-30 17:03:43,2003-10-30
277,Phillips Stephens S,Dir,S - Sale,ERES,$47.23,"-30,000","-$1,416,834","135,300",-18%,2003-10-30 17:03:09,2003-10-28
278,Roth Michael,10%,S - Sale,CLSTD,$13.28,"-5,100","-$67,715","4,706,749",0%,2003-10-30 17:02:28,2003-10-29
279,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale,ERES,$47.21,"-300,000","-$14,164,170","1,778,800",-14%,2003-10-30 17:01:56,2003-10-28
280,Crapps Michael C,CEO,S - Sale,FCCO,$21.25,-250,"-$5,313","13,006",-2%,2003-10-30 17:01:32,2003-10-30
281,McBrady Matthew R,Dir,S - Sale,TASR,$56.03,"-2,000","-$112,060",0,-100%,2003-10-30 17:01:00,2003-10-28
282,Roth Michael,10%,S - Sale,CLSTD,$13.17,"-45,894","-$604,448","4,846,031",-1%,2003-10-30 17:00:30,2003-10-29
283,Stanard James N,"COB, CEO",S - Sale,RNR,$45.44,"-23,300","-$1,058,752","3,108,627",-1%,2003-10-30 17:00:03,2003-10-28
284,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$24.30,+8,+$194,"2,863",0%,2003-10-30 16:59:55,2003-10-27
285,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.62,"+522,500","+$1,889,434","3,393,356",+18%,2003-10-30 16:59:25,2002-09-24
286,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.66,"-10,500","-$38,462","3,393,356",0%,2003-10-30 16:59:25,2002-10-09
287,Alley Allen H,"Pres, Chief Exec",S - Sale+OE,PXLW,$11.59,"-100,000","-$1,159,300","2,033,306",-5%,2003-10-30 16:56:10,2003-10-29
288,West Michael G,Fellow,S - Sale+OE,PXLW,$11.50,"-80,000","-$920,000","750,060",-10%,2003-10-30 16:55:39,2003-10-29
289,Frazier Alice P,"Exec. Vice Pres, CFO",S - Sale+OE,MBRG,$37.97,"-3,850","-$146,189","7,100",-35%,2003-10-30 16:55:34,2003-10-28
290,Innavation LLC,10%,S - Sale,INNO,$4.47,"-81,000","-$362,405","2,627,276",-3%,2003-10-30 16:55:19,2003-10-28
291,Kleiner Madeleine,"EVP , GC",S - Sale,HLT,$16.50,"-35,900","-$592,350","54,577",-40%,2003-10-30 16:55:10,2003-10-28
292,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.83,"+261,500","+$1,002,433","2,677,656",+11%,2003-10-30 16:54:45,2002-06-19
293,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.85,"-16,400","-$63,198","2,677,656",-1%,2003-10-30 16:54:45,2002-06-24
294,Hart Matthew J,"EVP, CFO",S - Sale,HLT,$16.35,"-50,000","-$817,475","338,808",-13%,2003-10-30 16:54:00,2003-10-28
295,Schenker Noel F,"SVP Marketing, New Bus.",S - Sale+OE,SCSS,$31.75,"-5,000","-$158,750","60,977",-8%,2003-10-30 16:53:34,2003-10-29
296,La Forgia Robert M,"SVP, Controller",S - Sale,HLT,$16.40,"-37,500","-$615,000","124,726",-23%,2003-10-30 16:53:15,2003-10-29
297,McRoberts John W,"Dir, 10%",P - Purchase,ROIE,$1.70,"+100,000","+$170,000","991,525",+11%,2003-10-30 16:52:35,2003-10-29
298,Pagonis William G,SVP,S - Sale+OE,S,$51.00,"-12,845","-$655,095","46,047",-22%,2003-10-30 16:51:17,2003-10-28
299,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.06,"-15,000","-$225,890","37,624",-29%,2003-10-30 16:50:17,2003-10-28
300,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$9.65,+207,"+$2,000",596,+53%,2003-10-30 16:50:10,2003-10-30
301,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.06,"-15,000","-$225,890","68,276",-18%,2003-10-30 16:50:08,2003-10-28
302,Donovan George F,CEO,S - Sale,BXG,$6.25,"-139,665","-$873,463","103,298",-57%,2003-10-30 16:49:45,2003-10-28
303,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.90,"-5,000","-$219,523","2,137,015",0%,2003-10-30 16:46:29,2003-10-30
304,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.40,"-1,300","-$8,320","590,010",0%,2003-10-30 16:46:00,2003-10-30
305,Gyenes Peter,CEO,S - Sale,ASCL,$21.99,"-85,000","-$1,869,405","68,562",-55%,2003-10-30 16:44:20,2003-10-28
306,Rautio Trudy A,Dir,P - Purchase,SCSS,$31.26,+650,"+$20,319",650,New,2003-10-30 16:43:32,2003-10-29
307,Morrill Robert M,Dir,S - Sale,ASCL,$21.82,"-85,361","-$1,862,534","104,109",-45%,2003-10-30 16:43:09,2003-10-28
308,Strosberg Robert T,"VP, Financial Planning",S - Sale,FLA,$29.19,"-3,357","-$97,980","7,020",-32%,2003-10-30 16:42:33,2003-10-30
309,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.76,"-2,000","-$37,510","275,992",-1%,2003-10-30 16:41:35,2003-10-28
310,Smith Theodore,Dir,S - Sale,NWIS,$3.18,"-3,975","-$12,641","65,875",-6%,2003-10-30 16:41:25,2003-10-28
311,Ferraro David B,"CEO, COB",S - Sale,BKI,$9.09,"-3,000","-$27,280","1,166,949",0%,2003-10-30 16:41:14,2003-10-29
312,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.65,"-10,000","-$216,478","2,395,393",0%,2003-10-30 16:39:59,2003-10-30
313,Sauders Kenneth D,SVP,P - Purchase,FRAF,$32.30,"+1,000","+$32,300","5,577",+22%,2003-10-30 16:39:52,2003-10-29
314,Aloisio John A,SVP,S - Sale,STL,$28.68,"-2,000","-$57,366","37,361",-5%,2003-10-30 16:39:43,2003-10-29
315,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGG,$36.00,"-94,000","-$3,384,000","77,000",-55%,2003-10-30 16:38:50,2003-10-29
316,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.20,"-7,950","-$25,440","7,440,200",0%,2003-10-30 16:37:25,2003-10-28
317,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.90,"-5,000","-$219,523","2,121,392",0%,2003-10-30 16:36:56,2003-10-30
318,Eisenecher William A,Dir,S - Sale,BONZ,$11.75,"-10,000","-$117,500","7,000",-59%,2003-10-30 16:36:23,2003-10-29
319,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.89,"-56,000","-$833,868","6,235,000",-1%,2003-10-30 16:35:36,2003-10-29
320,Hsu Allen,Dir,S - Sale,OPLK,$2.60,"-100,000","-$260,170","3,566,664",-3%,2003-10-30 16:35:32,2003-10-29
321,Cloyd John F,"VP, GM, SMBU",S - Sale,OVRL,$20.42,"-24,586","-$501,928","11,531",-68%,2003-10-30 16:34:59,2003-10-29
322,Mauro Diane,10%,P - Purchase,HGRD,$0.37,"+5,000","+$1,850","35,000",+17%,2003-10-30 16:34:12,2003-10-23
323,Everson Scott A,SVP COO,P - Purchase,UBCP,$14.60,+183,"+$2,672","2,465",+8%,2003-10-30 16:33:28,2003-10-29
324,Sanfilippo Anthony M,Dir,S - Sale,NITE,$13.80,"-76,644","-$1,057,667","626,900",-11%,2003-10-30 16:33:04,2003-10-28
325,Buckley George W,CEO,S - Sale+OE,BC,$29.50,"-106,500","-$3,141,900","162,692",-40%,2003-10-30 16:31:43,2003-10-30
326,Smith Frank C Jr,Dir,S - Sale,CN,$0.70,"-13,158","-$9,254","16,680",-44%,2003-10-30 16:30:14,2003-10-29
327,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$11.74,"-5,000","-$58,700","25,605",-16%,2003-10-30 16:30:00,2003-10-28
328,Beran John R,"EVP, CIO",S - Sale,CMA,$51.16,"-4,000","-$204,640","39,159",-9%,2003-10-30 16:28:56,2003-10-30
329,Mauro Diane,10%,P - Purchase,HGRD,$0.37,"+5,000","+$1,850","30,000",+20%,2003-10-30 16:28:05,2003-10-23
330,Castleberry Chris,VP,S - Sale+OE,WLC,$10.06,"-2,100","-$21,123",0,-100%,2003-10-30 16:24:51,2003-10-28
331,Rubin Robert S,Dir,S - Sale,CRR,$41.21,"-25,500","-$1,050,855","848,900",-3%,2003-10-30 16:23:44,2003-10-30
332,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.21,"-88,000","-$18,742","2,842,556",-3%,2003-10-30 16:21:03,2003-10-16
333,Hoopingarner John M,Dir,P - Purchase,UBCP,$14.60,+42,+$613,"2,060",+2%,2003-10-30 16:20:02,2003-10-29
334,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.22,"+30,900","+$99,537","2,120,756",+1%,2003-10-30 16:19:13,2002-04-01
335,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.40,"-117,700","-$400,710","2,120,756",-5%,2003-10-30 16:19:13,2002-04-08
336,Hammond Kirstin A,Exec Dir,S - Sale,FBC,$22.47,"-20,151","-$452,769","4,750,729",0%,2003-10-30 16:17:58,2003-10-28
337,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.93,"-24,748","-$419,003","540,538",-4%,2003-10-30 16:17:53,2003-10-29
338,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$24.90,"-2,000","-$49,800","203,413",-1%,2003-10-30 16:17:23,2003-10-30
339,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+100,000","+$35,000","8,727,400",+1%,2003-10-30 16:16:57,2003-10-28
340,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.02,+900,"+$2,717","344,960",0%,2003-10-30 16:16:45,2003-10-28
341,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$4.12,"+332,100","+$1,367,875","2,432,556",+16%,2003-10-30 16:16:25,2002-05-06
342,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$3.62,"-20,300","-$73,528","2,432,556",-1%,2003-10-30 16:16:25,2002-05-22
343,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.81,"-24,748","-$416,095","552,286",-4%,2003-10-30 16:15:24,2003-10-28
344,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$42.66,"-487,500","-$20,797,988","6,750,668",-7%,2003-10-30 16:15:18,2003-10-28
345,Lipson David S,Dir,S - Sale,FCGI,$5.25,"-10,000","-$52,500","1,992,402",0%,2003-10-30 16:15:05,2003-10-29
346,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale,RARE,$23.51,"-20,000","-$470,150","42,652",-32%,2003-10-30 16:14:21,2003-10-28
347,Draft David P,EVP - Operations,S - Sale,FR,$32.50,"-15,300","-$497,250","76,603",-17%,2003-10-30 16:13:33,2003-10-29
348,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$35.08,"-9,000","-$315,720","242,107",-4%,2003-10-30 16:13:29,2003-10-28
