,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,UG,$8.15,"-1,000","-$8,150","660,053",0%,2003-08-14 15:36:45,2003-08-14
184,Jpmp Master Fund Manager L P,10%,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 15:35:54,2003-08-12
185,Brand Dennis L,EVP,S - Sale,BANF,$53.00,"-2,000","-$106,000",500,-80%,2003-08-14 15:32:19,2003-08-12
186,Hutton Edward B Jr,Dir,P - Purchase,CDMS,$9.75,"+5,000","+$48,730","15,000",+50%,2003-08-14 15:30:13,2003-08-13
187,Giordano Joseph,Dir,S - Sale,FJC,$3.93,"-68,000","-$267,253","1,336,324",-5%,2003-08-14 15:29:44,2003-08-13
188,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale,EXPO,$16.35,"-39,500","-$645,825","113,656",-26%,2003-08-14 15:29:03,2003-08-13
189,Jones Richard H,Dir,S - Sale,PEGA,$7.40,"-12,100","-$89,509","988,000",-1%,2003-08-14 15:27:44,2003-08-14
190,Ppm America Inc/il,10%,S - Sale,DAR,$2.25,"-5,000,630","-$11,251,418","5,318,730",-48%,2003-08-14 15:26:04,2003-08-12
191,McCartney William C,CFO,S - Sale+OE,WTS,$17.45,"-5,000","-$87,242","10,400",-32%,2003-08-14 15:25:29,2003-08-13
192,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$25.40,"-45,000","-$1,143,000",0,-100%,2003-08-14 15:25:26,2003-08-13
193,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$22.27,"-10,000","-$222,700","71,513",-12%,2003-08-14 15:23:59,2003-08-13
194,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$45.88,"-8,151","-$373,962",846,-91%,2003-08-14 15:23:32,2003-08-13
195,Phillips John F,VP,S - Sale,NTST,$6.78,"-8,000","-$54,270","188,501",-4%,2003-08-14 15:23:19,2003-08-13
196,McCown John D,CEO,P - Purchase,TRBR,$3.21,"+2,200","+$7,062","599,800",0%,2003-08-14 15:21:21,2003-08-12
197,Peters Lenin J,Dir,P - Purchase,BNCN,$17.00,+500,"+$8,500","321,548",0%,2003-08-14 15:21:07,2003-08-14
198,Jpmp Capital Corp,10%,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 15:20:41,2003-08-12
199,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.67,"-2,000","-$31,331","1,626,608",0%,2003-08-14 15:19:28,2003-08-12
200,Burke William W,CFO,S - Sale,CTEC,$9.00,"-10,000","-$90,000",592,-94%,2003-08-14 15:19:15,2003-08-13
201,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,GTRC,$32.99,"-65,000","-$2,144,600","1,112,175",-6%,2003-08-14 15:19:12,2003-08-12
202,Puskar Mike,Dir,S - Sale+OE,MYL,$34.68,"-187,500","-$6,503,044","3,675,000",-5%,2003-08-14 15:17:45,2003-08-12
203,Pathman James Mark,CIO,S - Sale,LEND,$16.46,"-1,500","-$24,688",0,-100%,2003-08-14 15:17:33,2003-08-12
204,Erazmus Walter T,Pres,S - Sale+OE,ROCK,$22.75,"-4,000","-$91,000","16,375",-20%,2003-08-14 15:16:54,2003-08-13
205,Newmark L Amy,Dir,S - Sale,VRSO,$3.13,"-35,000","-$109,435","140,000",-20%,2003-08-14 15:04:06,2003-08-13
206,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$12.85,"-33,800","-$434,330","65,124",-34%,2003-08-14 15:02:29,2003-08-14
207,Dennis Dana A,"VP, Controller",P - Purchase,PH,$37.76,+200,"+$7,552","4,261",+5%,2003-08-14 15:01:28,2003-03-10
208,Garrard Gardiner W Jr,Dir,S - Sale,SNV,$23.40,"-30,000","-$702,000","1,142,566",-3%,2003-08-14 15:00:07,2003-08-14
209,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.02,"-30,000","-$210,724","21,970,100",0%,2003-08-14 15:00:06,2003-08-12
210,Wood Paul R,Dir,S - Sale,CSE,$13.62,"-1,229,037","-$16,743,171","17,058,996",-7%,2003-08-14 14:59:59,2003-08-12
211,Hurd Timothy M,Dir,S - Sale,CSE,$13.62,"-1,229,037","-$16,743,171","17,058,996",-7%,2003-08-14 14:59:24,2003-08-12
212,Moyer Brett,"Pres, CEO",P - Purchase,FCSE,$1.22,"+149,999","+$182,999",0,-100%,2003-08-14 14:58:38,2003-08-12
213,Moyer Brett,"Pres, CEO",S - Sale+OE,FCSE,$1.64,"-149,999","-$246,048",0,-100%,2003-08-14 14:58:38,2003-08-12
214,Biss Peggy L,"EVP, HR",S - Sale,CACB,$18.25,"-2,000","-$36,500","26,585",-7%,2003-08-14 14:58:03,2003-08-12
215,Rogers J Michael,SVP,S - Sale+OE,BANF,$53.00,-625,"-$33,125","4,395",-12%,2003-08-14 14:57:20,2003-08-14
216,Olicker Richard,"Pres, COO",S - Sale,SHOO,$19.85,"-25,000","-$496,348","225,000",-10%,2003-08-14 14:56:07,2003-08-12
217,Miller Ronald C,Dir,S - Sale+OE,CBN,$22.63,-400,"-$9,050","40,138",-1%,2003-08-14 14:55:55,2003-08-12
218,Giles Joseph D,"VP, CIO",S - Sale,VANS,$9.00,"-2,500","-$22,500",0,-100%,2003-08-14 14:55:33,2003-08-12
219,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,ERTS,$85.00,"-20,000","-$1,700,000","16,373",-55%,2003-08-14 14:54:56,2003-08-13
220,Mason Linda A,COB,S - Sale,BFAM,$38.03,"-15,022","-$571,239","132,463",-10%,2003-08-14 14:52:34,2003-08-13
221,Brown Roger H,COB,S - Sale,BFAM,$38.03,"-15,022","-$571,239","132,463",-10%,2003-08-14 14:52:08,2003-08-13
222,Alonim Investments Inc,10%,P - Purchase,SIPX,$6.25,"+954,000","+$5,963,040","1,164,000",+454%,2003-08-14 14:52:06,2003-08-07
223,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$30.07,"-40,000","-$1,202,920",0,-100%,2003-08-14 14:51:57,2003-08-12
224,Weaver Violet K,Dir,S - Sale,SGB,$20.75,-450,"-$9,338","35,072",-1%,2003-08-14 14:51:42,2003-08-14
225,Weinstein Michael S,"CEO, 10%",S - Sale,ARKR,$10.00,"-6,000","-$60,000","1,035,488",-1%,2003-08-14 14:48:54,2003-08-12
226,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$18.13,"-15,000","-$271,910","87,433",-15%,2003-08-14 14:48:50,2003-08-12
227,Wiggins Mark C,"VP, Marketing, Business Dev",S - Sale+OE,IDPH,$32.89,"-5,000","-$164,456","33,241",-13%,2003-08-14 14:45:13,2003-08-13
228,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale+OE,SYY,$30.50,"-23,350","-$712,175","69,351",-25%,2003-08-14 14:43:22,2003-08-13
229,Leblanc Bryan,"VP, Finance",S - Sale+OE,MERQ,$40.00,"-5,000","-$200,000",0,-100%,2003-08-14 14:41:09,2003-08-13
230,Hoff Susan S,"SVP - PA, IR Officer",S - Sale,BBY,$49.15,"-4,055","-$199,303","732,661",-1%,2003-08-14 14:40:04,2003-08-13
231,Lackey Bobby Lee,Dir,S - Sale,FCX,$28.31,"-2,500","-$70,775",921,-73%,2003-08-14 14:39:59,2003-08-13
232,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$3.98,"-300,000","-$1,194,750","11,248,886",-3%,2003-08-14 14:39:42,2003-08-12
233,Roorda Eric J,Dir,S - Sale,DBD,$47.52,"-30,000","-$1,425,564","597,136",-5%,2003-08-14 14:36:43,2003-08-13
234,Bishop Daniel L,10%,P - Purchase,EQTX,$1.15,"+8,500","+$9,775","3,423,854",0%,2003-08-14 14:35:37,2003-08-12
235,McCandless Jeffrey A,CFO,P - Purchase,TIER,$9.22,"+1,100","+$10,142","1,280",+611%,2003-08-14 14:35:19,2003-08-13
236,Interno Antonio,"SVP, Managing Dir. of MBE",S - Sale,VIVO,$10.65,"-50,000","-$532,500","283,376",-15%,2003-08-14 14:31:19,2003-08-12
237,Olson Kenneth F,Chief Technical Officer,S - Sale,DFIB,$3.77,"-35,000","-$131,950","340,550",-9%,2003-08-14 14:28:37,2003-08-13
238,Hartshorn Terry O,Dir,S - Sale,PHS,$49.30,"-10,000","-$493,008","169,732",-6%,2003-08-14 14:27:43,2003-08-12
239,Incall Systems Inc,10%,S - Sale,TLCB,$0.05,"-332,500","-$15,145","6,557,500",-5%,2003-08-14 14:27:05,2003-08-11
240,Johnson Thomas S,Dir,P - Purchase,PNX,$9.50,"+15,000","+$142,490","15,044",>999%,2003-08-14 14:26:46,2003-08-12
241,Bowen R William,"VP, GC",S - Sale,GPRO,$55.65,"-5,000","-$278,244","1,000",-83%,2003-08-14 14:24:54,2003-08-12
242,Booth Melvin D,"Pres, COO",S - Sale,MEDI,$36.35,"-100,000","-$3,635,200","20,035",-83%,2003-08-14 14:23:25,2003-08-12
243,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$7.90,"+10,000","+$79,000","3,274,360",0%,2003-08-14 14:22:33,2003-08-12
244,Pruett Carrol R,Dir,S - Sale,MDST,$20.26,"-5,000","-$101,286","195,171",-2%,2003-08-14 14:20:25,2003-08-13
245,Kearney Michael C,"CFO, VP-Adminstration",S - Sale,HYDL,$24.05,"-10,000","-$240,500",873,-92%,2003-08-14 14:19:05,2003-08-13
246,Morris William C,"Dir, 10%",S - Sale,CRR,$37.29,"-2,000","-$74,570","2,882,900",0%,2003-08-14 14:15:18,2003-08-13
247,Grossman Leonard E,Dir,S - Sale,CSS,$25.42,"-7,950","-$202,128","242,832",-3%,2003-08-14 14:13:13,2003-08-13
248,Wattles Thomas G,Dir,P - Purchase,REG,$35.96,"+7,000","+$251,720","9,860",+245%,2003-08-14 14:12:31,2003-08-12
249,Sierk Dennis A,VP-Pdct Mgmt-VP Otimation,S - Sale,NMN,$0.16,"-21,900","-$3,504","1,349,720",-2%,2003-08-14 14:11:54,2003-08-12
250,Klein Kenneth,COO,S - Sale,MERQ,$14.00,"-13,000","-$182,000","133,167",-9%,2003-08-14 14:10:15,2003-08-13
251,Forman Keith B,"VP, CFO",S - Sale,GTM,$39.20,"-10,000","-$392,000","2,000",-83%,2003-08-14 14:07:11,2003-08-12
252,Rubin Family Irrevocable Stock Trust,10%,P - Purchase,WPEC,$0.03,"+2,769,419","+$73,390","2,769,419",New,2003-08-14 14:05:55,2003-05-01
253,Kreloff Mark,Dir,S - Sale,NOOF,$3.98,"-20,000","-$79,538","861,404",-2%,2003-08-14 14:05:45,2003-08-12
254,Cassidy John F Jr,"SVP, Science, Technology",S - Sale,UTX,$75.00,"-3,600","-$270,000",100,-97%,2003-08-14 14:02:06,2003-08-13
255,Stepien Terry,SVP GM,S - Sale+OE,SYBS,$15.49,"-8,000","-$123,920","10,637",-43%,2003-08-14 14:00:38,2003-08-12
256,Busch August A IV,"VP, Group Exec",S - Sale,BUD,$51.90,"-50,000","-$2,594,784","40,669",-55%,2003-08-14 14:00:33,2003-08-13
257,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$15.53,"-50,000","-$776,510","14,633",-77%,2003-08-14 14:00:23,2003-08-12
258,Riedel Guy,10%,S - Sale,EXNT,$0.55,"-5,250","-$2,870","2,600,250",0%,2003-08-14 14:00:13,2003-08-13
259,Alpine Capital LP,10%,S - Sale,SJT,$17.39,"-27,700","-$481,671","6,867,000",0%,2003-08-14 13:52:42,2003-08-13
260,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$25.36,"-9,200","-$233,312","154,774",-6%,2003-08-14 13:48:30,2003-08-12
261,Alpine Capital LP,10%,S - Sale,SJT,$17.16,"-37,800","-$648,638","6,894,700",-1%,2003-08-14 13:47:41,2003-08-12
262,Fetveit Jon O,"EVP, Chief Strategist",S - Sale,UNTD,$32.01,"-15,000","-$480,100","61,847",-20%,2003-08-14 13:47:24,2003-08-12
263,Bethune Lisa M,10%,S - Sale,EXXA,$3.69,"-1,000","-$3,690","1,144,827",0%,2003-08-14 13:46:09,2003-08-12
264,Alpine Capital LP,10%,S - Sale,MTR,$52.02,"-5,000","-$260,106","685,116",-1%,2003-08-14 13:43:43,2003-08-12
265,Vera George A,Dir,P - Purchase,CWT,$26.30,+19,+$500,"1,426",+1%,2003-08-14 13:41:45,2003-08-12
266,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$32.10,"-325,000","-$10,433,930","535,721",-38%,2003-08-14 13:35:46,2003-08-12
267,Harrison Martin Md,"Dir, 10%",P - Purchase,MDPA,$0.15,"+5,000",+$750,"4,484,920",0%,2003-08-14 13:33:14,2003-06-17
268,Boomer Walter E,"COB, CEO",S - Sale,ROG,$29.65,"-5,000","-$148,250","36,090",-12%,2003-08-14 13:30:51,2003-08-13
269,Madison Dearborn Partners LLC,10%,S - Sale,CSE,$14.50,"-1,229,037","-$17,821,037","17,058,996",-7%,2003-08-14 13:23:27,2003-08-12
270,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$25.48,"-56,585","-$1,441,769","385,542",-13%,2003-08-14 13:22:44,2003-08-12
271,Mori James E,EVP,S - Sale,SVVS,$1.19,"-5,000","-$5,950","300,000",-2%,2003-08-14 13:20:15,2003-08-13
272,Tecler Ronald,Dir,P - Purchase,HRBT,$29.73,"+2,000","+$59,460","5,000",+67%,2003-08-14 13:18:17,2003-08-13
273,Conductor Acquisition Corp,10%,P - Purchase,CSRE,$4.60,"+50,643","+$232,958","10,155,749",+1%,2003-08-14 13:17:03,2003-08-12
274,Gould Matthew J,SVP,P - Purchase,OLP,$18.58,"+8,000","+$148,640","895,774",+1%,2003-08-14 13:11:44,2003-08-14
275,Hilliard Charles,"EVP Finance, CFO",S - Sale,UNTD,$31.97,"-86,305","-$2,758,912","119,196",-42%,2003-08-14 13:11:44,2003-08-12
276,Bennion Stephen,CFO,S - Sale,SLTC,$3.35,"-212,499","-$711,872","13,501",-94%,2003-08-14 13:11:35,2003-08-05
277,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$18.58,"+8,000","+$148,640","1,075,850",+1%,2003-08-14 13:11:08,2003-08-14
278,Gould Investors L P,10%,P - Purchase,OLP,$18.58,"+8,000","+$148,640","702,539",+1%,2003-08-14 13:10:25,2003-08-14
279,Fishman Jeffrey,Pres,S - Sale,OLP,$18.58,"-8,000","-$148,640","7,400",-52%,2003-08-14 13:09:47,2003-08-14
280,Mittal Sanjay,Pres,S - Sale,SLTC,$3.50,"-100,000","-$350,000","2,046,550",-5%,2003-08-14 13:09:17,2003-08-06
281,Mittal Sanjay,Pres,S - Sale,SLTC,$3.35,"-300,000","-$1,005,000","2,146,550",-12%,2003-08-14 13:09:01,2003-08-05
282,Seidner Edward,EVP,P - Purchase,JEN,$3.95,"+1,000","+$3,950","440,383",0%,2003-08-14 13:07:09,2003-08-12
283,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale+OE,COH,$53.63,"-44,056","-$2,362,622","5,829",-88%,2003-08-14 13:05:01,2003-08-12
284,Viacom Inc,10%,P - Purchase,BBI,$18.69,"+35,000","+$654,185","699,600",+5%,2003-08-14 13:03:15,2003-08-12
285,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$18.69,"+35,000","+$654,185","699,600",+5%,2003-08-14 13:03:14,2003-08-12
286,National Amusements Inc /md/,10%,P - Purchase,BBI,$18.69,"+35,000","+$654,185","699,600",+5%,2003-08-14 13:03:11,2003-08-12
287,Viacom International Inc /de/,10%,P - Purchase,BBI,$18.69,"+35,000","+$654,185","699,600",+5%,2003-08-14 13:03:07,2003-08-12
288,Nairi Inc,10%,P - Purchase,BBI,$18.69,"+35,000","+$654,185","699,600",+5%,2003-08-14 13:03:07,2003-08-12
289,Hurst John L,EVP,S - Sale+OE,OXY,$33.50,"-10,000","-$335,000","1,500",-87%,2003-08-14 13:01:16,2003-08-12
290,Berrios Juan D,SVP Mortgage Operations,S - Sale,OFG,$23.45,"-1,500","-$35,175","9,730",-13%,2003-08-14 12:59:08,2003-08-07
291,Farjood Frankie,EVP,S - Sale+OE,WFII,$13.68,"-20,000","-$273,600","20,000",-50%,2003-08-14 12:58:04,2003-08-12
292,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$19.65,"-24,250","-$476,457","77,777",-24%,2003-08-14 12:45:16,2003-08-13
293,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$19.77,"-40,000","-$790,900","77,777",-34%,2003-08-14 12:45:01,2003-08-12
294,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,SYMC,$48.00,"-50,000","-$2,400,000","4,539",-92%,2003-08-14 12:42:55,2003-08-13
295,Lazarus Steven,Dir,S - Sale,AMGN,$68.00,"-10,000","-$680,000","179,343",-5%,2003-08-14 12:38:18,2003-08-12
296,O Toole Robert J,Dir,S - Sale+OE,BGG,$54.50,-900,"-$49,050","1,800",-33%,2003-08-14 12:34:42,2003-08-13
297,Buchardt Todd,"SVP, GC",S - Sale,PQE,$24.58,"-23,900","-$587,462","6,394",-79%,2003-08-14 12:34:07,2003-08-12
298,Carlton Dennis R,EVP,S - Sale+OE,EVG,$53.37,"-43,232","-$2,307,336","62,799",-41%,2003-08-14 12:33:52,2003-08-12
299,Lucas Donald L,Dir,S - Sale,PDFS,$11.99,"-15,000","-$179,850","35,000",-30%,2003-08-14 12:33:01,2003-08-12
300,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$36.69,"-29,435","-$1,079,957","153,077",-16%,2003-08-14 12:29:17,2003-08-12
301,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$36.87,"-11,665","-$430,044","111,612",-9%,2003-08-14 12:28:24,2003-08-12
302,Lindahl Richard S,"VP, Treasurer",P - Purchase,NXTL,$17.93,"+2,750","+$49,298","10,762",+34%,2003-08-14 12:18:40,2003-08-12
303,Lilly Endowment Inc,10%,S - Sale,LLY,$62.17,"-45,100","-$2,803,683","2,147,483,647",0%,2003-08-14 12:15:41,2003-08-13
304,Garlick Philip John,SVP,S - Sale+OE,ONES,$7.73,"-1,987","-$15,360","15,000",-12%,2003-08-14 12:14:54,2003-08-13
305,Holloway Anne M,Dir,P - Purchase,AWR,$24.32,"+1,000","+$24,320","4,049",+33%,2003-08-14 12:09:38,2003-08-12
306,Lilly Endowment Inc,10%,S - Sale,LLY,$62.43,"-34,900","-$2,178,631","2,147,483,647",0%,2003-08-14 12:06:25,2003-08-13
307,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$28.50,"-60,000","-$1,710,000","167,766",-26%,2003-08-14 12:04:41,2003-08-12
308,Denicola Anthony J,10%,S - Sale,SEM,$28.91,"-4,608","-$133,217",0,-100%,2003-08-14 12:04:36,2003-08-13
309,Brewer Clete T,Dir,S - Sale,EDGW,$4.97,"-2,940","-$14,612","610,620",0%,2003-08-14 12:02:23,2003-08-13
310,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.39,"+20,000","+$7,850","11,368,396",0%,2003-08-14 12:02:15,2003-08-12
311,Perkins Richard W,Dir,S - Sale,CNXS,$11.43,"-10,000","-$114,300","71,039",-12%,2003-08-14 12:01:27,2003-08-13
312,McEneely Kevin P,Dir,S - Sale,ELC,$1.05,"-81,458","-$85,531","1,420,686",-5%,2003-08-14 12:01:10,2003-08-07
313,McCormick William C,Dir,P - Purchase,PCP,$0.00,+0,+$0,"149,091",0%,2003-08-14 11:58:28,2003-08-14
314,Patriquin David,Dir,S - Sale+OE,GBTR,$1.89,"-26,000","-$49,210","126,000",-17%,2003-08-14 11:56:57,2003-08-11
315,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,CTL,$34.07,"-4,923","-$167,719","85,564",-5%,2003-08-14 11:55:07,2003-08-13
316,Rinn Russell B,"VP, Steel Group West Pres",S - Sale,CMC,$18.20,-413,"-$7,517","10,813",-4%,2003-08-14 11:54:45,2003-08-13
317,Johnson R Larry,Group VP,S - Sale,OXM,$51.30,"-7,500","-$384,750","34,040",-18%,2003-08-14 11:43:28,2003-08-14
318,Yarbrough Rebecca K,Dir,S - Sale,TSS,$24.20,"-3,000","-$72,600","677,684",0%,2003-08-14 11:41:24,2003-08-13
319,Graffunder Herman L,"Pres, Morningstar Foods",S - Sale,DF,$30.21,"-11,500","-$347,371","36,346",-24%,2003-08-14 11:37:47,2003-08-12
320,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.99,"+8,000","+$183,928","16,905,623",0%,2003-08-14 11:37:38,2003-08-08
321,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.60,"-1,000,000","-$25,596,035","1,167,499,336",0%,2003-08-14 11:33:03,2003-08-12
322,Somerville Roger A,SVP,S - Sale+OE,SBMC,$51.14,"-9,165","-$468,686","37,170",-20%,2003-08-14 11:32:14,2003-08-13
323,Abell Robert P,SR VP - Subsidiary,S - Sale,FTFC,$20.51,"-12,180","-$249,752","38,097",-24%,2003-08-14 11:28:25,2003-08-12
324,Ncvc LLC,10%,S - Sale,ELC,$1.05,"-213,802","-$224,492","3,728,997",-5%,2003-08-14 11:21:27,2003-08-07
325,Alonim Investments Inc,10%,P - Purchase,SIPX,$5.90,"+210,000","+$1,239,000","6,295,000",+3%,2003-08-14 11:21:11,2003-08-05
326,Guarascio Philip,Dir,P - Purchase,PZZA,$25.40,"+1,000","+$25,400","1,000",New,2003-08-14 11:15:40,2003-08-13
327,Albertine John M,Dir,S - Sale,IMGC,$20.05,"-1,566","-$31,404","11,362",-12%,2003-08-14 11:12:10,2003-08-12
328,Lauer Thomas W,"SVP, Dir. of Op.",S - Sale,ESI,$41.08,"-1,200","-$49,298","17,806",-6%,2003-08-14 11:12:06,2003-08-13
329,Lauer Thomas W,"SVP, Dir. of Op.",S - Sale,ESI,$40.80,"-38,800","-$1,582,960","19,006",-67%,2003-08-14 11:11:54,2003-08-13
330,Ellertson Jaime Wallace,CEO,P - Purchase,SONE,$3.90,"+6,800","+$26,499","143,525",+5%,2003-08-14 11:10:56,2003-08-12
331,Hale Matthew,CFO,P - Purchase,SONE,$3.83,"+7,000","+$26,831","15,621",+81%,2003-08-14 11:09:41,2003-08-12
332,Good James W,EVP,S - Sale,BWINA,$24.75,"-2,715","-$67,196","105,375",-3%,2003-08-14 11:05:50,2003-08-13
333,Adams Jane F,"CFO, Secretary, Treasurer",S - Sale+OE,GTPS,$33.50,-226,"-$7,571","15,645",-1%,2003-08-14 11:04:53,2003-08-13
334,Citigroup Inc,Dir,S - Sale,FCS,$12.72,"-140,000","-$1,780,800","5,374,600",-3%,2003-08-14 11:01:39,2003-08-12
335,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$66.42,"-30,000","-$1,992,477","85,037",-26%,2003-08-14 10:58:32,2003-08-12
336,Court John C,10%,S - Sale,LABL,$21.12,"-15,000","-$316,750","470,280",-3%,2003-08-14 10:55:08,2003-08-12
337,Conway Robert J,Dir,S - Sale+OE,AF,$28.85,"-3,998","-$115,342","25,830",-13%,2003-08-14 10:51:10,2003-08-13
338,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,CSE,$13.49,"-7,820,886","-$105,533,376","48,925,178",-14%,2003-08-14 10:46:16,2003-08-12
339,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CSE,$13.62,"-7,820,886","-$106,543,930","48,925,178",-14%,2003-08-14 10:45:29,2003-08-12
340,McCallum Catherine,Former Officer,S - Sale,MRGE,$13.00,"-10,000","-$130,000","113,600",-8%,2003-08-14 10:39:34,2003-08-12
341,Oates James M,Dir,P - Purchase,SF,$12.50,+700,"+$8,750","45,700",+2%,2003-08-14 10:37:15,2003-08-13
342,Daly Declan,"VP Corp Cntrl, Prin Actg Ofcr",S - Sale+OE,IMDC,$66.06,"-5,000","-$330,310",0,-100%,2003-08-14 10:32:39,2003-08-13
343,Schnieders Richard J,"COB, CEO",S - Sale+OE,SYY,$30.35,"-11,496","-$348,904","178,528",-6%,2003-08-14 10:25:44,2003-08-13
344,Blount Ben B,"Exec V-P, CFO",S - Sale,OXM,$51.00,"-5,000","-$255,000","5,000",-50%,2003-08-14 10:24:25,2003-08-13
345,Towers Robert,"Exec. VP, COO, Treasurer",P - Purchase,ARKR,$9.96,+200,"+$1,992","65,650",0%,2003-08-14 10:22:02,2003-08-13
346,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,DCAP,$1.03,"+5,000","+$5,150","92,500",+6%,2003-08-14 10:17:38,2003-08-11
347,Wedell Henri L,Dir,P - Purchase,CXW,$21.22,"+6,000","+$127,300","166,663",+4%,2003-08-14 10:12:39,2003-08-13
348,American Financial Group Inc,10%,S - Sale,MARSA,$12.50,"-20,000","-$250,000","1,312,488",-2%,2003-08-14 10:10:56,2003-08-13
349,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.49,"-2,200","-$31,878","387,379",-1%,2003-08-14 10:10:22,2003-08-13
350,Mackey Marlin,SVP,S - Sale,SYNT,$25.00,-981,"-$24,525","25,624",-4%,2003-08-14 10:07:37,2003-08-13
351,Court John C,10%,S - Sale,LABL,$21.11,"-20,000","-$422,250","465,280",-4%,2003-08-14 10:06:46,2003-08-12
352,Benkovic James A,VP of Sales,P - Purchase,ACU,$5.23,+746,"+$3,904","15,000",+5%,2003-08-14 10:03:29,2003-08-12
353,Brooks William R,CFO,S - Sale,TRK,$24.99,"-6,000","-$149,945","1,000",-86%,2003-08-14 10:02:40,2003-08-13
354,Wysaske Ronald A,"EVP, CFO",S - Sale,RVSB,$18.81,"-2,000","-$37,610","132,873",-1%,2003-08-14 09:49:47,2003-08-13
355,Aloian D Pike,Dir,S - Sale,EGP,$27.01,"-7,900","-$213,418","151,040",-5%,2003-08-14 09:41:23,2003-08-13
356,Hardy A Thomas,"SVP, Laboratory Services",P - Purchase,PILL,$14.19,+300,"+$4,257","48,942",+1%,2003-08-14 09:37:36,2003-08-13
357,Delmore Timothy C,"Secretary, CFO",S - Sale,ACAT,$21.92,"-114,349","-$2,506,530","47,450",-71%,2003-08-14 09:33:04,2003-08-12
358,Schalk Sammy A,Dir,P - Purchase,SMBC,$19.00,"+1,000","+$19,000","12,750",+9%,2003-08-14 09:31:32,2002-11-01
359,Blodgett Mark W,"CEO, 10%",P - Purchase,STKR,$0.62,"+5,000","+$3,100","3,091,758",0%,2003-08-14 09:28:02,2003-08-06
360,Beitzel George B,Dir,P - Purchase,CTG,$2.70,"+2,600","+$7,020","101,841",+3%,2003-08-14 09:14:46,2003-08-13
361,Stock Keith,Dir,P - Purchase,SVBI,$24.85,+100,"+$2,485","9,100",+1%,2003-08-14 09:14:16,2003-07-29
362,Gleave Stephen Thomas,EXC.130.VP Marketing,S - Sale+OE,NWK,$8.30,"-6,000","-$49,800",0,-100%,2003-08-14 09:10:55,2003-08-13
363,McAnally James F,Dir,P - Purchase,BFT,$9.36,"+1,000","+$9,364","5,000",+25%,2003-08-14 09:01:54,2003-08-12
364,Rochwarger Geoffrey,EVP of Telecommunications,S - Sale,IDT.I,$17.50,"-40,000","-$700,000","1,856",-96%,2003-08-14 08:59:20,2003-08-12
365,Fischberger Michael,COO,S - Sale,IDT.I,$17.50,"-7,000","-$122,500","1,553",-82%,2003-08-14 08:58:55,2003-08-12
366,Finkelstein Ephraim Brian,EVP of Business Development,S - Sale,IDT.I,$17.50,"-20,000","-$350,000",458,-98%,2003-08-14 08:58:34,2003-08-12
