,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gibson William M,10%,S - Sale,MANU,$6.50,"-33,000","-$214,500","8,369,900",0%,2003-10-08 12:20:42,2003-10-07
184,Gibson William M,10%,S - Sale,MANU,$6.50,"-67,000","-$435,500","8,402,900",-1%,2003-10-08 12:19:38,2003-10-06
185,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$12.18,-200,"-$2,436","12,100",-2%,2003-10-08 12:17:29,2003-10-06
186,Cardona Charles,CEO,P - Purchase,ADZR,$0.13,"+16,000","+$2,080","16,562,422",0%,2003-10-08 12:10:25,2003-09-22
187,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$6.81,"-2,500","-$17,033","404,347",-1%,2003-10-08 12:09:18,2003-10-06
188,Alpine Capital LP,10%,S - Sale,SJT,$18.40,"-60,200","-$1,107,402","5,954,100",-1%,2003-10-08 12:07:34,2003-10-06
189,Cardona John A,Dir,P - Purchase,ADZR,$0.06,"+100,000","+$6,000","12,691,849",+1%,2003-10-08 12:07:08,2003-09-22
190,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$12.12,"-4,000","-$48,480","76,509",-5%,2003-10-08 12:00:53,2003-10-07
191,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.69,"+1,000","+$6,690","812,100",0%,2003-10-08 11:57:42,2003-10-06
192,Simonian Samuel S,"COB, 10%",S - Sale,INTI,$12.50,"-4,000,000","-$50,000,000","7,846,883",-34%,2003-10-08 11:56:04,2003-10-07
193,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$37.29,"-1,671","-$62,307","282,283",-1%,2003-10-08 11:54:34,2003-10-06
194,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$36.97,"-9,736","-$359,912","293,990",-3%,2003-10-08 11:54:02,2003-10-06
195,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$36.55,"-18,593","-$679,591","322,219",-5%,2003-10-08 11:53:39,2003-10-06
196,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ORCI,$5.54,+500,"+$2,770","366,000",0%,2003-10-08 11:47:57,2003-10-07
197,Akilian Elie S,"Pres, CEO, Dir, 10%",S - Sale,INTI,$12.50,"-4,000,000","-$50,000,000","8,594,483",-32%,2003-10-08 11:40:22,2003-10-07
198,Thiel David N,SVP,S - Sale,OMEF,$37.00,-500,"-$18,500","9,721",-5%,2003-10-08 11:38:52,2003-10-07
199,Friedman Jack,"COB, CEO",P - Purchase,JAKK,$5.23,"+187,500","+$979,688",0,-100%,2003-10-08 11:32:04,2003-10-02
200,Minorplanet Systems Plc,10%,S - Sale,MNPL,$1.00,"-20,378,517","-$20,378,517","9,621,483",-68%,2003-10-08 11:18:14,2003-10-06
201,Barbieri Robert G,CFO,S - Sale,LWSN,$7.40,"-6,662","-$49,299","7,257",-48%,2003-10-08 11:12:08,2003-10-07
202,Cestone Michael G,Dir,S - Sale,FNCB,$27.80,"-2,000","-$55,600","26,571",-7%,2003-10-08 11:11:12,2003-10-07
203,Slusher Carroll W,Former VP-North America,S - Sale,INSU,$16.80,"-1,000","-$16,800",0,-100%,2003-10-08 11:06:53,2003-10-07
204,Viacom Inc,10%,P - Purchase,BBI,$21.65,"+55,000","+$1,190,589","2,457,500",+2%,2003-10-08 10:51:20,2003-10-06
205,Douglas Neiland J Jr,Dir,P - Purchase,BVNC,$7.29,"+4,800","+$34,992","10,640",+82%,2003-10-08 10:43:58,2003-10-07
206,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.11,"-4,000","-$16,430","452,586",-1%,2003-10-08 10:43:28,2003-10-07
207,Yee John K,COB,P - Purchase,MAGR,$0.00,"+1,000,000",+$0,"5,900,000",+20%,2003-10-08 10:43:01,2003-09-18
208,Yee John K,COB,S - Sale,MAGR,$0.15,"-100,000","-$14,900","5,900,000",-2%,2003-10-08 10:43:01,2003-10-03
209,Hamerling Wayne,EVP,S - Sale+OE,IPAR,$11.16,"-5,819","-$64,948",0,-100%,2003-10-08 10:39:10,2003-10-06
210,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.01,"-93,000","-$3,162,688","124,714,940",0%,2003-10-08 10:16:26,2003-10-07
211,August Arthur,"COB, 10%",S - Sale,CVU,$9.15,"-1,900","-$17,385","292,284",-1%,2003-10-08 10:15:51,2003-10-07
212,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.94,"-2,500","-$12,350","1,923,274",0%,2003-10-08 10:06:28,2003-10-07
213,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$39.65,"-25,000","-$991,290","98,160",-20%,2003-10-08 10:04:20,2003-10-06
214,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.93,"-2,500","-$12,320","213,668",-1%,2003-10-08 10:03:52,2003-10-07
215,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.86,"-136,000","-$2,021,064","7,073,300",-2%,2003-10-08 10:00:32,2003-10-07
216,Cash R D,Dir,S - Sale+OE,STR,$31.84,"-2,000","-$63,680","329,600",-1%,2003-10-08 09:48:52,2003-10-07
217,Baker Harvey,VP - Enterprise Systems,P - Purchase,LB,$2.98,+353,"+$1,050","8,807",+4%,2003-10-08 09:47:42,2003-10-07
218,McConnon Henry K,Dir,S - Sale,FAST,$43.00,"-32,900","-$1,414,700","1,242,724",-3%,2003-10-08 09:46:56,2003-10-07
219,Parent Kenneth R,COO,S - Sale,MLS,$40.71,"-10,000","-$407,141","82,565",-11%,2003-10-08 09:38:37,2003-10-06
220,Wish Barry N,Dir,S - Sale,OCN,$4.91,"-1,000","-$4,912","8,330,121",0%,2003-10-08 09:17:17,2003-10-07
