,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Zanetti Wayne V,"SVP, COO",P - Purchase,JFBC,$18.50,+100,"+$1,850","2,900",+4%,2003-12-15 11:03:46,2003-12-12
370,Miller Mark C,Dir,P - Purchase,VMSI,$33.99,"+10,000","+$339,900","20,400",+96%,2003-12-15 11:03:45,2003-12-11
371,Coble Ted C,VP,P - Purchase,PNY,$33.64,+306,"+$10,304","33,857",+1%,2003-12-15 11:01:16,2003-01-31
372,Geary William J,Ex. Vice Pres,S - Sale,CLHB,$7.66,"-1,500","-$11,490","1,842",-45%,2003-12-15 10:55:30,2003-12-12
373,Wheeler H A,"COO, Pres",S - Sale,TRK,$29.72,"-7,766","-$230,833","10,428",-43%,2003-12-15 10:52:42,2003-12-11
374,Hale Charles M,Dir,S - Sale,OTL,$19.48,"-5,000","-$97,400","214,859",-2%,2003-12-15 10:51:27,2003-12-12
375,Hale Martin Demora,Dir,S - Sale,OTL,$19.48,"-5,000","-$97,400","216,311",-2%,2003-12-15 10:51:11,2003-12-12
376,Rosenthal John W,Dir,P - Purchase,SJOE,$21.00,+100,"+$2,100","10,441",+1%,2003-12-15 10:49:41,2003-12-12
377,Weber Scott T,See Footnote (1),S - Sale,PLCC,$9.41,"-1,100","-$10,351","11,652",-9%,2003-12-15 10:48:59,2003-12-12
378,McCreary James C,"VP, Corporate Controller",S - Sale,FUL,$28.00,"-12,700","-$355,600","5,740",-69%,2003-12-15 10:46:54,2003-12-12
379,Lung David D,Dir,S - Sale,PATK,$8.63,"-3,100","-$26,764","36,056",-8%,2003-12-15 10:44:49,2003-12-12
380,Shapiro Robert F,Dir,S - Sale,TJX,$21.85,"-9,000","-$196,668","81,000",-10%,2003-12-15 10:44:18,2003-12-11
381,American Financial Group Inc,10%,S - Sale,IPCC,$30.50,"-7,850,465","-$239,439,183",0,-100%,2003-12-15 10:43:04,2003-12-12
382,Stevenson Adam,Dir,P - Purchase,DCBF,"$20,000.00","+1,000","+$20,000,000","2,531",+65%,2003-12-15 10:41:48,2003-12-11
383,Lifehez Aaron S Md,Dir,S - Sale,INMD,$6.30,"-9,000","-$56,700","58,971",-13%,2003-12-15 10:41:20,2003-12-11
384,Lung David D,Dir,S - Sale,PATK,$8.66,"-7,300","-$63,201","39,156",-16%,2003-12-15 10:39:49,2003-12-11
385,Fox Bruce R,Dir,S - Sale,PFACP,$5.25,"-5,510","-$28,937","16,314",-25%,2003-12-15 10:36:06,2003-12-05
386,Bailey Ben III,Dir,S - Sale,CLZR,$18.03,"-60,000","-$1,081,716","300,000",-17%,2003-12-15 10:35:08,2003-12-11
387,Yoho Frank H,SVP,P - Purchase,PNY,$33.64,+451,"+$15,170","1,513",+42%,2003-12-15 10:33:59,2003-01-31
388,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.70,"-3,500","-$72,450","780,950",0%,2003-12-15 10:27:26,2003-12-11
389,Purvis David M,"Senior VP, CTO",S - Sale+OE,DE,$62.11,"-19,759","-$1,227,256","1,717",-92%,2003-12-15 10:26:29,2003-12-11
390,Laydon Elmer F,Dir,P - Purchase,SCNO,$9.00,+500,"+$4,500","73,584",+1%,2003-12-15 10:19:07,2003-11-21
391,Schorr Paul IV,Dir,S - Sale,FCS,$23.93,"-75,000","-$1,794,750","518,102",-13%,2003-12-15 10:16:00,2003-12-11
392,Kivilcim Guven,10%,S - Sale,PETS,$8.48,"-15,000","-$127,250","1,539,200",-1%,2003-12-15 10:13:00,2003-12-04
393,Kahn Stewart J,"Pres, COO",S - Sale,FCN,$39.67,"-78,000","-$3,094,260",514,-99%,2003-12-15 10:08:05,2002-12-06
394,Mitchell William H,VP,P - Purchase,TYCB,$38.00,+20,+$760,"2,076",+1%,2003-12-15 10:00:52,2003-12-15
395,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.06,"-2,010","-$50,377","194,317",-1%,2003-12-15 09:54:23,2003-12-11
396,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.96,"-10,000","-$69,622","2,224,659",0%,2003-12-15 09:51:39,2003-12-12
397,Linton Jeffrey D,Pres Chemicon Division,S - Sale,SERO,$18.17,"-10,513","-$191,011","6,277",-63%,2003-12-15 09:49:53,2003-12-09
398,Linton Jeffrey D,Pres Chemicon Division,S - Sale,SERO,$18.25,"-1,000","-$18,250","6,277",-14%,2003-12-15 09:47:05,2003-12-12
399,Linton Jeffrey D,Pres Chemicon Division,S - Sale,SERO,$18.00,"-4,987","-$89,766","6,277",-44%,2003-12-15 09:44:57,2003-12-11
400,Good James W,EVP,S - Sale,BWINA,$25.25,"-5,564","-$140,491","105,375",-5%,2003-12-15 09:37:09,2003-12-12
401,Killough Ray B,SVP,P - Purchase,PNY,$33.65,+475,"+$15,978","41,885",+1%,2003-12-15 09:31:08,2003-01-31
402,Wish Barry N,Dir,S - Sale,OCN,$8.56,"-1,000","-$8,561","8,283,121",0%,2003-12-15 09:30:35,2003-12-12
403,Hare Ben D,Dir,P - Purchase,PANRA,$24.70,+100,"+$2,470",500,+25%,2003-12-15 09:29:05,2003-12-11
404,Eberle Robert A,"COO, CFO",S - Sale,EPAY,$9.01,"-6,000","-$54,060","23,868",-20%,2003-12-15 09:16:11,2003-12-12
405,Giles Jay P,Exec Officer,P - Purchase,MBCN,$29.52,+14,+$400,560,+2%,2003-12-15 09:13:05,2003-12-13
406,Robertson C David,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$35.50,"-4,000","-$142,000","11,612",-26%,2003-12-15 09:02:45,2003-12-11
407,Dzuricky David J,SVP,P - Purchase,PNY,$33.74,+329,"+$11,100","16,048",+2%,2003-12-15 09:01:28,2003-01-31
408,Cocklin Kim R,SVP,P - Purchase,H,$35.19,+200,"+$7,050",607,+49%,2003-12-15 08:39:51,2003-07-31
409,Skains Thomas E,"Pres, CEO",P - Purchase,PNY,$39.64,+20,+$793,"15,762",0%,2003-12-15 08:15:26,2003-04-25
410,Kulsar William E,Dir,S - Sale,SBB,$15.90,"-1,000","-$15,900","8,300",-11%,2003-12-15 08:13:32,2003-12-12
411,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.65,"-10,000","-$6,500","5,362,920",0%,2003-12-15 08:02:34,2003-12-11
412,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.61,"-2,307","-$12,933","150,000",-2%,2003-12-15 06:08:35,2003-12-12
413,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.48,"-5,000","-$27,381","152,307",-3%,2003-12-15 06:08:27,2003-12-11
