,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$31.75,"-3,333","-$105,837","326,667",-1%,2003-09-04 16:45:44,2003-09-02
180,Romberger Scott A,"VP, Controller, CAO",S - Sale,SEM,$30.10,"-8,640","-$260,064","49,901",-15%,2003-09-04 16:45:42,2003-09-04
181,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$51.19,"-5,000","-$255,972","2,281,392",0%,2003-09-04 16:45:41,2003-09-04
182,Hall Bruce C,"EVP, COO",S - Sale,PETC,$31.76,"-6,666","-$211,712","653,334",-1%,2003-09-04 16:45:03,2003-09-02
183,Woodard William M,"SVP, Business Development",S - Sale,PETC,$31.76,"-3,334","-$105,871","326,666",-1%,2003-09-04 16:44:32,2003-09-02
184,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$31.75,"-31,333","-$994,960","1,216,231",-3%,2003-09-04 16:43:52,2003-09-02
185,Chaney William R,Dir,S - Sale,TIF,$39.57,"-220,000","-$8,705,750","920,000",-19%,2003-09-04 16:43:42,2003-09-03
186,Brann Robert E,"SVP, Merchandising",S - Sale,PETC,$31.75,"-3,334","-$105,869","197,380",-2%,2003-09-04 16:43:18,2003-09-02
187,Talor Eyal,SVP,S - Sale,CVM,$0.74,"-16,000","-$11,840","473,282",-3%,2003-09-04 16:42:46,2003-09-04
188,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$31.76,"-6,666","-$211,712","653,334",-1%,2003-09-04 16:42:28,2003-09-02
189,Dunn David J,Dir,S - Sale,IOM,$11.71,"-42,500","-$497,885","2,437,341",-2%,2003-09-04 16:41:07,2003-09-02
190,Sullivan Trudy F,EVP,S - Sale+OE,LIZ,$34.85,"-7,500","-$261,375","35,000",-18%,2003-09-04 16:40:51,2003-09-03
191,Cummings Tammy H,VP,P - Purchase,TG,$15.78,+12,+$189,901,+1%,2003-09-04 16:39:35,2003-08-29
192,Ahrendts Angela J,EVP,S - Sale+OE,LIZ,$34.50,"-12,250","-$422,625","52,456",-19%,2003-09-04 16:39:20,2003-09-03
193,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$51.19,"-5,000","-$255,972","2,297,015",0%,2003-09-04 16:38:40,2003-09-04
194,Robinson Harriett J,Dir,P - Purchase,GTN,$16.91,"+1,015,000","+$17,160,000","2,963,100",+52%,2003-09-04 16:37:08,2003-08-19
195,Beyer Richard M,"Pres, CEO",S - Sale,ISIL,$28.50,"-20,000","-$570,000","9,944",-67%,2003-09-04 16:36:34,2003-09-03
196,Utek Corp,10%,S - Sale,CRGQ,$2.62,"-15,000","-$39,350","3,796,637",0%,2003-09-04 16:36:18,2003-08-28
197,Cramer Harold R,VP,S - Sale+OE,XOM,$38.00,"-20,000","-$760,000","266,387",-7%,2003-09-04 16:36:01,2003-09-03
198,De Clara Maximilian,Pres,S - Sale,CVM,$0.75,"-34,000","-$25,500","1,962,526",-2%,2003-09-04 16:33:25,2003-09-04
199,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$10.74,"-6,250","-$67,135","7,247,594",0%,2003-09-04 16:31:47,2003-09-03
200,Taws Edward T Jr,Dir,S - Sale,FBNC,$29.10,-400,"-$11,640","12,355",-3%,2003-09-04 16:31:29,2003-09-02
201,Stager Reed,"VP, Gen Mgr- Bus Dev",S - Sale,DMRC,$16.95,"-2,500","-$42,375","1,500",-63%,2003-09-04 16:31:08,2003-09-03
202,Brannon Timothy H,"SVP Forest Resrcs, Wood Pro",S - Sale+OE,RYN,$39.61,"-4,305","-$170,521","37,636",-10%,2003-09-04 16:29:33,2003-09-02
203,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$29.50,"-10,000","-$295,005","70,935",-12%,2003-09-04 16:28:59,2003-09-03
204,Gottfried Keith E,"SVP, Gen. Counsel, Sec., CLO",S - Sale+OE,BORL,$10.08,"-30,000","-$302,400",0,-100%,2003-09-04 16:28:32,2003-09-03
205,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.12,"-4,500","-$9,523","1,337,455",0%,2003-09-04 16:26:07,2003-09-02
206,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.26,"-15,000","-$63,972","31,125,044",0%,2003-09-04 16:25:41,2003-09-02
207,Fox Leslie B,EVP,S - Sale,EQR,$29.61,"-22,838","-$676,206","102,811",-18%,2003-09-04 16:23:12,2003-09-04
208,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$17.92,"-175,000","-$3,136,325","15,364,153",-1%,2003-09-04 16:23:12,2003-08-29
209,Zaunbrecher Burton T,Dir,S - Sale,OMNI,$2.20,"-14,584","-$32,054",0,-100%,2003-09-04 16:21:30,2003-09-02
210,Tricon Holdings LLC,10%,S - Sale,PETS,$7.15,"-43,000","-$307,450","7,239,500",-1%,2003-09-04 16:21:03,2003-09-03
211,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$16.91,"+1,015,000","+$17,160,000","2,963,100",+52%,2003-09-04 16:19:45,2003-08-19
212,Wolfe Michael A,Dir,S - Sale,SCB,$17.50,"-1,000","-$17,500","38,056",-3%,2003-09-04 16:18:22,2003-09-02
213,Schwed Roger E,"EVP, Gen. Counsel, Sec.",S - Sale,MAXF,$12.51,"-20,000","-$250,128","79,519",-20%,2003-09-04 16:17:47,2003-09-02
214,Orbimed Advisors LLC,10%,P - Purchase,VITA,$0.00,"+8,395,244",+$0,"8,395,244",New,2003-09-04 16:17:44,2003-07-22
215,McEwan Alastair Stuart,Group EVP,S - Sale,IRGI,$17.90,"-6,000","-$107,400","165,663",-3%,2003-09-04 16:17:25,2003-09-02
216,Creslin Ltd,10%,S - Sale,PETS,$7.15,"-43,000","-$307,450","7,239,500",-1%,2003-09-04 16:16:55,2003-09-03
217,Healey James E,Dir,P - Purchase,IFCJ,$21.79,+125,"+$2,724","56,316",0%,2003-09-04 16:15:57,2003-09-04
218,Knupp Ralph E,"VP Human Res., Comm.",S - Sale,VSEA,$40.08,"-65,000","-$2,605,241",274,-100%,2003-09-04 16:15:56,2003-09-02
219,Grinney Jay,Pres-Eastern Group,S - Sale+OE,HCA,$38.50,"-20,000","-$770,000","37,799",-35%,2003-09-04 16:14:07,2003-09-03
220,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,HCA,$38.00,"-44,517","-$1,691,646","62,610",-42%,2003-09-04 16:14:05,2003-09-02
221,Marien Michael J,Dir,S - Sale,MFBC,$28.03,-200,"-$5,606","6,160",-3%,2003-09-04 16:12:21,2003-09-03
222,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$36.40,"-30,000","-$1,091,927","1,000",-97%,2003-09-04 16:11:59,2003-09-02
223,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.77,"+2,200","+$6,094","1,610,738",0%,2003-09-04 16:11:58,2003-09-03
224,Sullivan Paul E,VP,S - Sale+OE,XOM,$38.10,"-45,708","-$1,741,493","187,039",-20%,2003-09-04 16:11:40,2003-09-03
225,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$4.00,"+2,000","+$8,000","36,000",+6%,2003-09-04 16:11:28,2003-09-02
226,Fenza Robert E,"EVP, COO",S - Sale,LRY,$34.99,"-40,000","-$1,399,772","212,977",-16%,2003-09-04 16:10:40,2003-09-02
227,Sadasivam Chandrasekhar,SVP,S - Sale,WFR,$12.93,"-3,536","-$45,720",0,-100%,2003-09-04 16:08:22,2003-08-29
228,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"49,970",0%,2003-09-04 16:08:13,2003-09-04
229,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.56,"+18,000","+$388,164","1,176,500",+2%,2003-09-04 16:07:35,2003-09-03
230,Viacom Inc,10%,P - Purchase,BBI,$21.56,"+18,000","+$388,164","1,176,500",+2%,2003-09-04 16:07:35,2003-09-03
231,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.56,"+18,000","+$388,164","1,176,500",+2%,2003-09-04 16:07:33,2003-09-03
232,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.56,"+18,000","+$388,164","1,176,500",+2%,2003-09-04 16:07:28,2003-09-03
233,Farber Jack,"COB, 10%",S - Sale,CSS,$24.14,"-6,000","-$144,860","2,103,481",0%,2003-09-04 16:07:27,2003-09-02
234,Nairi Inc,10%,P - Purchase,BBI,$21.56,"+18,000","+$388,164","1,176,500",+2%,2003-09-04 16:07:26,2003-09-03
235,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale,MCRS,$36.40,"-15,000","-$545,949","1,600",-90%,2003-09-04 16:07:22,2003-09-02
236,Rohn William R,"Pres, COO",S - Sale+OE,IDPH,$35.09,"-20,000","-$701,898","383,388",-5%,2003-09-04 16:07:07,2003-09-02
237,Ingraham Scott S,Dir,S - Sale+OE,CPT,$35.53,"-1,000","-$35,530","59,592",-2%,2003-09-04 16:06:16,2003-09-02
238,Sanfilippo Anthony M,Dir,S - Sale,NITE,$9.73,"-118,609","-$1,153,917","626,900",-16%,2003-09-04 16:05:09,2003-09-02
239,Ferguson David A,Dir,S - Sale,CEFC,$12.60,"-1,900","-$23,940","80,911",-2%,2003-09-04 16:04:46,2003-09-04
240,Tabas Lee E,Dir,S - Sale,RBPPA,$25.84,"-2,500","-$64,600","603,236",0%,2003-09-04 16:02:19,2003-09-03
241,Roe John E Sr,Dir,S - Sale,FFIC,$22.36,"-3,000","-$67,068","85,675",-3%,2003-09-04 16:01:05,2003-09-04
242,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$36.26,"-2,500","-$90,640","1,457,800",0%,2003-09-04 16:00:32,2003-09-03
243,Ferrari Andrew U,Dir,S - Sale,TWP,$36.27,"-3,750","-$136,024","1,290,237",0%,2003-09-04 16:00:08,2003-09-03
244,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.24,"-2,564","-$92,922","1,886,596",0%,2003-09-04 15:59:45,2003-09-03
245,Mason Joyce J,"SVP, Secretary",S - Sale,IDT.I,$18.00,-800,"-$14,400","13,688",-6%,2003-09-04 15:59:02,2003-09-02
246,Thomas Michael E,"COB, Pres, CEO",S - Sale,CRC,$13.28,"-98,200","-$1,303,605","1,550",-98%,2003-09-04 15:56:15,2003-09-03
247,Salmirs Gary,"EVP - Marketing, Sales",S - Sale+OE,TRFX,$2.96,"-7,500","-$22,175",0,-100%,2003-09-04 15:56:03,2003-09-02
248,Keld LLC,10%,S - Sale,CACS,$4.26,"-15,000","-$63,972","10,366,000",0%,2003-09-04 15:55:53,2003-09-02
249,Deuster Robert G,"COB, Pres, CEO",S - Sale,NEWP,$18.07,"-36,944","-$667,426","117,850",-24%,2003-09-04 15:55:16,2003-09-02
250,Sackrider Harry H,"EVP, Chief Credit Officer",S - Sale,MDST,$20.65,-9,-$186,"3,840",0%,2003-09-04 15:54:21,2003-08-18
251,Clay Landon T,10%,S - Sale,EV,$33.70,"-48,000","-$1,617,820","8,795,383",-1%,2003-09-04 15:52:30,2003-07-03
252,Jessup R Judd,Dir,S - Sale,NOVA,$1.94,"-1,800","-$3,487","184,558",-1%,2003-09-04 15:50:53,2003-09-02
253,Howard Robert E II,"Dir, 10%",S - Sale,GPI,$39.00,"-17,000","-$663,000","2,223,416",-1%,2003-09-04 15:50:23,2003-09-04
254,Autry Henry R,Dir,S - Sale+OE,HYSL,$36.23,"-1,000","-$36,230",0,-100%,2003-09-04 15:49:39,2003-09-03
255,Reid Anderson James,"COB, CEO",S - Sale,DADE,$27.90,"-50,000","-$1,395,236","169,337",-23%,2003-09-04 15:48:43,2003-09-02
256,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$35.00,"-2,500","-$87,500","47,099",-5%,2003-09-04 15:46:18,2003-09-03
257,Maddox Russell H,Dir,S - Sale,HTRN,$7.00,"-2,000","-$14,000","48,000",-4%,2003-09-04 15:45:32,2003-09-03
258,Smith John Alexander,"VP, GM",S - Sale+OE,MKSI,$26.76,"-6,000","-$160,560","2,058",-74%,2003-09-04 15:45:01,2003-09-03
259,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.22,"-61,300","-$994,155","5,309,229",-1%,2003-09-04 15:44:11,2003-09-03
260,Latoff William S,Dir,P - Purchase,DNBF,$23.42,"+2,200","+$51,524","62,575",+4%,2003-09-04 15:44:01,2003-09-04
261,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$10.26,"-20,000","-$205,280","150,000",-12%,2003-09-04 15:43:27,2003-09-03
262,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.30,"-92,800","-$1,512,312","5,370,529",-2%,2003-09-04 15:43:13,2003-09-03
263,Bishop G David,Dir,S - Sale,CFCP,$15.17,"-4,000","-$60,684","466,554",-1%,2003-09-04 15:43:12,2003-09-04
264,McDonnell Patricia L,10%,S - Sale,MCDT,$10.32,"-20,000","-$206,320","90,500",-18%,2003-09-04 15:43:01,2003-09-03
265,Barron Alan,COO,S - Sale+OE,FCFS,$21.86,"-35,000","-$765,244","179,653",-16%,2003-09-04 15:42:22,2003-09-02
266,Oringer Howard,Dir,S - Sale+OE,VRLK,$3.95,"-82,500","-$325,534","166,000",-33%,2003-09-04 15:42:19,2003-08-29
267,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale,CDIS,$21.56,"-6,000","-$129,360","1,446",-81%,2003-09-04 15:42:08,2003-09-02
268,Boone Thomas H,"Sr. MD, CAO",S - Sale+OE,CFC,$69.50,"-14,775","-$1,026,863","62,776",-19%,2003-09-04 15:41:26,2003-09-04
269,Schulte Johnie,"Pres, CEO",S - Sale,NCS,$19.38,"-101,111","-$1,959,051","512,026",-16%,2003-09-04 15:39:01,2003-09-02
270,Drakeman Donald L,"Pres, CEO",S - Sale,MEDX,$6.16,"-32,589","-$200,618","193,686",-14%,2003-09-04 15:38:08,2003-09-02
271,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.60,"+3,700","+$168,737","46,400",+9%,2003-09-04 15:36:41,2003-09-03
272,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.18,"-34,000","-$1,400,120","17,163,315",0%,2003-09-04 15:36:35,2003-09-02
273,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.11,"-190,469","-$14,687,281","2,589,621",-7%,2003-09-04 15:34:13,2003-09-03
274,Schnieder James M,"SVP, CFO",S - Sale+OE,DELL,$34.35,"-100,000","-$3,434,700","25,083",-80%,2003-09-04 15:34:05,2003-09-03
275,Hartung Patricia C,Dir,S - Sale+OE,CYL,$18.76,"-1,500","-$28,140","10,583",-12%,2003-09-04 15:32:24,2003-09-03
276,Christopoul Thomas,Chief Administrative Officer,S - Sale,CD,$18.00,"-22,000","-$396,000","39,145",-36%,2003-09-04 15:32:08,2003-09-02
277,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.83,"-17,500","-$14,489","13,301,500",0%,2003-09-04 15:31:12,2003-09-02
278,Foley William P II,Dir,S - Sale,FNIS,$24.14,"-60,000","-$1,448,500","65,916",-48%,2003-09-04 15:30:49,2003-09-02
279,Longwell Harry J,EVP,S - Sale+OE,XOM,$38.00,"-25,000","-$950,000","653,463",-4%,2003-09-04 15:29:17,2003-09-03
280,Bagby Michael J,VP-Alphabet Group,S - Sale,SRI,$15.92,"-8,131","-$129,418","9,500",-46%,2003-09-04 15:29:00,2003-09-02
281,White Steven,"CEO, CFO",P - Purchase,ITEX,$0.16,"+61,000","+$9,933","351,000",+21%,2003-09-04 15:27:43,2003-09-02
282,Risner John W,Dir,P - Purchase,UGCE,$61.41,+800,"+$49,129",800,New,2003-09-04 15:26:02,2003-09-03
283,Morris William C,"Dir, 10%",S - Sale,CRR,$38.95,"-2,000","-$77,909","2,554,900",0%,2003-09-04 15:22:57,2003-09-03
284,Abbeloos Stan,COO,S - Sale,GLDN,$31.21,"-8,749","-$273,051","9,673",-47%,2003-09-04 15:21:54,2003-09-03
285,Morita John S,"CEO, Pres, 10%",S - Sale,CTTG,$0.00,"-6,000,000","-$6,000","400,000",-94%,2003-09-04 15:21:47,2003-08-25
286,Abbeloos Stan,COO,S - Sale,GLDN,$31.03,"-45,801","-$1,421,155","9,673",-83%,2003-09-04 15:21:36,2003-09-02
287,Abbeloos Stan,COO,S - Sale,GLDN,$32.22,"-45,450","-$1,464,608","9,673",-82%,2003-09-04 15:21:08,2003-09-02
288,Klingmann H Lutz,Pres,S - Sale,GQM,$0.47,"-5,000","-$2,340","21,500",-19%,2003-09-04 15:20:31,2003-03-14
289,Petersen Allen D,Dir,P - Purchase,GLDB,$10.81,"+300,000","+$3,241,500","727,984",+70%,2003-09-04 15:19:56,2003-09-03
290,Carlson Harry,Dir,S - Sale,LECO,$24.00,"-12,000","-$288,000","238,055",-5%,2003-09-04 15:19:47,2003-09-03
291,De Simone Lawrence E,EVP-Supply,S - Sale,PPL,$40.00,"-46,453","-$1,858,120","64,521",-42%,2003-09-04 15:19:43,2003-09-02
292,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$31.02,"-25,000","-$775,444",188,-99%,2003-09-04 15:19:35,2003-09-03
293,Baker Randy,Dir,S - Sale,ISLE,$20.00,"-1,852","-$37,040","31,000",-6%,2003-09-04 15:18:28,2003-09-03
294,Baker Randy,Dir,S - Sale,ISLE,$17.79,-1,-$18,"32,852",0%,2003-09-04 15:16:46,2003-07-08
295,Segal Barry,10%,P - Purchase,WIKS,$1.15,"+1,300","+$1,495","1,194,400",0%,2003-09-04 15:16:44,2003-07-01
296,Coleman William T III,Dir,S - Sale+OE,BEAS,$14.00,"-107,142","-$1,499,988","4,942,142",-2%,2003-09-04 15:16:11,2003-09-02
297,McClanathan Joseph W,Pres - NORTH AMERICA,S - Sale+OE,ENR,$38.00,"-25,000","-$950,000","15,563",-62%,2003-09-04 15:14:03,2003-09-03
298,Tecca James,V Chairman of Western Fin Bank,S - Sale,WFSI,$39.32,"-4,000","-$157,260","6,500",-38%,2003-09-04 15:13:20,2003-09-03
299,Kunin Myron D,COB,S - Sale,RGS,$34.96,"-30,000","-$1,048,800","1,547,939",-2%,2003-09-04 15:10:01,2003-09-02
300,McDowell Frank C,"Pres, CEO",S - Sale,BRE,$34.58,"-20,000","-$691,522","184,229",-10%,2003-09-04 15:08:47,2003-09-03
301,Zimmelman Alan,COO,P - Purchase,ITEX,$0.11,"+40,000","+$4,572","80,000",+100%,2003-09-04 15:08:13,2003-09-04
302,Brittan Kent L,"VP, Supply Management",S - Sale+OE,UTX,$79.50,"-31,000","-$2,464,500","1,354",-96%,2003-09-04 15:07:35,2003-09-04
303,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale,PH,$50.12,"-8,525","-$427,255","2,768",-75%,2003-09-04 15:06:39,2003-09-03
304,Fluke Bradley J,VP,S - Sale,SLAB,$45.13,"-1,000","-$45,130","232,036",0%,2003-09-04 15:05:44,2003-09-03
305,Sullivan Dennis W,EVP,S - Sale,PH,$49.93,"-18,382","-$917,782","90,061",-17%,2003-09-04 15:04:35,2003-09-03
306,Dellas George J,VP - Quality,S - Sale,AXL,$33.00,"-50,000","-$1,650,000","1,000",-98%,2003-09-04 15:04:04,2003-09-02
307,Good Steven C,Dir,S - Sale,ARI,$27.66,"-40,000","-$1,106,456","50,800",-44%,2003-09-04 15:02:59,2003-09-03
308,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.70,"-5,000","-$208,500","14,898",-25%,2003-09-04 15:02:29,2003-09-03
309,Chenevert Louis,"Pres, Pratt, Whitney",S - Sale,UTX,$80.25,"-2,000","-$160,500","19,558",-9%,2003-09-04 15:00:11,2003-09-02
310,Lomond John Scott,Prior GM of Jeeves Solutions,S - Sale,ASKJ,$19.29,"-53,666","-$1,035,084","3,666",-94%,2003-09-04 14:59:54,2003-09-02
311,Healy Edmund G,VP,S - Sale,SLAB,$45.13,-900,"-$40,617","152,500",-1%,2003-09-04 14:59:41,2003-09-03
312,Best Eric,Dir,P - Purchase,ITEX,$0.11,"+65,000","+$7,430","105,000",+163%,2003-09-04 14:56:54,2003-09-04
313,Ivester Jonathan D,VP,S - Sale,SLAB,$45.13,-900,"-$40,617","325,296",0%,2003-09-04 14:53:55,2003-09-03
314,Kochmann Richard A,VP - Subsidiary,S - Sale,PDCO,$55.03,-900,"-$49,524","60,237",-1%,2003-09-04 14:52:44,2003-09-03
315,Bisco Industries Inc,"Dir, 10%",S - Sale,DATAI,$3.42,"-22,800","-$77,968","1,372,924",-2%,2003-09-04 14:51:19,2003-09-02
316,Sorenson Barbara,SVP,P - Purchase,CBSA,$15.57,"+8,900","+$138,550",0,-100%,2003-09-04 14:50:12,2003-09-02
317,Sorenson Barbara,SVP,S - Sale,CBSA,$29.31,"-8,900","-$260,847",0,-100%,2003-09-04 14:50:12,2003-09-02
318,Wolf Dennis P,"EVP, CFO",S - Sale,OMCL,$12.20,"-9,000","-$109,780",0,-100%,2003-09-04 14:44:34,2003-09-02
319,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$55.02,"-30,000","-$1,650,540","3,916,331",-1%,2003-09-04 14:43:46,2003-09-03
320,Plank Raymond,COB,S - Sale+OE,APA,$68.43,"-2,000","-$136,850","172,206",-1%,2003-09-04 14:43:40,2003-09-04
321,Wright Gary E,EVP Sales,S - Sale,OMCL,$12.20,"-3,550","-$43,302",0,-100%,2003-09-04 14:42:44,2003-09-02
322,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$11.43,"-4,502","-$51,476","199,506",-2%,2003-09-04 14:35:08,2003-09-03
323,Asia Pacific Growth Fund II L P,10%,S - Sale,GRIC,$5.35,"-49,406","-$264,452","1,343,448",-4%,2003-09-04 14:34:14,2003-08-25
324,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$41.10,"-12,000","-$493,160","874,057",-1%,2003-09-04 14:31:09,2003-09-02
325,Quernemoen Daniel R,Dir,S - Sale,ENTG,$14.75,"-12,000","-$177,000","385,791",-3%,2003-09-04 14:30:24,2003-09-02
326,Dauwalter James E,"CEO, Pres",S - Sale,ENTG,$14.90,"-20,000","-$297,900","1,348,564",-1%,2003-09-04 14:28:49,2003-09-02
327,Mungon Cathy,SVP,S - Sale,WFSI,$39.80,-534,"-$21,253",0,-100%,2003-09-04 14:27:45,2003-09-04
328,Petersen Audrey M,10%,S - Sale,JBL,$28.50,-600,"-$17,100","23,042,318",0%,2003-09-04 14:27:38,2003-09-02
329,Petersen Audrey M,10%,S - Sale,JBL,$28.30,"-8,550","-$241,980","19,682,837",0%,2003-09-04 14:27:37,2003-09-02
330,Petersen Audrey M,10%,S - Sale,JBL,$28.01,"-10,100","-$282,863","19,691,387",0%,2003-09-04 14:27:28,2003-09-02
331,Morean William D,"Dir, 10%",S - Sale,JBL,$28.32,"-8,650","-$245,003","20,082,237",0%,2003-09-04 14:27:09,2003-09-02
332,Morean William D,"Dir, 10%",S - Sale,JBL,$28.02,"-10,400","-$291,382","19,690,887",0%,2003-09-04 14:27:00,2003-09-02
333,Lacruix Martha S,"SVP, HR",P - Purchase,YCC,$24.03,+100,"+$2,403",183,+120%,2003-09-04 14:26:48,2003-09-02
334,Morean William D,"Dir, 10%",S - Sale,JBL,$28.31,"-9,050","-$256,196","29,874,387",0%,2003-09-04 14:26:38,2003-09-02
335,Morean William D,"Dir, 10%",S - Sale,JBL,$28.01,"-10,400","-$291,313","10,181,950",0%,2003-09-04 14:26:29,2003-09-02
336,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$80.85,"-1,354","-$109,471",0,-100%,2003-09-04 14:25:23,2003-09-02
337,Polite David C,Dir,S - Sale,RMI,$1.50,"-5,000","-$7,500","27,222",-16%,2003-09-04 14:24:13,2003-09-03
338,Sambol David,"Exec Mgr. Dir., Prod. Chief",S - Sale+OE,CFC,$68.51,-600,"-$41,106","12,911",-4%,2003-09-04 14:23:55,2003-09-03
339,Finn Jerry D,EVP - Domestic Operations,S - Sale,PWN,$17.41,"-31,800","-$553,676",150,-100%,2003-09-04 14:23:25,2003-09-02
340,Lebuhn Robert,Dir,S - Sale,CBM,$21.05,"-2,000","-$42,100","4,296",-32%,2003-09-04 14:16:20,2003-08-28
341,Bennett Alan M,"SVP, CFO",S - Sale,AET,$56.99,"-13,000","-$740,880","13,580",-49%,2003-09-04 14:14:15,2003-09-02
342,Kelso David B,EVP,S - Sale,AET,$57.03,"-50,000","-$2,851,656","12,500",-80%,2003-09-04 14:13:27,2003-09-02
343,Rowe John W,"COB, Chief Exec Off",S - Sale,AET,$56.99,"-22,500","-$1,282,293","21,147",-52%,2003-09-04 14:12:50,2003-09-02
344,Fu Chieh Hsu,"Pres,CEO, COB BOD, 10%",S - Sale,MOSY,$10.00,"-15,000","-$150,000","2,920,000",-1%,2003-09-04 14:11:09,2003-09-04
345,McGlaughlin Gary L,"EVP, Unizan Bank, NA",S - Sale,UNIZ,$19.96,"-9,722","-$194,051","21,783",-31%,2003-09-04 14:11:00,2003-09-03
346,Lekander Class,EVP,S - Sale,BARZ,$41.15,"-25,000","-$1,028,764","4,873",-84%,2003-09-04 14:10:59,2003-09-03
347,Healy Marty,"VP, Controller",S - Sale,SYBS,$17.40,"-3,388","-$58,951","11,497",-23%,2003-09-04 14:10:24,2003-09-03
348,Bailey Douglas G,Dir,S - Sale+OE,FTEK,$5.77,"-60,772","-$350,351","75,000",-45%,2003-09-04 14:06:35,2003-09-02
349,Swartz David A,"GC, Secretary",S - Sale,ARI,$27.61,"-30,000","-$828,165","108,490",-22%,2003-09-04 14:06:34,2003-09-03
350,Wojtek Frank A,Dir,S - Sale,CRZO,$6.81,"-3,500","-$23,835","983,521",0%,2003-09-04 14:04:15,2003-09-02
351,Ziman Richard S,"COB, CEO",S - Sale,ARI,$27.61,"-17,000","-$469,351","873,846",-2%,2003-09-04 14:02:13,2003-09-03
352,Tywoniuk Gerald A,"SVP, CFO, Treasurer",P - Purchase,PPX,$24.36,+500,"+$12,180","17,500",+3%,2003-09-04 14:00:01,2003-09-04
353,O Meara Vicki A,EVP,S - Sale,R,$30.35,"-26,157","-$793,802","17,768",-60%,2003-09-04 13:58:27,2003-09-03
354,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.02,"-25,000","-$75,400","4,460,618",-1%,2003-09-04 13:58:20,2003-09-03
355,Brannon Timothy H,"SVP Forest Resrcs, Wood Pro",S - Sale,RYN,$39.05,"-4,340","-$169,477","19,500",-18%,2003-09-04 13:57:27,2003-08-26
356,Decker W Patrick,Dir,S - Sale,KRON,$59.04,"-10,038","-$592,684","22,220",-31%,2003-09-04 13:57:27,2003-09-03
357,Bruckmann Bruce,Dir,S - Sale+OE,MHK,$72.26,"-2,250","-$162,585","268,442",-1%,2003-09-04 13:55:12,2003-09-03
358,Clayton Robert,Controller,S - Sale,SPEX,$8.89,"-1,000","-$8,890",0,-100%,2003-09-04 13:53:41,2003-09-04
359,Russell Benjamin,10%,S - Sale,RML,$19.50,"-1,000","-$19,500","3,856,705",0%,2003-09-04 13:52:50,2003-09-03
360,Bidlack Jerald D,Dir,S - Sale,GHM,$9.26,"-1,000","-$9,260","21,050",-5%,2003-09-04 13:47:40,2003-09-03
361,Bushby Kevin,EVP - WW Field Operations,S - Sale,CDN,$14.21,"-20,000","-$284,140","1,265",-94%,2003-09-04 13:45:14,2003-09-02
362,Langland Marc,"COB, Pres, CEO",S - Sale,NRIM,$18.80,"-4,500","-$84,606","60,773",-7%,2003-09-04 13:45:07,2003-09-02
