,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.28,-312,"-$2,583","44,198",-1%,2003-12-31 13:01:39,2003-12-29
184,Newberry Thomas L,Dir,S - Sale,AMSWA,$7.00,"-25,000","-$175,000","1,637,162",-2%,2003-12-31 13:01:18,2003-12-31
185,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$8.28,"-39,126","-$323,907","5,524,314",-1%,2003-12-31 12:59:54,2003-12-29
186,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.28,-782,"-$6,474","110,487",-1%,2003-12-31 12:59:12,2003-12-29
187,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.28,"-9,780","-$80,964","1,381,083",-1%,2003-12-31 12:57:10,2003-12-29
188,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$8.28,"-50,000","-$413,928","7,060,082",-1%,2003-12-31 12:53:56,2003-12-29
189,Mitchell Janelda R,"VP, Marketing",S - Sale+OE,FFKT,$36.00,"-1,000","-$36,000",133,-88%,2003-12-31 12:53:43,2003-12-31
190,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.28,"-9,780","-$80,964","1,381,083",-1%,2003-12-31 12:53:00,2003-12-29
191,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.28,"-39,126","-$323,907","5,524,314",-1%,2003-12-31 12:51:32,2003-12-29
192,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$99.20,"-10,988","-$1,090,057","1,539,234",-1%,2003-12-31 12:44:21,2003-12-29
193,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$75.55,"-8,760","-$661,818","212,803",-4%,2003-12-31 12:41:44,2003-12-30
194,Lance Sean P,Dir,S - Sale,CHIR,$56.28,"-9,000","-$506,520","22,149",-29%,2003-12-31 12:41:19,2003-12-30
195,Martin Christopher P,"Pres, CEO",S - Sale,FSLA,$21.48,"-160,000","-$3,436,875","347,310",-32%,2003-12-31 12:37:52,2003-12-29
196,Simon Leonard S,Dir,S - Sale,CF,$33.31,"-25,000","-$832,830","302,854",-8%,2003-12-31 12:37:32,2003-12-29
197,Deconini Dino J,Dir,S - Sale+OE,UOPX,$70.00,"-3,000","-$210,000",0,-100%,2003-12-31 12:33:08,2003-12-29
198,Ekker Henry M,Dir,S - Sale,FNB,$34.90,"-7,048","-$246,000","24,834",-22%,2003-12-31 12:30:55,2003-12-29
199,Reynolds James A,Dir,S - Sale,PEET,$17.45,"-5,000","-$87,250","27,500",-15%,2003-12-31 12:29:09,2003-12-29
200,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-7,000","-$59,500","785,143",-1%,2003-12-31 12:26:51,2003-12-30
201,Fletcher Dugald A,Dir,P - Purchase,TINY,$12.14,+560,"+$6,797","13,180",+4%,2003-12-31 12:25:23,2003-12-31
202,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.09,"+4,400",+$396,"7,728,698",0%,2003-12-31 12:25:09,2003-12-29
203,Spear Robert W,Dir,P - Purchase,UNBH,$88.50,+20,"+$1,770",239,+9%,2003-12-31 12:21:34,2003-12-31
204,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$20.29,"-4,200","-$85,207","1,841,910",0%,2003-12-31 12:20:30,2003-12-29
205,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$22.99,"-4,036","-$92,774","53,802",-7%,2003-12-31 12:19:21,2003-12-30
206,Kramer Albert H,Dir,P - Purchase,NPBC,$28.48,+307,"+$8,743","1,658",+23%,2003-12-31 12:15:24,2003-06-30
207,Feldman Moses,Dir,S - Sale,CMC,$31.58,"-13,800","-$435,860","140,070",-9%,2003-12-31 12:15:17,2003-12-29
208,Pratt John A Jr,Dir,P - Purchase,HUVL,$36.25,+11,+$399,"71,717",0%,2003-12-31 12:14:05,2003-12-31
209,Pratt John A Jr,Dir,S - Sale,HUVL,$36.25,-11,-$399,"71,717",0%,2003-12-31 12:14:05,2003-12-30
210,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$23.96,-620,"-$14,854","15,460",-4%,2003-12-31 12:11:16,2003-12-29
211,Pressman Lori D,Dir,P - Purchase,TINY,$12.16,+471,"+$5,727","3,871",+14%,2003-12-31 12:11:09,2003-12-31
212,Bauman Phillip A,Dir,P - Purchase,TINY,$12.22,+325,"+$3,972","16,539",+2%,2003-12-31 12:07:30,2003-12-31
213,Sperling Peter V,SVP,S - Sale,APOL,$68.11,"-500,000","-$34,053,573","14,767,171",-3%,2003-12-31 12:06:16,2003-12-29
214,Truchard James J,"Pres, 10%",S - Sale,NATI,$45.46,"-7,000","-$318,207","12,526,861",0%,2003-12-31 12:06:12,2003-12-30
215,Boor Anthony W,"CFO, Brightpoint America's Div",S - Sale,CELL,$23.74,-399,"-$9,462",0,-100%,2003-12-31 12:06:03,2003-11-26
216,S Muoio & Co LLC,10%,P - Purchase,NETP,$0.38,"+36,000","+$13,680","3,885,487",+1%,2003-12-31 12:04:37,2003-12-29
217,Knutson Robert B,COB,S - Sale,EDMC,$31.47,"-114,084","-$3,590,010","2,429,986",-4%,2003-12-31 12:03:11,2003-12-30
218,Bardin C Wayne,Dir,P - Purchase,TINY,$12.22,+329,"+$4,020","17,371",+2%,2003-12-31 12:02:33,2003-12-31
219,Kinney McMullan Karen,VP - Design,S - Sale,CBK,$19.50,"-17,379","-$338,958",0,-100%,2003-12-31 12:02:12,2003-12-30
220,Sander Duane E,Dir,S - Sale,DAKT,$25.56,-800,"-$20,448","663,356",0%,2003-12-31 12:02:04,2003-12-30
221,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$23.54,"-7,000","-$164,774","2,329,809",0%,2003-12-31 11:57:13,2003-12-30
222,Gallup Edward,CEO,S - Sale,BLUD,$20.62,"-3,000","-$61,865","214,783",-1%,2003-12-31 11:54:57,2003-12-30
223,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$22.42,"-93,400","-$2,093,947","5,664,824",-2%,2003-12-31 11:53:59,2003-12-29
224,Nine Jerald A Jr,"EVP, Sales, Marketing",S - Sale+OE,SKIL,$8.23,"-22,544","-$185,424","651,435",-3%,2003-12-31 11:52:54,2003-12-30
225,McShea J Garry,Dir,P - Purchase,NTNY,$19.00,"+9,000","+$171,000","130,456",+7%,2003-12-31 11:52:37,2003-12-29
226,Myer Robert L,Dir,S - Sale,AMPH,$10.40,"-1,070","-$11,128",0,-100%,2003-12-31 11:51:08,2003-12-30
227,Francisco David H,"Exec. Vice Pres, Operations",S - Sale+OE,NEM,$48.97,"-83,000","-$4,064,595","34,638",-71%,2003-12-31 11:50:23,2003-12-29
228,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$12.16,+476,"+$5,787","3,313",+17%,2003-12-31 11:50:04,2003-12-31
229,Oldt Stephen C,Exec VP,P - Purchase,ORRF,$34.01,"+1,102","+$37,479","1,683",+190%,2003-12-31 11:49:26,2003-12-30
230,Martino Rocco J,Dir,P - Purchase,MKBY,$1.12,"+89,286","+$100,000","560,055",+19%,2003-12-31 11:49:18,2003-10-24
231,Shapiro Marc J,Dir,P - Purchase,WRI,$44.96,+19,+$874,"17,769",0%,2003-12-31 11:49:12,2003-12-29
232,Thalheimer Alan,Dir,S - Sale,SHRP,$33.76,"-3,000","-$101,280",0,-100%,2003-12-31 11:48:34,2003-12-29
233,Schnitzer Douglas W,Dir,P - Purchase,WRI,$44.96,+19,+$874,"945,939",0%,2003-12-31 11:47:00,2003-12-29
234,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-69,000",-$0,"372,140",-16%,2003-12-31 11:46:45,2003-12-29
235,Belatti Frank J,Dir,P - Purchase,RSH,$30.78,"+2,000","+$61,554","2,500",+400%,2003-12-31 11:46:17,2003-12-31
236,Patricia Durante,cfo,S - Sale,HEXS,$0.43,"-2,400","-$1,036","35,600",-6%,2003-12-31 11:45:08,2003-12-22
237,Simpson Reid E,"Exec.VP, CFO",S - Sale+OE,CCCG,$17.00,"-1,400","-$23,800","2,045",-41%,2003-12-31 11:45:04,2003-12-26
238,Lasher Stephen A,Dir,P - Purchase,WRI,$44.96,+19,+$873,"432,519",0%,2003-12-31 11:44:40,2003-12-29
239,Roberts James E,Dir,P - Purchase,TINY,$12.18,+422,"+$5,138","16,233",+3%,2003-12-31 11:43:23,2003-12-31
240,Arrington John E,VP,P - Purchase,NTNY,$19.00,+350,"+$6,650","10,496",+3%,2003-12-31 11:43:11,2003-12-29
241,Dow Melvin A,Dir,P - Purchase,WRI,$44.96,+19,+$873,"755,935",0%,2003-12-31 11:42:07,2003-12-29
242,Cruikshank Robert J,Dir,P - Purchase,WRI,$44.96,+19,+$873,"3,019",+1%,2003-12-31 11:39:52,2003-12-29
243,Crownover James W,Dir,P - Purchase,WRI,$44.96,+19,+$874,"6,219",0%,2003-12-31 11:37:31,2003-12-29
244,Grinberg Gedalio,"COB, 10%",P - Purchase,MOV,$28.79,"+1,000","+$28,790","14,725",+7%,2003-12-31 11:36:36,2003-12-30
245,Trahan Jay,VP Well Site Services,S - Sale,OIS,$14.60,"-28,400","-$414,699","65,532",-30%,2003-12-31 11:36:25,2003-12-29
246,Bowden J Murry,Dir,P - Purchase,WRI,$44.96,+19,+$874,519,+4%,2003-12-31 11:35:15,2003-12-29
247,Healy Edmund G,VP,S - Sale,SLAB,$42.46,-900,"-$38,214","136,700",-1%,2003-12-31 11:34:42,2003-12-30
248,Durham Synnott B,CFO,S - Sale,SNR,$7.16,"-2,000","-$14,320",0,-100%,2003-12-31 11:34:12,2003-12-29
249,Thomas Gary L,EVP Opera,S - Sale,EOG,$47.29,"-32,990","-$1,560,150","118,310",-22%,2003-12-31 11:32:17,2003-12-30
250,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$122.60,+375,"+$45,975","206,449",0%,2003-12-31 11:32:15,2003-12-29
251,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$122.60,+375,"+$45,975","1,287,585",0%,2003-12-31 11:31:26,2003-12-29
252,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.43,+525,"+$63,225","3,067,976",0%,2003-12-31 11:30:33,2003-12-30
253,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$2.19,"-4,500","-$9,875","5,097,078",0%,2003-12-31 11:30:28,2003-12-11
254,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$22.42,"-93,400","-$2,093,993","5,583,530",-2%,2003-12-31 11:29:47,2003-12-29
255,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$16.22,+185,"+$3,001","315,173",0%,2003-12-31 11:29:13,2003-12-30
256,Hipwell Arthur P,"SVP, GC",S - Sale,HUM,$23.11,"-100,000","-$2,311,080","116,189",-46%,2003-12-31 11:28:06,2003-12-29
257,Ivester Jonathan D,VP,S - Sale,SLAB,$42.46,-900,"-$38,214","309,647",0%,2003-12-31 11:26:30,2003-12-30
258,Lane Raymond W,EVP,S - Sale,MWV,$29.00,"-9,305","-$269,880","39,200",-19%,2003-12-31 11:23:33,2003-12-29
259,Leiker Loren M,EVP Explo,S - Sale,EOG,$47.29,"-5,000","-$236,458","71,112",-7%,2003-12-31 11:21:44,2003-12-30
260,Jacobs Gary,Pres of Subsidiary,S - Sale,UHCO,$10.07,"-2,000","-$20,140","62,787",-3%,2003-12-31 11:21:24,2003-12-30
261,Cabot John G L,Dir,S - Sale,CBT,$32.01,"-20,000","-$640,254","230,104",-8%,2003-12-31 11:21:10,2003-12-29
262,Malizia Samuel J,Dir,P - Purchase,NTNY,$19.00,"+10,000","+$190,000","158,440",+7%,2003-12-31 11:19:19,2003-12-29
263,Truesdale Anthony N,SVP Merchandising,S - Sale+OE,PETM,$24.01,"-7,099","-$170,426","104,503",-6%,2003-12-31 11:16:58,2003-12-30
264,Nikkel John G,CEO,S - Sale+OE,UNT,$23.69,"-11,883","-$281,491","346,661",-3%,2003-12-31 11:15:24,2003-12-31
265,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.88,"-7,000","-$160,186","1,411,453",0%,2003-12-31 11:13:29,2003-12-30
266,McCormick Ann M,VP Mfg Ops,S - Sale+OE,IVGN,$69.75,"-11,499","-$802,055","17,733",-39%,2003-12-31 11:13:22,2003-12-30
267,Stanich Lauren P,"EVP, Pres, Pub., Internet",S - Sale+OE,MSO,$9.10,"-11,000","-$100,140","80,890",-12%,2003-12-31 11:11:24,2003-12-29
268,Lampen Richard,Exec. VP,S - Sale,VGR,$16.49,"-30,000","-$494,764","70,000",-30%,2003-12-31 11:10:52,2003-12-29
269,Novack Kenneth J,Vice COB,S - Sale,TWX,$17.93,"-12,000","-$215,130","29,417",-29%,2003-12-31 11:09:38,2003-12-30
270,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.10,"+1,000","+$17,096","648,150",0%,2003-12-31 11:09:34,2003-12-29
271,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,ATTU,$1.55,"-2,486,923","-$3,854,731","350,427",-88%,2003-12-31 11:08:14,2003-12-31
272,Schultz Robert F,"VP, Senior Counsel",S - Sale,AP,$13.85,"-2,100","-$29,089","3,100",-40%,2003-12-31 11:07:10,2003-12-30
273,Lv Capital USA Inc,10%,S - Sale,IPAR,$22.43,"-40,000","-$897,025","3,558,550",-1%,2003-12-31 11:06:32,2003-12-29
274,Alexander John W,Dir,S - Sale,EQR,$29.75,"-3,800","-$113,050","61,155",-6%,2003-12-31 10:58:35,2003-12-30
275,Kunin Myron D,COB,S - Sale,RGS,$40.11,"-8,500","-$340,935","1,442,939",-1%,2003-12-31 10:58:31,2003-12-29
276,Cottingham John A,VP GCSecretary,S - Sale+OE,IVGN,$70.01,"-3,000","-$210,024","2,362",-56%,2003-12-31 10:57:44,2003-12-29
277,Richards David Z Jr,"Pres, CEO",P - Purchase,NTNY,$19.00,+200,"+$3,800","39,184",+1%,2003-12-31 10:56:01,2003-12-29
278,Little James B III,Dir,S - Sale,SRN,$15.89,"-1,900","-$30,191","19,400",-9%,2003-12-31 10:55:36,2003-12-19
279,McCormick Steve D,"Dir, 10%",P - Purchase,MKBY,$0.67,"+371,500","+$248,905","2,551,289",+17%,2003-12-31 10:52:29,2003-08-15
280,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$9.50,"-1,525","-$14,488","36,402",-4%,2003-12-31 10:48:32,2003-12-30
281,Gulcher Jeffrey,Chief Scientific Officer,S - Sale,DCGN,$7.72,"-15,469","-$119,462","385,731",-4%,2003-12-31 10:41:17,2003-12-29
282,Capital Ventures International /e9/,10%,S - Sale,IMSI,$1.16,"-15,000","-$17,351","2,406,500",-1%,2003-12-31 10:40:18,2003-12-30
283,Welch Richard G,Controller,S - Sale,WOR,$18.05,"-10,950","-$197,648","4,056",-73%,2003-12-31 10:35:53,2003-12-30
284,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$15.10,"-12,597","-$190,180","27,300",-32%,2003-12-31 10:35:53,2003-12-30
285,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$39.26,"-139,800","-$5,488,509","121,816,649",0%,2003-12-31 10:19:32,2003-12-29
286,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$39.26,"-139,800","-$5,488,509","121,816,649",0%,2003-12-31 10:17:10,2003-12-29
287,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.42,"-21,450","-$180,636","375,361",-5%,2003-12-31 10:16:25,2003-12-29
288,Marino Joseph,10%,S - Sale,ELC,$2.14,"-3,500","-$7,490","6,393,352",0%,2003-12-31 10:16:20,2003-12-29
289,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$39.23,"-32,000","-$1,255,452","45,112,830",0%,2003-12-31 10:13:16,2003-12-29
290,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$39.23,"-32,000","-$1,255,452","45,112,830",0%,2003-12-31 10:10:44,2003-12-29
291,Adams Robert A,Dir,S - Sale,GFR,$15.98,"-15,000","-$239,750","95,060",-14%,2003-12-31 10:09:37,2003-12-29
292,Ball James R /tx/,Dir,S - Sale,PWR,$7.78,"-6,228","-$48,460","24,699",-20%,2003-12-31 10:07:32,2003-12-30
293,Smucker John L,Dir,S - Sale,ARXX,$11.88,"-14,030","-$166,655","743,911",-2%,2003-12-31 10:06:33,2003-12-29
294,Warshawsky Stanford S,Dir,P - Purchase,ENZ,$16.65,"+20,000","+$332,907","20,500",>999%,2003-12-31 10:02:08,2003-12-19
295,Flexon Robert C,"VP, Work Processes",S - Sale,HPC,$12.02,"-5,000","-$60,100","49,427",-9%,2003-12-31 10:00:59,2003-12-29
296,Morris William C,"Dir, 10%",S - Sale,CRR,$52.58,"-2,000","-$105,150","2,380,900",0%,2003-12-31 09:51:09,2003-12-30
297,Francisco David H,"Exec. Vice Pres, Operations",S - Sale+OE,NEM,$49.11,"-20,000","-$982,258","34,638",-37%,2003-12-31 09:38:44,2003-12-29
298,Feldman Moses,Dir,S - Sale,CMC,$30.66,"-7,590","-$232,689","1,421,252",-1%,2003-12-31 09:20:50,2003-12-29
299,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,KR,$18.26,-653,"-$11,924","13,264",-5%,2003-12-31 09:20:24,2003-12-29
300,Cornelius James M,Dir,S - Sale,GDT,$59.58,"-4,000","-$238,322","347,270",-1%,2003-12-31 09:19:26,2003-12-29
301,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.11,"-60,000","-$6,750","16,630,000",0%,2003-12-31 09:18:30,2003-12-29
302,Farrell Peter C,CEO,S - Sale,RMD,$42.03,"-2,000","-$84,053","931,703",0%,2003-12-31 09:18:02,2003-12-29
303,Cape Diane,10%,S - Sale,OPTO,$1.39,-500,-$695,"2,649,130",0%,2003-12-31 09:17:14,2003-12-29
304,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.13,"-60,000","-$7,750","16,690,000",0%,2003-12-31 09:15:39,2003-12-23
305,Pyle Kevin R,EVP,S - Sale+OE,PBIX,$29.21,"-19,238","-$561,942","56,138",-26%,2003-12-31 09:09:38,2003-12-30
306,Naugle Joni S,EVP,S - Sale+OE,PBIX,$29.21,"-22,916","-$669,376","18,599",-55%,2003-12-31 09:09:10,2003-12-30
307,Blume James G,SVP,S - Sale+OE,PBIX,$29.21,"-8,975","-$262,160","19,326",-32%,2003-12-31 09:08:21,2003-12-30
308,Smead J Jeffery,EVP,S - Sale,STBA,$30.48,"-8,000","-$243,800","15,801",-34%,2003-12-31 08:57:42,2003-12-29
309,Warnock John E,Dir,P - Purchase,SALN,$800.00,"+3,475","+$2,780,000","62,788",+6%,2003-12-31 08:31:26,2003-12-31
310,Hambrecht Elizabeth Boyer,"Pres , C.F.O.",P - Purchase,SALN,$800.00,+68,"+$54,400","101,341",0%,2003-12-31 08:30:55,2003-11-24
311,Griffin William E,"Dir, 10%",S - Sale,HUVL,$41.75,"-2,000","-$83,500","259,120",-1%,2003-12-31 07:31:57,2003-12-29
