,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Investor Ab,10%,S - Sale,KYPH,$28.24,"-125,000","-$3,529,405","4,126,248",-3%,2003-11-10 16:51:01,2003-11-06
185,Aronson Bernard,Pres,S - Sale,SYNP,$7.00,"-6,500","-$45,500","1,001,552",-1%,2003-11-10 16:50:13,2003-11-10
186,Donegan Mark,Pres; C.O.O.,P - Purchase,PCP,$0.00,+0,+$0,"45,082",0%,2003-11-10 16:49:42,2003-11-10
187,Investor Growth Capital Ltd,10%,S - Sale,KYPH,$28.24,"-87,500","-$2,470,584","2,888,373",-3%,2003-11-10 16:49:37,2003-11-06
188,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.40,-300,"-$1,920","589,510",0%,2003-11-10 16:49:36,2003-11-05
189,Vogel Steven W,VP of Engineering,S - Sale,WEX,$4.66,"-4,900","-$22,834",359,-93%,2003-11-10 16:49:31,2003-11-07
190,McNab James R,Dir,S - Sale,CRIS,$4.69,"-20,200","-$94,742","1,021,416",-2%,2003-11-10 16:48:29,2003-11-05
191,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.15,"-20,000","-$143,000","10,768,648",0%,2003-11-10 16:48:28,2003-11-10
192,Johnson Bruce,"SVP, CFO",S - Sale,ERES,$47.16,"-30,000","-$1,414,940","16,000",-65%,2003-11-10 16:48:17,2003-11-06
193,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$38.51,"-2,233","-$85,985","7,800",-22%,2003-11-10 16:47:57,2003-11-07
194,Helppie Richard,Dir,S - Sale+OE,NEOF,$16.19,"-20,000","-$323,800",0,-100%,2003-11-10 16:47:55,2003-11-04
195,Perdue Michael J,"Pres, COO",P - Purchase,CMBC,$19.89,+900,"+$17,899","50,000",+2%,2003-11-10 16:47:26,2003-11-06
196,Scott Jeffrey W,VP,S - Sale,SLAB,$53.67,"-24,000","-$1,288,180","2,839,331",-1%,2003-11-10 16:47:09,2003-11-07
197,Merkin Solomon N,Dir,S - Sale,OSG,$28.75,"-12,000","-$344,984","56,595",-17%,2003-11-10 16:47:01,2003-11-07
198,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.88,"-10,000","-$218,796","2,395,393",0%,2003-11-10 16:45:47,2003-11-10
199,Paterno Richard,SVP,S - Sale,RBK,$39.55,"-8,750","-$346,063",0,-100%,2003-11-10 16:45:44,2003-11-06
200,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$74.07,"-327,300","-$24,241,632","1,649,949",-17%,2003-11-10 16:45:41,2003-11-06
201,Keld LLC,10%,S - Sale,CACS,$11.69,"-6,000","-$70,139","10,228,000",0%,2003-11-10 16:45:39,2003-11-06
202,Wilkerson Robert R,Pres TerexAerialWorkPlatform,S - Sale,TEX,$23.44,"-40,000","-$937,628","871,567",-4%,2003-11-10 16:45:05,2003-11-07
203,Husband David A,"CFO, Secretary",S - Sale,VTEK,$5.56,"-5,000","-$27,776","47,350",-10%,2003-11-10 16:43:03,2003-11-06
204,Kokos Ellen K,"Former, EVP, Marketing",S - Sale,CCRD,$20.00,"-50,312","-$1,006,240",0,-100%,2003-11-10 16:41:23,2003-11-06
205,Degroote Michael G,10%,P - Purchase,CBIZ,$4.70,"+203,750","+$957,625","15,250,278",+1%,2003-11-10 16:40:30,2003-11-07
206,Todd Christopher,SVP - Worldwide Sales,S - Sale,EXTR,$9.80,"-50,000","-$490,224",0,-100%,2003-11-10 16:40:01,2003-11-07
207,Trout H J Jr,Dir,S - Sale,LUFK,$24.31,"-3,000","-$72,939","234,402",-1%,2003-11-10 16:39:54,2003-11-06
208,Helppie Richard,Dir,S - Sale+OE,NEOF,$16.19,"-20,000","-$323,800",0,-100%,2003-11-10 16:39:43,2003-11-04
209,Va Partners LLC,"Dir, 10%",P - Purchase,MNT,$20.25,"+50,000","+$1,012,500","6,899,818",+1%,2003-11-10 16:39:21,2003-11-06
210,Ley Anthony J,"COB, Pres, CEO",S - Sale,HLIT,$9.06,"-33,332","-$301,945","395,865",-8%,2003-11-10 16:36:54,2003-11-07
211,Hinkle Jeffrey R,VP - Marketing,P - Purchase,SLGD,$0.58,"+22,000","+$12,760","178,838",+14%,2003-11-10 16:36:35,2003-11-07
212,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$34.27,"-4,000","-$137,062","23,688",-14%,2003-11-10 16:33:00,2003-11-10
213,Henseler Gerald A,EVP,S - Sale,BN,$39.18,"-22,652","-$887,559","43,889",-34%,2003-11-10 16:32:51,2003-11-06
214,Hillman Co,10%,S - Sale,SCON,$5.61,"-130,000","-$729,300","7,845,579",-2%,2003-11-10 16:31:34,2003-11-07
215,Stevens Ronald M,"COO, CFO",S - Sale,PKSI,$3.98,"-75,000","-$298,500","1,000",-99%,2003-11-10 16:31:00,2003-11-06
216,Williamson David M,"EVP, Bus. Affairs, Gen. Coun.",S - Sale,PKSI,$4.09,"-95,000","-$388,500","4,000",-96%,2003-11-10 16:30:45,2003-11-06
217,Newcomb Joseph A,"SVP, GC",S - Sale+OE,IMDC,$81.09,"-5,333","-$432,439",0,-100%,2003-11-10 16:30:18,2003-11-07
218,Hanson Capital Partners LLC,10%,S - Sale,WGO,$56.43,"-60,300","-$3,402,749","3,572,006",-2%,2003-11-10 16:29:59,2003-11-06
219,Knupp Ralph E,Former VP Human Res. & Comm.,S - Sale,VSEA,$50.84,"-4,000","-$203,360",0,-100%,2003-11-10 16:25:31,2003-11-10
220,McNab James R,Dir,S - Sale,CRIS,$4.78,"-18,400","-$87,938","1,003,016",-2%,2003-11-10 16:25:23,2003-11-06
221,Hogan Joseph C Phd,Dir,S - Sale+OE,TIII,$2.00,"-25,000","-$49,896",80,-100%,2003-11-10 16:24:51,2003-11-06
222,Charbonnet Will G,"Dir, 10%",S - Sale+OE,MSL,$30.10,"-10,000","-$301,000","86,634",-10%,2003-11-10 16:24:38,2003-11-07
223,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$75.85,"-50,000","-$3,792,719","282,830",-15%,2003-11-10 16:24:37,2003-11-10
224,Ladehoff Leo W,Dir,S - Sale,AICO,$2.60,"-1,000","-$2,600","115,226",-1%,2003-11-10 16:23:07,2003-11-10
225,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.31,"-20,000","-$426,149","8,994,742",0%,2003-11-10 16:22:19,2003-11-06
226,Aldeborgh John E,"VP, Sales, Market",S - Sale,VSEA,$50.62,"-16,833","-$852,019",511,-97%,2003-11-10 16:21:49,2003-11-10
227,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.74,"-132,500","-$97,400","7,885,595",-2%,2003-11-10 16:21:12,2003-11-06
228,Couchman Partners LP,10%,P - Purchase,MAXW,$0.76,"+36,500","+$27,558","1,673,862",+2%,2003-11-10 16:18:59,2003-11-06
229,Tucker Dwayne H,EVP,S - Sale,ADS,$27.72,"-2,500","-$69,300","42,038",-6%,2003-11-10 16:17:17,2003-11-06
230,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$10.60,"-129,100","-$1,368,641","8,236,109",-2%,2003-11-10 16:17:03,2003-11-07
231,Gardner Charles F Jr,SVP,S - Sale,WRLD,$18.95,"-5,000","-$94,750",0,-100%,2003-11-10 16:16:34,2003-11-06
232,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale,FSTR,$6.13,"-5,100","-$31,263","62,452",-8%,2003-11-10 16:16:09,2003-11-07
233,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$26.00,"-1,000","-$26,000","68,463",-1%,2003-11-10 16:15:41,2003-11-07
234,Jayam Ram,"VP, GM SNG Marketing",S - Sale,ADPT,$8.96,"-15,000","-$134,469","262,838",-5%,2003-11-10 16:14:49,2003-11-07
235,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.57,"-4,037","-$38,643","473,054",-1%,2003-11-10 16:13:21,2003-11-06
236,Adkins Cecil R,Dir,P - Purchase,EBLO,$19.00,"+1,000","+$19,000","9,225",+12%,2003-11-10 16:13:18,2003-11-07
237,Foster Lee B II,COB,S - Sale,FSTR,$6.13,"-9,900","-$60,687","213,354",-4%,2003-11-10 16:13:17,2003-11-07
238,Ballantine Elizabeth,Dir,S - Sale,MNI,$65.27,"-3,100","-$202,347","54,013",-5%,2003-11-10 16:12:33,2003-11-06
239,Ho Anita K,"Corp Controller, Acting CFO",S - Sale,AFOP,$2.31,"-13,000","-$30,019","9,082",-59%,2003-11-10 16:11:25,2003-11-06
240,Beltz Michael A,EVP,S - Sale,ADS,$27.72,"-2,500","-$69,300","82,891",-3%,2003-11-10 16:10:30,2003-11-06
241,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$50.10,"-5,300","-$265,512","337,400",-2%,2003-11-10 16:10:23,2003-11-06
242,Musto Michael L,"CEO, 10%",S - Sale,REPTQ,$0.16,"-29,825","-$4,867","1,835,227",-2%,2003-11-10 16:10:16,2003-11-07
243,Worthen John E,Dir,S - Sale,FRME,$26.46,-364,"-$9,631","2,940",-11%,2003-11-10 16:07:35,2003-11-04
244,Jones Charles R,"Pres, CEO",S - Sale,CPV,$27.30,"-25,350","-$692,055","22,884",-53%,2003-11-10 16:06:27,2003-11-06
245,Flynn Edward L,INSIDER,P - Purchase,BJCT,$3.03,+385,"+$1,167","475,540",0%,2003-11-10 16:05:51,2003-10-31
246,Morgan Richard T,VP-Treasurer,S - Sale,MTH,$61.15,"-4,000","-$244,584","3,152",-56%,2003-11-10 16:05:50,2003-11-06
247,Biggs Vicki L,VP - Controller,S - Sale,MTH,$62.00,"-2,000","-$124,000",926,-68%,2003-11-10 16:05:22,2003-11-06
248,Dolan Thomas J,SVP,S - Sale,XRX,$10.55,"-30,000","-$316,500","86,274",-26%,2003-11-10 16:04:30,2003-11-07
249,Nemours Foundation,10%,S - Sale,JOE,$33.19,"-40,950","-$1,358,959","1,691,508",-2%,2003-11-10 16:00:53,2003-11-10
250,Sattler Ryan J,"SVP, Operations",S - Sale,BONT,$12.62,"-25,206","-$318,104","44,085",-36%,2003-11-10 16:00:11,2003-11-04
251,Ashton Robert B,10%,P - Purchase,GNSM,$0.68,"+26,000","+$17,680","805,400",+3%,2003-11-10 15:59:37,2003-11-07
252,Rabaut Thomas W,"Pres, CEO",S - Sale,UDI,$33.65,"-8,000","-$269,200",0,-100%,2003-11-10 15:59:36,2003-11-05
253,Shaffer Christy L,CEO,S - Sale,ISPH,$18.95,"-2,000","-$37,900","71,799",-3%,2003-11-10 15:58:14,2003-11-07
254,Chenevert William J,VP,S - Sale+OE,HCR,$32.91,"-1,500","-$49,365",0,-100%,2003-11-10 15:57:45,2003-11-10
255,Dominio Antoine,CEO,S - Sale,XLTC,$29.78,"-20,000","-$595,658","39,032",-34%,2003-11-10 15:55:30,2003-11-06
256,Gury David J,Dir,S - Sale,NABI,$11.30,"-8,578","-$96,931","658,481",-1%,2003-11-10 15:54:54,2003-11-06
257,Lipson David S,Dir,S - Sale,FCGI,$5.49,"-7,500","-$41,150","1,974,902",0%,2003-11-10 15:54:25,2003-11-06
258,Taylor Robert D,Dir,S - Sale,CFB,$26.32,"-8,500","-$223,733","69,279",-11%,2003-11-10 15:54:17,2003-11-07
259,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$37.50,"-30,000","-$1,124,977","858,064",-3%,2003-11-10 15:54:04,2003-11-07
260,Sadlier R Daniel,Dir,P - Purchase,VVC,$23.93,+585,"+$13,999","1,370",+75%,2003-11-10 15:52:18,2003-11-10
261,Sayatovic Wayne P,"SVP-Finance, CFO",S - Sale,IEX,$38.50,"-3,888","-$149,688","198,650",-2%,2003-11-10 15:48:06,2003-11-07
262,Jasper Carl W,"VP, CFO",S - Sale+OE,MXIM,$50.76,"-15,000","-$761,451",0,-100%,2003-11-10 15:47:23,2003-11-10
263,Cooper Richard F,"VP-Administration, Corp Sec",S - Sale,ABFS,$34.00,"-9,150","-$311,100","1,660",-85%,2003-11-10 15:46:10,2003-11-10
264,Davis James R,"Dir, 10%",S - Sale+OE,MSL,$30.10,"-5,000","-$150,500","41,514",-11%,2003-11-10 15:45:41,2003-11-07
265,Kozma Andrea,Secretary,S - Sale+OE,CETV,$14.54,"-40,000","-$581,752","52,666",-43%,2003-11-10 15:45:38,2003-11-07
266,Poxon Jeffrey A,Dir,S - Sale+OE,LSBI,$26.29,-775,"-$20,372","19,665",-4%,2003-11-10 15:42:55,2003-10-30
267,Campbell Calvin A Jr,Dir,S - Sale+OE,MSA,$61.99,"-1,500","-$92,985","6,213",-19%,2003-11-10 15:42:24,2003-11-06
268,Jones Warren D,Dir,S - Sale,VLNK,$0.10,"-32,000","-$3,200","200,000",-14%,2003-11-10 15:39:56,2003-11-10
269,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$17.85,-600,"-$10,710","43,742",-1%,2003-11-10 15:38:11,2003-11-06
270,Gabelli Asset Management Inc Et Al,10%,S - Sale,SQA,$49.00,-800,"-$39,200","4,700",-15%,2003-11-10 15:37:02,2003-11-07
271,Leenhouts Nelson B,"Pres, Co-Ceo",S - Sale,HME,$39.39,"-10,000","-$393,859","106,794",-9%,2003-11-10 15:32:06,2003-11-07
272,Tait Amy L,Dir,S - Sale+OE,HME,$39.49,"-4,000","-$157,960","91,758",-4%,2003-11-10 15:31:00,2003-11-07
273,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$19.33,"-10,000","-$193,291","219,055",-4%,2003-11-10 15:29:05,2003-11-06
274,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$19.17,"-5,000","-$95,836","229,055",-2%,2003-11-10 15:28:42,2003-11-05
275,Tafazzoli Mohammad,"VP, Operations",S - Sale,GNSS,$19.52,"-17,632","-$344,091",0,-100%,2003-11-10 15:28:18,2003-11-06
276,Nynens Simon F,"VP, CFO",S - Sale+OE,PROG,$7.12,"-18,500","-$131,655",0,-100%,2003-11-10 15:27:47,2003-11-07
277,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.75,"-2,000","-$25,503","301,883",-1%,2003-11-10 15:26:40,2003-11-07
278,Stetson James B,"EVP, Sales, Marketing",S - Sale+OE,TACT,$23.91,"-12,300","-$294,044","3,000",-80%,2003-11-10 15:26:37,2003-11-06
279,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.63,-997,"-$12,592","1,868",-35%,2003-11-10 15:26:18,2003-11-07
280,Hollander Yoav,"CTO, 10%",S - Sale+OE,VRST,$12.75,"-4,000","-$51,006","1,366,163",0%,2003-11-10 15:25:34,2003-11-07
281,Perry Duncan G,CFO,P - Purchase,ASFT,$2.63,"+1,000","+$2,628","1,000",New,2003-11-10 15:25:29,2003-11-06
282,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$25.75,"-13,460","-$346,595","78,087",-15%,2003-11-10 15:24:42,2003-11-06
283,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$39.64,"-7,259","-$287,741","15,291",-32%,2003-11-10 15:23:51,2003-11-06
284,Schnitzer Susan,10%,S - Sale,SCHN,$39.64,"-10,888","-$431,592","22,937",-32%,2003-11-10 15:21:58,2003-11-06
285,Roth Steven R,"Senior V.P, CFO",S - Sale+OE,RTEC,$27.00,"-20,000","-$540,000","7,895",-72%,2003-11-10 15:21:48,2003-11-03
286,Schnitzer Sandra L,10%,S - Sale,SCHN,$39.69,"-18,736","-$743,619","8,600",-69%,2003-11-10 15:21:34,2003-11-06
287,Schnitzer Mardi,10%,S - Sale,SCHN,$39.69,"-18,735","-$743,579","21,200",-47%,2003-11-10 15:21:14,2003-11-06
288,Schnitzer Lois,10%,S - Sale,SCHN,$39.69,"-37,471","-$1,487,198","8,820",-81%,2003-11-10 15:20:49,2003-11-06
289,Weaver Arthur L,Dir,S - Sale,MOGN,$37.47,"-7,500","-$281,025",0,-100%,2003-11-10 15:20:28,2003-11-10
290,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$39.64,"-10,888","-$431,592","22,937",-32%,2003-11-10 15:19:45,2003-11-06
291,Rosen Barry,"VP - Finance, Treasurer",S - Sale,SCHN,$39.40,"-9,500","-$374,300",230,-98%,2003-11-10 15:19:13,2003-11-06
292,Rosen Barry,"VP - Finance, Treasurer",S - Sale,SCHN,$45.93,"-15,000","-$688,900",0,-100%,2003-11-10 15:18:52,2003-07-07
293,Romain Gayle S,10%,S - Sale,SCHN,$39.69,"-18,736","-$743,619","29,650",-39%,2003-11-10 15:18:23,2003-11-06
294,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$8.01,"-15,100","-$120,954","163,800",-8%,2003-11-10 15:17:52,2003-11-07
295,Edelson Jill Schnitzer,10%,S - Sale,SCHN,$39.61,"-5,000","-$198,060","5,200",-49%,2003-11-10 15:15:52,2003-11-07
296,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$30.10,"-13,200","-$397,320","13,482",-49%,2003-11-10 15:15:37,2003-11-07
297,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$30.01,"-31,704","-$951,371","3,482",-90%,2003-11-10 15:13:50,2003-11-06
298,Kasten Michael L,Vice COB,P - Purchase,CBC,$14.30,"+92,847","+$1,327,805","185,248",+100%,2003-11-10 15:12:55,2002-03-31
299,Woodworth Louis E,Dir,S - Sale,BEN,$48.58,"-5,000","-$242,900","1,777,828",0%,2003-11-10 15:12:11,2003-11-07
300,Walker Brenda J,VP,P - Purchase,CDR,$11.52,"+1,100","+$12,672","51,412",+2%,2003-11-10 15:11:40,2003-11-10
301,Costa Michael E,Corporate Controller,S - Sale+OE,QFAB,$8.30,"-6,000","-$49,819","6,550",-48%,2003-11-10 15:11:36,2003-11-07
302,Toler William G,VP Supply Chain,S - Sale,CMIN,$6.87,"-2,000","-$13,740","7,626",-21%,2003-11-10 15:10:04,2003-11-07
303,Donovan Timothy R,Dir,S - Sale+OE,JBSS,$39.60,"-1,000","-$39,600","90,464",-1%,2003-11-10 15:08:42,2003-11-07
304,Hughes William R,"VP, Legal",S - Sale,TIBX,$6.33,"-1,201","-$7,603",0,-100%,2003-11-10 15:07:52,2003-11-07
305,Edelman Richard W,Dir,S - Sale+OE,MMSI,$27.10,"-1,100","-$29,811",65,-94%,2003-11-10 15:07:34,2003-11-06
306,Forseke Sten,VP,S - Sale,SRI,$15.06,"-10,500","-$158,136","245,881",-4%,2003-11-10 15:07:08,2003-11-06
307,Demartino Steven A,"SVP, Finance, Inf. Techn.",S - Sale+OE,TACT,$23.87,"-12,300","-$293,585","13,000",-49%,2003-11-10 15:07:07,2003-11-06
308,Breslow Howard S,Dir,S - Sale,XLTC,$30.39,"-7,000","-$212,712","25,000",-22%,2003-11-10 15:06:33,2003-11-07
309,Henderson George W III,Dir,S - Sale,JP,$47.15,"-32,061","-$1,511,676",675,-98%,2003-11-10 15:06:03,2003-11-06
310,Paulson Thomas,"SVP, CFO",P - Purchase,INVX,$8.90,"+2,500","+$22,250","20,279",+14%,2003-11-10 15:02:33,2003-11-07
311,Reinhard J Pedro,Dir,P - Purchase,KO,$45.78,"+1,200","+$54,936","1,200",New,2003-11-10 14:59:34,2003-10-30
312,Fruehauf Hugo,"Pres- FEI-Zyfer, Inc.",P - Purchase,FEI,$10.60,"+3,650","+$38,675","3,650",New,2003-11-10 14:56:59,2003-10-31
313,Wayment Brad G,Former SR. VP of Marketing,S - Sale,MTEX,$9.00,"-25,000","-$225,000",0,-100%,2003-11-10 14:56:23,2003-11-07
314,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.81,"-4,036","-$75,928","69,946",-5%,2003-11-10 14:53:53,2003-11-07
315,Ruhlman Jon R,COB of the Company,P - Purchase,PLPC,$20.50,"+18,490","+$379,045","1,971,607",+1%,2003-11-10 14:53:13,2003-11-06
316,Lien Justine F,"CFO, VP Finance",S - Sale+OE,ICST,$33.10,"-114,629","-$3,794,186","152,481",-43%,2003-11-10 14:51:59,2003-11-06
317,James Thomas A,"COB, CEO, 10%",S - Sale,RJF,$40.16,"-17,200","-$690,677","10,727,118",0%,2003-11-10 14:47:30,2003-11-04
318,Kratter Leslie M,SVP,S - Sale+OE,BEN,$48.00,"-8,334","-$400,032","60,025",-12%,2003-11-10 14:47:07,2003-11-07
319,Barrett Colleen C,"Pres, COO",S - Sale,LUV,$18.80,"-10,000","-$188,000","94,685",-10%,2003-11-10 14:46:52,2003-11-07
320,Fain John,Dir,S - Sale,KEA,$13.36,"-15,840","-$211,565","3,361,277",0%,2003-11-10 14:46:43,2003-11-07
321,Geckle Timothy J,SVP,S - Sale,RYL,$92.00,"-10,000","-$920,040","27,810",-26%,2003-11-10 14:45:27,2003-11-06
322,Purcell Robert B,VP of Marketing,S - Sale+OE,EELN,$3.29,"-32,040","-$105,323",0,-100%,2003-11-10 14:45:21,2003-11-07
323,Rodgers Thomas A Jr,Dir,S - Sale+OE,FAB,$25.70,"-85,045","-$2,185,991","83,501",-50%,2003-11-10 14:39:54,2003-11-06
324,Gaidano Don J,"VP of Int'l, Corp Development",P - Purchase,HCOW,$4.85,"+12,500","+$60,625","28,972",+76%,2003-11-10 14:38:14,2002-05-04
325,Shrivastava Ritu,VP,S - Sale,ALSC,$8.50,"-5,000","-$42,491","217,693",-2%,2003-11-10 14:37:32,2003-11-07
326,Fuente David I,Dir,S - Sale,ODP,$15.07,"-65,955","-$993,942","2,917",-96%,2003-11-10 14:36:01,2003-11-06
327,Wallis W Mark,Senior Exec Vice Presiden,P - Purchase,UDR,$17.96,"+1,700","+$30,532","46,589",+4%,2003-11-10 14:34:30,2003-11-07
328,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.46,"-20,000","-$9,200","6,022,108",0%,2003-11-10 14:34:09,2003-11-07
329,Altman William M,Senior VP Compliance,S - Sale,KIND,$49.01,"-26,040","-$1,276,106","15,897",-62%,2003-11-10 14:33:32,2003-11-07
330,Hunt William O,Dir,S - Sale,ANDW,$13.33,"-25,313","-$337,452","7,344",-78%,2003-11-10 14:31:43,2003-11-06
331,Brewer Clete T,Dir,S - Sale,EDGW,$5.12,"-5,880","-$30,076","537,120",-1%,2003-11-10 14:30:42,2003-11-06
332,Bealmear Michael W,EVP - WW Field Operations,S - Sale+OE,SYBS,$18.68,"-76,300","-$1,425,315","17,780",-81%,2003-11-10 14:26:35,2003-11-07
333,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.52,"-5,000","-$72,600","766,710",-1%,2003-11-10 14:19:49,2003-11-07
334,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale,MU,$14.30,"-20,956","-$299,671","22,000",-49%,2003-11-10 14:19:39,2003-11-07
335,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$24.05,"-2,500","-$60,136","300,478",-1%,2003-11-10 14:19:05,2003-11-10
336,Gibson Holly E,VP,S - Sale+OE,BEN,$48.50,"-1,124","-$54,514","3,670",-23%,2003-11-10 14:18:49,2003-11-07
337,Cooper Peter C,Dir,S - Sale,JSDA,$1.38,"-105,000","-$145,350","1,000,800",-9%,2003-11-10 14:18:07,2003-11-06
338,Barton Michael E,"VP, Sales",S - Sale+OE,PXLW,$14.22,"-40,000","-$568,680","6,329",-86%,2003-11-10 14:17:35,2003-11-07
339,Alley Allen H,"Pres, Chief Exec",S - Sale+OE,PXLW,$14.26,"-75,000","-$1,069,125","1,958,306",-4%,2003-11-10 14:17:12,2003-11-07
340,Meekins Melvin E Jr,Dir,P - Purchase,SVBI,$30.90,+175,"+$5,408","203,730",0%,2003-11-10 14:15:42,2003-11-10
341,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.50,"-60,000","-$2,129,944","124,013,449",0%,2003-11-10 14:15:04,2003-11-07
342,Young James R,"EVP - Finance, CFO UPC",S - Sale,UNP,$64.00,"-6,000","-$384,000","114,596",-5%,2003-11-10 14:13:24,2003-11-06
343,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.50,"-60,000","-$2,129,944","124,013,449",0%,2003-11-10 14:11:47,2003-11-07
344,Zalaznick Bruce,EVP,S - Sale,CPG,$52.21,"-30,000","-$1,566,300","14,900",-67%,2003-11-10 14:10:29,2003-11-06
345,Hsu Allen,Dir,S - Sale,OPLK,$2.50,"-56,300","-$140,750","3,390,364",-2%,2003-11-10 14:08:57,2003-11-05
346,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.67,"-60,000","-$2,080,117","124,073,449",0%,2003-11-10 14:08:45,2003-11-06
347,Gruttadauria Joseph M,VP Professional Services,S - Sale,CTRA,$3.56,"-10,729","-$38,144","237,180",-4%,2003-11-10 14:08:37,2003-11-06
348,Maltese Anthony E,VP,S - Sale+OE,NEOG,$20.56,"-6,200","-$127,472",200,-97%,2003-11-10 14:07:55,2003-11-06
349,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.67,"-60,000","-$2,080,117","124,073,449",0%,2003-11-10 14:05:31,2003-11-06
350,Miller Hugh E,Dir,S - Sale,MOGN,$37.20,"-15,000","-$557,979","8,612",-64%,2003-11-10 14:05:13,2003-11-07
351,Struthers Richard K,Chief Loan Officer of,S - Sale+OE,KRB,$25.05,"-200,000","-$5,010,000","1,261,454",-14%,2003-11-10 14:05:07,2003-11-07
352,Verstegen Michael T,VP,S - Sale,PLXS,$19.50,"-6,818","-$132,934","2,537",-73%,2003-11-10 14:03:00,2003-11-07
353,Hickok Jane C,Dir,S - Sale,CFFC,$18.02,-500,"-$9,010","77,021",-1%,2003-11-10 14:02:56,2003-11-06
354,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.17,"-35,000","-$1,231,013","45,534,899",0%,2003-11-10 14:02:01,2003-11-06
355,Steen Donald E,Dir,S - Sale,HORC,$22.00,-500,"-$11,000","10,100",-5%,2003-11-10 14:01:47,2003-11-06
356,Malvino Albert P,Dir,P - Purchase,REFR,$9.30,+300,"+$2,790","64,900",0%,2003-11-10 13:59:41,2003-11-10
357,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.58,"-1,000","-$24,580","39,591",-2%,2003-11-10 13:59:10,2003-11-07
358,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.17,"-35,000","-$1,231,013","45,534,899",0%,2003-11-10 13:56:18,2003-11-06
359,Shalev Eddy,Dir,S - Sale,CKSW,$3.52,"-55,000","-$193,672","544,517",-9%,2003-11-10 13:56:04,2003-11-06
360,Blumenstein Jack,Dir,S - Sale,ECLG,$24.45,"-1,000","-$24,450","1,626,475",0%,2003-11-10 13:53:02,2003-11-06
361,Savage Thomas R,SVP,S - Sale+OE,BGG,$66.58,"-5,000","-$332,900","5,801",-46%,2003-11-10 13:50:56,2003-11-06
362,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$66.70,-723,"-$48,224","1,070",-40%,2003-11-10 13:50:53,2003-11-06
363,Derow Peter A,Dir,S - Sale,CAI,$49.75,"-2,000","-$99,503","10,000",-17%,2003-11-10 13:48:40,2003-11-06
364,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$21.20,-500,"-$10,600","2,205",-18%,2003-11-10 13:45:19,2003-11-06
365,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.10,"+3,900","+$54,990","463,187",+1%,2003-11-10 13:44:50,2003-11-07
366,Ho Billy,"SVP, GM - OEM",S - Sale+OE,SYBS,$18.91,"-10,000","-$189,100","14,883",-40%,2003-11-10 13:44:42,2003-11-06
