,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Purches Frederick E,Dir,S - Sale+OE,PARL,$3.74,"-29,500","-$110,214","70,000",-30%,2003-12-10 15:45:08,2003-12-08
184,Schwartz Burton S,Dir,S - Sale,USON,$10.05,"-10,000","-$100,500",0,-100%,2003-12-10 15:43:46,2003-12-09
185,Healy Edmund G,VP,S - Sale,SLAB,$45.11,-900,"-$40,599","139,400",-1%,2003-12-10 15:42:03,2003-12-09
186,Satrum Jerry R,Dir,S - Sale,GGC,$28.42,"-150,000","-$4,263,620","905,654",-14%,2003-12-10 15:41:35,2003-12-04
187,Elfe Adrian E,"VP QA, RA",P - Purchase,SPNC,$0.84,"+10,000","+$8,400","10,000",New,2003-12-10 15:41:01,2003-12-09
188,Drinko John D,Dir,P - Purchase,PLPC,$30.83,"+8,800","+$271,281","154,711",+6%,2003-12-10 15:40:28,2003-12-08
189,Miata Vincent G,SVP,S - Sale,ACET,$21.30,"-9,000","-$191,700","13,694",-40%,2003-12-10 15:40:28,2003-12-09
190,Casey Don L,SVP-Merchandise Supply Chain,P - Purchase,PBY,$19.31,"+1,500","+$28,965","9,649",+18%,2003-12-10 15:40:13,2003-12-10
191,Shear David Michael,"VP, GC, Sec",S - Sale,LSBD,$6.00,"-5,000","-$30,000","7,910",-39%,2003-12-10 15:39:45,2003-12-08
192,Fischer Stanley H,Dir,S - Sale,ACET,$21.25,"-4,500","-$95,625",0,-100%,2003-12-10 15:36:32,2003-12-09
193,Roberts Brett A,CEO,S - Sale,CACC,$15.05,"-25,500","-$383,891","64,000",-28%,2003-12-10 15:36:27,2003-12-09
194,Viacom Inc,10%,P - Purchase,BBI,$17.15,"+6,227","+$106,798","3,452,536",0%,2003-12-10 15:33:17,2003-12-09
195,Mastran David,CEO,S - Sale,MMS,$39.26,"-30,000","-$1,177,808","32,129",-48%,2003-12-10 15:29:31,2003-12-08
196,Scheier Kevin,VP North American,S - Sale+OE,SCKT,$3.51,"-1,000","-$3,510",0,-100%,2003-12-10 15:28:47,2003-12-08
197,Blackhawk Investors LLC,10%,S - Sale,GOKN,$0.30,"-86,666","-$26,000",0,-100%,2003-12-10 15:27:46,2003-12-08
198,Lung David D,Dir,S - Sale,PATK,$8.75,"-9,400","-$82,250","47,456",-17%,2003-12-10 15:26:59,2003-12-09
199,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.74,"-7,690","-$205,602","1,244,057",-1%,2003-12-10 15:25:24,2003-12-08
200,Davis Don H Jr,"COB, CEO",S - Sale,ROK,$34.19,"-99,800","-$3,411,853","103,843",-49%,2003-12-10 15:25:01,2003-12-09
201,Lung David D,Dir,S - Sale,PATK,$8.75,-100,-$875,"56,856",0%,2003-12-10 15:21:11,2003-12-08
202,Furey Dennis J,"SVP-Lending, Classified Assets",S - Sale+OE,BFD,$33.12,"-2,400","-$79,488","24,759",-9%,2003-12-10 15:19:15,2003-12-08
203,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.10,"+2,110","+$23,421","191,975",+1%,2003-12-10 15:19:04,2003-12-09
204,McCallum Elkin,Dir,S - Sale,CKC,$4.00,"-100,000","-$400,410","5,169,000",-2%,2003-12-10 15:16:15,2003-12-09
205,Griffin John H Jr,Pres - Magazine Group,P - Purchase,MDP,$47.96,"+1,000","+$47,957","11,400",+10%,2003-12-10 15:15:41,2003-12-09
206,Hamilton Daniel R,CFO,S - Sale,PVCT,$1.19,"-11,400","-$13,592","288,600",-4%,2003-12-10 15:14:44,2003-11-24
207,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$3.60,"-100,000","-$360,127","613,755",-14%,2003-12-10 15:13:45,2003-12-08
208,Curtis Thomas Benedict,SR Dir,S - Sale+OE,BEBE,$25.94,"-21,188","-$549,645",0,-100%,2003-12-10 15:13:27,2001-02-13
209,Fidra Holdings Ltd,10%,S - Sale,DMGS,$0.76,"-68,750","-$52,016","1,129,000",-6%,2003-12-10 15:13:25,2003-08-26
210,Barmore Gregory T,Dir,S - Sale,NFI,$42.25,"-1,800","-$76,050","211,759",-1%,2003-12-10 15:13:25,2003-12-09
211,McCartney Joseph F,VP,S - Sale+OE,HCSG,$19.30,"-12,672","-$244,568",0,-100%,2003-12-10 15:12:27,2003-12-08
212,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$3.73,"-294,810","-$1,100,895","713,755",-29%,2003-12-10 15:12:16,2003-12-04
213,Zitzner Duane E,"EVP,",S - Sale+OE,HPQ,$22.34,"-13,916","-$310,862","63,999",-18%,2003-12-10 15:11:17,2003-12-08
214,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.46,"+7,849","+$11,460","1,046,446",+1%,2003-12-10 15:10:03,2003-12-10
215,Kramer Emanuel,Dir,P - Purchase,NOIZ,$7.05,"+2,800","+$19,740","108,470",+3%,2003-12-10 15:09:06,2003-12-09
216,Molinini Michael,SVP - Hard Goods,S - Sale,ARG,$19.77,"-29,000","-$573,330","2,814",-91%,2003-12-10 15:08:39,2003-12-08
217,Kephart Bruce M,EVP,S - Sale,FMER,$26.19,"-12,500","-$327,411","15,179",-45%,2003-12-10 15:08:01,2003-12-09
218,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$3.72,"+3,000","+$11,160","58,000",+5%,2003-12-10 15:05:17,2003-11-28
219,Hipp John A,Dir,S - Sale,BNCC,$18.00,"-10,000","-$180,000","68,100",-13%,2003-12-10 15:04:37,2003-12-10
220,Bank Richard W,Dir,P - Purchase,ABOS,$2.60,"+1,000","+$2,600","141,000",+1%,2003-12-10 15:04:27,2003-12-08
221,Smith James Duncan,EVP,S - Sale+OE,FCEC,$24.40,"-3,000","-$73,200",55,-98%,2003-12-10 15:01:28,2003-12-03
222,McCallum Elkin,Dir,S - Sale,CKC,$4.09,"-327,100","-$1,337,316","5,269,000",-6%,2003-12-10 14:59:03,2003-12-08
223,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.56,"-65,600","-$4,300,637","558,394",-11%,2003-12-10 14:57:36,2003-12-08
224,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$19.95,"-6,000","-$119,700","7,351",-45%,2003-12-10 14:57:31,2003-12-09
225,Bloom Gary L,CEO,S - Sale,VRTS,$36.49,"-7,500","-$273,707","2,421",-76%,2003-12-10 14:55:58,2003-12-08
226,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.24,"-99,300","-$6,478,182","623,994",-14%,2003-12-10 14:55:15,2003-12-08
227,Webb Earl E,CEO - Capital Markets,S - Sale,JLL,$18.93,"-10,000","-$189,300","72,214",-12%,2003-12-10 14:54:45,2003-11-11
228,Weber Gordon J,"Pres, Corporate Banking",S - Sale+OE,ASBC,$42.20,"-5,100","-$215,220","110,316",-4%,2003-12-10 14:52:19,2003-12-09
229,Bank Richard W,Dir,P - Purchase,ABOS,$2.60,"+1,000","+$2,600","101,000",+1%,2003-12-10 14:50:31,2003-12-08
230,Williams John A,Dir,S - Sale,PPS,$28.00,"-47,500","-$1,330,166","790,659",-6%,2003-12-10 14:47:36,2003-12-10
231,Semelsberger Ken D,VP - Strategic Planning,S - Sale+OE,ETN,$105.32,"-4,097","-$431,503","10,523",-28%,2003-12-10 14:45:22,2003-12-08
232,Sheth Jagdish N,Dir,P - Purchase,PACW,$0.00,+0,+$0,"22,000",0%,2003-12-10 14:42:04,2003-12-09
233,Barton Harry V Jr,Dir,S - Sale,IBKC,$56.01,-300,"-$16,803","16,232",-2%,2003-12-10 14:41:49,2003-12-09
234,Lindner Carl H,COB,P - Purchase,GFR,$15.65,"+3,900","+$61,038","39,039,103",0%,2003-12-10 14:39:06,2003-12-09
235,Bihary Kristen M,VP-Communications,S - Sale+OE,ETN,$105.85,"-4,181","-$442,566","1,296",-76%,2003-12-10 14:37:45,2003-12-08
236,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.17,"-23,000","-$188,023","16,522,784",0%,2003-12-10 14:35:20,2003-12-09
237,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$470.00,+68,"+$31,960","362,717",0%,2003-12-10 14:33:09,2003-11-11
238,Furman Bernard,Dir,S - Sale+OE,ZOOM,$3.98,"-6,000","-$23,880","28,000",-18%,2003-12-10 14:30:55,2003-12-08
239,Field Joseph S,Dir,P - Purchase,CBN,$20.75,+100,"+$2,075","39,078",0%,2003-12-10 14:30:10,2003-12-08
240,Carey William P,"COB, Co-CEO, 10%",P - Purchase,WPC,$31.18,"+1,400","+$43,650","9,840,868",0%,2003-12-10 14:29:50,2003-12-08
241,Evins Dan W,"CBRL Group, COB",S - Sale+OE,CBRL,$40.25,"-89,750","-$3,612,565","100,000",-47%,2003-12-10 14:29:41,2003-12-08
242,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$8.27,"-8,965","-$74,150","96,303",-9%,2003-12-10 14:23:42,2003-12-09
243,Greenberg Marcia M,VP HR,S - Sale,ESL,$25.26,"-1,500","-$37,888","1,300",-54%,2003-12-10 14:23:30,2003-12-10
244,Pack Howard M,Dir,P - Purchase,EMIS,$6.00,"+10,000","+$60,000","100,363",+11%,2003-12-10 14:22:44,2003-11-21
245,Tierney Paul E,Dir,S - Sale,UAL,$1.45,"-4,833","-$7,007",0,-100%,2003-12-10 14:18:07,2003-12-09
246,Oswald John P,Dir,S - Sale,KIRK,$20.54,"-22,900","-$470,458","274,804",-8%,2003-12-10 14:17:37,2003-12-08
247,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-141,600",-$0,"514,314",-22%,2003-12-10 14:15:50,2003-12-08
248,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$40.96,"-75,353","-$3,086,459","55,343",-58%,2003-12-10 14:14:36,2003-12-08
249,Moore Dennis M,"VP A, H Div. Sales",S - Sale,CHD,$40.02,"-115,800","-$4,634,570","43,675",-73%,2003-12-10 14:11:47,2003-12-08
250,Halker Gary P,"VP Finance, Tre",S - Sale,CHD,$40.35,"-11,200","-$451,888","14,976",-43%,2003-12-10 14:11:33,2003-12-08
251,Mossimo Giannulli,"Dir, 10%",S - Sale,MOSS,$5.00,"-3,500","-$17,500","10,272,722",0%,2003-12-10 14:08:23,2003-12-08
252,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale,ACI,$29.11,"-10,900","-$317,342","2,146",-84%,2003-12-10 14:07:58,2003-12-09
253,Allbritten Bradley M,VP - Marketing,S - Sale,ACI,$29.00,"-4,834","-$140,186",440,-92%,2003-12-10 14:05:51,2003-12-09
254,Woods J Ronald,Dir,S - Sale+OE,ZOOM,$4.00,"-15,000","-$60,000","5,000",-75%,2003-12-10 14:03:09,2003-12-09
255,Millenco Lp/ny,10%,P - Purchase,HSAC,$0.02,"+50,000","+$1,100","5,255,162",+1%,2003-12-10 13:59:06,2003-12-08
256,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.03,"-111,600","-$673,297","125,641",-47%,2003-12-10 13:58:53,2003-12-05
257,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.99,"-10,000","-$119,904","106,499",-9%,2003-12-10 13:58:24,2003-12-09
258,Sonkin Paul D,"see footnote #1, 10%",S - Sale,VTEK,$8.14,"-4,000","-$32,540","364,650",-1%,2003-12-10 13:54:41,2003-12-09
259,Howell J Mark,Pres,S - Sale,CELL,$24.45,"-5,527","-$135,115","20,198",-21%,2003-12-10 13:52:51,2003-11-03
260,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$84.25,"-9,100","-$766,641","17,184",-35%,2003-12-10 13:51:26,2003-12-09
261,Miller Mark,Dir,S - Sale+OE,BDE,$0.40,"-21,800","-$8,763",0,-100%,2003-12-10 13:50:46,2003-12-08
262,Dobson Julie A,Dir,P - Purchase,SFE,$3.69,"+3,000","+$11,058","3,000",New,2003-12-10 13:49:16,2003-12-08
263,Sanquini Richard L,Dir,S - Sale,SYNA,$14.00,"-9,800","-$137,200",0,-100%,2003-12-10 13:48:17,2003-12-08
264,Dalton Richard J,Pres,P - Purchase,COBZ,$18.50,+400,"+$7,400","117,527",0%,2003-12-10 13:47:56,2003-12-10
265,Morris Joseph F,"SVP, CFO, Treasurer",S - Sale+OE,PNG,$15.19,"-5,800","-$88,110","85,190",-6%,2003-12-10 13:46:16,2003-12-08
266,Toledano Udi,10%,S - Sale,WWAT,$0.13,"-35,000","-$4,550","230,500",-13%,2003-12-10 13:45:36,2003-12-09
267,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.18,"-2,500","-$77,943","242,500",-1%,2003-12-10 13:33:25,2003-12-09
268,Nadeau Louis,Exec Vice-Pres,S - Sale,TNRL,$0.37,"-321,333","-$117,917","14,000,000",-2%,2003-12-10 13:31:06,2003-09-24
269,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,SYMC,$5.25,"+20,000","+$105,000","23,942",+507%,2003-12-10 13:29:40,2003-12-08
270,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale,SYMC,$32.24,"-20,000","-$644,752","23,942",-46%,2003-12-10 13:29:40,2003-12-08
271,Buie Herbert C,Dir,P - Purchase,SBSI,$17.30,"+2,000","+$34,600","365,430",+1%,2003-12-10 13:29:10,2003-12-10
272,Isham F Lance,Vice COB,S - Sale+OE,RL,$27.90,"-50,000","-$1,394,778","94,097",-35%,2003-12-10 13:22:16,2003-12-08
273,Farber Jack,"COB, 10%",S - Sale,CSS,$29.93,"-2,900","-$86,785","1,972,581",0%,2003-12-10 13:20:40,2003-12-08
274,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$13.02,"-150,000","-$1,953,000","1,129,252",-12%,2003-12-10 13:19:38,2003-12-01
275,Kelman Glenn,"VP Mktg., Product Management",S - Sale,PLUM,$5.00,"-6,200","-$31,000","1,011,528",-1%,2003-12-10 13:16:04,2003-12-09
276,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$68.19,"-14,200","-$968,318","3,784,336",0%,2003-12-10 13:12:47,2003-12-08
277,Levis David Rafael,"Pres, HFMortgage Division",P - Purchase,DRL,$47.50,"+25,000","+$1,187,500","40,250",+164%,2003-12-10 13:11:43,2003-12-10
278,Gerstenberg Eric W,SVP,S - Sale,CLHB,$8.07,"-7,000","-$56,490",0,-100%,2003-12-10 13:06:36,2003-12-09
279,Kolb Jerry W,Dir,P - Purchase,WLT,$11.86,"+1,000","+$11,860","1,000",New,2003-12-10 13:06:07,2003-12-09
280,Madrid Linda A,"GC, Corp Secy",S - Sale,CRE,$30.03,"-15,000","-$450,380","21,355",-41%,2003-12-10 13:06:07,2003-12-09
281,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.91,"-5,000","-$64,558","361,274",-1%,2003-12-10 13:04:28,2003-12-09
282,Wilson William E,Dir,S - Sale,GIGA,$2.25,"-6,100","-$13,755","7,000",-47%,2003-12-10 13:03:24,2003-11-25
283,Sharp James T,VP,S - Sale,GBX,$15.00,"-1,500","-$22,501",0,-100%,2003-12-10 13:02:38,2003-12-09
284,Hummel Brad A,CEO,P - Purchase,PMSI,$5.18,"+2,000","+$10,364","54,666",+4%,2003-12-10 13:00:35,2003-12-10
285,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,SYMC,$33.12,"-83,700","-$2,771,726","20,076",-81%,2003-12-10 12:59:44,2003-12-09
286,Fryburg George A,COO,S - Sale,STKR,$1.23,"-8,000","-$9,840","17,500",-31%,2003-12-10 12:54:05,2003-12-05
287,Demos David J,"VP, Special Projects",S - Sale,AXL,$38.00,"-6,600","-$250,800","4,233",-61%,2003-12-10 12:47:19,2003-11-24
288,Bray Victor,VP Auditory Research,S - Sale,SNCI,$5.70,-200,"-$1,140","22,600",-1%,2003-12-10 12:43:47,2003-12-10
289,McDonald Mackey J,Dir,P - Purchase,WB,$42.41,+430,"+$18,236","2,430",+22%,2003-12-10 12:41:43,2003-09-18
290,Ingalls Roger Jr,VP,S - Sale+OE,NANO,$16.78,"-8,000","-$134,250","18,000",-31%,2003-12-10 12:34:56,2003-12-08
291,Reisman Richard J Dmd,Dir,S - Sale,AROW,$27.25,"-2,000","-$54,500","10,484",-16%,2003-12-10 12:23:24,2003-12-08
292,Ueberroth Virginia Mae,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","70,022",+1%,2003-12-10 12:22:07,2003-12-08
293,Kohorst Arnold B,VP,S - Sale,KEYS,$23.64,"-1,250","-$29,550",300,-81%,2003-12-10 12:20:17,2003-12-09
294,Casey John,CEO,P - Purchase,MDTH,$9.70,"+1,700","+$16,495","25,000",+7%,2003-12-10 12:20:04,2003-12-08
295,Tasker Herbert Barber,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","7,009",+10%,2003-12-10 12:16:18,2003-12-08
296,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.47,"+2,000","+$34,930","347,719",+1%,2003-12-10 12:13:24,2003-12-05
297,Skilling D Van,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","8,479",+8%,2003-12-10 12:12:52,2003-12-08
298,Obryan Frank Eugene,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","13,733",+5%,2003-12-10 12:09:55,2003-12-08
299,Eisenberg Barry L,Dir,S - Sale,ERS,$3.15,"-10,000","-$31,535","331,706",-3%,2003-12-10 12:09:29,2003-12-09
300,Pma Foundation,10%,S - Sale,PMACA,$4.28,"-5,000","-$21,400","5,322,150",0%,2003-12-10 12:06:43,2003-12-09
301,Douglas Lewis William,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","18,340",+4%,2003-12-10 12:04:13,2003-12-08
302,Ocm Opportunities Fund II LP,10%,S - Sale,MHCA,$16.91,"-118,719","-$2,007,894","3,089,179",-4%,2003-12-10 12:03:58,2003-12-02
303,Doti James Louis,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","8,577",+8%,2003-12-10 12:00:46,2003-12-08
304,Hampton Robert Wesley,VP,S - Sale+OE,OIS,$14.00,"-30,000","-$420,000","25,145",-54%,2003-12-10 12:00:09,2003-12-09
305,Lamb Ronald M,CEO,S - Sale,CASY,$16.72,"-101,500","-$1,696,939","944,470",-10%,2003-12-10 11:59:09,2003-12-08
306,Chatham J David,Dir,P - Purchase,FAF,$30.64,+652,"+$19,977","16,882",+4%,2003-12-10 11:54:27,2003-12-08
307,McEnroe Daniel J,Dir,S - Sale,NOBL,$19.02,"-7,500","-$142,633","7,252",-51%,2003-12-10 11:51:49,2003-12-09
308,Oconnor James J,Dir,S - Sale,UAL,$1.48,"-24,684","-$36,410",0,-100%,2003-12-10 11:49:51,2003-12-09
309,Rye Jonathan P,Dir,S - Sale,NOBL,$18.31,"-9,943","-$182,056","3,559",-74%,2003-12-10 11:43:33,2003-12-08
310,Cronk Daniel T,"SVP-Gen. Counsel, Secretary",S - Sale+OE,RI,$28.91,"-30,200","-$873,138","14,259",-68%,2003-12-10 11:41:45,2003-12-09
311,Flaherty Michelle,VP HR,S - Sale+OE,NTCT,$8.02,"-5,847","-$46,875",0,-100%,2003-12-10 11:40:48,2003-12-09
312,Antenucci Todd C,VP,P - Purchase,NOBL,$18.05,+883,"+$15,936","4,488",+24%,2003-12-10 11:39:01,2003-12-08
313,Nelley John W Jr,"Managing Dir., Nashville Oper.",S - Sale,DRE,$31.03,-5,-$155,"145,291",0%,2003-12-10 11:37:06,2003-12-09
314,Grimes Warren L,Dir,S - Sale,FOFN,$20.75,-856,"-$17,762","8,385",-9%,2003-12-10 11:25:45,2003-12-05
315,McCartney Joseph F,VP,S - Sale+OE,HCSG,$19.25,"-2,678","-$51,552",0,-100%,2003-12-10 11:22:41,2003-12-05
316,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,"+1,110","+$12,421","166,213",+1%,2003-12-10 11:20:37,2003-12-09
317,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$113.00,+162,"+$18,306","1,286,540",0%,2003-12-10 11:14:37,2003-12-08
318,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$113.00,+163,"+$18,419","205,403",0%,2003-12-10 11:13:58,2003-12-08
319,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$113.00,+163,"+$18,419","3,066,740",0%,2003-12-10 11:13:31,2003-12-08
320,Conway James L,CEO,S - Sale,NTST,$14.21,"-10,000","-$142,088","105,248",-9%,2003-12-10 11:12:27,2003-12-09
321,Glisson Donald F Jr,Dir,P - Purchase,ATBC,$17.25,"+1,131","+$19,510","40,611",+3%,2003-12-10 11:11:55,2003-11-18
322,Grisanti Anthony F,"CFO, Treasurer, Secy",S - Sale,NTST,$14.03,"-10,000","-$140,316","80,065",-11%,2003-12-10 11:08:20,2003-12-09
323,Pokrajac William R,VP of Finance,S - Sale+OE,JBSS,$44.78,"-1,250","-$55,975",150,-89%,2003-12-10 11:04:16,2003-12-09
324,Walsh Stephen F,VP Operations,P - Purchase,SCX,$16.06,+300,"+$4,818",900,+50%,2003-12-10 11:01:02,2003-12-09
325,Simon Leonard S,Dir,S - Sale,CF,$30.32,"-20,000","-$606,400","378,524",-5%,2003-12-10 11:00:42,2003-09-30
326,Gellert Michael E,Dir,S - Sale,HUM,$20.01,"-2,000","-$40,011","115,035",-2%,2003-12-10 10:58:04,2003-11-03
327,Yanowitz Harry,"SVP - Strategy, Bus. Dev.",P - Purchase,PBY,$19.95,"+150,000","+$2,992,500","150,000",New,2003-12-10 10:53:58,2003-12-08
328,McLaughlin Elizabeth,Pres and,S - Sale+OE,HOTT,$29.18,"-13,000","-$379,340","81,435",-14%,2003-12-10 10:47:03,2003-12-09
329,Hung Tsang Chi,Dir,P - Purchase,CWTD,$0.60,"+3,761,103","+$2,256,662","7,761,103",+94%,2003-12-10 10:35:11,2003-12-05
330,Olin James S,"EVP, ResortQuest",S - Sale,GET,$30.15,"-20,625","-$621,844","52,308",-28%,2003-12-10 10:34:20,2003-12-09
331,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.10,"-5,950","-$119,619","1,884,126",0%,2003-12-10 10:32:32,2003-12-08
332,Walden James Louis,"VP, Custom Pkg",S - Sale,CSAR,$12.52,"-3,500","-$43,834","40,287",-8%,2003-12-10 10:27:53,2003-12-09
333,Poxon Jeffrey A,Dir,S - Sale+OE,LSBI,$26.29,-775,"-$20,372","19,665",-4%,2003-12-10 10:20:34,2003-10-30
334,Nolingberg Jack M,VP,S - Sale,RVFD,$28.50,"-6,000","-$171,000","9,853",-38%,2003-12-10 10:18:58,2003-12-08
335,Morris William C,"Dir, 10%",S - Sale,CRR,$47.35,"-2,000","-$94,692","2,408,900",0%,2003-12-10 09:59:55,2003-12-09
336,McCallum Elkin,Dir,S - Sale,CKC,$4.09,"-327,100","-$1,337,316",0,-100%,2003-12-10 09:58:53,2003-12-08
337,Derrico Georgia S,"COB, CEO",S - Sale+OE,SFFB,$42.00,"-3,600","-$151,200","364,282",-1%,2003-12-10 09:50:42,2003-12-08
338,Csp Inc /ma/,Dir,S - Sale,CSPI,$6.10,"-1,982","-$12,090","2,700",-42%,2003-12-10 09:39:20,2003-12-08
339,Owens Robert W,SVP,S - Sale,SUN,$48.96,"-16,873","-$826,160","44,029",-28%,2003-12-10 09:34:21,2003-12-08
340,Aloian D Pike,Dir,S - Sale,EGP,$32.18,"-28,400","-$913,967","24,000",-54%,2003-12-10 09:22:28,2003-12-08
341,Duncan Clayton I,"COB, Pres, CEO",S - Sale,INCR,$0.30,"-10,000","-$3,000","747,170",-1%,2003-12-10 09:21:10,2003-12-08
342,Wright C Hylton,COB,P - Purchase,SRYB,$14.25,"+2,272","+$32,376","112,805",+2%,2003-12-10 09:18:34,2003-12-08
343,Knox D Bruce,CIO,S - Sale,OAKF,$31.07,"-1,600","-$49,706","558,427",0%,2003-12-10 09:16:46,2003-12-08
344,August Arthur,"COB, 10%",S - Sale,CVU,$11.85,"-2,300","-$27,255","271,184",-1%,2003-12-10 09:10:52,2003-12-09
345,August Arthur,"COB, 10%",S - Sale,CVU,$11.70,-200,"-$2,340","273,484",0%,2003-12-10 09:09:00,2003-12-08
346,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$24.79,-500,"-$12,395","196,327",0%,2003-12-10 08:50:59,2003-12-08
347,Howell Charles F,Pres,P - Purchase,PNBK,$11.40,+840,"+$9,576","21,846",+4%,2003-12-10 08:45:24,2003-12-09
348,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.50,"+1,700","+$45,050","144,200",+1%,2003-12-10 08:44:58,2003-12-08
349,Kiral Thomas E,EVP,S - Sale,STBA,$29.63,"-2,000","-$59,252","3,729",-35%,2003-12-10 08:23:26,2003-12-08
350,Schorr Paul IV,Dir,S - Sale,FCS,$24.11,"-30,100","-$725,711","593,102",-5%,2003-12-10 08:05:32,2003-12-08
351,Hale Charles M,Dir,S - Sale,OTL,$19.35,"-5,000","-$96,750","159,939",-3%,2003-12-10 07:24:33,2003-12-08
352,Hale Martin Demora,Dir,S - Sale,OTL,$19.35,"-5,000","-$96,750","161,391",-3%,2003-12-10 07:24:13,2003-12-08
