,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Miller Jeffrey J,"SVP, Legal",S - Sale,AQNT,$12.55,"-50,000","-$627,500","177,333",-22%,2003-10-16 13:52:06,2003-10-14
184,Sperling Peter V,SVP,S - Sale,APOL,$65.68,"-53,442","-$3,509,884","16,065,289",0%,2003-10-16 13:52:03,2003-10-14
185,Sperling John G,"COB, 10%",S - Sale,APOL,$65.28,"-25,000","-$1,632,073","23,094,463",0%,2003-10-16 13:49:53,2003-10-14
186,Weatherford Gary D,"EVP, Store Operations",S - Sale,CPWM,$40.78,"-3,275","-$133,554","1,247",-72%,2003-10-16 13:44:44,2003-10-15
187,Jeter Daniel B,Dir,P - Purchase,ABCB,$17.17,+123,"+$2,112","5,023",+3%,2003-10-16 13:43:42,2003-10-14
188,Edwards Jon S,South Regional Exec.,P - Purchase,ABCB,$17.17,+113,"+$1,940","29,630",0%,2003-10-16 13:40:19,2003-10-14
189,Fellman Ronald D,CTO,S - Sale,PNO,$3.60,"-27,777","-$99,997","116,175",-19%,2003-10-16 13:36:28,2003-09-22
190,Nelson Todd S,"CEO, Pres",S - Sale+OE,APOL,$65.64,"-45,936","-$3,015,074",0,-100%,2003-10-16 13:35:58,2003-10-14
191,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale,SCHN,$42.00,"-10,000","-$420,000","2,600",-79%,2003-10-16 13:30:16,2003-10-15
192,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale,DF,$31.02,"-18,000","-$558,409","11,070",-62%,2003-10-16 13:30:15,2003-09-30
193,Robinson Charles A,Dir. of Internal Audit,P - Purchase,ABCB,$17.17,+42,+$721,"15,077",0%,2003-10-16 13:30:15,2003-10-14
194,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$41.54,"-25,000","-$1,038,551","2,100",-92%,2003-10-16 13:29:14,2003-10-14
195,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$18.85,"-7,000","-$131,950","1,612",-81%,2003-10-16 13:26:40,2003-10-14
196,Lewis Cindi H,"Dir. of H, R, Corp. Sec.",P - Purchase,ABCB,$17.17,+60,"+$1,030","24,178",0%,2003-10-16 13:22:33,2003-10-14
197,Fulp J Raymond,Dir,P - Purchase,ABCB,$17.17,+97,"+$1,665","25,872",0%,2003-10-16 13:16:44,2003-10-14
198,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.71,"+2,500","+$1,775","1,640,900",0%,2003-10-16 13:10:45,2003-09-30
199,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$44.20,"-5,000","-$220,975","172,782",-3%,2003-10-16 13:08:22,2003-10-15
200,Brown Janie S,"SVP, CFO, Treasurer",S - Sale+OE,MERX,$19.87,"-2,000","-$39,740","18,836",-10%,2003-10-16 13:03:15,2003-10-15
201,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$20.03,"-1,000","-$20,030","7,533",-12%,2003-10-16 12:59:58,2003-10-15
202,Donnelly Robert M,"VP of Computing, Consumer",S - Sale,MU,$12.84,"-22,974","-$294,986","200,000",-10%,2003-10-16 12:53:55,2003-10-15
203,Demott Marc E,"Dir. of Auto., Oper.",P - Purchase,ABCB,$17.17,+110,"+$1,889","10,789",+1%,2003-10-16 12:53:53,2003-10-14
204,Johnson Edward A,"ceo COB, 10%",P - Purchase,OPMC,$0.25,"+11,700","+$2,925","836,866",+1%,2003-10-16 12:52:37,2003-10-15
205,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.18,"-5,290","-$22,094","434,236",-1%,2003-10-16 12:50:23,2003-10-15
206,Weise Kurt R,"COB, CEO",P - Purchase,UBMT,$27.75,+100,"+$2,775","40,820",0%,2003-10-16 12:42:53,2003-05-27
207,Lumsdaine Alfred,"SVP, Corporate Controller",P - Purchase,AMHC,$20.40,"+2,250","+$45,905",581,-135%,2003-10-16 12:37:24,2003-10-15
208,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale,AMHC,$43.48,"-2,250","-$97,830",581,-79%,2003-10-16 12:37:24,2003-10-15
209,Pitsiokos Peter,EVP,S - Sale,GYRO,$22.05,-800,"-$17,640","7,600",-10%,2003-10-16 12:32:53,2003-10-13
210,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$7.50,"-4,000","-$30,000","80,228",-5%,2003-10-16 12:10:11,2003-10-14
211,Barnes Garnet A,Dir,P - Purchase,PBCE,$22.00,+242,"+$5,324","51,581",0%,2003-10-16 12:08:11,2003-10-16
212,Mikhail Osama I,Dir,S - Sale,TNOX,$19.08,"-1,680","-$32,054","22,800",-7%,2003-10-16 12:02:02,2003-10-15
213,Westdale Properties America I Ltd,10%,P - Purchase,BUNZ,$1.98,"+1,900","+$3,754","1,200,950",0%,2003-10-16 12:00:11,2003-10-14
214,Lesser Richard G,Dir,S - Sale,RBK,$37.00,"-29,402","-$1,087,874","7,021",-81%,2003-10-16 11:57:49,2003-10-13
215,Demott Marc E,"Dir. of Auto, Oper.",P - Purchase,ABCB,$17.17,+110,"+$1,889",110,New,2003-10-16 11:53:19,2003-10-14
216,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$21.99,-900,"-$19,792","3,984",-18%,2003-10-16 11:49:08,2003-10-15
217,Alpine Capital LP,10%,S - Sale,MTR,$52.75,"-2,300","-$121,325","673,016",0%,2003-10-16 11:47:49,2003-10-14
218,Alpine Capital LP,10%,S - Sale,SJT,$18.90,"-43,400","-$820,127","5,621,600",-1%,2003-10-16 11:46:34,2003-10-14
219,Cremonese Joseph G,Dir,P - Purchase,SCND,$1.20,"+5,000","+$6,000","10,000",+100%,2003-10-16 11:44:56,2003-09-25
220,Hunnicutt Kenneth J,"COB, Pres, CEO",P - Purchase,ABCB,$17.17,+136,"+$2,335","265,870",0%,2003-10-16 11:35:07,2003-10-14
221,Barry B John,10%,P - Purchase,REBC,$23.95,"+3,000","+$71,850","1,400,000",0%,2003-10-16 11:29:02,2003-10-14
222,Petersen Audrey M,10%,S - Sale,JBL,$28.50,"-19,250","-$548,663","22,926,818",0%,2003-10-16 11:19:31,2003-10-14
223,Morris William T,COB,P - Purchase,YORW,$17.38,+273,"+$4,752","28,017",+1%,2003-10-16 11:19:24,2003-10-15
224,Morean William D,"Dir, 10%",S - Sale,JBL,$28.50,"-38,500","-$1,097,425","30,056,783",0%,2003-10-16 11:19:09,2003-10-14
225,Morris William C,"Dir, 10%",S - Sale,CRR,$37.45,"-2,000","-$74,906","2,494,900",0%,2003-10-16 11:17:26,2003-10-15
226,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.22,"-17,000","-$105,740","103,286,769",0%,2003-10-16 11:14:29,2003-10-14
227,Scheirman W Russell II,"Pres, CFO",S - Sale,VEIX,$1.19,"-1,200","-$1,428","124,494",-1%,2003-10-16 11:06:51,2003-10-03
228,Entegris Inc,10%,S - Sale,MTCH,$4.19,"-20,000","-$83,845","1,475,687",-1%,2003-10-16 11:00:37,2003-10-14
229,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$13.73,+100,"+$1,373","73,358",0%,2003-10-16 10:53:33,2003-10-15
230,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+10,600","+$15,900","1,362,100",+1%,2003-10-16 10:35:57,2003-10-15
231,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$35.54,"-40,947","-$1,455,420","100,000",-29%,2003-10-16 10:17:38,2003-10-14
232,Osman Jeffrey S,"Pres , CEO",P - Purchase,YORW,$16.84,+417,"+$7,021","4,766",+10%,2003-10-16 10:04:42,2003-10-15
233,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.18,"-10,000","-$481,835","2,192,015",0%,2003-10-16 09:58:39,2003-10-14
234,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$73.58,"-40,000","-$2,943,052","213,357",-16%,2003-10-16 09:56:45,2003-10-14
235,Ray Murray W,EVP,S - Sale+OE,QADI,$11.80,"-10,837","-$127,921",0,-100%,2003-10-16 09:51:21,2003-10-14
236,Naylor Irvin S,Vice COB,P - Purchase,YORW,$17.51,+381,"+$6,663","51,152",+1%,2003-10-16 09:48:33,2003-10-15
237,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.18,"-10,000","-$481,835","2,176,392",0%,2003-10-16 09:44:59,2003-10-14
238,Wish Barry N,Dir,S - Sale,OCN,$4.81,"-1,000","-$4,810","8,324,121",0%,2003-10-16 09:44:35,2003-10-15
239,Schmidt Hans,Dir,P - Purchase,NBR,$36.93,"+1,500","+$55,395","2,750",+120%,2003-10-16 09:40:30,2003-10-15
240,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$16.81,+69,"+$1,165","1,579",+5%,2003-10-16 09:27:29,2003-10-15
241,Berner Edgar F,Dir,S - Sale,HOTT,$28.43,"-4,500","-$127,929","72,118",-6%,2003-10-16 09:14:35,2003-10-14
242,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$30.64,"-78,700","-$2,411,157","3,672,900",-2%,2003-10-16 09:10:43,2003-10-14
243,King Timothy B,SVP,S - Sale,DCOM,$26.00,"-2,500","-$65,000","126,254",-2%,2003-10-16 08:56:49,2003-10-14
244,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.03,"-1,000","-$13,027","4,907,089",0%,2003-10-16 08:53:55,2003-10-15
245,Shapiro E Donald,Dir,S - Sale,LRLSQ,$2.70,"-5,000","-$13,500","47,100",-10%,2003-10-16 08:49:03,2003-10-15
246,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.03,"-1,000","-$13,027","2,879,595",0%,2003-10-16 08:46:35,2003-10-15
247,Caristia Katherine H,Director of Sussex Bank subsid,P - Purchase,SBB,$14.30,+100,"+$1,430",501,+25%,2003-10-16 08:35:06,2003-10-15
248,McIntosh Bruce C,"VP-HR, Asst.Treas.",P - Purchase,YORW,$16.77,+27,+$455,484,+6%,2003-10-16 08:30:08,2003-10-15
249,Scott Richard W,Dir,S - Sale,SBB,$14.30,-100,"-$1,430","41,742",0%,2003-10-16 08:19:46,2003-10-15
250,Hines Jeffrey R,"VP - Engineering , Secretary",P - Purchase,YORW,$17.01,+249,"+$4,232","12,551",+2%,2003-10-16 08:10:31,2003-10-15
251,Close Duane R,VP of Operations,P - Purchase,YORW,$17.17,+72,"+$1,236","5,294",+1%,2003-10-16 07:50:43,2003-10-15
