,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Utek Corp,10%,P - Purchase,CRGQ,$0.53,"+20,000","+$10,533","3,811,637",+1%,2003-08-06 15:57:48,2003-06-30
185,Utek Corp,10%,S - Sale,CRGQ,$3.23,"-16,000","-$51,632","3,811,637",0%,2003-08-06 15:57:48,2003-08-04
186,Tsao Ter Fung,Dir,S - Sale,SINA,$34.40,"-254,200","-$8,743,463","672,125",-27%,2003-08-06 15:57:44,2003-08-05
187,McGhee Terry A,Dir,P - Purchase,UBCP,$13.82,+143,"+$1,976","2,939",+5%,2003-08-06 15:54:48,2003-08-06
188,Masters Clark H,EVP,S - Sale,SUNW,$3.74,"-36,710","-$137,295","25,248",-59%,2003-08-06 15:54:12,2003-08-04
189,Langner Jay B,Dir,S - Sale,PQUE,$2.01,"-5,000","-$10,050","140,000",-3%,2003-08-06 15:53:10,2003-08-05
190,Toole Irvin Jr,"Pres, CEO",P - Purchase,PPX,$0.00,+900,+$0,"81,000",+1%,2003-08-06 15:52:58,2003-08-05
191,Seaver Christopher T,"Pres, CEO",S - Sale,HYDL,$22.45,"-12,500","-$280,625","102,357",-11%,2003-08-06 15:52:36,2003-08-05
192,Healy Edmund G,VP,S - Sale,SLAB,$36.84,-800,"-$29,472","133,579",-1%,2003-08-06 15:51:38,2003-08-05
193,Brown Todd P,EVP,S - Sale,PNBK,$10.15,"-2,500","-$25,375","43,670",-5%,2003-08-06 15:50:36,2003-07-22
194,Hoopingarner John M,Dir,P - Purchase,UBCP,$13.82,+40,+$553,"2,018",+2%,2003-08-06 15:47:38,2003-08-06
195,Ivester Jonathan D,VP,S - Sale,SLAB,$36.84,-800,"-$29,472","210,796",0%,2003-08-06 15:45:06,2003-08-05
196,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,GCI,$76.96,"-1,365","-$105,050","3,595",-28%,2003-08-06 15:42:40,2003-08-04
197,Long Ronald L,"Pres, CEO of Affiliate",S - Sale+OE,IBCP,$26.75,"-5,300","-$141,775","6,174",-46%,2003-08-06 15:38:33,2003-08-05
198,Welland David R,"VP, 10%",S - Sale,SLAB,$36.18,"-30,000","-$1,085,379","5,020,131",-1%,2003-08-06 15:38:24,2003-08-05
199,Marxe Austin W & Greenhouse David M,10%,S - Sale,LPSN,$3.00,"-50,000","-$150,000","2,960,354",-2%,2003-08-06 15:38:02,2003-08-05
200,Harris Corp /de/,10%,S - Sale,ANCC,$0.86,"-35,200","-$30,112","2,961,828",-1%,2003-08-06 15:37:06,2003-08-04
201,Tandon Rajiv,SVP,S - Sale,SYNT,$22.47,"-24,700","-$554,972","39,155",-39%,2003-08-06 15:36:28,2003-08-05
202,Hickey William V,Dir,P - Purchase,SXT,$20.46,"+1,000","+$20,460","4,413",+29%,2003-08-06 15:34:05,2003-08-05
203,Flowers Mark B,"EVP, CTO",S - Sale,LF,$29.65,"-5,000","-$148,250","93,699",-5%,2003-08-06 15:31:46,2003-08-05
204,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$29.80,"-6,250","-$186,250","206,885",-3%,2003-08-06 15:30:24,2003-08-04
205,Tindal Bruce B,Dir,P - Purchase,FNLC,$40.88,+130,"+$5,314","2,420",+6%,2003-08-06 15:29:25,2003-07-31
206,Connelly Jeffrey A,Dir,P - Purchase,EEP,$46.24,"+2,500","+$115,600","2,500",New,2003-08-06 15:24:15,2003-08-06
207,Kelly Stephen R,"Sr. Vice Pres, Controller",S - Sale+OE,BFD,$29.00,"-1,000","-$29,000","12,034",-8%,2003-08-06 15:22:40,2003-08-06
208,J P Morgan Chase & Co,10%,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 15:15:13,2003-08-04
209,Jpmp Capital Corp,10%,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 15:14:37,2003-08-04
210,Morris William C,"Dir, 10%",S - Sale,CRR,$36.30,"-202,000","-$7,332,514","2,894,900",-7%,2003-08-06 15:13:56,2003-08-05
211,Whalen James W,"SVP, Chief Fin Officer",P - Purchase,PKD,$1.75,"+50,000","+$87,500","200,000",+33%,2003-08-06 15:13:42,2003-08-06
212,Jpmp Master Fund Manager L P,10%,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 15:13:38,2003-08-04
213,Singer Martin H,Dir,S - Sale,PCTI,$10.58,"-6,697","-$70,837","264,000",-2%,2003-08-06 15:12:50,2003-08-05
214,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 15:12:22,2003-08-04
215,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,GTRC,$4.33,"-2,637","-$11,418","1,550,426",0%,2003-08-06 15:11:40,2003-08-04
216,Morganroth Joel M D,"Chariman, Chief Scientist, 10%",S - Sale,ERES,$25.95,"-130,000","-$3,372,980","2,078,800",-6%,2003-08-06 15:10:28,2003-08-04
217,Brewer Clete T,Dir,S - Sale,EDGW,$4.92,"-5,880","-$28,930","613,560",-1%,2003-08-06 15:08:49,2003-08-04
218,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$16.51,"-3,125","-$51,594","84,625",-4%,2003-08-06 15:07:04,2003-08-05
219,Miller Ronald C,Dir,S - Sale+OE,CBN,$22.85,-400,"-$9,140","44,038",-1%,2003-08-06 15:06:13,2003-08-04
220,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGG,$34.09,"-20,000","-$681,752","77,000",-21%,2003-08-06 15:06:10,2003-08-05
221,Esposito Joseph A,"Pres, CEO",S - Sale,ERES,$25.92,"-90,000","-$2,332,395","217,654",-29%,2003-08-06 15:05:26,2003-08-04
222,Spadafora Samuel T,Dir,S - Sale,CHRD,$3.27,"-10,000","-$32,700","648,750",-2%,2003-08-06 15:03:48,2003-08-05
223,Bryson Michael A,CFO,S - Sale+OE,MEL,$29.66,"-2,000","-$59,320","53,024",-4%,2003-08-06 15:01:15,2003-08-04
224,Baldwin Gerald,Dir,S - Sale,PEET,$21.05,"-10,000","-$210,500","426,564",-2%,2003-08-06 15:00:23,2003-08-05
225,Ferrari Andrew U,Dir,S - Sale,TWP,$36.57,"-2,500","-$91,413","1,313,987",0%,2003-08-06 14:59:59,2003-08-05
226,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$36.58,"-2,500","-$91,456","1,472,350",0%,2003-08-06 14:59:34,2003-08-05
227,Eggebrecht Lewis C,Dir,S - Sale+OE,ICST,$30.05,"-16,000","-$480,800","103,721",-13%,2003-08-06 14:58:31,2003-08-04
228,Parker Kevin T,"EVP, CFO, Chief Acct Officer",S - Sale+OE,PSFT,$16.55,"-2,188","-$36,211","110,542",-2%,2003-08-06 14:56:34,2003-08-05
229,Madden Joseph M,VP Scientific Affairs,S - Sale+OE,NEOG,$7.19,"-1,000","-$7,188","7,100",-12%,2003-08-06 14:56:22,2003-08-03
230,Freeze Thomas W,"Sr.VP, CFO, SEC, TRES",S - Sale+OE,SNAK,$4.60,"-50,000","-$230,000","524,000",-9%,2003-08-06 14:53:42,2003-08-04
231,Thuot John P,Dir,S - Sale,CGBY,$0.30,"-30,000","-$8,950","744,476",-4%,2003-08-06 14:53:21,2003-07-25
232,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.55,"-2,000","-$7,106",0,-100%,2003-08-06 14:53:14,2003-08-04
233,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$15.93,"-12,500","-$199,119","267,747",-4%,2003-08-06 14:52:36,2003-08-05
234,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.00,"-3,000","-$30,002",0,-100%,2003-08-06 14:50:05,2003-08-05
235,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.01,"-3,000","-$30,015",875,-77%,2003-08-06 14:49:26,2003-08-05
236,Hesse Martha O,Dir,P - Purchase,EEQ,$43.48,"+2,500","+$108,700","4,500",+125%,2003-08-06 14:48:16,2003-08-05
237,Harrison Richard T,10%,S - Sale,VCAT,$0.24,"-15,000","-$3,600","735,000",-2%,2003-08-06 14:47:26,2003-08-04
238,Galante Edward G,SVP,S - Sale+OE,XOM,$35.58,"-10,000","-$355,800","194,884",-5%,2003-08-06 14:45:58,2003-08-06
239,Hooker Alan M,EVP Chief Admin Officer,P - Purchase,UBCP,$13.82,+148,"+$2,045","4,662",+3%,2003-08-06 14:44:52,2003-08-06
240,Rumer Mark,CTO,S - Sale,OCCM,$0.12,"-215,000","-$25,800","6,488,109",-3%,2003-08-06 14:44:19,2003-08-04
241,Citigroup Inc,Dir,S - Sale,KEM,$10.80,"-70,000","-$756,000","5,399,620",-1%,2003-08-06 14:41:38,2003-08-04
242,Gupta Ram,EVP,S - Sale+OE,PSFT,$16.55,"-3,125","-$51,719","72,250",-4%,2003-08-06 14:41:00,2003-08-05
243,Everson Scott A,"SVP, COO",P - Purchase,UBCP,$13.82,+225,"+$3,110","2,282",+11%,2003-08-06 14:38:36,2003-08-06
244,Davis Jerry W,Dir,P - Purchase,OZRK,$37.86,"+2,000","+$75,720","12,000",+20%,2003-08-06 14:37:53,2003-08-04
245,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$26.30,"-49,803","-$1,309,993","9,651",-84%,2003-08-06 14:37:42,2003-08-05
246,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$9.30,"+50,000","+$465,000","390,925",+15%,2003-08-06 14:37:01,2003-07-28
247,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$16.51,"-1,563","-$25,805","64,738",-2%,2003-08-06 14:34:49,2003-08-05
248,Riedel Guy,10%,S - Sale,EXNT,$0.52,"-5,000","-$2,613","2,605,500",0%,2003-08-06 14:33:48,2003-08-05
249,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.09,"-7,500","-$203,176","1,235,169",-1%,2003-08-06 14:31:16,2003-08-04
250,Hasselblad Pascale Kathryn M,Dir,P - Purchase,WPS,$39.19,+106,"+$4,154","6,759",+2%,2003-08-06 14:29:23,2003-08-05
251,Arciello Michael J,Dir,P - Purchase,UBCP,$13.82,+104,"+$1,437","5,665",+2%,2003-08-06 14:28:44,2003-08-06
252,Dubois Guy,EVP,S - Sale+OE,PSFT,$16.52,"-3,125","-$51,625","72,250",-4%,2003-08-06 14:28:18,2003-08-05
253,Kufel Eric J,"Pres, CEO",S - Sale+OE,SNAK,$4.60,"-350,000","-$1,610,000","420,000",-45%,2003-08-06 14:26:18,2003-08-04
254,Stinson R Dirk,"Pres, CEO, 10%",P - Purchase,CGBY,$0.34,"+65,000","+$22,148","602,944",+12%,2003-08-06 14:23:45,2003-07-24
255,Wolf Dennis P,"EVP, CFO",S - Sale,OMCL,$12.74,"-30,000","-$382,170",0,-100%,2003-08-06 14:23:14,2003-08-05
256,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$12.40,"-15,000","-$186,050","165,989",-8%,2003-08-06 14:22:50,2003-08-05
257,Mario Ernest,Dir,P - Purchase,IBPI,$1.89,"+6,900","+$13,041","123,885",+6%,2003-08-06 14:21:37,2003-05-19
258,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$35.81,"-100,000","-$3,581,000","2,042,909",-5%,2003-08-06 14:18:58,2003-08-05
259,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,WAT,$31.60,"-100,000","-$3,160,020","2,184,385",-4%,2003-08-06 14:18:22,2003-08-04
260,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$16.56,"-1,563","-$25,883","75,550",-2%,2003-08-06 14:17:12,2003-08-05
261,Citigroup Inc,Dir,S - Sale,FCS,$12.84,"-205,000","-$2,632,200","6,160,575",-3%,2003-08-06 14:16:42,2003-08-04
262,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.58,+500,"+$7,790","7,936,817",0%,2003-08-06 14:15:28,2003-08-01
263,Akdag Menderes,CEO,S - Sale,PETS,$8.00,"-25,000","-$200,000","350,000",-7%,2003-08-06 14:14:05,2003-08-05
264,Kummer Randy L,SVP-HR,S - Sale,CLF,$21.15,"-5,000","-$105,750",297,-94%,2003-08-06 14:13:06,2003-08-05
265,Lekach Ilia,"COB, CEO, 10%",P - Purchase,ECMV,$10.52,"+20,600","+$216,737","426,346",+5%,2003-08-06 14:11:26,2003-07-10
266,Middleton J Keith,Controller,P - Purchase,PFGC,$37.28,+100,"+$3,728",261,+62%,2003-08-06 14:08:12,2003-08-05
267,Gragnani Louis R,VP,S - Sale,LNCE,$10.95,"-1,895","-$20,756","15,703",-11%,2003-08-06 14:07:14,2003-08-05
268,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale,UEIC,$13.09,"-3,560","-$46,616","3,500",-50%,2003-08-06 14:07:00,2003-08-01
269,Greenfield Harley J,"CEO, 10%",P - Purchase,JEN,$3.80,"+1,000","+$3,800","320,058",0%,2003-08-06 14:01:41,2003-08-05
270,Heaton Hal B,Dir,P - Purchase,MITY,$12.00,+700,"+$8,400","6,000",+13%,2003-08-06 14:00:40,2003-08-06
271,Spring Richard A,"VP of KCP, L (GPE subsidiary)",P - Purchase,GXP,$0.00,+75,+$0,"6,044",+1%,2003-08-06 13:58:28,2003-08-05
272,Lekach Ilia,"COB, CEO, 10%",P - Purchase,ECMV,$9.46,"+14,300","+$135,347","375,796",+4%,2003-08-06 13:55:56,2003-06-26
273,Easley Stephen T,"VP of KCP, L (GPE subsidiary)",P - Purchase,GXP,$0.00,+152,+$0,"5,501",+3%,2003-08-06 13:53:19,2003-08-05
274,Boughner Robert L,Dir,S - Sale,BYD,$15.39,"-145,001","-$2,231,565","93,870",-61%,2003-08-06 13:50:14,2003-08-05
275,Michael Adel,"EVP, CFO",P - Purchase,MNT,$20.47,+100,"+$2,047",100,New,2003-08-06 13:50:04,2003-08-05
276,Conway Christopher J,"Pres, CEO",P - Purchase,MNT,$20.47,+100,"+$2,047","1,118,232",0%,2003-08-06 13:48:22,2003-08-05
277,Herdegen William P III,"VP of KCP, L (GPE subsidiary)",P - Purchase,GXP,$0.00,+115,+$0,"2,442",+5%,2003-08-06 13:47:41,2003-08-05
278,Thomas James Neal,Dir,P - Purchase,HGGR,$13.77,"+1,700","+$23,409","4,000",+74%,2003-08-06 13:47:39,2003-08-05
279,Flook Glen E,SVP Operations,S - Sale+OE,SNAK,$4.59,"-12,266","-$56,273","458,784",-3%,2003-08-06 13:45:43,2003-08-05
280,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$103.34,"-10,000","-$1,033,400",0,-100%,2003-08-06 13:45:01,2003-08-04
281,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$102.97,"-10,000","-$1,029,653",470,-96%,2003-08-06 13:43:39,2003-08-04
282,Abbott Martin L,"SVP, Technology",S - Sale+OE,EBAY,$103.77,"-1,000","-$103,765",0,-100%,2003-08-06 13:40:21,2003-08-04
283,Ryan Michael P,"Pres, CEO",P - Purchase,GTAX,$0.75,"+10,000","+$7,500","1,261,904",+1%,2003-08-06 13:37:14,2003-08-04
284,Young Walter R Jr,Dir,S - Sale,CHB,$6.60,"-62,500","-$412,625","1,025,920",-6%,2003-08-06 13:34:21,2003-08-04
285,Blake Andrew G,"Pres-ELEC. MATL., DEVICE",P - Purchase,MSC,$8.95,+300,"+$2,685","16,299",+2%,2003-08-06 13:33:51,2003-08-05
286,Shamir Yair,Dir,S - Sale,DSPG,$25.45,"-16,872","-$429,453",0,-100%,2003-08-06 13:30:10,2003-08-04
287,Lekach Ilia,10%,S - Sale,NMC,$0.16,"-466,200","-$74,562","1,419,800",-25%,2003-08-06 13:29:58,2003-06-23
288,Lekach Ilia,"COB, CEO",P - Purchase,ECMV,$10.80,"+5,800","+$62,623","280,342",+2%,2003-08-06 13:28:33,2003-07-10
289,Woo Wilbur K,Dir,S - Sale,CATY,$46.01,"-8,779","-$403,902","274,099",-3%,2003-08-06 13:27:27,2003-08-04
290,Lalumandiere Dennis,"VP, Finance CFO",S - Sale+OE,LSCP,$10.00,-100,"-$1,000","41,565",0%,2003-08-06 13:25:20,2003-08-05
291,Patriquin David,Dir,S - Sale+OE,GBTR,$1.56,"-25,000","-$39,050","432,000",-5%,2003-08-06 13:24:35,2003-07-28
292,Mori James E,EVP,S - Sale,SVVS,$1.16,"-33,665","-$39,079","300,000",-10%,2003-08-06 13:22:51,2003-08-05
293,Skinner Julie Ann,Dir,S - Sale+OE,MFSF,$24.02,"-9,300","-$223,386","36,900",-20%,2003-08-06 13:18:01,2003-08-05
294,Gromer Jurgen W K,Pres - Tyco Elec.,P - Purchase,TYC,$18.33,"+1,000","+$18,330","337,326",0%,2003-08-06 13:16:52,2003-08-05
295,Vuilleumyer Herbert,"President, Fluka",S - Sale,SIAL,$55.53,"-2,000","-$111,056","8,760",-19%,2003-08-06 13:16:10,2003-08-05
296,Capex LP,10%,P - Purchase,NTUN,$0.00,"+400,000",+$0,"1,683,910",+31%,2003-08-06 13:09:56,2003-08-04
297,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.73,"-42,000","-$534,463","40,000",-51%,2003-08-06 13:07:15,2003-08-01
298,Kennedy Ruth A,"EVP, GC, Secretary",S - Sale+OE,ERTS,$84.08,"-3,000","-$252,241",0,-100%,2003-08-06 12:58:08,2003-08-05
299,Sample Charles L,EVP,S - Sale,TVIN,$1.34,"-100,000","-$133,530","712,333",-12%,2003-08-06 12:56:07,2003-08-05
300,Patriquin David,Dir,S - Sale+OE,GBTR,$1.83,"-41,000","-$75,000","385,000",-10%,2003-08-06 12:54:09,2003-01-08
301,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$26.50,-850,"-$22,525","10,680",-7%,2003-08-06 12:53:29,2003-08-05
302,Keffer Thomas,10%,S - Sale,RWAV,$3.17,"-13,000","-$41,253","997,260",-1%,2003-08-06 12:52:48,2003-07-16
303,Clark Ian F,"VP, GIL - MW, CMS",S - Sale,KWR,$26.50,-850,"-$22,525","3,732",-19%,2003-08-06 12:50:47,2003-08-05
304,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.35,"-100,000","-$2,635,250","1,173,499,336",0%,2003-08-06 12:47:26,2003-08-04
305,Walther Edward,Group VP,S - Sale,AIN,$27.35,"-1,000","-$27,350",0,-100%,2003-08-06 12:47:15,2003-08-05
306,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.95,"-1,900,000","-$49,299,450","1,173,599,336",0%,2003-08-06 12:46:19,2003-08-04
307,Tidgewell James E,Dir,P - Purchase,NBAN,$27.50,+325,"+$8,938","12,258",+3%,2003-08-06 12:45:39,2003-08-05
308,Eckert Robert,Dir,P - Purchase,MCD,$22.40,"+5,000","+$112,000","5,000",New,2003-08-06 12:38:06,2003-08-05
309,Lekach Ilia,"COB, CEO",P - Purchase,ECMV,$3.20,"+2,150","+$6,876","370,646",+1%,2003-08-06 12:37:17,2003-04-14
310,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$33.96,+10,+$340,536,+2%,2003-08-06 12:37:13,2003-08-05
311,Stanford Michael R,"Pres, CEO",S - Sale+OE,FSNM,$27.67,"-3,000","-$83,010","66,499",-4%,2003-08-06 12:31:04,2003-08-05
312,Skuba Herbert S,Dir,P - Purchase,ESBF,$14.50,"+1,724","+$25,000","96,365",+2%,2003-08-06 12:19:41,2003-07-29
313,Brown Walt,VP of Customer Service,S - Sale,NSCN,$20.84,"-5,000","-$104,175","2,416",-67%,2003-08-06 12:15:22,2003-08-04
314,Bunn Thomas W,Sr. EVP,P - Purchase,KEY,$26.37,"+4,000","+$105,480","51,670",+8%,2003-08-06 12:10:11,2003-08-06
315,Roberts James J,10%,S - Sale,WGA,$2.69,"-1,400","-$3,770","1,410,268",0%,2003-08-06 12:09:49,2003-07-14
316,Brady Darren P,VP Customer Service,P - Purchase,PSD,$21.78,"+1,000","+$21,780","1,207",+483%,2003-08-06 12:09:21,2003-08-05
317,Murry Michael John,COB,P - Purchase,MMBL,$33.96,+4,+$136,"11,693",0%,2003-08-06 12:04:38,2003-08-05
318,Bomberg James F,Pres,P - Purchase,MMBI,$33.96,+5,+$170,"11,907",0%,2003-08-06 12:04:34,2003-08-05
319,Tufford William D,President of Subsidiary Bank,S - Sale,ATLO,$56.00,-600,"-$33,600","38,100",-2%,2003-08-06 12:02:10,2003-08-06
320,Burrows Rw,Dir,P - Purchase,PRTR,$22.49,"+4,200","+$94,441","10,000",+72%,2003-08-06 12:01:59,2003-08-05
321,Carr Thomas A,CEO,S - Sale,CRE,$28.67,"-31,250","-$895,938","97,686",-24%,2003-08-06 12:00:07,2003-08-05
322,Henry Jerry L,VP Customer Service,P - Purchase,PSD,$21.78,"+1,000","+$21,780","1,207",+483%,2003-08-06 11:51:53,2003-08-05
323,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.05,"+391,000","+$18,945","52,971,520",+1%,2003-08-06 11:48:34,2003-08-04
324,Grinalds John S,Dir,P - Purchase,MAA,$28.74,+34,+$977,"2,253",+2%,2003-08-06 11:46:03,2003-08-05
325,Petty Betty A,"VP, Admin, HR, 10%",S - Sale,EXAC,$14.72,"-45,000","-$662,500","3,812,238",-1%,2003-08-06 11:40:49,2003-08-04
326,Petty R William,"CEO, Pres,, COB, 10%",S - Sale,EXAC,$14.72,"-45,000","-$662,500","3,812,238",-1%,2003-08-06 11:40:33,2003-08-04
327,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.92,+500,"+$11,458","16,882,459",0%,2003-08-06 11:31:28,2003-08-05
328,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.05,"-5,000","-$35,234","367,625",-1%,2003-08-06 11:29:20,2003-08-05
329,Mason Erick,"EVP, Chief Admin Officer",S - Sale,GTRC,$33.00,"-4,200","-$138,600","3,164",-57%,2003-08-06 11:26:54,2003-08-05
330,Voell Richard A,Dir,P - Purchase,ED,$41.43,+27,"+$1,111","22,036",0%,2003-08-06 11:26:12,2003-08-05
331,Lawrence James,VP,S - Sale,DLI,$25.00,"-2,100","-$52,500","7,014",-23%,2003-08-06 11:25:52,2003-08-05
332,Riley Michael,VP of Marketing,S - Sale,NENG,$4.90,"-13,365","-$65,489",0,-100%,2003-08-06 11:22:19,2003-08-05
333,Hernandez Pinero Sally,Dir,P - Purchase,ED,$41.43,+27,"+$1,111","8,871",0%,2003-08-06 11:21:42,2003-08-05
334,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.75,"-14,000","-$10,500","8,148,895",0%,2003-08-06 11:21:17,2003-07-31
335,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,TFX,$44.02,"-1,000","-$44,023","12,872",-7%,2003-08-06 11:21:08,2003-07-29
336,Del Giudice Michael J,Dir,P - Purchase,ED,$41.43,+27,"+$1,111","8,723",0%,2003-08-06 11:17:36,2003-08-05
337,Moore Nancy J,VP of KCPL (GPE subsidiary),P - Purchase,GXP,$0.00,+496,+$0,"7,999",+7%,2003-08-06 11:14:29,2003-08-05
338,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$26.70,"-17,000","-$453,900","2,868,428",-1%,2003-08-06 11:11:34,2003-08-05
339,Stillman Richard P,Pres,P - Purchase,CSTR,$13.27,"+1,500","+$19,905","1,993",+304%,2003-08-06 11:09:15,2003-08-06
340,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$5.13,"-18,750","-$96,188","448,296",-4%,2003-08-06 10:59:41,2003-08-05
341,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.21,-700,"-$9,947","28,182",-2%,2003-08-06 10:44:42,2003-08-05
342,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$21.43,"-8,000","-$171,440","11,001,990",0%,2003-08-06 10:41:11,2003-08-04
343,Bertucci Claire R,10%,S - Sale,MKSI,$21.43,"-8,000","-$171,440","11,001,990",0%,2003-08-06 10:41:09,2003-08-04
344,Lucas Alan,VP,P - Purchase,IMX,$6.14,"+2,500","+$15,350","2,500",New,2003-08-06 10:40:44,2003-08-05
345,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$38.25,"-2,878","-$110,084","50,511",-5%,2003-08-06 10:34:56,2003-08-04
346,Hewitt Howard H,Dir,P - Purchase,FFLC,$27.50,+105,"+$2,900","80,562",0%,2003-08-06 10:31:11,2003-08-04
347,Wright Lori A,Controller,P - Purchase,GXP,$0.00,+94,+$0,"2,275",+4%,2003-08-06 10:28:29,2003-08-05
348,Morris William T,COB,P - Purchase,YORW,$16.70,+40,+$674,"29,593",0%,2003-08-06 10:28:01,2003-07-15
349,Stroud Andrew B Jr,VP,P - Purchase,GXP,$0.00,+604,+$0,"3,029",+25%,2003-08-06 10:27:43,2003-08-05
350,Alfa Mutual General Insurance Co,10%,P - Purchase,ALFA,$12.50,+300,"+$3,750","615,989",0%,2003-08-06 10:27:42,2003-08-05
351,Genovesi Lawrence A,Dir,S - Sale,NENG,$5.15,"-7,378","-$37,997","805,475",-1%,2003-08-06 10:26:40,2003-08-04
352,Wiggins Robert S,"COB, CEO",S - Sale,TRCI,$6.30,"-40,000","-$252,000","289,304",-12%,2003-08-06 10:24:57,2003-08-04
353,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.80,"-2,000","-$21,609","5,038,853",0%,2003-08-06 10:24:24,2003-08-05
354,Pihl Douglas M,Dir,S - Sale,VTAL,$20.09,"-80,000","-$1,607,486","72,569",-52%,2003-08-06 10:16:28,2003-08-04
355,Hoaglin Thomas E,"COB, Pres, CEO",P - Purchase,HBAN,$20.15,"+10,000","+$201,500","110,000",+10%,2003-08-06 10:15:40,2003-08-05
356,Hagelstein David A,Dir,S - Sale,CARA,$10.90,"-17,000","-$185,349","1,651,249",-1%,2003-08-06 10:14:22,2003-08-05
357,Alfa Mutual Fire Insurance Co,10%,P - Purchase,ALFA,$12.50,+400,"+$5,000","9,064,437",0%,2003-08-06 10:13:40,2003-08-05
358,Tomasello Anthony J,VP,S - Sale,SRCL,$46.28,"-19,700","-$911,638","214,000",-8%,2003-08-06 10:12:54,2003-08-05
359,Riggins William G,GC,P - Purchase,GXP,$0.00,+158,+$0,"3,764",+4%,2003-08-06 10:12:21,2003-08-05
360,Clark David A,VP,S - Sale,PLXS,$14.08,-980,"-$13,798","1,162",-46%,2003-08-06 10:10:40,2003-08-05
361,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.80,"-2,000","-$21,609","3,011,358",0%,2003-08-06 10:10:24,2003-08-05
362,Nolte Brenda,VP,P - Purchase,GXP,$0.00,+112,+$0,"3,925",+3%,2003-08-06 10:08:23,2003-08-05
363,Latz Jeanie Sell,"Ex. VP, Secretary",P - Purchase,GXP,$0.00,+111,+$0,"10,380",+1%,2003-08-06 10:05:16,2003-08-05
364,Blaeser John A,Dir,S - Sale,NENG,$5.08,"-43,400","-$220,472","167,500",-21%,2003-08-06 10:04:45,2003-08-04
365,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.50,+400,"+$5,000","33,870,353",0%,2003-08-06 10:04:36,2003-08-05
366,Alfa Mutual Insurance Co,10%,P - Purchase,ALFA,$12.50,+400,"+$5,000","33,870,353",0%,2003-08-06 10:04:32,2003-08-05
367,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$13.26,"-20,000","-$265,200","1,077,999",-2%,2003-08-06 10:01:22,2003-08-05
368,Downey William H,EVP,P - Purchase,GXP,$0.00,+160,+$0,"11,327",+1%,2003-08-06 10:00:47,2003-08-05
