,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Stata Ray,COB,S - Sale+OE,ADI,$40.57,"-20,000","-$811,400","5,189,635",0%,2003-08-26 15:49:05,2003-08-25
187,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$41.19,"-15,000","-$617,850","1,850",-89%,2003-08-26 15:47:57,2003-08-25
188,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.60,"-2,000","-$45,200","294,321",-1%,2003-08-26 15:47:50,2003-08-22
189,Ballard Claude M,Dir,P - Purchase,CBL,$48.00,"+2,100","+$100,797","51,600",+4%,2003-08-26 15:47:40,2003-08-26
190,Ballard Claude M,Dir,S - Sale,CBL,$25.53,"-4,000","-$102,125","51,600",-7%,2003-08-26 15:47:40,2003-08-26
191,Getz James F,Pres Retail Sales Division FSC,S - Sale+OE,FII,$29.42,"-82,800","-$2,436,071","820,876",-9%,2003-08-26 15:47:38,2003-08-22
192,Leenhouts Nelson B,"Co-CEO, Pres",S - Sale,HME,$37.04,"-5,000","-$185,213","51,859",-9%,2003-08-26 15:45:15,2003-08-22
193,Knight Trading Group Inc,"CEO, Pres",P - Purchase,NITE,$8.92,"+15,000","+$133,820","143,334",+12%,2003-08-26 15:43:25,2003-08-26
194,Smith Richard J,Officer purs to Sec 16 rules,P - Purchase,ETR,$51.50,"+7,200","+$370,800","8,000",+900%,2003-08-26 15:43:08,2003-08-18
195,Smith Richard J,Officer purs to Sec 16 rules,S - Sale,ETR,$51.45,"-7,200","-$370,440","8,000",-47%,2003-08-26 15:43:08,2003-08-18
196,Kidder Rolland E,Dir,S - Sale,NFG,$22.93,"-1,000","-$22,930","28,790",-3%,2003-08-26 15:42:31,2003-08-25
197,Douglass Terry D,"COB, Pres, 10%",P - Purchase,CTMI,$13.25,"+61,400","+$813,538","7,195,354",+1%,2003-08-26 15:41:44,2003-08-22
198,Hetrick Roger L,"VP, HR",S - Sale,MODI,$23.36,-400,"-$9,344","22,716",-2%,2003-08-26 15:41:33,2003-08-26
199,Gamsey David L,"SVP, CFO,, Secretary",S - Sale,INOC,$6.56,"-3,250","-$21,336",0,-100%,2003-08-26 15:39:23,2003-08-22
200,Curme Oliver D,Dir,S - Sale+OE,PXLW,$9.32,"-532,763","-$4,966,949","1,052,348",-34%,2003-08-26 15:36:22,2003-08-22
201,Park K C,Pres,S - Sale,EMA,$0.73,"-34,100","-$24,992","627,182",-5%,2003-08-26 15:33:49,2003-08-22
202,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$32.32,"-28,100","-$908,250","98,160",-22%,2003-08-26 15:28:13,2003-08-22
203,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale,SAM,$16.00,"-2,500","-$40,000","3,509",-42%,2003-08-26 15:28:04,2003-08-28
204,Ziegler William R,Dir,P - Purchase,FLTK,$0.60,"+83,333","+$50,000","298,463",+39%,2003-08-26 15:26:39,2003-07-24
205,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$29.93,"-123,000","-$3,681,679","23,759",-84%,2003-08-26 15:24:01,2003-08-22
206,Stewart David A,CFO,S - Sale,GLDN,$29.73,"-75,455","-$2,243,161","38,122",-66%,2003-08-26 15:23:19,2003-08-22
207,McSorley Richard,COO,S - Sale,WTW,$43.22,"-5,000","-$216,123","61,020",-8%,2003-08-26 15:22:44,2003-08-22
208,Stahl Bruce A,"VP,Chief Actuary",P - Purchase,PTA,$2.25,"+5,000","+$11,250","5,000",New,2003-08-26 15:18:47,2003-08-25
209,Snowden Edward H,"Pres, CEO",S - Sale,BCGI,$13.00,"-1,200","-$15,600",0,-100%,2003-08-26 15:18:22,2003-08-22
210,Harper Carlton C,CIO,S - Sale,MODI,$23.33,-137,"-$3,196","11,071",-1%,2003-08-26 15:18:21,2003-08-25
211,Langner Jay B,Dir,S - Sale,PQUE,$2.01,"-5,000","-$10,050","140,000",-3%,2003-08-26 15:15:00,2003-08-05
212,Von Schack Wesley W,Former Director,S - Sale,RTI,$10.26,"-2,210","-$22,682","14,841",-13%,2003-08-26 15:13:34,2003-05-02
213,Fego Paul J,"Pres, COO",S - Sale,PLAB,$23.62,"-10,875","-$256,868","3,671",-75%,2003-08-26 15:12:21,2003-08-22
214,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$13.13,"-2,358","-$30,965","92,302",-2%,2003-08-26 15:12:14,2003-08-25
215,McLean Ian P,EVP,S - Sale,EXC,$57.61,"-30,000","-$1,728,424","47,706",-39%,2003-08-26 15:10:56,2003-08-22
216,McMahon John D,"Pres, Orange, Rockland",S - Sale+OE,ED,$39.81,"-2,000","-$79,620","70,017",-3%,2003-08-26 15:05:27,2003-08-26
217,Welty William B,Dir,S - Sale+OE,MACR,$22.84,"-3,542","-$80,882",0,-100%,2003-08-26 15:05:16,2003-08-25
218,Ramadan Alan,"EVP, Marketing",S - Sale+OE,MACR,$22.72,"-20,000","-$454,363",0,-100%,2003-08-26 15:04:49,2003-08-25
219,Frederick Randall R,VP,S - Sale+OE,ICST,$35.23,"-42,355","-$1,492,167","4,102",-91%,2003-08-26 15:04:11,2003-08-22
220,Russell Benjamin,10%,S - Sale,RML,$19.59,"-47,000","-$920,670","3,910,024",-1%,2003-08-26 15:04:09,2003-08-20
221,Mayberry William E,Dir,S - Sale,HMA,$20.99,"-20,253","-$425,064","5,062",-80%,2003-08-26 15:02:58,2003-08-22
222,Weiss Craig A,"CFO, EVP",S - Sale,CFBX,$28.47,"-10,000","-$284,700","51,148",-16%,2003-08-26 15:01:19,2003-08-19
223,Fisher Dan M,CIO,S - Sale,CFBX,$28.21,-638,"-$17,998","12,676",-5%,2003-08-26 15:00:21,2003-08-18
224,Eagan Thomas,Dir,S - Sale+OE,CAFE,$4.79,"-5,000","-$23,946","100,000",-5%,2003-08-26 14:56:45,2003-08-26
225,Lipscomb Gary,Dir,S - Sale,GFED,$17.03,"-3,240","-$55,177","24,987",-11%,2003-08-26 14:56:26,2003-08-26
226,Morris William C,"Dir, 10%",S - Sale,CRR,$37.52,"-2,000","-$75,033","2,566,900",0%,2003-08-26 14:55:55,2003-08-25
227,Stoner John,Dir,P - Purchase,LVB,$16.25,"+1,000","+$16,248","1,500",+200%,2003-08-26 14:55:46,2003-08-25
228,Fordyce James W,Dir,S - Sale,DYAX,$4.02,"-97,500","-$392,250","384,072",-20%,2003-08-26 14:55:14,2003-08-22
229,Contran Corp,10%,P - Purchase,VHI,$11.70,"+3,300","+$38,610","107,649,963",0%,2003-08-26 14:53:45,2003-08-25
230,Aebi Verle,Pres of Photonics Busines,S - Sale,IVAC,$7.75,"-5,135","-$39,802","39,331",-12%,2003-08-26 14:52:13,2003-08-22
231,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.04,"-19,900","-$60,493","431,023",-4%,2003-08-26 14:51:33,2003-08-21
232,Citigroup Inc,Dir,S - Sale,FCS,$15.03,"-274,000","-$4,118,220","1,855,600",-13%,2003-08-26 14:50:04,2003-08-25
233,Chang Milton Phd,10%,S - Sale,NUFO,$3.77,"-17,500","-$66,010","3,932,244",0%,2003-08-26 14:49:47,2003-08-25
234,Forseke Sten,VP,S - Sale,SRI,$16.01,"-50,000","-$800,729","256,381",-16%,2003-08-26 14:48:50,2003-08-25
235,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.12,"-2,000","-$6,242",0,-100%,2003-08-26 14:48:03,2003-08-25
236,Becker David,"EVP, COO",S - Sale,FMKT,$8.01,"-50,000","-$400,705","155,775",-24%,2003-08-26 14:47:34,2003-08-19
237,Burden Ian,EVP Industrial Div,S - Sale,ALG,$14.48,-350,"-$5,068","2,750",-11%,2003-08-26 14:46:14,2003-08-26
238,Toll Bruce E,10%,P - Purchase,ASLC,$6.05,"+2,300","+$13,915","1,241,440",0%,2003-08-26 14:46:01,2003-08-21
239,Baumgardner Roberta,10%,S - Sale,RML,$19.59,"-47,000","-$920,670","3,910,024",-1%,2003-08-26 14:43:25,2003-08-20
240,Bartz Carol,Dir,S - Sale,NTAP,$21.20,"-192,000","-$4,070,400","197,202",-49%,2003-08-26 14:43:13,2003-08-25
241,Christiano Matthew,Dir,S - Sale,MVSN,$19.81,"-1,600","-$31,694","3,305,175",0%,2003-08-26 14:41:01,2003-08-22
242,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.41,+683,+$280,"1,841,019",0%,2003-08-26 14:40:31,2003-08-21
243,Stevenson Lawrence N,CEO,P - Purchase,PBY,$16.52,"+18,000","+$297,270","18,000",New,2003-08-26 14:39:57,2003-08-25
244,Robinson Harriett J,Dir,P - Purchase,GTN,$12.86,"+1,800","+$23,148","6,033,607",0%,2003-08-26 14:39:46,2003-08-25
245,Levy Kenneth,COB,S - Sale+OE,KLAC,$57.63,"-100,000","-$5,762,985","2,217,996",-4%,2003-08-26 14:38:43,2003-08-22
246,Schechter Saul,EVP,S - Sale,SGC,$13.58,"-4,000","-$54,320","6,900",-37%,2003-08-26 14:36:25,2003-08-25
247,Schilling Kenneth W,"Pres, 10%",S - Sale,IBIZ,$0.00,"-1,750,000","-$7,170","101,734,952",-2%,2003-08-26 14:34:12,2003-08-12
248,Skolds John L,SVP,S - Sale,EXC,$57.92,"-28,500","-$1,650,720","39,530",-42%,2003-08-26 14:33:14,2003-08-25
249,Slack Darrel,CFO,S - Sale,CTLM,$9.70,"-12,499","-$121,225",0,-100%,2003-08-26 14:30:35,2003-08-22
250,Murks Wayne,VP,S - Sale+OE,FRED,$34.24,"-5,000","-$171,206",0,-100%,2003-08-26 14:29:18,2003-08-25
251,Mackenzie William,"VP Operations , Manufacturing",S - Sale,CTLM,$9.66,"-3,541","-$34,215",0,-100%,2003-08-26 14:29:09,2003-08-22
252,Aalaei Faraj,CEO,S - Sale,CTLM,$10.00,"-5,000","-$50,000","632,440",-1%,2003-08-26 14:27:06,2003-08-22
253,Stampfli Urs W,SVP,S - Sale,LENS,$10.61,"-10,000","-$106,094",0,-100%,2003-08-26 14:26:38,2003-08-22
254,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.30,"-50,700","-$826,540","5,660,029",-1%,2003-08-26 14:26:04,2003-08-25
255,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$12.86,"+1,800","+$23,148","6,037,457",0%,2003-08-26 14:23:21,2003-08-25
256,Stern Marc I,Dir,S - Sale,QCOM,$38.97,"-2,500","-$97,415","513,788",0%,2003-08-26 14:20:34,2003-08-25
257,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$38.65,"-34,000","-$1,314,100","17,204,135",0%,2003-08-26 14:20:23,2003-08-25
258,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$38.65,"-6,540","-$252,771","643,592",-1%,2003-08-26 14:19:59,2003-08-25
259,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.37,"+8,000","+$2,955","11,471,396",0%,2003-08-26 14:16:31,2003-08-22
260,Niedzielski Vincent P,EVP - Production,S - Sale+OE,QADI,$9.00,"-7,500","-$67,523",0,-100%,2003-08-26 14:15:24,2003-08-25
261,Donohue Michael,"SVP Global Sales, Operation",S - Sale+OE,MUSE,$8.41,"-75,000","-$630,593","11,546",-87%,2003-08-26 14:10:54,2003-08-25
262,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$48.14,"-3,125","-$150,445","11,639",-21%,2003-08-26 14:09:16,2003-08-25
263,Brichler Joseph,Controller,S - Sale,MKTW,$8.25,"-4,000","-$33,000",0,-100%,2003-08-26 14:04:17,2003-08-25
264,Cohen Charles C,Dir,P - Purchase,DQE,$14.51,+500,"+$7,255","7,416",+7%,2003-08-26 14:02:31,2003-08-21
265,Glosser Roy J,"Pres, COO",S - Sale,ALGI,$12.57,"-1,200","-$15,084","17,500",-6%,2003-08-26 14:02:05,2003-08-25
266,McConnon Henry K,Dir,S - Sale,FAST,$37.65,"-20,000","-$753,000","1,252,724",-2%,2003-08-26 14:01:46,2003-08-05
267,McLernon Scot,"EVP, Sales, Marketing",S - Sale,MKTW,$8.30,"-1,679","-$13,936",8,-100%,2003-08-26 14:01:39,2003-08-25
268,Maupin Terri K,Controller,S - Sale,ALK,$26.70,"-1,525","-$40,718",173,-90%,2003-08-26 13:59:34,2003-08-25
269,Hurley H Edward,EVP - Subsidiary,S - Sale+OE,HAMP,$32.55,"-1,500","-$48,825","2,500",-38%,2003-08-26 13:59:33,2003-08-22
270,Russell Edith L,10%,S - Sale,RML,$19.59,"-47,000","-$920,670","3,910,024",-1%,2003-08-26 13:54:40,2003-08-20
271,Mason Linda A,COB,S - Sale,BFAM,$38.16,"-38,850","-$1,482,427","129,795",-23%,2003-08-26 13:54:37,2003-08-25
272,Brown Roger H,COB,S - Sale,BFAM,$38.16,"-38,850","-$1,482,427","129,795",-23%,2003-08-26 13:54:15,2003-08-25
273,Hogans Mack L,SVP,S - Sale+OE,WY,$58.79,"-27,000","-$1,587,268","3,347",-89%,2003-08-26 13:54:10,2003-08-20
274,Hollweg Robert,"VP,GC, Secy",S - Sale,WTW,$43.22,"-13,000","-$561,920","97,634",-12%,2003-08-26 13:51:24,2003-08-22
275,Haley Timothy M,Dir,S - Sale,NFLX,$28.83,"-2,500","-$72,075","1,224",-67%,2003-08-26 13:50:06,2003-08-26
276,Hough Lawrence A,Dir,S - Sale,FLYR,$13.60,-500,"-$6,800","193,768",0%,2003-08-26 13:46:59,2003-08-22
277,Kozlov Hersh,Dir,P - Purchase,TRMM,$4.21,"+1,500","+$6,315","12,500",+14%,2003-08-26 13:38:44,2003-08-25
278,Petersen Audrey M,10%,S - Sale,JBL,$27.45,"-50,000","-$1,372,404","23,330,818",0%,2003-08-26 13:36:41,2003-08-22
279,Morean William D,"Dir, 10%",S - Sale,JBL,$27.45,"-100,000","-$2,744,654","30,864,783",0%,2003-08-26 13:36:28,2003-08-22
280,Hertzel David Edward,"GC, Ass't VP",S - Sale,LEND,$15.07,"-3,500","-$52,745","31,500",-10%,2003-08-26 13:36:02,2003-08-22
281,Thomas James A,Dir,S - Sale+OE,UIL,$35.84,-729,"-$26,129","1,844",-28%,2003-08-26 13:31:39,2003-08-22
282,McMahon John D,"Pres, Orange, Rockland",S - Sale+OE,ED,$39.81,"-2,000","-$79,620","70,017",-3%,2003-08-26 13:29:50,2003-08-26
283,Collins David E,Dir,P - Purchase,ALGN,$10.79,"+5,000","+$53,950","5,000",New,2003-08-26 13:28:21,2003-08-25
284,Mirchin Matthew C,"VP, Pres, Russell Athletic",S - Sale,RML,$18.99,"-1,400","-$26,586","4,825",-22%,2003-08-26 13:25:40,2003-08-25
285,Nelson Simon,"VP, Gen. Man. - EMEA Operation",S - Sale,CNQR,$11.39,"-10,000","-$113,900","2,637",-79%,2003-08-26 13:24:59,2003-08-25
286,Yarberry Lawrence C,EVP; CFO,S - Sale,PACR,$20.00,"-5,000","-$100,000","1,500",-77%,2003-08-26 13:24:02,2003-08-25
287,Huang George C,Dir,S - Sale,PTEC,$7.01,"-6,900","-$48,369","482,692",-1%,2003-08-26 13:21:17,2003-08-25
288,Hempy Daniel J,EVP,P - Purchase,PCBK,$16.80,"+1,000","+$16,800","5,000",+25%,2003-08-26 13:16:56,2003-08-25
289,Madonna Harry,Dir,P - Purchase,FRBK,$8.24,"+1,500","+$12,360","230,786",+1%,2003-08-26 13:14:10,2003-08-14
290,Huett Linda,"Pres, CEO",S - Sale,WTW,$43.22,"-15,000","-$648,369","94,208",-14%,2003-08-26 13:02:59,2003-08-22
291,Sonkin Paul D,"see footnote 1, 10%",P - Purchase,DAGM,$3.15,"+6,700","+$21,121","185,750",+4%,2003-08-26 13:02:26,2003-08-25
292,Short Jay M Phd,"Pres, CEO, CTO",S - Sale,DVSA,$9.11,"-3,797","-$34,589","416,860",-1%,2003-08-26 13:02:03,2003-08-22
293,Covino Gregory F,Corporate Controller,S - Sale,HUBA,$39.75,"-3,000","-$119,250",100,-97%,2003-08-26 12:59:38,2003-08-25
294,Watson John S,"Vice Pres, CFO",S - Sale,CVX,$72.52,"-3,800","-$275,569","12,000",-24%,2003-08-26 12:58:00,2003-08-26
295,Walker Robert J,Dir,P - Purchase,CHUX,$17.03,"+2,500","+$42,575","30,000",+9%,2003-08-26 12:53:31,2003-08-22
296,Rishi Arjun,Dir,S - Sale,VAST,$5.61,"-6,500","-$36,455","378,108",-2%,2003-08-26 12:46:55,2003-08-25
297,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,WAT,$30.50,"-28,600","-$872,300","2,184,385",-1%,2003-08-26 12:46:53,2003-08-22
298,Smith John F,Dir,S - Sale,ANSS,$37.21,"-13,500","-$502,335","21,500",-39%,2003-08-26 12:41:11,2003-08-22
299,Booth William W,Retail Acct SVP,S - Sale,CSTR,$14.50,"-7,166","-$103,907","13,323",-35%,2003-08-26 12:40:40,2003-08-26
300,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$56.04,"-3,920","-$219,683",72,-98%,2003-08-26 12:38:21,2003-08-25
301,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$65.44,"-4,380","-$286,627","159,602",-3%,2003-08-26 12:37:06,2003-08-25
302,Lynch J Michael,VP,S - Sale+OE,PSB,$37.02,"-28,100","-$1,040,334","11,233",-71%,2003-08-26 12:29:40,2003-08-22
303,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$10.45,"-2,250","-$23,513","50,625",-4%,2003-08-26 12:27:28,2003-08-06
304,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$30.00,+300,"+$9,000","2,304",+15%,2003-08-26 12:24:47,2003-08-22
305,Roberts John T,SVP,S - Sale,MI,$30.75,"-6,950","-$213,746","94,774",-7%,2003-08-26 12:24:25,2003-08-25
306,Shurtleff Russell D,Dir,P - Purchase,PFIS,$30.00,+500,"+$15,000","14,430",+4%,2003-08-26 12:23:54,2003-08-22
307,Stover George H Jr,Dir,S - Sale,PFIS,$30.00,"-2,000","-$60,000","52,129",-4%,2003-08-26 12:22:37,2003-08-22
308,Drees Scott F,"EVP-Sales, Marketing",S - Sale+OE,ANSI,$38.53,"-36,099","-$1,390,894","12,000",-75%,2003-08-26 12:16:19,2003-08-25
309,Hay Mark H,"Asst. Treas., Asst. Secret",S - Sale+OE,RDC,$24.31,"-5,125","-$124,608","8,000",-39%,2003-08-26 12:11:48,2003-08-25
310,Pond Kirk P,"COB, CEO",S - Sale,FCS,$15.64,"-10,000","-$156,400","10,000",-50%,2003-08-26 12:11:30,2003-08-22
311,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$30.95,"-125,000","-$3,868,525","221,605",-36%,2003-08-26 12:08:33,2003-08-25
312,Bach Robert J,SVP,S - Sale,MSFT,$26.50,"-4,000","-$106,000","12,833",-24%,2003-08-26 12:08:02,2003-08-25
313,Smith Otley L III,Pres,P - Purchase,TCCC,$0.25,"+10,000","+$2,500","10,000",New,2003-08-26 12:08:02,2001-02-23
314,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$28.51,"-5,000","-$142,550","2,337,760",0%,2003-08-26 12:07:21,2003-08-25
315,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$28.51,"-3,800","-$108,338","4,000",-49%,2003-08-26 12:07:11,2003-08-25
316,Staley James D,CEO,S - Sale,ROAD,$47.15,"-58,937","-$2,779,031","71,431",-45%,2003-08-26 12:04:06,2003-08-22
317,Alpine Capital LP,10%,S - Sale,LSS,$17.61,"-5,000","-$88,050","7,546,572",0%,2003-08-26 12:00:29,2003-08-22
318,Alpine Capital LP,10%,S - Sale,SJT,$18.01,"-51,900","-$934,588","6,685,200",-1%,2003-08-26 11:58:30,2003-08-22
319,Alpine Capital LP,10%,S - Sale,MTR,$52.50,-900,"-$47,252","677,516",0%,2003-08-26 11:56:48,2003-08-22
320,Crowe Stephen J,"VP, Comptroller",S - Sale,CVX,$72.52,"-10,700","-$775,944","2,446",-81%,2003-08-26 11:56:45,2003-08-22
321,Wickham Michael W,Dir,S - Sale,ROAD,$45.98,"-143,528","-$6,599,777","3,347",-98%,2003-08-26 11:55:19,2003-08-22
322,Fergus Robert G,VP,S - Sale,AAON,$18.75,-100,"-$1,875","132,674",0%,2003-08-26 11:54:19,2003-08-25
323,Stull Robert L,Pres,S - Sale,ROAD,$47.50,"-44,133","-$2,096,318","6,266",-88%,2003-08-26 11:53:39,2003-08-22
324,Townsend Jeffrey A,"SVP, Chief Engineering Off",S - Sale,CERN,$34.28,"-12,000","-$411,360","1,200",-91%,2003-08-26 11:52:27,2003-08-22
325,Morgan Michael W,Dir,S - Sale,SRT,$36.37,"-1,200","-$43,642","99,643",-1%,2003-08-26 11:50:18,2003-08-22
326,Harrington James,Dir,P - Purchase,CYBK,$51.00,+700,"+$35,700","41,924",+2%,2003-08-26 11:48:05,2003-08-05
327,Gasparovic John J,"VP, GC, Secretary",S - Sale,ROAD,$46.92,"-24,526","-$1,150,648",397,-98%,2003-08-26 11:45:01,2003-08-22
328,Orlando Frank,Dir,P - Purchase,SVBF,$16.05,+500,"+$8,025","14,312",+4%,2003-08-26 11:43:21,2003-08-22
329,Cunningham J Dawson,"EVP, CFO",S - Sale,ROAD,$47.04,"-68,662","-$3,229,613","26,990",-72%,2003-08-26 11:43:18,2003-08-22
330,Everett Jack V,Dir,S - Sale+OE,CGLD,$0.05,"-200,000","-$10,000","200,000",-50%,2003-08-26 11:42:47,2003-08-19
331,Williams Companies Inc,10%,S - Sale,WTU,$12.52,"-11,100","-$139,001","2,286,391",0%,2003-08-26 11:42:37,2003-08-22
332,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$7.00,"-9,018","-$63,126","38,641",-19%,2003-08-26 11:41:48,2003-08-25
333,Zucco Donato B,SVP Chief Admin Officer,P - Purchase,CWN,$10.97,+5,+$51,"22,331",0%,2003-08-26 11:39:57,2003-08-22
334,Guarch Guy R,Dir,P - Purchase,SPAN,$10.04,"+1,000","+$10,040","2,000",+100%,2003-08-26 11:39:32,2003-08-25
335,Boni Joseph R III,Treasurer,S - Sale,ROAD,$47.10,"-9,701","-$456,927","1,130",-90%,2003-08-26 11:39:13,2003-08-22
336,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.05,"-5,000","-$50,250","5,719,036",0%,2003-08-26 11:38:27,2003-08-25
337,Lavin Mark V,Pres - Operator Telesvcs,S - Sale,WSTC,$25.38,"-50,000","-$1,269,025","1,100",-98%,2003-08-26 11:36:33,2003-08-22
338,Sturgeon Michael M,"EVP - Sales, Marketing",S - Sale,WSTC,$25.40,"-22,800","-$579,113",100,-100%,2003-08-26 11:33:41,2003-08-22
339,Ferris David Louis,10%,S - Sale,VTSI,$0.10,"-100,000","-$10,000","5,174,729",-2%,2003-08-26 11:31:22,2003-08-25
340,Pearson Robert C,Dir,S - Sale,SNAK,$4.25,"-330,000","-$1,402,500","1,686,357",-16%,2003-08-26 11:30:13,2003-08-21
341,Milzcik Gregory F,"VP, BGI; Pres, B. Aerospace",P - Purchase,B,$24.75,"+4,300","+$106,425","53,455",+9%,2003-08-26 11:30:11,2003-08-25
342,Duvall William R,SVP,S - Sale,LOJN,$6.70,"-2,000","-$13,404","6,855",-23%,2003-08-26 11:30:07,2003-08-25
343,Swaddling David C,Dir,P - Purchase,PNS,$1.95,"+10,000","+$19,500","10,000",New,2003-08-26 11:29:21,2003-08-22
344,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-3,500","-$1,050","28,416,338",0%,2003-08-26 11:26:35,2003-08-22
345,Zugay Michael,"SVP, Chief Fin. Officer",S - Sale,IGTE,$5.52,"-17,144","-$94,652","155,000",-10%,2003-08-26 11:23:30,2003-08-22
346,Lasersohn Jack W,Dir,S - Sale,KYPH,$24.25,"-2,500","-$60,625","3,322,771",0%,2003-08-26 11:17:27,2003-08-22
347,Riley Wallace D,Dir,S - Sale,TEAM,$6.41,"-10,000","-$64,128","78,000",-11%,2003-08-26 11:17:15,2003-08-22
348,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$12.62,"-1,000","-$12,617","445,657",0%,2003-08-26 11:16:21,2003-08-25
349,Beckman Robert A,VP Finance,S - Sale,BCII,$12.80,"-1,800","-$23,040","128,146",-1%,2003-08-26 11:16:07,2003-08-22
350,Schwatken Rodney E,Principal Financial Officer,P - Purchase,NFI,$54.15,+36,"+$1,949","11,686",0%,2003-08-26 11:10:58,2003-08-20
351,Hartman Scott F,Dir,P - Purchase,NFI,$54.15,"+4,014","+$217,358","356,576",+1%,2003-08-26 11:10:18,2003-08-20
352,Bamburg Michael L,SVP,P - Purchase,NFI,$54.15,+861,"+$46,623","146,580",+1%,2003-08-26 11:10:05,2003-08-20
353,Renaissance Capital Growth & Income Fund III Inc,10%,S - Sale,SNAK,$4.25,"-330,000","-$1,402,500","1,686,357",-16%,2003-08-26 11:09:59,2003-08-21
354,Chenault John,VP ADMINISTRATION,S - Sale+OE,NVLS,$40.00,"-100,000","-$3,999,860","25,402",-80%,2003-08-26 11:09:50,2003-08-22
355,Anderson W Lance,Dir,P - Purchase,NFI,$54.15,"+1,987","+$107,596","315,055",+1%,2003-08-26 11:09:40,2003-08-20
356,Hall Charles M,VP,S - Sale,GD,$82.37,"-15,310","-$1,261,089","30,548",-33%,2003-08-26 11:08:47,2003-08-25
357,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$54.95,"-4,000","-$219,817","612,558",-1%,2003-08-26 11:08:36,2003-08-25
358,Litster J David,Dir,S - Sale+OE,NVLS,$41.07,"-9,000","-$369,630","5,000",-64%,2003-08-26 11:05:44,2003-08-22
359,Cooper Brian S,"SVP, TREAS, ASST SEC",S - Sale,USTR,$38.66,"-11,077","-$428,225",0,-100%,2003-08-26 11:03:49,2003-08-25
360,Hennessy John M,Dir,S - Sale,GLW,$8.08,"-12,238","-$98,864","195,633",-6%,2003-08-26 11:02:42,2003-08-25
361,Manning Kenneth P,Dir,P - Purchase,SEE,$47.94,+300,"+$14,383","8,043",+4%,2003-08-26 11:00:09,2003-08-25
362,Marchio Albert N II,"VP, Treasurer",S - Sale+OE,ALO,$20.17,"-2,000","-$40,340","1,960",-51%,2003-08-26 10:57:09,2003-08-25
363,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$24.12,"-16,000","-$385,920","10,961,990",0%,2003-08-26 10:52:22,2003-08-25
364,Bertucci Claire R,10%,S - Sale,MKSI,$24.12,"-16,000","-$385,920","10,961,990",0%,2003-08-26 10:52:16,2003-08-25
365,Johnson Bruce,"SVP, CFO",S - Sale,ERES,$29.10,"-6,000","-$174,585","37,720",-14%,2003-08-26 10:44:53,2003-08-25
366,Friedman Jeffrey I,"COB, Pres, CEO",P - Purchase,AEC,$6.13,"+2,000","+$12,268","962,195",0%,2003-08-26 10:43:28,2003-08-22
367,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,OSTK,$12.44,"+88,300","+$1,098,081","5,212,432",+2%,2003-08-26 10:42:44,2003-08-25
368,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,OSTK,$12.26,"+67,228","+$824,483","5,124,132",+1%,2003-08-26 10:41:54,2003-08-25
369,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,OSTK,$11.91,"+34,600","+$411,935","4,912,432",+1%,2003-08-26 10:40:49,2003-08-21
370,Byrne Patrick Michael,"Pres, CEO, 10%",P - Purchase,OSTK,$11.72,"+144,472","+$1,693,758","5,056,904",+3%,2003-08-26 10:40:05,2003-08-25
371,Vaters Robert S,"EVP, CFO",S - Sale+OE,IMDC,$70.26,"-9,000","-$632,350",0,-100%,2003-08-26 10:30:24,2003-08-25
