,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Beber Michael A,"Exec Vice Pres, Strat Develop",S - Sale,KROL,$24.52,"-2,095","-$51,369",0,-100%,2003-08-25 16:42:04,2003-08-25
182,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$15.52,"-50,000","-$776,200","11,577,749",0%,2003-08-25 16:41:36,2003-08-22
183,Petersen Audrey M,10%,S - Sale,JBL,$27.55,"-50,000","-$1,377,450","23,380,818",0%,2003-08-25 16:40:45,2003-08-21
184,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.61,"+2,000","+$5,220","1,608,400",0%,2003-08-25 16:40:39,2003-08-22
185,Redman Clarence O,Dir,S - Sale,ACO,$11.52,"-19,000","-$218,861","257,696",-7%,2003-08-25 16:40:38,2003-08-22
186,Morean William D,"Dir, 10%",S - Sale,JBL,$27.55,"-100,000","-$2,755,100","30,964,783",0%,2003-08-25 16:40:37,2003-08-21
187,Naugle Joni S,EVP,P - Purchase,PBIX,$18.49,+24,+$444,"18,399",0%,2003-08-25 16:38:35,2003-08-22
188,Trachsel William Hi,"SVP, Gen. Counsel, Secretary",S - Sale+OE,UTX,$79.96,"-17,369","-$1,388,825","32,112",-35%,2003-08-25 16:38:30,2003-08-22
189,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$30.24,"-104,100","-$3,147,500","480,000",-18%,2003-08-25 16:36:54,2003-08-21
190,Fawcett William F,SVP,P - Purchase,ENH,$27.45,+360,"+$9,882","5,365",+7%,2003-08-25 16:36:17,2003-08-22
191,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$32.10,"-5,000","-$160,500","47,099",-10%,2003-08-25 16:35:32,2003-08-22
192,Vero Ryan T,EVP,S - Sale+OE,OMX,$9.25,"-190,133","-$1,758,730","11,972",-94%,2003-08-25 16:33:40,2003-08-21
193,Easterlin Donald J III,VP,S - Sale+OE,MLM,$37.85,-881,"-$33,349","7,510",-10%,2003-08-25 16:33:18,2003-08-25
194,Collett William C,Treasurer,S - Sale,DRYR,$77.42,"-2,511","-$194,400","16,535",-13%,2003-08-25 16:32:56,2003-08-21
195,Mason Linda A,COB,S - Sale,BFAM,$38.91,"-4,950","-$192,581","129,795",-4%,2003-08-25 16:32:24,2003-08-22
196,Beattie David J,Dir,P - Purchase,PRCP,$4.03,"+13,000","+$52,368","13,000",New,2003-08-25 16:32:22,2003-08-21
197,Beattie David J,Dir,S - Sale+OE,PRCP,$5.76,"-13,000","-$74,850","13,000",-50%,2003-08-25 16:32:22,2003-08-21
198,Contardi James N,"COO, EMEA",S - Sale,ITWO,$1.13,"-50,000","-$56,500",393,-99%,2003-08-25 16:32:15,2003-08-21
199,Erokhin Yuri,VP of Wafer Technology,S - Sale,IBIS,$9.49,"-5,000","-$47,450",0,-100%,2003-08-25 16:32:13,2003-08-20
200,Mason Linda A,COB,S - Sale,BFAM,$40.00,-200,"-$8,000","129,795",0%,2003-08-25 16:32:07,2003-08-21
201,Brown Roger H,COB,S - Sale,BFAM,$40.00,-200,"-$8,000","129,795",0%,2003-08-25 16:31:27,2003-08-21
202,Brown Roger H,COB,S - Sale,BFAM,$38.91,"-4,950","-$192,581","129,795",-4%,2003-08-25 16:30:39,2003-08-22
203,Glosser Roy J,"Pres, COO Off",S - Sale,ALGI,$12.57,-800,"-$10,056","18,700",-4%,2003-08-25 16:30:22,2003-08-22
204,Lentell J V,Dir,S - Sale,RCII,$77.38,"-6,000","-$464,259",0,-100%,2003-08-25 16:30:08,2003-08-22
205,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$20.60,"+54,400","+$1,120,750","194,400",+39%,2003-08-25 16:29:42,2003-08-22
206,Dacier Paul,"SVP, GC",S - Sale,EMC,$12.25,"-10,000","-$122,500","170,164",-6%,2003-08-25 16:29:37,2003-08-25
207,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.32,"-11,000","-$168,551","188,590",-6%,2003-08-25 16:29:00,2003-08-15
208,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.61,"-14,000","-$218,494","321,847",-4%,2003-08-25 16:28:40,2003-08-19
209,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$13.32,"-265,000","-$3,530,304","347,547",-43%,2003-08-25 16:28:33,2003-08-22
210,Delaplane Thomas M,EVP - Sales,S - Sale,DRYR,$77.42,"-2,552","-$197,575","80,937",-3%,2003-08-25 16:28:05,2003-08-21
211,Danowski James E,Dir,P - Purchase,SUBK,$32.75,+110,"+$3,600","6,210",+2%,2003-08-25 16:26:39,2003-08-25
212,Morris William C,"Dir, 10%",S - Sale,CRR,$37.24,"-2,000","-$74,474","2,568,900",0%,2003-08-25 16:26:31,2003-08-22
213,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.95,"-25,000","-$398,637","296,847",-8%,2003-08-25 16:26:27,2003-08-20
214,Draper Barbara,"Pres, CEO",S - Sale,FNHM,$25.10,-150,"-$3,765","29,857",0%,2003-08-25 16:26:14,2003-08-21
215,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.73,+50,"+$1,637",394,+15%,2003-08-25 16:25:58,2003-08-25
216,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.97,"-15,400","-$245,953","281,447",-5%,2003-08-25 16:25:44,2003-08-21
217,Lauder Leonard A,"COB , 10%",S - Sale,EL,$33.01,"-200,000","-$6,602,360","12,286,147",-2%,2003-08-25 16:25:37,2003-08-22
218,Kandell David A,Dir,P - Purchase,SUBK,$32.75,+79,"+$2,600","3,054",+3%,2003-08-25 16:25:29,2003-08-25
219,Meyer Terence X,Dir,P - Purchase,SUBK,$32.75,+73,"+$2,400","5,439",+1%,2003-08-25 16:24:16,2003-08-25
220,Kirchner King P,Dir,S - Sale,UNT,$21.32,"-56,400","-$1,202,386","495,120",-10%,2003-08-25 16:24:13,2003-08-21
221,Hlavacek James W,Vice COB,S - Sale,ATAH,$6.79,"-2,000","-$13,586","22,213",-8%,2003-08-25 16:24:07,2003-08-25
222,Gethin John P,Pres,P - Purchase,SMP,$9.43,"+1,000","+$9,430","1,167",+599%,2003-08-25 16:23:54,2003-08-22
223,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$37.86,"-8,320","-$314,995","42,000",-17%,2003-08-25 16:23:49,2003-08-22
224,Stiffler Thomas P,SVP,S - Sale+OE,WFR,$12.09,"-47,500","-$574,375",0,-100%,2003-08-25 16:23:41,2003-08-21
225,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$53.90,"-40,000","-$2,155,960","20,700",-66%,2003-08-25 16:23:27,2003-08-22
226,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.73,+173,"+$5,647","6,508",+3%,2003-08-25 16:23:24,2003-08-25
227,Ciechanover Joseph,Dir,P - Purchase,URGI,$3.58,"+1,000","+$3,584","9,770",+11%,2003-08-25 16:22:29,2003-08-21
228,Bromley James H,Dir,S - Sale,CSS,$25.07,"-1,200","-$30,084","436,138",0%,2003-08-25 16:21:37,2003-08-21
229,Parks Thomas N,Dir,S - Sale,NPSP,$25.55,"-3,776","-$96,486","85,972",-4%,2003-08-25 16:19:11,2003-08-21
230,McNamara Michael M,"Pres, Americas Operations",S - Sale,FLEX,$13.20,"-35,000","-$462,000","347,547",-9%,2003-08-25 16:18:31,2003-08-21
231,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.81,+500,"+$1,407","16,500",+3%,2003-08-25 16:16:26,2003-08-25
232,Mallett Conrad L Jr,Dir,P - Purchase,TEAM,$6.40,+200,"+$1,280",951,+27%,2003-08-25 16:16:03,2003-08-21
233,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$16.96,"-20,000","-$339,214","30,570",-40%,2003-08-25 16:15:13,2003-08-21
234,Pasquerilla Mark E,"COB, CEO, Pres",P - Purchase,CWN,$10.97,+17,+$185,"40,622",0%,2003-08-25 16:14:28,2003-08-22
235,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"69,570",0%,2003-08-25 16:14:05,2003-08-25
236,Proops Jay D,Dir,S - Sale,ACO,$11.17,"-12,000","-$134,040","22,000",-35%,2003-08-25 16:14:00,2003-08-21
237,Stetson Robert J,Dir,S - Sale+OE,USV,$15.55,"-8,300","-$129,104","424,390",-2%,2003-08-25 16:13:58,2003-08-21
238,Pearson Robert C,Dir,P - Purchase,SNAK,$4.25,"+330,000","+$1,402,500","1,686,357",+24%,2003-08-25 16:13:44,2003-08-21
239,Furrow Samuel J,Dir,S - Sale+OE,GDYS,$9.40,"-44,769","-$420,717",0,-100%,2003-08-25 16:13:25,2003-08-21
240,Sykes Richard Scott,"VP Surveillance,CMO",S - Sale,SLXP,$12.61,"-30,300","-$382,083",0,-100%,2003-08-25 16:10:20,2003-08-22
241,Merry Eugene W,Director Emeritus,S - Sale,MSA,$51.69,"-6,500","-$336,004","195,449",-3%,2003-08-25 16:09:43,2003-08-21
242,Kreloff Mark,Dir,S - Sale,NOOF,$3.82,"-144,775","-$552,599","776,529",-16%,2003-08-25 16:07:27,2003-08-21
243,Cooper Thomas P,Dir,P - Purchase,UCI,$13.08,+703,"+$9,197","6,151",+13%,2003-08-25 16:07:07,2003-08-21
244,Sauvage Ward,Dir,S - Sale,WGR,$34.83,"-112,100","-$3,904,264","26,994,487",0%,2003-08-25 16:06:15,2003-08-21
245,Rametra Ashok,10%,S - Sale,IPA,$7.27,"-20,000","-$145,454","587,242",-3%,2003-08-25 16:06:03,2003-08-12
246,McLaughlin Patrick J,Dir,P - Purchase,UCI,$13.08,"+1,714","+$22,423","23,780",+8%,2003-08-25 16:05:45,2003-08-21
247,Cash R D,Dir,S - Sale+OE,STR,$31.78,"-2,000","-$63,560","334,600",-1%,2003-08-25 16:05:07,2003-08-25
248,Wilson Michael D,Corporate Controller,S - Sale,GLDN,$30.56,"-6,000","-$183,360","4,540",-57%,2003-08-25 16:04:58,2003-08-21
249,Mulcahy John R,Dir,P - Purchase,PGC,$33.50,+50,"+$1,675",956,+6%,2003-08-25 16:04:47,2003-08-25
250,Singleton Richard,Dir,S - Sale+OE,PRSC,$12.00,"-10,715","-$128,580",0,-100%,2003-08-25 16:04:19,2003-08-22
251,Bilton Stuart D,Dir,P - Purchase,UCI,$13.08,"+1,933","+$25,288","13,787",+16%,2003-08-25 16:04:18,2003-08-21
252,Franklin Larry,COB,S - Sale,HHS,$19.54,"-10,000","-$195,411","6,616,938",0%,2003-08-25 16:03:22,2003-08-21
253,Lu Hong Liang,"Pres, CEO",S - Sale,UTSI,$45.24,"-100,000","-$4,524,310","2,530,961",-4%,2003-08-25 16:03:14,2003-08-21
254,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$31.50,"-2,000","-$63,000","6,853",-23%,2003-08-25 16:03:04,2003-08-22
255,Weideman Randy L,Dir,S - Sale,ADDM,$2.75,"-2,000","-$5,500","133,780",-1%,2003-08-25 16:02:49,2003-08-21
256,Josephson Mural R,Dir,P - Purchase,UCI,$13.08,"+1,714","+$22,423","1,714",New,2003-08-25 16:01:22,2003-08-21
257,Johnson Eric D,"CEO, 10%",S - Sale,AGSI,$1.00,"-38,450","-$38,450","3,456,550",-1%,2003-08-25 15:59:08,2003-06-11
258,Renaissance Capital Growth & Income Fund III Inc,10%,P - Purchase,SNAK,$4.25,"+330,000","+$1,402,500","1,686,357",+24%,2003-08-25 15:57:12,2003-08-21
259,Haugo John E,Dir,S - Sale,IDNX,$6.03,"-15,000","-$90,404","50,100",-23%,2003-08-25 15:57:04,2003-08-22
260,Stafford Robert W,10%,P - Purchase,ATLO,$55.25,+250,"+$13,813","333,180",0%,2003-08-25 15:56:16,2003-08-25
261,Somma Rande S,VP,S - Sale,JCI,$99.99,"-12,010","-$1,200,869","34,884",-26%,2003-08-25 15:54:13,2003-08-21
262,Marolda Janice,VP,S - Sale,AVP,$62.18,"-10,306","-$640,836",804,-93%,2003-08-25 15:53:45,2003-08-21
263,Abbeloos Stan,COO,S - Sale,GLDN,$30.37,"-30,300","-$920,355","49,346",-38%,2003-08-25 15:48:08,2003-08-21
264,Abbeloos Stan,COO,S - Sale,GLDN,$30.51,"-29,700","-$906,202","39,446",-43%,2003-08-25 15:47:52,2003-08-21
265,Stewart David A,CFO,S - Sale,GLDN,$30.74,"-61,210","-$1,881,866","41,119",-60%,2003-08-25 15:47:28,2003-08-21
266,Chellam Kris,CFO,S - Sale+OE,XLNX,$30.06,"-20,000","-$601,200","56,564",-26%,2003-08-25 15:46:30,2003-08-22
267,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale,GTK,$41.38,-773,"-$31,986","43,129",-2%,2003-08-25 15:45:02,2003-08-18
268,Paras Philip G,CFO,P - Purchase,SENEB,$19.35,"+1,500","+$29,025","1,500",New,2003-08-25 15:44:58,2003-08-25
269,Vij Sandeep,VP WW Marketing,S - Sale+OE,XLNX,$29.44,"-15,000","-$441,530","1,370",-92%,2003-08-25 15:44:39,2003-08-22
270,Suwyn Mark A,"COB, CEO",S - Sale+OE,LPX,$12.55,"-162,134","-$2,035,106","252,328",-39%,2003-08-25 15:43:48,2003-08-22
271,Bidlack Jerald D,Dir,S - Sale,GHM,$9.10,"-1,000","-$9,100","22,050",-4%,2003-08-25 15:43:37,2003-08-22
272,Sharkey Daniel P,CFO,S - Sale+OE,ATMI,$27.80,"-10,000","-$278,029","35,440",-22%,2003-08-25 15:42:00,2003-08-22
273,Limbert John J,"Pres, CEO",P - Purchase,CSBB,$16.80,"+1,160","+$19,488","1,160",New,2003-08-25 15:38:05,2003-08-20
274,Parnell Gordon W,"VP, CFO",S - Sale,MCHP,$28.22,"-15,000","-$423,300","12,109",-55%,2003-08-25 15:35:23,2003-08-22
275,Wellman Thomas A,"Controller, Asst. Treas.",S - Sale+OE,ALEX,$28.88,"-4,000","-$115,503","7,899",-34%,2003-08-25 15:35:04,2003-08-22
276,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$8.80,"-10,500","-$92,395",0,-100%,2003-08-25 15:35:03,2003-08-22
277,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$11.40,"-2,000","-$22,800",1,-100%,2003-08-25 15:33:12,2003-08-22
278,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$3.53,"+2,300","+$8,117","3,517,362",0%,2003-08-25 15:28:33,2003-08-22
279,Miller Gary J,"EVP, R, D",S - Sale,EXAC,$16.50,"-20,000","-$329,920","458,636",-4%,2003-08-25 15:27:54,2003-08-22
280,Meyercord Wade F,Dir,S - Sale,MCHP,$28.12,"-5,000","-$140,590",0,-100%,2003-08-25 15:26:04,2003-08-22
281,Cope Timothy J,"Pres, CFO",S - Sale,LACO,$8.90,-371,"-$3,302","5,000",-7%,2003-08-25 15:24:29,2003-08-18
282,Kenney James W,Dir,P - Purchase,ANTP,$2.55,+100,+$255,"3,500",+3%,2003-08-25 15:22:38,2003-08-22
283,Morris John D,Dir,S - Sale,NWFI,$29.09,-400,"-$11,635","6,136",-6%,2003-08-25 15:19:33,2003-08-22
284,Johnson James A /dc/,Dir,S - Sale,UNH,$50.30,-800,"-$40,240",0,-100%,2003-08-25 15:18:49,2003-08-21
285,Lee Larry Jr,Dir,P - Purchase,HARB,$26.50,+100,"+$2,650","2,130",+5%,2003-08-25 15:17:23,2003-08-22
286,Flanders Scott N,Dir,S - Sale+OE,MBRS,$37.31,"-16,500","-$615,664","1,000",-94%,2003-08-25 15:12:19,2003-08-21
287,Wahl R Allen,Dir,P - Purchase,ANTP,$2.55,+100,+$255,"13,800",+1%,2003-08-25 15:10:09,2003-08-22
288,Ong Randy T,VP WW Operations,S - Sale+OE,XLNX,$29.19,"-2,560","-$74,726","115,183",-2%,2003-08-25 15:07:53,2003-08-22
289,Matheny Robert G,"Pres, CEO, 10%",S - Sale,TWP,$34.65,"-1,250","-$43,315","1,465,300",0%,2003-08-25 15:05:03,2003-08-22
290,Moxley Gregory R,"CFO, Treasurer,, Secretary",S - Sale+OE,ESA,$15.29,"-61,000","-$932,690","20,401",-75%,2003-08-25 14:59:10,2003-08-21
291,Webb David Peebles,Dir,S - Sale,CIZ,$16.50,"-1,500","-$24,750","29,737",-5%,2003-08-25 14:58:21,2003-08-21
292,Vaughan Laura,"VP, Sales of the Americas",S - Sale,KRON,$59.61,"-11,250","-$670,661","5,461",-67%,2003-08-25 14:55:12,2003-08-22
293,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$24.05,"-1,700","-$40,886","5,050",-25%,2003-08-25 14:54:49,2003-08-18
294,Jurika William K,10%,P - Purchase,QMM,$6.19,"+13,200","+$81,730","285,270",+5%,2003-08-25 14:54:19,2003-08-21
295,Contran Corp,10%,P - Purchase,VHI,$11.92,"+15,000","+$178,750","107,646,663",0%,2003-08-25 14:49:55,2003-08-22
296,Sartain James T,CEO,P - Purchase,FCFC,$2.95,"+1,000","+$2,950","483,747",0%,2003-08-25 14:48:35,2003-08-22
297,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$22.18,"-50,000","-$1,109,000","7,604,189",-1%,2003-08-25 14:47:47,2003-08-22
298,Stata Ray,COB,S - Sale+OE,ADI,$40.86,"-40,000","-$1,634,200","5,189,635",-1%,2003-08-25 14:45:40,2003-08-21
299,Miles James F,Dir,P - Purchase,ANTP,$2.55,+100,+$255,"4,100",+3%,2003-08-25 14:45:13,2003-08-22
300,Martin William A,TREASURER,S - Sale+OE,ADI,$40.25,"-8,500","-$342,125",0,-100%,2003-08-25 14:44:30,2003-08-21
301,Auld Carol A,10%,S - Sale,PRL,$0.13,"-40,000","-$5,200","3,704,999",-1%,2003-08-25 14:43:44,2003-08-22
302,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.84,"-3,083","-$119,744",0,-100%,2003-08-25 14:43:11,2003-08-21
303,Blank George W,CFO,S - Sale+OE,UVN,$36.39,"-20,000","-$727,785","51,600",-28%,2003-08-25 14:42:21,2003-08-21
304,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.21,"-55,000","-$2,266,500","14,898",-79%,2003-08-25 14:41:11,2003-08-21
305,Grinolds Hugh,"EVP, Corporate Processes, Svc",S - Sale,CYMI,$44.50,-500,"-$22,250",166,-75%,2003-08-25 14:38:39,2003-08-22
306,Klene Brian C,"EVP, Emerging Technology",S - Sale+OE,CYMI,$45.00,"-15,936","-$717,127",0,-100%,2003-08-25 14:38:08,2003-08-22
307,Cason Marilynn J,"SVP, General",S - Sale,DV,$25.46,"-2,000","-$50,920","9,536",-17%,2003-08-25 14:36:17,2003-08-25
308,Mendoza Thomas F,Pres,S - Sale,NTAP,$22.33,"-250,000","-$5,582,500","2,394,102",-9%,2003-08-25 14:35:42,2003-08-22
309,Boomer Walter E,"COB, CEO",S - Sale,ROG,$31.50,"-1,858","-$58,536","29,232",-6%,2003-08-25 14:34:10,2003-08-22
310,La Forgia Robert M,"SVP, Controller",S - Sale,HLT,$15.11,"-15,200","-$229,604","124,574",-11%,2003-08-25 14:33:04,2003-08-21
311,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$21.82,"-100,000","-$2,182,000","5,418,102",-2%,2003-08-25 14:28:07,2003-08-22
312,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$12.51,"-3,500","-$43,800","92,302",-4%,2003-08-25 14:26:20,2003-08-22
313,Rosenbery Vernon C,Dir,P - Purchase,UMCI,$0.04,"+15,000",+$600,"1,035,100",+1%,2003-08-25 14:25:10,2003-08-21
314,Kraus Jeremy,"CEO, 10%",P - Purchase,VLSHV,$0.71,"+46,322","+$32,899","3,561,259",+1%,2003-08-25 14:24:51,2003-06-30
315,Cullers James J,Dir,S - Sale,PRK,$118.75,-200,"-$23,750","6,995",-3%,2003-08-25 14:22:18,2003-08-20
316,Sartain James T,CEO,P - Purchase,FCFC,$2.95,"+1,900","+$5,605","484,647",0%,2003-08-25 14:21:19,2003-08-22
317,Allen Jeffry R,"EVP, Business Operations",S - Sale,NTAP,$21.87,"-200,000","-$4,373,000","206,671",-49%,2003-08-25 14:15:37,2003-08-22
318,Roper Martin F,"Pres, CEO, Treasurer",S - Sale+OE,SAM,$16.00,-800,"-$12,800","3,509",-19%,2003-08-25 14:15:11,2003-08-22
319,King Willis Jr,Dir,P - Purchase,SKP,$10.18,"+5,000","+$50,900","31,300",+19%,2003-08-25 14:12:06,2003-08-21
320,Hennessey Robert J,Dir,S - Sale,GENE,$2.76,"-3,700","-$10,195","48,460",-7%,2003-08-25 14:10:54,2003-08-21
321,Carriere Stephen J,"VP, Corp Controller, A. Treas",S - Sale+OE,CIR,$20.39,"-3,000","-$61,161","2,087",-59%,2003-08-25 14:06:04,2003-08-21
322,Levy Seth P,"SVP, Logistics, CIO",S - Sale+OE,ELBO,$30.00,"-10,000","-$300,000","1,000",-91%,2003-08-25 14:04:18,2003-08-21
323,Reincke Richard C,"Sec., COO, 10%",S - Sale,AGSI,$1.00,"-8,500","-$8,500","1,873,000",0%,2003-08-25 14:03:58,2003-07-07
324,Chang Milton Phd,10%,S - Sale,NUFO,$3.84,"-22,500","-$86,474","3,949,744",-1%,2003-08-25 14:03:18,2003-08-22
325,Brockman Thomas M,"VP, Mideast Case G",S - Sale,ETH,$36.98,-513,"-$18,971",0,-100%,2003-08-25 14:01:33,2003-08-22
326,Brown David A B,Dir,P - Purchase,MSSN,$1.74,"+7,000","+$12,175","7,000",New,2003-08-25 14:00:26,2003-08-21
327,Boardman Robert A,SVP- GC,S - Sale,NAV,$44.24,"-25,300","-$1,119,396","41,284",-38%,2003-08-25 14:00:15,2003-08-21
328,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$57.81,"-50,000","-$2,890,445","211,230",-19%,2003-08-25 13:55:42,2003-08-22
329,Thomasson Virginia C,Dir,S - Sale,FBNC,$26.89,-250,"-$6,723","3,174",-7%,2003-08-25 13:53:57,2003-08-21
330,Brodsky David L,Dir,S - Sale,HPOL,$7.00,"-100,000","-$700,000","228,245",-30%,2003-08-25 13:51:26,2003-08-12
331,Vivanco Edgar E,"VP, Operations",S - Sale+OE,BEC,$44.15,"-6,500","-$286,944","18,929",-26%,2003-08-25 13:49:56,2003-08-21
332,Burns Donald A,10%,S - Sale,CVST,$3.05,"-7,607","-$23,201","1,870,954",0%,2003-08-25 13:49:37,2003-08-21
333,Fulmer Dane,Dir,P - Purchase,FCFC,$2.99,"+1,900","+$5,681","58,350",+3%,2003-08-25 13:45:09,2003-08-21
334,Madsen Tracy A,"CFO, Corp. Secretary",P - Purchase,MYNG,$0.08,"+37,500","+$3,000","37,500",New,2003-08-25 13:43:47,2003-08-25
335,Deng Feng,VP of Engineering,S - Sale,NSCN,$23.74,"-12,400","-$294,406","3,415,300",0%,2003-08-25 13:41:49,2003-08-21
336,Ervine Brian R,"SVP, CFO",S - Sale,EVOL,$8.70,"-3,000","-$26,100","8,658",-26%,2003-08-25 13:37:46,2003-08-21
337,Dull David A,"VP, G.C., Secretary",S - Sale,BRCM,$27.19,"-15,000","-$407,850","39,154",-28%,2003-08-25 13:36:16,2003-08-22
338,Newell Thomas B,Pres,S - Sale,SRZ,$25.12,"-4,500","-$113,029","133,810",-3%,2003-08-25 13:33:46,2003-08-22
339,Ruehle William J,"VP, CFO",S - Sale,BRCM,$27.00,"-20,000","-$540,000","8,238",-71%,2003-08-25 13:31:44,2003-08-22
340,Swanson Robert H Jr,"COB, CEO",S - Sale+OE,LLTC,$40.80,"-10,000","-$407,979","260,000",-4%,2003-08-25 13:28:25,2003-08-22
341,Cochran David L,"SVP, COO",S - Sale,HZO,$14.50,"-153,331","-$2,223,300","208,255",-42%,2003-08-25 13:25:17,2003-08-22
342,Huang George C,Dir,S - Sale,PTEC,$6.64,"-30,000","-$199,190","489,592",-6%,2003-08-25 13:22:02,2003-08-20
343,Mao Shing,Dir,S - Sale,DIOD,$21.29,"-8,000","-$170,359","18,000",-31%,2003-08-25 13:20:40,2003-08-22
344,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$55.02,"-3,000","-$165,060",0,-100%,2003-08-25 13:20:18,2003-08-21
345,Kelty Michael P,"Vice COB, EVP",S - Sale+OE,SMG,$54.98,"-15,000","-$824,650","30,582",-33%,2003-08-25 13:17:30,2003-08-21
346,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$15.40,"-1,900","-$29,260","1,626,608",0%,2003-08-25 13:13:09,2003-08-22
347,Hansen Gerald E,Dir,S - Sale+OE,OPOF,$33.00,"-1,500","-$49,500","10,285",-13%,2003-08-25 13:12:55,2003-08-21
348,Shaw Ruth G,"Pres, Duke Power Company",S - Sale,DUK,$17.42,"-5,800","-$101,050","10,099",-36%,2003-08-25 13:05:31,2003-08-21
349,Stacey Richard,"VP, GM of IMMR MED",S - Sale+OE,IMMR,$4.02,"-17,881","-$71,892",463,-97%,2003-08-25 13:05:18,2003-08-21
350,Roorda Eric J,Dir,S - Sale,DBD,$48.24,"-80,000","-$3,858,948","337,136",-19%,2003-08-25 12:57:55,2003-08-21
351,Grehan Harold S Jr,Dir,P - Purchase,ISH,$10.84,"+1,000","+$10,840","94,518",+1%,2003-08-25 12:50:33,2003-08-22
352,Hempstead Robert D,Dir,S - Sale+OE,IVAC,$7.93,"-1,837","-$14,576","5,600",-25%,2003-08-25 12:49:15,2003-08-21
353,Klumb Dennis M,SVP,S - Sale,PWR,$8.20,"-3,095","-$25,379","25,120",-11%,2003-08-25 12:46:52,2003-08-21
354,Ghassemi Farzad,VPRFENG,S - Sale+OE,WFII,$15.31,"-40,000","-$612,400",0,-100%,2003-08-25 12:46:17,2003-08-22
355,Brazzel Jerry L,Former Region VP,S - Sale,USL,$0.23,"-77,063","-$17,350","151,726",-34%,2003-08-25 12:45:35,2003-08-22
356,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.29,"+5,300","+$6,837","346,500",+2%,2003-08-25 12:39:28,2003-08-22
357,Virmani Prem,"VP, Technical Services",S - Sale,COT,$23.25,"-5,500","-$127,875","31,024",-15%,2003-08-25 12:38:03,2003-08-22
358,Young Morris S,CEO,S - Sale,AXTI,$2.34,"-48,000","-$112,272","3,545,958",-1%,2003-08-25 12:36:32,2003-08-21
359,Sheets Thomas R,"SVP, GC",S - Sale,SWX,$22.00,"-2,663","-$58,586","14,706",-15%,2003-08-25 12:31:51,2003-08-22
360,Marshall Frank,Dir,S - Sale,NSCN,$23.98,"-20,000","-$479,500","746,703",-3%,2003-08-25 12:31:03,2003-08-21
361,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$7.25,"-2,000","-$14,500","1,314,364",0%,2003-08-25 12:29:54,2003-08-21
362,West Kenneth P,"EVP, CFO",S - Sale,MVL,$21.98,"-50,000","-$1,099,035",0,-100%,2003-08-25 12:28:14,2003-08-21
363,Fluke Bradley J,VP,S - Sale,SLAB,$45.00,"-1,000","-$45,000","240,036",0%,2003-08-25 12:28:12,2003-08-22
364,Barletta Frederick L,Director of Subsidiary Bank,P - Purchase,NEPF,$14.97,+60,+$898,"13,889",0%,2003-08-25 12:27:37,2003-08-22
365,Hart James P,Pres,P - Purchase,VLG,$5.23,"+3,000","+$15,688","7,200",+71%,2003-08-25 12:22:28,2003-08-21
366,Witherspoon Gene C,Dir,S - Sale,FPIC,$15.43,"-1,000","-$15,430","1,000",-50%,2003-08-25 12:20:28,2003-08-22
367,Mann Marvin L,Dir,S - Sale,LXK,$65.17,"-30,000","-$1,955,233","415,343",-7%,2003-08-25 12:18:28,2003-08-21
