,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cook Vickey S,VP-Financial Aid,S - Sale,CCDC,$26.50,"-2,000","-$53,000","3,000",-40%,2003-10-31 16:01:21,2003-10-31
182,Helbling Paul A,"SVP, CFO",P - Purchase,INVS,$0.75,"+5,000","+$3,750","243,734",+2%,2003-10-31 16:01:15,2003-10-31
183,Van Saun Bruce,Dir,S - Sale+OE,SRR,$12.05,"-5,000","-$60,252",0,-100%,2003-10-31 16:01:03,2003-10-31
184,Gillespie Michael D,SVP,P - Purchase,INVS,$0.75,"+50,000","+$37,500","145,467",+52%,2003-10-31 16:00:59,2003-10-31
185,Tansill Douglas T,Dir,P - Purchase,INVS,$0.75,"+66,667","+$50,000","108,000",+161%,2003-10-31 16:00:28,2003-10-31
186,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$44.03,"-70,000","-$3,081,848","85,106",-45%,2003-10-31 15:58:02,2003-10-29
187,Bromley James H,Dir,S - Sale,CSS,$26.90,"-2,500","-$67,250","428,938",-1%,2003-10-31 15:53:58,2003-10-30
188,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.26,"-170,000","-$214,132","3,083,550",-5%,2003-10-31 15:53:35,2003-10-29
189,Schapiro David,"EVP, Products, Markets",S - Sale+OE,CKSW,$3.02,"-45,000","-$135,675",0,-100%,2003-10-31 15:51:34,2003-10-29
190,Schellenger Norman D,Dir,S - Sale,KVA,$24.41,"-1,500","-$36,617","8,625",-15%,2003-10-31 15:51:08,2003-10-29
191,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.10,"-7,050","-$99,382","2,836,232",0%,2003-10-31 15:50:46,2003-10-30
192,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$6.32,"-5,000","-$31,577","609,580",-1%,2003-10-31 15:49:05,2003-10-30
193,Woolf Brian,"COB, Chief Exec. Officer",P - Purchase,CACH,$2.59,"+29,000","+$75,110","29,000",New,2003-10-31 15:48:54,2003-10-29
194,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$42.92,"-2,211","-$94,892","123,066",-2%,2003-10-31 15:48:20,2003-10-29
195,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","121,226",-1%,2003-10-31 15:48:19,2003-10-31
196,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$23.40,"-25,000","-$584,932","5,165",-83%,2003-10-31 15:47:24,2003-10-30
197,Franklin Larry,COB,S - Sale,HHS,$19.95,"-35,000","-$698,143","3,323,769",-1%,2003-10-31 15:46:30,2003-10-29
198,Sherman Richard F,Dir,S - Sale+OE,PZZA,$25.61,"-4,750","-$121,648",200,-96%,2003-10-31 15:46:30,2003-10-30
199,Parker James Magee,Dir,S - Sale,FFIN,$41.32,"-5,600","-$231,368","548,637",-1%,2003-10-31 15:45:11,2003-10-29
200,Wong Keith Yat Chor,10%,S - Sale+OE,CHWT,$0.40,"-1,000,000","-$400,000",0,-100%,2003-10-31 15:45:05,2003-10-29
201,Giannini Janice M,"EVP, CIO",S - Sale,ARB,$39.11,"-15,000","-$586,675",0,-100%,2003-10-31 15:45:05,2003-10-30
202,Desjardins David B,"EVP Stores, Operations",P - Purchase,CACH,$4.95,"+8,750","+$43,313",0,-100%,2003-10-31 15:44:52,2003-08-21
203,Desjardins David B,"EVP Stores, Operations",S - Sale+OE,CACH,$20.54,"-8,750","-$179,750",0,-100%,2003-10-31 15:44:52,2003-09-04
204,Chan Clarence Sai Yee,10%,S - Sale+OE,CHWT,$0.40,"-1,000,000","-$400,000",0,-100%,2003-10-31 15:44:26,2003-10-29
205,Carr Larry M,"Dir, 10%",P - Purchase,SMOL,$0.21,"+28,571","+$6,000","2,814,353",+1%,2003-10-31 15:43:13,2003-10-30
206,Williams Robert Owen Jr,EVP,S - Sale,CCBI,$18.04,"-20,000","-$360,758","75,000",-21%,2003-10-31 15:42:27,2003-10-29
207,Powderly Thomas V,Dir,S - Sale,AF,$34.65,"-2,000","-$69,298","60,000",-3%,2003-10-31 15:42:05,2003-10-31
208,Stephens Warren A,Dir,S - Sale,AT,$47.51,"-200,000","-$9,501,874","13,179,666",-1%,2003-10-31 15:41:43,2003-10-29
209,Hames Michael J,SVP,S - Sale,TXN,$29.45,"-10,000","-$294,500","148,539",-6%,2003-10-31 15:41:20,2003-10-30
210,Lee Chung Shing,SVP,S - Sale,TXN,$29.29,"-30,000","-$878,800","105,813",-22%,2003-10-31 15:41:04,2003-10-30
211,Verheij Richard H,"EVP, Gen.Counsel",S - Sale,UST,$34.15,"-150,000","-$5,122,536","67,042",-69%,2003-10-31 15:39:57,2003-10-29
212,Gordon Allison B,SVP,S - Sale+OE,FFKT,$35.48,"-1,000","-$35,475",870,-53%,2003-10-31 15:39:24,2003-10-31
213,Gault Stanley C,Dir,S - Sale,AVP,$67.51,"-10,000","-$675,143","78,551",-11%,2003-10-31 15:39:10,2003-10-30
214,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.09,"-3,000","-$30,260","8,627,094",0%,2003-10-31 15:38:26,2003-10-30
215,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.21,"+28,571","+$6,000","3,220,602",+1%,2003-10-31 15:37:00,2003-10-30
216,Murphy John R,Dir,P - Purchase,OMC,$79.44,+600,"+$47,664","5,313",+13%,2003-10-31 15:36:02,2003-10-30
217,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.93,"-1,900","-$151,858","296,548",-1%,2003-10-31 15:35:27,2003-10-30
218,Sordello Steve,CFO,S - Sale,ASKJ,$20.16,"-7,181","-$144,763","42,254",-15%,2003-10-31 15:35:23,2003-10-31
219,Berkowitz Steve,Pres,S - Sale,ASKJ,$20.16,"-9,574","-$193,004","40,460",-19%,2003-10-31 15:34:53,2003-10-31
220,Battle A George,CEO,S - Sale,ASKJ,$20.16,"-19,970","-$402,579","395,067",-5%,2003-10-31 15:34:28,2003-10-31
221,Guthrie Deborah A,Dir,S - Sale,AMSG,$35.00,"-2,000","-$70,000","6,466",-24%,2003-10-31 15:34:13,2003-10-30
222,John Francis D,"COB, Pres, CEO",P - Purchase,KEG,$8.80,"+20,000","+$175,943","90,500",+28%,2003-10-31 15:31:16,2003-10-31
223,Wielgus Edward M,"SVP, Chief Lending Officer",S - Sale+OE,WVFC,$17.25,-711,"-$12,265","52,601",-1%,2003-10-31 15:30:57,2003-10-30
224,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$23.96,+300,"+$7,187","35,403",+1%,2003-10-31 15:30:35,2003-10-31
225,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.81,-500,"-$13,405","64,753",-1%,2003-10-31 15:29:13,2003-10-30
226,Michael Ralph S III,Dir,P - Purchase,KEG,$8.53,"+2,000","+$17,059","3,800",+111%,2003-10-31 15:28:19,2003-10-31
227,Ladehoff Leo W,Dir,S - Sale,AICO,$2.30,"-1,000","-$2,300","122,226",-1%,2003-10-31 15:28:17,2003-10-30
228,Hall Theresa L,VP-HR,S - Sale,IFC,$27.75,"-3,017","-$83,718","2,876",-51%,2003-10-31 15:24:41,2003-10-31
229,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.00,"-2,000","-$28,000","3,552",-36%,2003-10-31 15:23:08,2003-10-29
230,Haley Michael P,Dir,P - Purchase,STLY,$31.41,"+1,000","+$31,408","1,000",New,2003-10-31 15:22:56,2003-10-30
231,Horowitz Steven A,"COB, CEO, 10%",S - Sale,GNOI,$5.95,"-250,000","-$1,487,500","1,590,445",-14%,2003-10-31 15:19:04,2003-09-24
232,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$35.02,-2,-$70,"133,743",0%,2003-10-31 15:14:42,2003-10-31
233,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$22.63,"-1,277","-$28,904","35,690",-3%,2003-10-31 15:14:36,2003-10-30
234,Smith Bradford L,SVP,S - Sale,MSFT,$26.45,"-10,000","-$264,500","50,391",-17%,2003-10-31 15:11:33,2003-10-30
235,Washow Lawrence E,Pres,S - Sale,ACO,$17.82,"-100,000","-$1,782,000","552,525",-15%,2003-10-31 15:10:18,2003-10-29
236,Nussrallah Steve,COB,S - Sale,CCUR,$4.83,"-41,000","-$197,887","72,000",-36%,2003-10-31 15:10:07,2003-10-29
237,Genovese Peter J,Pres,S - Sale+OE,UMBF,$51.06,-731,"-$37,325","43,477",-2%,2003-10-31 15:07:09,2003-10-30
238,Kohn Thomas W,Officer of Principal Bus. Unit,S - Sale,CHFC,$35.60,"-1,323","-$47,105","31,146",-4%,2003-10-31 15:06:58,2003-10-30
239,Gury David J,Dir,S - Sale,NABI,$11.00,"-6,000","-$66,000","690,659",-1%,2003-10-31 15:06:44,2003-10-29
240,Hammond Mark N,"Dir, COB of the Boa",S - Sale,TVIN,$1.50,"-7,000","-$10,514","823,000",-1%,2003-10-31 15:05:34,2003-10-30
241,Milroy James R,"EVP, Chief Op. Officer",S - Sale,CHFC,$35.99,-620,"-$22,314","22,117",-3%,2003-10-31 15:04:38,2003-10-30
242,Meyers Geoffrey G,"EVP, CFO",S - Sale+OE,HCR,$33.26,"-10,809","-$359,507","314,529",-3%,2003-10-31 15:03:49,2003-10-30
243,Dvl Inc /de/,10%,P - Purchase,DVLN,$0.16,"+9,000","+$1,440","248,697",+4%,2003-10-31 15:03:22,2002-12-27
244,Geib Ronald B,Pres,S - Sale+OE,HARL,$29.10,-400,"-$11,640","49,803",-1%,2003-10-31 15:03:19,2003-10-29
245,Micallef Alfred N,Dir,S - Sale,PWN,$18.80,"-2,500","-$47,001","17,500",-13%,2003-10-31 15:02:50,2003-10-29
246,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$11.74,"-45,000","-$528,300","25,605",-64%,2003-10-31 15:01:54,2003-10-29
247,Grossman Leonard E,Dir,S - Sale,CSS,$26.76,"-7,000","-$187,300","363,364",-2%,2003-10-31 14:59:45,2003-10-29
248,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+100,+$190,"34,675,636",0%,2003-10-31 14:59:37,2003-10-29
249,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+100,+$190,"34,675,636",0%,2003-10-31 14:57:44,2003-10-29
250,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","123,226",-1%,2003-10-31 14:56:26,2003-10-29
251,Haynes Victoria F,Dir,P - Purchase,PPG,$56.55,+208,"+$11,762",250,+495%,2003-10-31 14:54:46,2003-10-29
252,Utley John E,Dir,P - Purchase,XRIT,$11.39,"+3,000","+$34,170","5,000",+150%,2003-10-31 14:54:23,2003-10-31
253,Nelson Todd S,CEO,S - Sale+OE,UOPX,$70.05,"-50,000","-$3,502,670",0,-100%,2003-10-31 14:49:13,2003-10-29
254,Mpm Asset Management LLC,Former 10% owner,S - Sale,SNCI,$7.12,"-30,000","-$213,515","1,971,339",-1%,2003-10-31 14:48:35,2003-10-29
255,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.33,"+8,700","+$28,988","898,700",+1%,2003-10-31 14:45:02,2003-10-23
256,Johnson B Keith,"Pres, CEO",S - Sale,FFKY,$31.50,-100,"-$3,150","22,202",0%,2003-10-31 14:45:00,2003-10-30
257,Clifford William J,CFO,S - Sale+OE,PENN,$24.00,"-18,750","-$450,000",0,-100%,2003-10-31 14:44:57,2003-10-29
258,Kliner Gregory T,SVP Operations,S - Sale+OE,SCSS,$31.78,"-2,000","-$63,558","58,059",-3%,2003-10-31 14:43:19,2003-10-30
259,Barenbaum Larry C,Dir,S - Sale,CBK,$29.78,"-2,000","-$59,550","18,000",-10%,2003-10-31 14:41:41,2003-10-28
260,Conway Craig A,"Pres, CEO",S - Sale+OE,PSFT,$21.58,"-19,187","-$414,055","578,142",-3%,2003-10-31 14:38:53,2003-10-30
261,San Martin Ronald W,Dir,S - Sale,RARE,$24.28,"-10,000","-$242,791","250,452",-4%,2003-10-31 14:37:43,2003-10-30
262,Griggs L Dale,Dir,P - Purchase,CRFT,$24.20,+102,"+$2,468","2,682",+4%,2003-10-31 14:37:35,2003-10-27
263,Flanagan Martin L,Pres,S - Sale+OE,BEN,$47.72,"-82,800","-$3,951,158","601,093",-12%,2003-10-31 14:37:31,2003-10-30
264,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$28.27,-946,"-$26,744",0,-100%,2003-10-31 14:37:08,2003-10-29
265,Lovato John P,"SVP, Business Development",S - Sale,JBL,$28.16,"-30,000","-$844,686","74,285",-29%,2003-10-31 14:36:45,2003-10-29
266,Lewis Chris A,CFO,S - Sale,JBL,$28.06,"-15,000","-$420,939","127,416",-11%,2003-10-31 14:36:27,2003-10-29
267,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$23.76,+500,"+$11,880","17,179",+3%,2003-10-31 14:34:57,2003-10-30
268,Conway Craig A,"Pres, CEO",S - Sale+OE,PSFT,$21.47,"-44,613","-$957,835","578,142",-7%,2003-10-31 14:34:18,2003-10-30
269,Kimmel Jerry E,Dir,P - Purchase,CRFT,$24.20,+200,"+$4,839","7,918",+3%,2003-10-31 14:34:04,2003-10-27
270,Bulkley Jonathan A,Dir,S - Sale,RJF,$40.90,"-2,000","-$81,790","19,218",-9%,2003-10-31 14:33:15,2003-10-30
271,Runchey Lewis James,"VP, HR",S - Sale+OE,IVGN,$63.81,"-12,500","-$797,684",705,-95%,2003-10-31 14:32:29,2003-10-30
272,Simpson Lee C,Dir,S - Sale,LPX,$18.64,"-3,593","-$66,971","22,969",-14%,2003-10-31 14:31:10,2003-10-30
273,Roberts John N,EVP Enterprise Solutions and P,S - Sale,JBHT,$25.88,"-4,952","-$128,158","40,000",-11%,2003-10-31 14:30:12,2003-10-30
274,Bucek William E,Dir,P - Purchase,CRFT,$24.20,+200,"+$4,839","2,402",+9%,2003-10-31 14:29:26,2003-10-27
275,Harmon William T,"SVP, Mkting, Plan, Alloc",S - Sale,BONT,$13.37,"-19,200","-$256,691","34,409",-36%,2003-10-31 14:29:16,2003-10-29
276,Gapen Richard D,Corporate VP HR,S - Sale,CEY,$33.02,"-2,888","-$95,362","21,214",-12%,2003-10-31 14:28:35,2003-10-30
277,Morris R Don,Dir,P - Purchase,CRFT,$24.20,+200,"+$4,839","1,102",+22%,2003-10-31 14:27:52,2003-10-27
278,Conway Craig A,"Pres, CEO",S - Sale+OE,PSFT,$21.18,"-136,200","-$2,884,275","578,142",-19%,2003-10-31 14:27:07,2003-10-30
279,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$10.01,"-5,000","-$50,075","10,246,000",0%,2003-10-31 14:25:48,2003-10-30
280,McGlynn Margaret G,PresU.S.Human Health,P - Purchase,MRK,$44.70,"+2,500","+$111,750","11,838",+27%,2003-10-31 14:25:41,2003-10-30
281,Sachs John M,10%,S - Sale,ESS,$61.02,"-84,296","-$5,144,122","1,369,135",-6%,2003-10-31 14:24:17,2003-10-28
282,Knox E Phillips,Dir,S - Sale,BUSE,$27.25,"-2,010","-$54,773","199,260",-1%,2003-10-31 14:20:07,2003-10-30
283,Conway Jill K,Dir,S - Sale,CL,$51.00,"-2,400","-$122,400","27,500",-8%,2003-10-31 14:17:16,2003-10-29
284,Young Thomas L,Dir,S - Sale+OE,HCR,$33.24,"-9,000","-$299,160","7,050",-56%,2003-10-31 14:17:02,2003-10-29
285,Forsgren John H,"V. COB, EVP, CFO",S - Sale+OE,NU,$19.13,"-81,919","-$1,566,743","40,920",-67%,2003-10-31 14:16:22,2003-10-29
286,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$10.01,"-5,000","-$50,075","10,246,000",0%,2003-10-31 14:14:57,2003-10-30
287,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$16.58,"-366,918","-$6,083,447","259,165",-59%,2003-10-31 14:14:11,2003-10-29
288,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$32.52,-823,"-$26,763",0,-100%,2003-10-31 14:13:51,2003-10-29
289,Davey Stephen P,SVP,S - Sale,VLY,$28.58,-131,"-$3,744","1,439",-8%,2003-10-31 14:13:04,2003-10-30
290,Mercer William J,Dir,S - Sale+OE,IVGN,$64.17,-800,"-$51,336","2,000",-29%,2003-10-31 14:10:56,2003-10-30
291,Steiner Lawrence G,Dir,P - Purchase,GPC,$32.04,+500,"+$16,020","8,407",+6%,2003-10-31 14:10:04,2003-10-30
292,Stephens Pete,Dir,P - Purchase,ETC,$8.00,+400,"+$3,199","693,000",0%,2003-10-31 14:08:36,2003-10-30
293,Eck Dale F,Dir,S - Sale,ANEN,$13.80,"-4,500","-$62,100","33,000",-12%,2003-10-31 14:07:44,2003-10-30
294,Garrett Todd,Dir,S - Sale+OE,BVSN,$5.08,"-19,445","-$98,818",0,-100%,2003-10-31 14:06:26,2003-10-30
295,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$19.00,"-1,000","-$19,000","7,552",-12%,2003-10-31 14:06:21,2003-10-30
296,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$18.02,"-2,000","-$36,034","7,552",-21%,2003-10-31 14:04:33,2003-10-29
297,McCormick William C,Dir,S - Sale+OE,MERX,$18.10,"-27,000","-$488,660","21,750",-55%,2003-10-31 14:02:19,2003-10-29
298,Calhoon Donald F,EVP,S - Sale,WEN,$36.77,"-40,886","-$1,503,416","12,351",-77%,2003-10-31 14:02:06,2003-10-29
299,Tomasso Tiffany L,EVP,S - Sale,SRZ,$29.00,"-32,800","-$951,200","43,421",-43%,2003-10-31 14:01:00,2003-10-29
300,Mercer William J,Dir,S - Sale+OE,IVGN,$64.18,"-1,900","-$121,938","2,000",-49%,2003-10-31 13:59:08,2003-10-29
301,Viacom Inc,10%,P - Purchase,BBI,$19.59,+458,"+$8,972","3,408,083",0%,2003-10-31 13:57:22,2003-10-30
302,Gibbons Edward W,Dir,S - Sale,RHI,$23.69,"-30,000","-$710,550","1,209,670",-2%,2003-10-31 13:56:56,2003-10-29
303,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$24.44,"-10,000","-$244,406","38,203",-21%,2003-10-31 13:55:19,2003-10-29
304,Keld LLC,10%,S - Sale,CACS,$10.01,"-5,000","-$50,075","10,246,000",0%,2003-10-31 13:54:25,2003-10-30
305,Simpson Hugh A,"EVP - Gen. Counsel, Sec'y",S - Sale,PWN,$18.82,"-12,044","-$226,676","1,500",-89%,2003-10-31 13:53:21,2003-10-29
306,Munn Stephen P,COB,S - Sale,CSL,$57.36,"-20,000","-$1,147,189","175,202",-10%,2003-10-31 13:53:10,2003-10-29
307,Roche Louie E Trust,10%,S - Sale,HUBA,$41.28,"-5,950","-$245,586","2,701,515",0%,2003-10-31 13:52:39,2003-10-30
308,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.28,"-4,050","-$167,164","1,833,565",0%,2003-10-31 13:48:57,2003-10-30
309,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$28.28,"-6,250","-$176,737","18,750",-25%,2003-10-31 13:48:32,2003-10-30
310,Brockman Robert D,EVP - Administration,S - Sale,PWN,$19.85,"-32,402","-$643,180",0,-100%,2003-10-31 13:48:26,2003-10-30
311,Mulholland Paul A,Treasurer,S - Sale,SUN,$43.10,"-4,190","-$180,569","4,196",-50%,2003-10-31 13:41:47,2003-10-30
312,Ramey Timothy S,Dir,S - Sale,SDIX,$4.65,"-5,000","-$23,236","24,400",-17%,2003-10-31 13:39:31,2003-10-29
313,Staples Heather,CMO,S - Sale,ASKJ,$20.25,"-7,444","-$150,760","27,991",-21%,2003-10-31 13:38:18,2003-10-31
314,Bauer Scott,"VP, Corporate Controller",S - Sale,ASKJ,$20.25,"-3,168","-$64,160","13,178",-19%,2003-10-31 13:37:45,2003-10-31
315,Sordello Steve,CFO,S - Sale,ASKJ,$21.16,"-7,181","-$151,944","42,254",-15%,2003-10-31 13:37:13,2003-10-31
316,Berkowitz Steve,Pres,S - Sale,ASKJ,$21.16,"-9,574","-$202,578","40,460",-19%,2003-10-31 13:36:48,2003-10-31
317,Battle A George,CEO,S - Sale,ASKJ,$21.16,"-19,970","-$422,549","395,067",-5%,2003-10-31 13:36:21,2003-10-31
318,Harris King W,Dir,S - Sale,ATR,$36.00,"-2,500","-$90,000","238,732",-1%,2003-10-31 13:36:01,2003-10-30
319,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$36.00,"-10,582","-$380,952","217,684",-5%,2003-10-31 13:31:08,2003-10-30
320,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$22.89,"-75,621","-$1,731,254","1,390,454",-5%,2003-10-31 13:30:38,2003-10-29
321,Delaney Terence P,VP,S - Sale,SUN,$42.03,"-2,130","-$89,515","6,692",-24%,2003-10-31 13:30:32,2003-10-29
322,Carr J Scott,"VP, Gen Mgr, Gov Prog",S - Sale,DMRC,$17.00,-750,"-$12,750","31,000",-2%,2003-10-31 13:27:15,2003-10-31
323,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.00,"+11,193","+$246,246","17,002,445",0%,2003-10-31 13:22:06,2003-10-30
324,612559 B C Ltd,10%,P - Purchase,MHME,$0.30,"+41,665","+$12,500","1,641,442",+3%,2003-10-31 13:20:23,2003-08-15
325,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.63,"-409,828","-$4,764,991","2,687,709",-13%,2003-10-31 13:17:57,2003-10-29
326,Hug Mark A,VP,S - Sale,AFC,$26.71,"-1,500","-$40,065","9,724",-13%,2003-10-31 13:17:24,2003-10-30
327,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$17.95,"-35,000","-$628,300","566,608",-6%,2003-10-31 13:17:10,2003-10-30
328,Chavkin Arnold L,Dir,S - Sale,AMT,$11.62,"-242,988","-$2,823,576","139,541",-64%,2003-10-31 13:16:57,2003-10-29
329,Weise Roger P,Dir,S - Sale,HMNF,$21.97,"-5,000","-$109,860","96,620",-5%,2003-10-31 13:16:40,2003-10-29
330,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.57,"-40,000","-$102,900","14,785,448",0%,2003-10-31 13:12:06,2003-10-29
331,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.57,"-120,000","-$308,700","20,808,026",-1%,2003-10-31 13:11:27,2003-10-29
332,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$21.32,"-1,563","-$33,323","86,349",-2%,2003-10-31 13:10:40,2003-10-30
333,Bishop Daniel L,10%,P - Purchase,EQTX,$0.94,"+103,000","+$96,820","4,877,608",+2%,2003-10-31 13:10:02,2003-10-23
334,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.57,"-33,667","-$86,538","14,751,781",0%,2003-10-31 13:10:02,2003-10-30
335,Bishop Daniel L,10%,P - Purchase,EQTX,$0.95,"+86,356","+$81,969","3,990,210",+2%,2003-10-31 13:09:21,2003-10-03
336,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.57,"-101,003","-$259,618","20,707,023",0%,2003-10-31 13:07:34,2003-10-30
337,Bergman Miro,EVP,S - Sale,EEFT,$16.75,"-18,600","-$311,550","22,194",-46%,2003-10-31 13:01:21,2003-10-29
338,Henry Daniel R,"Pres, COO",S - Sale,EEFT,$14.92,"-50,000","-$746,000","72,288",-41%,2003-10-31 13:00:51,2003-10-29
339,Vaughan Richard C,Dir,P - Purchase,OHP,$40.11,"+1,000","+$40,110","1,000",New,2003-10-31 12:57:07,2003-10-31
340,Boyle Brian E,Dir,S - Sale,BCGI,$9.69,"-2,800","-$27,132","14,000",-17%,2003-10-31 12:52:54,2003-10-30
341,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.91,"-2,159","-$30,040","26,007",-8%,2003-10-31 12:51:09,2003-09-16
342,Miller John A,Dir,P - Purchase,SLVN,$29.48,"+5,000","+$147,409","35,000",+17%,2003-10-31 12:49:42,2003-10-29
343,Genova H Nicholas,Dir,S - Sale,CBC,$26.73,"-1,500","-$40,092","20,810",-7%,2003-10-31 12:49:27,2003-10-30
344,Washburn Thomas D,EVP,S - Sale,IFC,$27.34,"-11,692","-$319,601","38,393",-23%,2003-10-31 12:46:39,2003-10-30
345,Clark G Thomas,Dir,S - Sale,PAYX,$38.68,"-27,125","-$1,049,195","101,674",-21%,2003-10-31 12:42:59,2003-10-31
346,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$32.75,"-10,000","-$327,450","71,513",-12%,2003-10-31 12:39:01,2003-10-30
347,Wilson Scott D,Controller,P - Purchase,EE,$12.36,"+1,500","+$18,540","1,500",New,2003-10-31 12:33:46,2003-10-30
348,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,AMD,$15.04,"-50,000","-$752,085",0,-100%,2003-10-31 12:32:38,2003-10-29
349,Conway James L,CEO,S - Sale,NTST,$11.64,"-35,000","-$407,341","111,967",-24%,2003-10-31 12:32:32,2003-10-30
350,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$32.22,"-25,000","-$805,558",107,-100%,2003-10-31 12:32:26,2003-10-29
351,Bullock James W,"Pres, CEO",S - Sale,ECSI,$7.10,"-15,000","-$106,500","95,000",-14%,2003-10-31 12:30:28,2003-10-31
352,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$74.38,"-12,549","-$933,395","35,359",-26%,2003-10-31 12:30:02,2003-10-29
353,Hauser Robert G Md,Dir,S - Sale,ECSI,$6.62,"-10,000","-$66,220","4,500",-69%,2003-10-31 12:29:00,2003-10-31
354,McCormick Robert A,Chairman,S - Sale,TRST,$13.07,"-10,000","-$130,682","1,681,424",-1%,2003-10-31 12:25:19,2003-10-30
355,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$11.74,"-10,000","-$117,400","150,000",-6%,2003-10-31 12:22:29,2003-10-29
356,McDonnell Patricia L,10%,S - Sale,MCDT,$11.74,"-10,000","-$117,400","90,500",-10%,2003-10-31 12:22:06,2003-10-29
357,Cernugel William J,"Senior V-P, CFO",S - Sale,ACVAC,$62.45,"-6,584","-$411,140","67,033",-9%,2003-10-31 12:19:43,2003-10-29
358,Festa Michael J,"VP, Sales (US, Latin America)",S - Sale,MOBI,$12.14,"-6,990","-$84,859","1,700",-80%,2003-10-31 12:19:32,2003-10-30
359,Baireuther James H,"Vice COB, CAO, CFO",S - Sale,BONT,$13.00,"-18,900","-$245,700","73,800",-20%,2003-10-31 12:19:13,2003-10-30
360,Albertine John M,Dir,S - Sale+OE,KAI,$18.00,"-5,733","-$103,194","3,000",-66%,2003-10-31 12:15:46,2003-10-27
361,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.11,"-10,000","-$181,118","8,785",-53%,2003-10-31 12:14:57,2003-10-29
362,Seitz Jane,SVP of HR,S - Sale,MONE,$5.54,"-14,000","-$77,560","132,942",-10%,2003-10-31 12:12:18,2003-10-29
363,Jenkins Gerlad R,Dir,S - Sale,ASBP,$23.00,"-6,272","-$144,256","50,000",-11%,2003-10-31 12:09:54,2003-10-31
364,Grzelecki Frank E,Dir,S - Sale,B,$29.00,"-8,000","-$232,000","2,000",-80%,2003-10-31 12:05:59,2003-10-30
365,Stephenson Jack A,"VP, Lending",S - Sale,ASBP,$24.00,"-8,283","-$198,792","25,203",-25%,2003-10-31 12:04:56,2003-10-31
366,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.46,"-7,000","-$45,220","103,248,223",0%,2003-10-31 12:01:44,2003-10-29
