,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Burmeister Dale,Dir,P - Purchase,PFACP,$5.06,"+1,440","+$7,286","11,770",+14%,2003-12-09 15:30:42,2003-12-05
185,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.48,"+2,150,000","+$7,482,000","7,838,100",+38%,2003-12-09 15:28:57,2003-12-05
186,Wholihan John T,Dir,S - Sale+OE,TDKM,$0.55,"-1,000",-$550,0,-100%,2003-12-09 15:27:19,2003-12-03
187,Davis Don H Jr,"COB, CEO",S - Sale,ROK,$34.01,"-293,057","-$9,966,370","103,843",-74%,2003-12-09 15:25:33,2003-12-08
188,Fox Bruce R,Dir,P - Purchase,PFACP,$5.25,"+5,510","+$28,937","16,314",+51%,2003-12-09 15:23:23,2003-12-05
189,Owen David Edison,VP,S - Sale,TPP,$40.00,"-1,184","-$47,364","1,564",-43%,2003-12-09 15:20:19,2003-12-09
190,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$4.12,"+84,000","+$346,080","2,592,000",+3%,2003-12-09 15:16:56,2003-12-05
191,Faibish Mair,chariman,P - Purchase,SYBR,$3.50,"+1,000","+$3,500","112,592",+1%,2003-12-09 15:15:42,2003-12-05
192,Malley Bonnie J,SVP,P - Purchase,PNX,$11.22,+700,"+$7,854","6,939",+11%,2003-12-09 15:13:37,2003-12-08
193,Vaught Kenneth R,"Pres, COO",P - Purchase,GCBS,$23.21,+275,"+$6,383",275,New,2003-12-09 15:12:45,2003-12-08
194,Pichon Emily E,Dir,P - Purchase,LKFN,$35.45,+50,"+$1,773",150,+50%,2003-12-09 15:08:13,2003-12-08
195,Welch M Scott,Dir,P - Purchase,LKFN,$34.98,+200,"+$6,996","3,650",+6%,2003-12-09 15:08:01,2003-12-09
196,Koinzan Steven D,Dir,P - Purchase,PFACP,$5.83,+804,"+$4,687","11,184",+8%,2003-12-09 15:06:06,2003-12-05
197,Fordyce James W,Dir,S - Sale,DYAX,$2.23,"-10,000","-$22,250","518,031",-2%,2003-12-09 15:04:44,2003-05-19
198,Terry Reese S Jr,Dir,S - Sale,CYBX,$30.04,"-10,000","-$300,397","517,850",-2%,2003-12-09 15:04:31,2003-12-09
199,Phillips John F,VP,S - Sale,NTST,$14.24,"-18,800","-$267,665","124,000",-13%,2003-12-09 15:03:39,2003-12-05
200,Koop Gerald O,Dir,S - Sale,NTST,$14.16,"-15,000","-$212,458","127,617",-11%,2003-12-09 15:03:04,2003-12-05
201,Fordyce James W,Dir,S - Sale,DYAX,$6.17,"-270,500","-$1,669,895","18,541",-94%,2003-12-09 15:00:56,2003-12-05
202,Simpson Peggy G,Secretary,S - Sale,UCI,$13.20,"-1,300","-$17,162","9,694",-12%,2003-12-09 15:00:55,2003-12-09
203,Gerry Robert L III,Dir,S - Sale,NEV,$19.89,"-12,600","-$250,567","5,913",-68%,2003-12-09 14:58:12,2003-11-28
204,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$26.07,+12,+$313,"43,410",0%,2003-12-09 14:57:15,2003-12-05
205,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.03,"-111,600","-$673,297","125,641",-47%,2003-12-09 14:57:02,2003-12-05
206,Adams Kenneth R,Dir,P - Purchase,VWKS,$4.54,"+2,000","+$9,080","205,850",+1%,2003-12-09 14:56:32,2003-12-09
207,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.03,"-111,600","-$673,297","125,641",-47%,2003-12-09 14:56:08,2003-12-05
208,Ipof Fund,10%,P - Purchase,INOC,$9.37,"+18,300","+$171,476","2,958,800",+1%,2003-12-09 14:54:45,2003-12-08
209,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.03,"-111,600","-$673,297","125,641",-47%,2003-12-09 14:54:35,2003-12-05
210,Ipof Fund,10%,P - Purchase,INOC,$8.42,"+183,500","+$1,545,022","2,785,100",+7%,2003-12-09 14:54:32,2003-11-28
211,Ipof Fund,10%,S - Sale,INOC,$8.36,"-20,500","-$171,312","2,785,100",-1%,2003-12-09 14:54:32,2003-11-10
212,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$12.90,+800,"+$10,320","11,674",+7%,2003-12-09 14:52:55,2003-12-08
213,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale,ADBE,$45.28,"-140,070","-$6,342,659","18,768",-88%,2003-12-09 14:52:54,2003-11-06
214,McCluski Stephen C,"SVP, CFO",S - Sale,BOL,$51.78,"-4,068","-$210,641","38,086",-10%,2003-12-09 14:52:01,2003-12-08
215,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.82,"+11,000","+$9,020","1,953,000",+1%,2003-12-09 14:50:49,2003-12-05
216,Pickryl W Jeffrey,Senior Exec. VP,S - Sale,BOKF,$39.03,"-2,730","-$106,538","8,811",-24%,2003-12-09 14:50:35,2003-12-09
217,Morris William C,"Dir, 10%",S - Sale,CRR,$48.01,"-2,000","-$96,025","2,410,900",0%,2003-12-09 14:50:26,2003-12-08
218,Cronk Daniel T,"SVP-Gen. Counsel, Secretary",S - Sale+OE,RI,$28.98,"-14,800","-$428,870","14,259",-51%,2003-12-09 14:50:16,2003-12-08
219,Kim Sang Hoon,Dir,P - Purchase,CLFC,$25.00,"+8,000","+$200,000","148,448",+6%,2003-12-09 14:49:06,2003-12-08
220,Cohen Bruce,"EVP, 10%",P - Purchase,LCUT,$5.50,"+10,000","+$55,000","1,074,348",+1%,2003-12-09 14:48:29,2003-09-02
221,Engelbrecht Zirk,CFO,S - Sale,NPHC,$0.43,"-276,000","-$119,400",0,-100%,2003-12-09 14:48:21,2003-11-30
222,Leroux Robert J,"VP, Controller",S - Sale,CLF,$45.66,"-1,500","-$68,490","2,193",-41%,2003-12-09 14:47:22,2003-12-08
223,Hofmann Peter A,VP,P - Purchase,PNX,$11.35,"+2,000","+$22,700","3,373",+146%,2003-12-09 14:47:20,2003-12-08
224,Taubitz Fredricka,Dir,P - Purchase,ORI,$38.50,"+1,000","+$38,500","2,000",+100%,2003-12-09 14:45:08,2003-12-08
225,Murphy William H Jr,"VP, Quality, Business Systems",S - Sale,AMI,$15.19,"-32,248","-$489,697",0,-100%,2003-12-09 14:43:55,2003-12-05
226,Hultquist Gary,Dir,S - Sale,KMP,$44.73,"-1,000","-$44,730","2,000",-33%,2003-12-09 14:42:02,2003-12-05
227,Tonn George W,VP,S - Sale,NLX,$4.00,"-60,000","-$240,000","47,393",-56%,2003-12-09 14:40:12,2003-12-08
228,Rudolph Richard,"VP, Clinical,amp; Medical Affa",S - Sale,CYBX,$29.70,"-2,500","-$74,250","2,905",-46%,2003-12-09 14:40:06,2003-12-08
229,Brown Edward J Jr,SVP,P - Purchase,SAVB,$27.00,+277,"+$7,479",444,+166%,2003-12-09 14:34:28,2003-12-09
230,Chapman Don L,Dir,P - Purchase,AAI,$12.12,"+3,000","+$36,360","3,000",New,2003-12-09 14:28:45,2003-12-08
231,Grupo Mexico Sa De Cv /fi,10%,S - Sale,PCU,$42.48,"-17,400","-$739,220","10,300",-63%,2003-12-09 14:27:18,2003-12-04
232,Warshaw Michele Steiner,Dir,S - Sale,STNR,$13.97,"-9,000","-$125,730","2,260,360",0%,2003-12-09 14:24:19,2003-12-08
233,Tellez Cora M,Dir,P - Purchase,CDX,$23.52,+21,+$494,"8,751",0%,2003-12-09 14:24:12,2003-12-05
234,Helmken John C II,"CEO, Pres, The Savh Bank",P - Purchase,SAVB,$27.00,+170,"+$4,590","10,736",+2%,2003-12-09 14:21:10,2003-12-09
235,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$30.00,"-3,333","-$99,990","24,647",-12%,2003-12-09 14:20:46,2003-12-08
236,Gammans Richard E Sr,"EVP, R, D",S - Sale,INCR,$0.30,"-20,000","-$6,000","45,446",-31%,2003-12-09 14:20:05,2003-12-08
237,Head Stephen R,CFO,P - Purchase,ININ,$5.08,"+4,000","+$20,325","25,000",+19%,2003-12-09 14:19:40,2003-12-05
238,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$30.05,"-14,165","-$425,658","36,761",-28%,2003-12-09 14:19:01,2003-12-08
239,Warshaw Clive E,Dir,S - Sale,STNR,$13.97,"-9,000","-$125,730","2,260,360",0%,2003-12-09 14:17:55,2003-12-08
240,Ladehoff Leo W,Dir,S - Sale,AICO,$2.70,"-1,000","-$2,700","95,226",-1%,2003-12-09 14:15:19,2003-12-09
241,Bartolacci Joseph C,"Pres, Matthews Europe",S - Sale+OE,MATW,$28.50,-441,"-$12,569","28,029",-2%,2003-12-09 14:13:53,2003-12-08
242,Ahrens Paul C,Dir,S - Sale,NZYM,$1.60,"-25,000","-$40,000","1,078,291",-2%,2003-12-09 14:13:41,2003-12-05
243,Pond Norman H,COB,S - Sale,IVAC,$17.25,-100,"-$1,725","139,185",0%,2003-12-09 14:12:13,2003-11-13
244,Lindner Carl H,COB,P - Purchase,GFR,$15.39,"+2,800","+$43,086","39,035,203",0%,2003-12-09 14:08:51,2003-12-08
245,Pizzuti Everett V,COO,S - Sale+OE,ALOT,$16.98,"-29,000","-$492,311","187,459",-13%,2003-12-09 14:08:38,2003-12-04
246,Formela Jean Francois,Dir,S - Sale,EXEL,$6.64,"-4,400","-$29,230","297,292",-1%,2003-12-09 14:06:00,2003-12-05
247,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.04,"-15,215","-$91,903","125,641",-11%,2003-12-09 14:04:39,2003-12-05
248,Farrell Peter C,CEO,S - Sale,RMD,$41.22,"-2,000","-$82,448","948,583",0%,2003-12-09 14:02:58,2003-12-08
249,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.04,"-15,215","-$91,903","125,641",-11%,2003-12-09 14:02:32,2003-12-05
250,Wicker Charles Barry,EVP-Sales,S - Sale,VITL,$32.26,"-7,000","-$225,820","275,381",-2%,2003-12-09 14:02:04,2003-12-08
251,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$43.08,"-30,000","-$1,292,400","637,602",-4%,2003-12-09 14:01:56,2003-12-08
252,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.04,"-31,170","-$188,276","256,418",-11%,2003-12-09 14:00:40,2003-12-05
253,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$107.40,"-6,570","-$705,618","159,602",-4%,2003-12-09 13:59:28,2003-12-08
254,Alfiero Sal H,Dir,P - Purchase,PNX,$11.27,"+5,000","+$56,347","135,053",+4%,2003-12-09 13:59:14,2003-12-08
255,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.02,"-50,000","-$301,215","359,890",-12%,2003-12-09 13:58:53,2003-12-05
256,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.02,"-1,000","-$20,020","367,913",0%,2003-12-09 13:58:51,2003-12-08
257,Ladehoff Leo W,Dir,S - Sale,AICO,$2.42,"-1,000","-$2,420","96,226",-1%,2003-12-09 13:55:02,2003-12-08
258,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.72,"-14,450","-$97,060","140,856",-9%,2003-12-09 13:54:51,2003-12-03
259,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-105,500","-$709,583","140,856",-43%,2003-12-09 13:52:19,2003-12-03
260,Herlache Thomas L,Pres,S - Sale,BYLK,$14.15,"-9,500","-$134,425","109,333",-8%,2003-12-09 13:51:57,2003-12-05
261,Cash R D,Dir,S - Sale+OE,STR,$34.73,"-3,000","-$104,185","333,218",-1%,2003-12-09 13:51:42,2003-12-05
262,Brady William J,EVP,S - Sale,CBT,$30.48,"-4,183","-$127,498","127,748",-3%,2003-12-09 13:50:47,2003-12-05
263,Malone William K,Dir,P - Purchase,MITB,$35.00,+32,"+$1,120","11,791",0%,2003-12-09 13:50:42,2003-11-28
264,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-105,500","-$709,583","140,856",-43%,2003-12-09 13:50:08,2003-12-03
265,Kauffman Charlotte Harrell,Secretary,S - Sale+OE,UPL,$22.30,"-20,000","-$446,048",0,-100%,2003-12-09 13:48:00,2003-12-08
266,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-105,500","-$709,583","140,856",-43%,2003-12-09 13:47:22,2003-12-03
267,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.72,"-14,450","-$97,060","140,856",-9%,2003-12-09 13:45:38,2003-12-03
268,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.72,"-29,600","-$198,822","287,588",-9%,2003-12-09 13:43:43,2003-12-03
269,Miller Lloyd I III,10%,P - Purchase,CNTY,$2.80,"+1,500","+$4,200","2,553,173",0%,2003-12-09 13:38:57,2003-12-04
270,Smart William D,Dir,S - Sale,MATK,$58.88,"-7,500","-$441,572",0,-100%,2003-12-09 13:36:56,2003-12-05
271,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.74,"-47,000","-$316,641","409,890",-10%,2003-12-09 13:36:20,2003-12-03
272,Mills John,"Pres, COO",S - Sale,ARO,$28.05,"-21,417","-$600,747","676,814",-3%,2003-12-09 13:35:04,2003-12-09
273,Woodruff Robert,"VP, Cashier",P - Purchase,NBOH,$24.00,+100,"+$2,400","2,531",+4%,2003-12-09 13:34:08,2003-12-09
274,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.50,"+3,500","+$12,250","726,065",0%,2003-12-09 13:33:39,2003-12-05
275,Stern Marc I,Dir,S - Sale,QCOM,$49.11,"-2,500","-$122,768","476,288",-1%,2003-12-09 13:32:53,2003-12-08
276,Sonera Holding Bv,10%,S - Sale,MTON,$1.68,"-150,000","-$251,625","5,410,000",-3%,2003-12-09 13:32:25,2003-12-08
277,Scowcroft Brent,Dir,S - Sale+OE,QCOM,$49.15,"-50,000","-$2,457,710","74,292",-40%,2003-12-09 13:32:21,2003-12-08
278,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$49.15,"-34,000","-$1,671,100","16,401,941",0%,2003-12-09 13:32:04,2003-12-08
279,Kendall Jeremy,"COB, CEO",P - Purchase,STKL,$6.53,"+13,000","+$84,865","732,817",+2%,2003-12-09 13:31:41,2003-12-08
280,Atkinson Richard C,Dir,S - Sale,QCOM,$49.15,"-6,460","-$317,509","545,572",-1%,2003-12-09 13:31:33,2003-12-08
281,Swan Lawton III,Dir,S - Sale,IBCA,$14.50,"-3,185","-$46,183",500,-86%,2003-12-09 13:29:39,2003-12-09
282,Sonera Holding Bv,10%,S - Sale,MTON,$1.73,"-180,000","-$310,920","5,560,000",-3%,2003-12-09 13:29:21,2003-12-05
283,Herlache Thomas L,Pres,S - Sale,BYLK,$14.15,"-8,500","-$120,275","109,333",-7%,2003-12-09 13:28:57,2003-12-04
284,Daley Victor N,"EVP Chief Admin, HR Officer",S - Sale,AMH,$35.30,"-3,000","-$105,895","12,636",-19%,2003-12-09 13:24:45,2003-12-05
285,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$20.39,"-3,930","-$80,130","1,846,110",0%,2003-12-09 13:23:09,2003-12-05
286,Collateral Investment Corp,10%,S - Sale,TGIC,$48.41,"-19,500","-$944,085","2,658,000",-1%,2003-12-09 13:22:18,2003-12-05
287,Keller James R,SVP,S - Sale,WY,$60.27,"-1,659","-$99,988","13,919",-11%,2003-12-09 13:17:19,2003-12-08
288,Hanson Richard E,EVP,S - Sale+OE,WY,$60.00,"-11,100","-$666,000","5,655",-66%,2003-12-09 13:17:16,2003-12-08
289,Graham Ronald,Dir,S - Sale,AKAM,$11.50,"-15,000","-$172,500",0,-100%,2003-12-09 13:15:31,2003-11-14
290,Heitz Mark V,"Pres, CEO AmerUs Annuity",S - Sale,AMH,$35.42,"-16,400","-$580,952","60,228",-21%,2003-12-09 13:14:39,2003-12-05
291,Smalley Timothy A,Dir,S - Sale,HBFH,$4.50,"-1,900","-$8,550","130,950",-1%,2003-12-09 13:13:59,2003-12-08
292,Soltani Peter,VP,S - Sale,HOLX,$16.26,"-5,000","-$81,300",174,-97%,2003-12-09 13:09:23,2003-12-08
293,Harburg R Michael,"VP, CTO",S - Sale,LOUD,$1.71,"-4,500","-$7,710",0,-100%,2003-12-09 13:02:27,2003-12-07
294,Duchene Todd M,"VP-GC, Secretary",S - Sale,FSH,$38.98,"-58,415","-$2,277,069","27,580",-68%,2003-12-09 12:58:39,2003-12-05
295,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$43.08,"-6,485","-$279,374","328,502",-2%,2003-12-09 12:49:07,2003-12-08
296,Nassau Henry N,Dir,P - Purchase,CT,$23.25,"+4,600","+$106,950","9,600",+92%,2003-12-09 12:48:44,2003-12-05
297,Jpmp Capital Corp,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-12-09 12:48:07,2003-11-19
298,Tomlin John,VP of Operations,S - Sale+OE,POWI,$34.47,-500,"-$17,235","3,253",-13%,2003-12-09 12:47:57,2003-12-08
299,Bailey Don M,Chairman of Board,S - Sale+OE,CMRO,$10.00,"-37,500","-$375,000","94,886",-28%,2003-12-09 12:45:03,2003-12-08
300,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.41,"-1,000","-$34,407","232,752",0%,2003-12-09 12:41:16,2003-12-08
301,Klingmann H Lutz,Pres,S - Sale,GQM,$0.55,"-5,000","-$2,750","16,500",-23%,2003-12-09 12:40:03,2003-12-05
302,Burns J P Jr,Dir,P - Purchase,PTBS,$23.00,+635,"+$14,605","9,224",+7%,2003-12-09 12:38:39,2003-12-05
303,Adell Ruth E,Chief Administrative Officer,S - Sale+OE,BZBC,$29.87,"-3,804","-$113,640","12,196",-24%,2003-12-09 12:38:32,2003-12-08
304,Hartung Patricia C,Dir,P - Purchase,CYL,$20.26,+0,+$8,"10,538",0%,2003-12-09 12:29:55,2003-12-05
305,Frazier Van,"VP Reg.Affairs, Quality Assur",S - Sale+OE,LSCP,$16.51,"-10,000","-$165,100","13,763",-42%,2003-12-09 12:29:49,2003-12-08
306,Skelton Thomas E,Dir,P - Purchase,CYL,$20.26,+93,"+$1,875","15,721",+1%,2003-12-09 12:28:00,2003-12-05
307,Greene Howard E Jr,Dir,S - Sale,AMLN,$25.08,"-3,846","-$96,455","2,119,943",0%,2003-12-09 12:26:30,2003-12-08
308,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$20.26,+162,"+$3,273","27,671",+1%,2003-12-09 12:25:48,2003-12-05
309,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.74,"-1,000","-$19,740","27,671",-3%,2003-12-09 12:25:48,2003-12-08
310,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$20.26,+12,+$245,"2,054",+1%,2003-12-09 12:23:13,2003-12-05
311,Jacobs Joseph J,Dir,S - Sale,JEC,$47.35,"-13,600","-$643,960","1,116,276",-1%,2003-12-09 12:20:50,2003-12-08
312,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$29.67,"-6,000","-$178,020","1,731",-78%,2003-12-09 12:17:08,2003-12-08
313,Stewart James L,Dir,S - Sale,RCKY,$18.88,"-5,000","-$94,375","2,641",-65%,2003-12-09 12:17:06,2003-12-05
314,McAndrew Mark S,COB of Ins. Operations,S - Sale,TMK,$44.39,"-25,704","-$1,141,060","95,320",-21%,2003-12-09 12:16:07,2003-12-05
315,Crawford John Joseph,Dir,S - Sale,ARTL,$5.25,"-3,200","-$16,800","66,145",-5%,2003-12-09 12:14:10,2003-12-08
316,Terry George D,EVP,S - Sale,UVSP,$40.12,-100,"-$4,012",140,-42%,2003-12-09 12:06:16,2003-12-08
317,Alpine Capital LP,10%,S - Sale,LSS,$15.87,"-35,300","-$560,095","14,194,244",0%,2003-12-09 12:04:51,2003-12-08
318,Alpine Capital LP,10%,S - Sale,LSS,$15.51,"-40,500","-$628,145","14,271,444",0%,2003-12-09 12:03:33,2003-12-05
319,Alpine Capital LP,10%,S - Sale,LSS,$16.11,"-24,200","-$389,866","14,336,244",0%,2003-12-09 12:02:38,2003-12-05
320,Alpine Capital LP,10%,S - Sale,MTR,$55.53,"-1,000","-$55,525","655,166",0%,2003-12-09 12:01:09,2003-12-05
321,Marzocco Nicholas,Division Pres,S - Sale,TRI,$34.55,"-10,000","-$345,540","26,179",-28%,2003-12-09 11:59:39,2003-11-26
322,Correia Armand,"SVP, CFO",S - Sale,DBRN,$14.90,"-15,000","-$223,509",100,-99%,2003-12-09 11:55:02,2003-12-08
323,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.14,"-3,000","-$42,430","766,710",0%,2003-12-09 11:51:48,2003-12-05
324,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$29.67,-987,"-$29,284","13,465",-7%,2003-12-09 11:50:58,2003-12-08
325,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$22.92,+48,"+$1,100","259,022",0%,2003-12-09 11:46:26,2003-12-08
326,Lynch Ike E,VP Operations,P - Purchase,RICX,$0.20,"+5,000","+$1,000","326,500",+2%,2003-12-09 11:45:02,2003-12-03
327,Badie Ronald P,Dir,P - Purchase,IES,$8.53,"+5,000","+$42,650","5,443",>999%,2003-12-09 11:40:38,2003-12-05
328,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.49,"+10,600","+$89,994","2,230,023",0%,2003-12-09 11:38:58,2003-12-08
329,Mumphrey J Scott,"EVP, Property Management",S - Sale,SPG,$47.50,"-5,000","-$237,524","32,625",-13%,2003-12-09 11:35:48,2003-12-05
330,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.36,"-72,900","-$2,577,835","122,857,149",0%,2003-12-09 11:28:57,2003-12-05
331,Malone William K,Dir,P - Purchase,MITB,$35.00,+232,"+$8,120","11,666",+2%,2003-12-09 11:26:05,2003-03-14
332,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.36,"-72,900","-$2,577,835","122,857,149",0%,2003-12-09 11:25:56,2003-12-05
333,Siebert John M,Dir,S - Sale,CIMA,$32.97,"-10,000","-$329,740","195,210",-5%,2003-12-09 11:24:07,2003-12-08
334,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.31,"-22,000","-$776,918","45,348,830",0%,2003-12-09 11:22:42,2003-12-05
335,Kraus Joseph M,"SVP - Eng., Operations",S - Sale,CV,$23.00,"-3,000","-$69,000","8,900",-25%,2003-12-09 11:22:22,2003-12-05
336,Jpmp Master Fund Manager L P,10%,S - Sale,EAC,$19.38,"-6,000,000","-$116,265,000","866,643",-87%,2003-12-09 11:21:08,2003-11-19
337,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.31,"-22,000","-$776,918","45,348,830",0%,2003-12-09 11:19:19,2003-12-05
338,Moore James J Jr,CEO - CVPS Subsidiary,S - Sale+OE,CV,$22.31,"-20,500","-$457,433",0,-100%,2003-12-09 11:18:40,2003-12-08
339,Boston Scientific Corp,10%,P - Purchase,ASPM,$9.97,"+6,000","+$59,839","3,453,086",0%,2003-12-09 11:17:08,2003-12-05
340,Hawkins Philip L,"Pres, COO",S - Sale,CRE,$29.94,"-20,000","-$598,800","73,193",-21%,2003-12-09 11:15:02,2003-12-05
341,Sordello Steve,CFO,S - Sale,ASKJ,$18.60,"-5,000","-$93,004","42,254",-11%,2003-12-09 11:14:39,2003-12-08
342,Rogers Charles J Jr,Dir,P - Purchase,CYL,$20.26,+242,"+$4,902","42,258",+1%,2003-12-09 11:10:13,2003-12-05
343,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$14.00,"-4,000","-$56,000","68,509",-6%,2003-12-09 11:07:26,2003-12-08
344,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.72,"-70,000","-$330,200","1,394,000",-5%,2003-12-09 11:06:23,2003-12-05
345,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.85,"-2,500","-$97,125","1,415,550",0%,2003-12-09 10:59:53,2003-12-05
346,Soloway Gerald S,SVP of Engineering,S - Sale,UTSI,$36.55,"-4,374","-$159,870",591,-88%,2003-12-09 10:59:52,2003-12-05
347,Ferrari Andrew U,Dir,S - Sale,TWP,$38.85,"-3,750","-$145,677","1,202,287",0%,2003-12-09 10:59:39,2003-12-05
348,Yoskin Jon W II,Dir,P - Purchase,ANR,$1.18,"+4,800","+$5,661","11,900",+68%,2003-12-09 10:59:17,2003-12-08
349,Yoskin Jon W II,Dir,S - Sale,ANR,$1.11,"-4,800","-$5,326","11,900",-29%,2003-12-09 10:59:17,2003-12-08
350,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.84,"-2,564","-$99,576","1,817,368",0%,2003-12-09 10:59:06,2003-12-05
351,Wish Barry N,Dir,S - Sale,OCN,$7.98,"-1,000","-$7,977","8,287,121",0%,2003-12-09 10:56:04,2003-12-08
352,Hunsaker Barry Jr,"SVP, General Co",S - Sale,EOG,$44.80,"-14,150","-$633,920","33,545",-30%,2003-12-09 10:52:44,2003-12-08
353,Riordan Michael T,Dir,P - Purchase,AMZ,$21.78,"+1,330","+$28,971","6,330",+27%,2003-12-09 10:52:37,2003-09-18
354,Keys B Marshall,Dir,P - Purchase,CYL,$20.26,+21,+$431,"11,624",0%,2003-12-09 10:51:39,2003-12-05
355,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$56.48,-629,"-$35,526","16,532",-4%,2003-12-09 10:50:15,2003-12-05
356,Loadholt Miles,Dir,P - Purchase,CYL,$20.26,+98,"+$1,980","46,289",0%,2003-12-09 10:49:11,2003-12-05
357,Gray Patricia,"SVP, Gen. Counsel, Secretary",S - Sale,AWIN,$19.97,-467,"-$9,326","25,198",-2%,2003-12-09 10:47:24,2003-12-08
358,Evans Ronald Tracy,SVP Resevoir,S - Sale+OE,DNR,$13.00,"-10,000","-$130,000","11,491",-47%,2003-12-09 10:44:07,2003-12-08
359,Lippert L Douglas,Chairman of Subsidiary,S - Sale,DW,$26.00,"-100,000","-$2,600,000","284,848",-26%,2003-12-09 10:38:14,2003-12-08
360,Stephens Warren A,Dir,S - Sale,AT,$45.17,"-375,000","-$16,939,478","10,873,776",-3%,2003-12-09 10:35:24,2003-12-05
361,Yost R David,Dir,P - Purchase,AET,$64.48,"+1,000","+$64,480","3,500",+40%,2003-12-09 10:32:19,2003-12-09
362,August Arthur,"COB, 10%",S - Sale,CVU,$11.70,"-2,000","-$23,400","273,484",-1%,2003-12-09 10:29:25,2003-12-08
363,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale,AMFI,$26.69,"-7,976","-$212,912","10,445",-43%,2003-12-09 10:29:23,2003-12-08
364,Webster David,CEO & President of Subsidiary,S - Sale,DW,$26.00,"-50,000","-$1,300,000","157,840",-24%,2003-12-09 10:26:28,2003-12-08
365,Bromley Steven R,COO,P - Purchase,STKL,$6.59,"+3,000","+$19,770","13,000",+30%,2003-12-09 10:23:44,2003-12-08
366,Brennan W Francis,Dir,S - Sale+OE,AMZ,$21.25,"-15,000","-$318,680","10,000",-60%,2003-12-09 10:18:53,2003-12-05
367,Grogan James H,Dir,P - Purchase,CBNR,$10.00,+500,"+$5,000","64,706",+1%,2003-12-09 10:16:19,2003-12-08
