,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Whitmire J Michael,Dir,P - Purchase,GBTB,$22.75,"+1,000","+$22,747","2,000",+100%,2003-10-28 16:18:46,2003-10-28
182,Neslund Richard A,10%,P - Purchase,VEXP,$1.50,"+833,333","+$1,250,000","833,333",New,2003-10-28 16:17:18,2003-10-24
183,Burk Craig A,VP - Manufacturing,S - Sale+OE,EZM,$12.10,"-2,600","-$31,460",0,-100%,2003-10-28 16:15:07,2003-10-28
184,Giraldin James P,Pres,S - Sale,FED,$45.39,"-18,866","-$856,317","6,566",-74%,2003-10-28 16:14:42,2003-10-28
185,Courter James A,CEO,S - Sale,IDT.I,$19.37,"-4,036","-$78,157","73,987",-5%,2003-10-28 16:12:21,2003-10-24
186,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,GLW,$10.99,"-50,000","-$549,700","195,395",-20%,2003-10-28 16:12:02,2003-10-28
187,Boren David L,Dir,S - Sale,TMK,$43.32,"-3,448","-$149,383","2,507",-58%,2003-10-28 16:10:48,2003-10-27
188,Boomer Walter E,"COB, CEO",S - Sale,ROG,$38.17,"-10,281","-$392,459","23,132",-31%,2003-10-28 16:08:41,2003-10-27
189,Schar Dwight C,"COB, CEO",S - Sale,NVR,$482.65,"-17,700","-$8,542,962","618,950",-3%,2003-10-28 16:04:44,2003-10-24
190,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$22.00,"-28,000","-$616,135","105,581",-21%,2003-10-28 16:03:48,2003-10-23
191,Savage Thomas R,SVP,S - Sale+OE,BGG,$63.25,"-3,500","-$221,375","5,801",-38%,2003-10-28 16:03:18,2003-10-27
192,Draft David P,EVP - Operations,S - Sale,FR,$32.59,"-15,300","-$498,635","76,603",-17%,2003-10-28 16:00:58,2003-10-27
193,Cerullo Geraddine F,10%,S - Sale,LWSN,$8.30,"-55,000","-$456,450","14,916,500",0%,2003-10-28 15:58:52,2003-10-24
194,Dreyer Larry A,"Pres, CEO",S - Sale,EBMT,$34.00,"-2,500","-$85,000","19,977",-11%,2003-10-28 15:58:42,2003-10-28
195,Fuerschbach Raymond G,SVP,S - Sale,INDB,$28.71,"-2,800","-$80,389","2,275",-55%,2003-10-28 15:58:02,2003-10-28
196,Dorsa Caroline,"VP, Treasurer",S - Sale,MRK,$45.22,"-35,237","-$1,593,484","12,050",-75%,2003-10-28 15:54:53,2003-10-27
197,Lehan Bradley D,"VP, Treasurer",S - Sale,FLA,$28.02,"-1,483","-$41,550","5,375",-22%,2003-10-28 15:50:01,2003-10-27
198,Henriques Richard C Jr,"VP, Controller",S - Sale,MRK,$45.21,"-16,000","-$723,420","7,426",-68%,2003-10-28 15:44:21,2003-10-27
199,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$33.41,"-1,250","-$41,765","1,439,500",0%,2003-10-28 15:44:08,2003-10-27
200,Dolezal Charles J,"Pres, CEO",P - Purchase,NBOH,$25.25,+479,"+$12,095","9,733",+5%,2003-10-28 15:44:01,2003-10-28
201,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$33.41,"-2,564","-$85,669","1,845,572",0%,2003-10-28 15:43:47,2003-10-27
202,Sharpe Richard H,COO,P - Purchase,PICO,$13.54,"+1,332","+$18,039","3,588",+59%,2003-10-28 15:43:34,2003-10-22
203,Sharpe Richard H,COO,S - Sale,PICO,$13.35,"-1,330","-$17,762","3,588",-27%,2003-10-28 15:43:34,2003-10-22
204,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.02,"-5,000","-$245,112","2,559,191",0%,2003-10-28 15:43:19,2003-10-28
205,Evans Robert Engles,Dir,S - Sale,TCB,$51.10,"-2,660","-$135,926","372,907",-1%,2003-10-28 15:42:12,2003-10-27
206,Duffield David A,Dir,S - Sale+OE,PSFT,$19.83,"-500,000","-$9,916,050","27,816,141",-2%,2003-10-28 15:41:44,2003-10-27
207,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$8.30,"-55,000","-$456,450","14,916,500",0%,2003-10-28 15:41:10,2003-10-24
208,Kimball Mark A,"SVP, CAO, Gen. Counsel, Sec",S - Sale+OE,SCSS,$28.23,"-2,000","-$56,460","25,980",-7%,2003-10-28 15:41:08,2003-10-24
209,Nutter Brad,"Pres, CEO",P - Purchase,HAE,$22.50,"+5,000","+$112,498","5,000",New,2003-10-28 15:40:57,2003-10-27
210,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$94.49,"-32,000","-$3,023,680","32,050",-50%,2003-10-28 15:37:50,2003-10-27
211,Exnicios Joseh S,"Exec.Officer, Sr.VP",S - Sale,WTNY,$36.88,-519,"-$19,142","18,274",-3%,2003-10-28 15:36:36,2003-10-27
212,Turner Sherry L,Pres - HR,S - Sale+OE,RI,$26.33,"-38,151","-$1,004,508","65,702",-37%,2003-10-28 15:28:48,2003-10-28
213,Turner Sherry L,Pres - HR,S - Sale+OE,RI,$26.00,"-31,000","-$806,141","65,702",-32%,2003-10-28 15:28:44,2003-10-27
214,Hilton Steven J,Co-CEO,S - Sale,MTH,$55.57,"-69,200","-$3,845,246","1,185,616",-6%,2003-10-28 15:26:40,2003-10-23
215,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$11.11,"-8,000","-$88,880","137,000",-6%,2003-10-28 15:25:08,2003-10-24
216,King Gordon C,Chief Credit Officer,S - Sale+OE,ASBC,$40.42,"-2,420","-$97,813","7,048",-26%,2003-10-28 15:20:21,2003-10-27
217,Zemenick Carl A,Dir,S - Sale,SGMA,$24.10,"-3,500","-$84,350",0,-100%,2003-10-28 15:17:57,2003-09-16
218,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$56.50,"-30,000","-$1,695,000","2,343,463",-1%,2003-10-28 15:17:48,2003-10-27
219,Jons Charles D,Dir,P - Purchase,ATLO,$58.00,+100,"+$5,800","5,164",+2%,2003-10-28 15:15:53,2003-10-28
220,Satre Philip G,COB,S - Sale+OE,HET,$43.40,"-287,500","-$12,477,500","386,908",-43%,2003-10-28 15:14:45,2003-10-24
221,Gillis Harvey N,Dir,P - Purchase,QUIN,$7.20,+800,"+$5,760",800,New,2003-10-28 15:14:31,2003-10-27
222,Skirvin Loy M,VP of HR,S - Sale,RIVR,$42.00,-200,"-$8,400","2,800",-7%,2003-10-28 15:12:32,2003-10-27
223,Schmidlin John W,MD,S - Sale,JPM,$35.22,"-8,000","-$281,760","249,152",-3%,2003-10-28 15:12:08,2003-10-27
224,Niemier Charles E,Dir,P - Purchase,LKFN,$34.41,+18,+$619,"7,433",0%,2003-10-28 15:12:07,2003-10-27
225,Dimarzo Maryanne,SVP - HR,S - Sale,AV,$12.85,"-154,167","-$1,980,846","223,824",-41%,2003-10-28 15:11:07,2003-10-27
226,Lesok Jay J,Dir,P - Purchase,SBIT,$27.20,"+1,000","+$27,200","13,700",+8%,2003-10-28 15:10:37,2003-10-24
227,Greene Howard E Jr,Dir,S - Sale,AMLN,$27.33,"-3,846","-$105,108","2,131,481",0%,2003-10-28 15:08:37,2003-10-27
228,Mollins Gregg J,"Pres, COO",S - Sale,RS,$25.94,"-28,000","-$726,345","68,894",-29%,2003-10-28 15:03:39,2003-10-24
229,Viacom Inc,10%,P - Purchase,BBI,$19.29,+745,"+$14,371","3,397,624",0%,2003-10-28 15:02:58,2003-10-27
230,Viacom Inc,10%,P - Purchase,BBI,$19.00,"+1,090","+$20,714","3,396,879",0%,2003-10-28 15:02:55,2003-10-24
231,Drennan Thomas W,EVP,S - Sale+OE,AF,$34.20,"-31,500","-$1,077,430","154,156",-17%,2003-10-28 15:02:30,2003-10-27
232,Rosenfeld Juanita,Dir of Capital Markets,S - Sale,LEND,$25.77,"-10,000","-$257,665","33,782",-23%,2003-10-28 15:02:20,2003-10-27
233,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$11.14,"-12,200","-$135,908","35,200",-26%,2003-10-28 15:01:39,2003-10-24
234,Mercadel Tucker Janee Gee,Dir,S - Sale+OE,HIB,$21.85,"-19,000","-$415,150","18,511",-51%,2003-10-28 15:01:06,2003-10-24
235,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$11.34,"-10,500","-$119,088","40,100",-21%,2003-10-28 14:59:44,2003-10-24
236,Cutler Melvin S,"COB, 10%",P - Purchase,MDBS,$13.00,"+8,000","+$104,000","414,331",+2%,2003-10-28 14:57:02,2003-10-27
237,Dondero James D,Dir,P - Purchase,GHVI,$25.59,"+100,000","+$2,558,625","1,552,434",+7%,2003-10-28 14:56:07,2003-10-24
238,Wilson John Oliver,Dir,S - Sale,RYL,$85.06,"-20,699","-$1,760,601","2,010",-91%,2003-10-28 14:54:37,2003-10-24
239,Vetal Bradley Scott,"Pres, CEO",S - Sale+OE,MTRX,$25.09,"-64,000","-$1,605,632","26,818",-70%,2003-10-28 14:53:32,2003-10-27
240,Milne Gordon A,EVP,S - Sale,RYL,$84.27,"-13,600","-$1,146,099","33,400",-29%,2003-10-28 14:53:23,2003-10-24
241,Darcy Raymond,Pres Data Delivery Prod.,S - Sale,IDC,$16.10,"-2,949","-$47,488","11,833",-20%,2003-10-28 14:52:27,2003-10-27
242,Beverly Joe E,Dir,S - Sale+OE,SNV,$26.37,"-39,340","-$1,037,396","429,420",-8%,2003-10-28 14:52:25,2003-10-17
243,Fredrickson James,"SVP, Research Operations",S - Sale,HPOL,$6.50,"-29,500","-$191,750",0,-100%,2003-10-28 14:52:16,2003-10-27
244,Walgreen III Charles R,Dir,S - Sale,WAG,$33.69,"-23,100","-$778,181","3,702,105",-1%,2003-10-28 14:46:05,2003-10-27
245,Mitau Lee R,"EVP, GC, Sec",S - Sale,USB,$26.73,"-10,000","-$267,300","144,944",-6%,2003-10-28 14:46:01,2003-10-27
246,Cecere Andrew,Vice COB,S - Sale,USB,$27.00,"-10,000","-$270,014","156,737",-6%,2003-10-28 14:44:54,2003-10-27
247,Haddock Gerald W,Dir,P - Purchase,ESV,$25.88,"+1,000","+$25,880","28,656",+4%,2003-10-28 14:43:07,2003-10-27
248,Feinberg Stephen,10%,S - Sale,KOMG,$16.37,"-70,000","-$1,145,900","7,687,283",-1%,2003-10-28 14:42:57,2003-10-24
249,Hodges David A,Dir,S - Sale+OE,SIMG,$6.49,"-5,000","-$32,450","123,600",-4%,2003-10-28 14:42:29,2003-10-27
250,Tirado Steve,Pres,S - Sale,SIMG,$6.45,"-4,000","-$25,800","686,173",-1%,2003-10-28 14:42:10,2003-10-27
251,Varet Elizebeth R,Dir,S - Sale,AME,$44.87,"-10,200","-$457,720","476,284",-2%,2003-10-28 14:39:21,2003-10-27
252,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.41,"-20,000","-$128,130","2,344,659",-1%,2003-10-28 14:36:09,2003-10-27
253,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$62.19,"-22,500","-$1,399,250","21,150",-52%,2003-10-28 14:35:20,2003-10-27
254,Green Emily Nagle,MD,S - Sale,FORR,$16.12,"-13,000","-$209,510","16,136",-45%,2003-10-28 14:30:15,2003-10-24
255,Mauro Diane,10%,P - Purchase,HGRD,$0.37,"+15,000","+$5,600","30,000",+100%,2003-10-28 14:26:47,2003-10-16
256,Waltman John R,Dir,P - Purchase,CSBB,$17.50,+180,"+$3,150","14,527",+1%,2003-10-28 14:25:23,2003-10-23
257,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$23.50,"-100,000","-$2,350,000","2,665,098",-4%,2003-10-28 14:24:51,2003-10-27
258,Spitzberg Marian,"SVP, HR",S - Sale,BLC,$27.48,"-6,180","-$169,804","4,807",-56%,2003-10-28 14:24:11,2003-10-27
259,Cushing Robert T,"Pres, CEO",P - Purchase,TRST,$12.87,+100,"+$1,287","270,218",0%,2003-10-28 14:23:08,2003-10-27
260,Hudson Elizabeth J,Dir,S - Sale,AFL,$35.76,"-28,000","-$1,001,200","83,025",-25%,2003-10-28 14:22:51,2003-10-27
261,Andrews Tae,"VP Marketing, Global Branding",S - Sale,THER,$16.95,"-21,000","-$355,940",0,-100%,2003-10-28 14:20:17,2003-10-27
262,Carson Russell L,10%,S - Sale,ADS,$26.75,"-85,034","-$2,274,660","322,462",-21%,2003-10-28 14:19:54,2003-10-27
263,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$5.95,"-5,000","-$29,750","635,780",-1%,2003-10-28 14:19:30,2003-10-27
264,Rather Jonathan M,10%,S - Sale,ADS,$26.93,"-1,697","-$45,700","1,866",-48%,2003-10-28 14:17:42,2003-10-24
265,Stern Marc I,Dir,S - Sale,QCOM,$44.66,"-2,500","-$111,655","491,288",-1%,2003-10-28 14:16:02,2003-10-27
266,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$44.40,"-34,000","-$1,509,600","16,849,705",0%,2003-10-28 14:15:44,2003-10-27
267,Farkas Chaim,Dir,P - Purchase,VSBN,$24.00,+150,"+$3,600",150,New,2003-10-28 14:15:37,2003-10-28
268,Atkinson Richard C,Dir,S - Sale,QCOM,$44.40,"-6,540","-$290,376","584,732",-1%,2003-10-28 14:15:15,2003-10-27
269,Quaelly Paul B,10%,S - Sale,ADS,$26.93,"-10,695","-$288,016","22,149",-33%,2003-10-28 14:15:09,2003-10-24
270,Beyle Jeff,SVP,S - Sale+OE,GYI,$41.42,"-10,000","-$414,200",0,-100%,2003-10-28 14:14:39,2003-10-27
271,Ladehoff Leo W,Dir,S - Sale,AICO,$2.10,"-1,000","-$2,100","125,226",-1%,2003-10-28 14:12:52,2003-10-27
272,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$41.44,"-20,000","-$828,800","338,502",-6%,2003-10-28 14:10:50,2003-10-27
273,Harris Matthew T,VP Corporate Development,P - Purchase,PLNR,$22.81,+778,"+$17,746","1,980",+65%,2003-10-28 14:09:17,2003-10-28
274,Wachovia Corp New,10%,S - Sale,TSTF,$2.25,"-2,000","-$4,500","2,823,417",0%,2003-10-28 14:08:50,2003-09-19
275,Tokuyama Goro,VP,S - Sale+OE,MOLXM,$31.00,"-7,049","-$218,519","21,787",-24%,2003-10-28 14:02:14,2003-10-27
276,Mauro Diane,10%,P - Purchase,HGRD,$0.37,"+15,000","+$5,600","25,000",+150%,2003-10-28 13:59:42,2003-10-16
277,Court John C,10%,S - Sale,LABL,$23.75,"-20,000","-$475,000","450,280",-4%,2003-10-28 13:56:42,2003-10-27
278,Burckhardt Herman,"Chief Exec Offier, 10%",S - Sale,NXGN,$0.31,"-10,000","-$3,100","41,200",-20%,2003-10-28 13:54:56,2003-10-24
279,Browning Peter C,Dir,P - Purchase,NUE,$51.03,+200,"+$10,206","1,655",+14%,2003-10-28 13:54:04,2003-10-27
280,Dhillon Gaurav,"CEO, Pres",S - Sale,INFA,$10.45,"-40,000","-$418,135","3,235,129",-1%,2003-10-28 13:52:33,2003-10-27
281,Grant Gary J,VP Quality Assurance,S - Sale,RFMD,$11.14,"-2,938","-$32,729","81,095",-3%,2003-10-28 13:45:25,2003-10-24
282,Maclennan James A,"CFO, Tr",P - Purchase,TGX,$4.57,"+2,000","+$9,140","32,100",+7%,2003-10-28 13:44:45,2003-10-24
283,Kanter Joel S,Dir,S - Sale,LOGC,$2.23,"-6,000","-$13,359","10,000",-38%,2003-10-28 13:41:35,2003-10-23
284,Thompson John Wendell,"CEO, COB",P - Purchase,SYMC,$6.50,"+100,000","+$650,000","258,734",+63%,2003-10-28 13:39:33,2003-10-27
285,Thompson John Wendell,"CEO, COB",S - Sale,SYMC,$65.08,"-100,000","-$6,508,000","258,734",-28%,2003-10-28 13:39:33,2003-10-27
286,Cutler Melvin S,"COB, 10%",P - Purchase,MDBS,$13.00,"+8,000","+$104,000","414,331",+2%,2003-10-28 13:37:47,2003-10-27
287,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$13.00,"+1,500","+$19,500","75,158",+2%,2003-10-28 13:36:52,2003-10-27
288,Verhalen Andrew W,General Partner of 10% owner,S - Sale,TSTN,$2.83,"-5,098","-$14,427","290,101",-2%,2003-10-28 13:33:14,2003-10-27
289,Thompson W Norman,CIO,S - Sale+OE,SWS,$21.45,"-7,000","-$150,184","4,826",-59%,2003-10-28 13:33:11,2003-10-28
290,Mildren William E Jr,Dir,S - Sale,WSBC,$25.47,"-5,000","-$127,372","146,241",-3%,2003-10-28 13:32:12,2003-10-27
291,Scott Donald C,"COB, C.E.O.",S - Sale+OE,GSLA,$18.88,"-1,800","-$33,984","40,739",-4%,2003-10-28 13:30:22,2003-10-28
292,Mortensen Peter,Dir,S - Sale,FBAN,$32.20,"-5,000","-$161,000","126,746",-4%,2003-10-28 13:26:33,2003-10-20
293,Reid William W,"Pres, CEO",S - Sale,USGL,$0.94,"-4,000","-$3,760",500,-89%,2003-10-28 13:24:40,2003-10-24
294,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$36.33,"-45,020","-$1,635,730","247,843",-15%,2003-10-28 13:20:35,2003-10-27
295,Americana Publishing Inc,"COB, Pres, CEO, 10%",S - Sale,APBH,$0.03,"-4,000",-$116,"10,365,000",0%,2003-10-28 13:15:09,2003-10-28
296,Peterson Glen A,"VP Finance, Treasurer",S - Sale,STX,$21.35,"-38,000","-$811,300",996,-97%,2003-10-28 13:14:03,2003-10-28
297,Chirico James M,"SVP, General Mgr, Asia",S - Sale,STX,$22.00,"-200,000","-$4,400,000",996,-100%,2003-10-28 13:12:55,2003-10-27
298,Irani Ray R,"COB, CEO",S - Sale,OXY,$36.64,"-6,000","-$219,844","1,501,006",0%,2003-10-28 13:10:31,2003-10-27
299,Carlson Harry,Dir,S - Sale,LECO,$25.00,"-5,000","-$125,000","234,165",-2%,2003-10-28 13:09:17,2003-10-27
300,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.42,"-326,300","-$1,443,522","2,563,200",-11%,2003-10-28 13:08:39,2003-10-23
301,Rubenstein Allan E,Dir,S - Sale+OE,COO,$41.51,"-5,000","-$207,525","1,384",-78%,2003-10-28 13:08:21,2003-10-27
302,Thomas Geevy Sk,EVP,S - Sale,JWN,$29.25,"-1,602","-$46,859","6,891",-19%,2003-10-28 13:06:22,2003-10-23
303,Woodward Nancy R,Dir,S - Sale,PVSW,$7.71,"-50,000","-$385,623","1,049,592",-5%,2003-10-28 13:06:11,2003-10-24
304,Taylor Leo J,EVP - HR,S - Sale,PHM,$84.86,"-8,950","-$759,485","8,799",-50%,2003-10-28 13:04:40,2003-10-27
305,Lapovsky David A,EVP of Worldwide Research,S - Sale,ARB,$37.70,"-11,137","-$419,865","1,001",-92%,2003-10-28 13:03:42,2003-10-24
306,Robinson Bruce E,"VP, Treasurer",S - Sale,PHM,$86.05,"-1,750","-$150,591","1,449",-55%,2003-10-28 13:01:14,2003-10-27
307,Riedel Guy,10%,S - Sale,EXNT,$0.45,"-24,500","-$10,927","2,529,750",-1%,2003-10-28 12:59:58,2003-10-24
308,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$21.10,"-50,000","-$1,055,135","455,246",-10%,2003-10-28 12:58:20,2003-10-27
309,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.79,"-2,500","-$79,473","245,000",-1%,2003-10-28 12:55:37,2003-10-28
310,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.88,"-92,400","-$3,130,875","128,273,449",0%,2003-10-28 12:53:57,2003-10-27
311,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.88,"-92,400","-$3,130,875","128,273,449",0%,2003-10-28 12:52:05,2003-10-27
312,Artusi Daniel A,"Pres, COO",S - Sale+OE,SLAB,$52.28,"-6,666","-$348,526","107,743",-6%,2003-10-28 12:51:54,2003-10-27
313,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.62,"-40,000","-$1,344,826","128,365,849",0%,2003-10-28 12:50:29,2003-10-24
314,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.62,"-40,000","-$1,344,826","128,365,849",0%,2003-10-28 12:48:06,2003-10-24
315,Latham Karen,"VP, Treasurer",P - Purchase,FSS,$13.95,+597,"+$8,328","5,597",+12%,2003-10-28 12:46:37,2003-10-24
316,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$33.88,"-29,500","-$999,595","45,598,399",0%,2003-10-28 12:46:34,2003-10-24
317,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$33.88,"-29,500","-$999,595","45,598,399",0%,2003-10-28 12:45:05,2003-10-24
318,Paccar Inc,10%,S - Sale,RUSHB,$8.75,"-1,200","-$10,499","1,560,800",0%,2003-10-28 12:43:14,2003-10-24
319,Flynn Philip B,"EVP, Chief Credit Officer",S - Sale+OE,UB,$53.80,"-15,000","-$807,023","36,475",-29%,2003-10-28 12:39:15,2003-10-27
320,Fearer Paul E,EVP,S - Sale+OE,UB,$53.80,"-8,000","-$430,400","28,312",-22%,2003-10-28 12:37:48,2003-10-27
321,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$20.54,"-8,000","-$164,320","10,833,990",0%,2003-10-28 12:36:47,2003-10-27
322,Bertucci Claire R,10%,S - Sale,MKSI,$20.54,"-8,000","-$164,320","10,833,990",0%,2003-10-28 12:36:45,2003-10-27
323,Bakos Steven,VP SALES,P - Purchase,XICO,$10.13,"+3,000","+$30,393","4,000",+300%,2003-10-28 12:35:45,2003-10-27
324,Souder W Granger Jr,EVP,S - Sale+OE,SKYF,$23.61,"-4,068","-$96,037","14,105",-22%,2003-10-28 12:35:43,2003-10-27
325,Cohen Mark,Dir,S - Sale,TEX,$21.34,-500,"-$10,670","3,497",-13%,2003-10-28 12:34:17,2003-10-28
326,Dilbeck Ronald,COO,S - Sale,RSYS,$18.38,"-5,000","-$91,901","20,885",-19%,2003-10-28 12:33:08,2003-10-27
327,Wong Alex,VP of Business Development,S - Sale,PLXT,$7.72,"-39,400","-$304,186","282,168",-12%,2003-10-28 12:29:45,2003-10-24
328,Zises Jay,10%,S - Sale,MGOF,$1.50,"-3,969","-$5,954","104,530",-4%,2003-10-28 12:22:20,2003-10-27
329,Bernards James A,Dir,S - Sale,AUGT,$18.29,"-125,000","-$2,286,049","72,500",-63%,2003-10-28 12:20:06,2003-10-24
330,Lambert David S,"VP, Fab Operations",S - Sale,MCHP,$27.66,"-70,875","-$1,960,516","604,835",-10%,2003-10-28 12:18:39,2003-10-27
331,Wiggins Timothy J,"Exec V. Pres, CFO",P - Purchase,TLAB,$7.14,+20,+$143,"20,020",0%,2003-10-28 12:18:29,2003-10-27
332,Nandapurkar Satish,MD,S - Sale,CME,$68.00,"-1,000","-$68,000","1,300",-43%,2003-10-28 12:15:00,2003-10-27
333,Alpine Capital LP,10%,S - Sale,SJT,$18.72,"-118,400","-$2,215,931","5,243,000",-2%,2003-10-28 12:14:44,2003-10-24
334,Alpine Capital LP,10%,S - Sale,MTR,$52.96,"-4,000","-$211,839","665,416",-1%,2003-10-28 12:11:38,2003-10-24
335,Kauderer Bruce,VP - Legal,S - Sale,KIM,$41.12,"-1,655","-$68,054","17,001",-9%,2003-10-28 12:09:28,2003-10-28
336,Americana Publishing Inc,"COB, Pres, CEO, 10%",S - Sale,APBH,$0.03,"-75,020","-$2,426","10,369,000",-1%,2003-10-28 12:09:06,2003-10-24
337,Hall Charles O,Pres,P - Purchase,BZBC,$2.50,"+7,000","+$17,500","42,460",+20%,2003-10-28 12:06:47,2003-10-27
338,Hall Charles O,Pres,S - Sale,BZBC,$29.50,"-7,000","-$206,476","42,460",-14%,2003-10-28 12:06:47,2003-10-27
339,Swan Robert W,Dir,P - Purchase,IBNK,$20.90,+300,"+$6,270","2,621",+13%,2003-10-28 12:05:57,2003-10-28
340,Moore David G,"COB, CEO",S - Sale,COCO,$57.04,"-7,200","-$410,690","1,012,080",-1%,2003-10-28 12:05:37,2003-10-27
341,Cobb John,CFO,S - Sale,POWI,$35.24,"-50,000","-$1,762,000","1,670",-97%,2003-10-28 12:05:34,2003-10-27
342,Selleck Daniel,VP of Marketing,S - Sale,POWI,$34.50,"-10,000","-$345,000","13,974",-42%,2003-10-28 11:56:59,2003-10-27
343,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.10,"-10,000","-$131,030","1,888,852",-1%,2003-10-28 11:56:26,2003-10-24
344,Cady Bruce,EVP,P - Purchase,CYBK,$52.00,+100,"+$5,200",600,+20%,2003-10-28 11:53:08,2003-10-17
345,Kunin Myron D,COB,S - Sale,RGS,$34.18,"-8,500","-$290,530","1,488,439",-1%,2003-10-28 11:53:08,2003-10-27
346,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$34.77,"-1,000","-$34,766","232,752",0%,2003-10-28 11:49:28,2003-10-27
347,Rose Roger W,VP Donor Services,P - Purchase,RTIX,$9.19,"+6,000","+$55,110","6,000",New,2003-10-28 11:48:46,2003-10-24
348,Prescott Thomas J,"EVP, CFO",S - Sale+OE,SNV,$26.76,"-15,450","-$413,442","41,022",-27%,2003-10-28 11:47:43,2003-10-27
349,Tomlin John,VP of Operations,S - Sale,POWI,$34.98,-500,"-$17,488","3,253",-13%,2003-10-28 11:35:36,2003-10-27
350,Elliott Pierre,ceo,S - Sale,DPWS,$0.25,"-26,420","-$6,605","161,580",-14%,2003-10-28 11:28:45,2003-10-22
351,Mitchell Deborah J,VP of Marketing,S - Sale,KSWS,$43.87,"-20,000","-$877,400",0,-100%,2003-10-28 11:28:33,2003-10-24
352,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$43.95,"-3,100","-$136,245","356,506",-1%,2003-10-28 11:27:58,2003-10-24
353,Heldreth Nick E,VP - HR,S - Sale,HRS,$35.16,"-1,000","-$35,156","38,120",-3%,2003-10-28 11:24:02,2003-10-24
354,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$10.68,"-5,000","-$53,400","71,375",-7%,2003-10-28 11:15:48,2003-10-27
355,Schaar Richard J,SVP,S - Sale,TXN,$27.91,"-34,000","-$948,940","16,354",-68%,2003-10-28 11:10:28,2003-10-27
356,Friedman David R,"VP, GC",S - Sale,CTXS,$24.03,"-40,000","-$961,200",0,-100%,2003-10-28 11:09:35,2003-10-24
357,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.12,+100,"+$1,012","1,197,696",0%,2003-10-28 11:01:32,2003-10-27
358,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$4.69,"-20,000","-$93,800","36,114",-36%,2003-10-28 10:58:08,2003-10-27
359,McDonald Eugene J,CHAIRMAN,S - Sale,NCF,$27.05,"-4,734","-$128,062","28,620",-14%,2003-10-28 10:57:46,2003-10-27
360,Sherman John Jr,Dir,P - Purchase,ALB,$25.98,"+1,500","+$38,970","5,000",+43%,2003-10-28 10:52:21,2003-10-24
361,Greenstein IRA A,Pres,S - Sale,IDT.I,$19.61,"-14,800","-$290,176",818,-95%,2003-10-28 10:49:44,2003-10-24
362,Wish Barry N,Dir,S - Sale,OCN,$4.74,"-1,000","-$4,736","8,316,121",0%,2003-10-28 10:46:04,2003-10-27
363,Crowe Max S,EVP,S - Sale,MSBK,$25.29,"-6,000","-$151,716","28,500",-17%,2003-10-28 10:43:28,2003-10-23
364,Jordan Ann Dibble,Dir,S - Sale,JNJ,$50.32,-900,"-$45,288","5,933",-13%,2003-10-28 10:35:24,2003-10-27
365,Young Julius S Jr,Director,P - Purchase,LXBK,$19.18,+348,"+$6,675","42,126",+1%,2003-10-28 10:33:41,2003-10-15
366,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$19.23,+28,+$542,"11,159",0%,2003-10-28 10:33:23,2003-10-15
