,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.24,"-8,700","-$45,618","78,300",-10%,2003-12-30 15:34:02,2003-12-22
181,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.24,"-17,700","-$92,821","159,300",-10%,2003-12-30 15:31:55,2003-12-22
182,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.25,"-60,000","-$314,720","78,300",-43%,2003-12-30 15:29:36,2003-12-22
183,Roberts Paul C,"Treasurer, CFO",S - Sale,SWM,$29.90,"-10,000","-$299,000","31,993",-24%,2003-12-30 15:28:32,2003-12-30
184,Key Jim,Dir,P - Purchase,CBCO,$18.00,+50,+$900,"11,350",0%,2003-12-30 15:28:16,2003-12-26
185,Wachtel Bonnie K,Dir,S - Sale,ISYS,$21.75,-600,"-$13,050","46,500",-1%,2003-12-30 15:27:47,2003-12-29
186,Cheesman Ray W,Dir,S - Sale,PHFR,$0.60,"-15,000","-$9,000","205,000",-7%,2003-12-30 15:17:08,2003-12-26
187,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.01,"-1,560","-$28,102","73,419",-2%,2003-12-30 15:15:20,2003-12-29
188,Stevenson Craig H Jr,CEO,S - Sale+OE,OMM,$9.00,"-325,900","-$2,933,100","902,633",-27%,2003-12-30 15:14:19,2003-12-29
189,Scott Bob L,VP,S - Sale+OE,CALM,$34.02,"-11,000","-$374,193","27,959",-28%,2003-12-30 15:14:14,2003-12-24
190,Storm Stephen R,VP,S - Sale+OE,CALM,$32.61,"-1,000","-$32,610","33,570",-3%,2003-12-30 15:13:39,2003-12-24
191,Wyatt Joe M,VP,S - Sale+OE,CALM,$35.81,"-36,000","-$1,289,228","106,606",-25%,2003-12-30 15:09:24,2003-12-24
192,Ferrari Andrew U,Dir,S - Sale,TWP,$38.35,"-3,750","-$143,821","1,176,037",0%,2003-12-30 14:55:40,2003-12-29
193,Combined Insurance Co of America,10%,S - Sale,ACM,$9.03,"-1,900","-$17,156","4,032,536",0%,2003-12-30 14:55:14,2003-12-30
194,Miller Dane A,"Pres, CEO",S - Sale+OE,BMET,$35.40,"-101,789","-$3,603,331","7,106,797",-1%,2003-12-30 14:54:04,2003-12-29
195,Knuff William George III,Co-CEO,P - Purchase,SRHI,$10.10,"+9,901","+$100,000","11,901",+495%,2003-12-30 14:51:25,2003-12-19
196,Irlando Sandra J,"VP, Secretary",S - Sale,PENG,$34.50,"-2,000","-$69,000","19,491",-9%,2003-12-30 14:48:11,2003-12-29
197,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$19.27,"-1,570","-$30,257","2,188,722",0%,2003-12-30 14:47:37,2003-12-29
198,McAdams Joseph E,"Chief Investment Officer, EVP",S - Sale,ANH,$14.11,"-13,267","-$187,197","61,363",-18%,2003-12-30 14:45:09,2003-12-26
199,Broadbent John H Jr,Dir,S - Sale,ARRO,$25.52,"-3,845","-$98,112","1,224,832",0%,2003-12-30 14:43:38,2003-12-29
200,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$9.50,"-8,550","-$81,225","36,402",-19%,2003-12-30 14:42:03,2003-12-29
201,Lewis Lawrence T III,EVP,S - Sale,SASR,$38.56,-706,"-$27,226","6,999",-9%,2003-12-30 14:40:14,2003-12-29
202,Veitia Diego J Family Trust,10%,S - Sale,IAAC,$6.00,"-2,500","-$15,000","571,585",0%,2003-12-30 14:37:13,2003-12-29
203,Lilly John M,"Treasurer, CFO",S - Sale,WBKC,$18.00,-900,"-$16,200","40,341",-2%,2003-12-30 14:36:52,2003-12-30
204,Wadell Robert J,COO,S - Sale+OE,PZZA,$33.40,"-5,000","-$167,000",0,-100%,2003-12-30 14:36:50,2003-12-29
205,Lewis Richard H,Pres,S - Sale,PENG,$34.41,"-7,165","-$246,551","1,379,326",-1%,2003-12-30 14:35:30,2003-12-29
206,Ritter John,Pres,S - Sale,AQDY,$4.01,"-10,300","-$41,350","136,700",-7%,2003-12-30 14:29:41,2003-12-18
207,Malvino Albert P,Dir,P - Purchase,REFR,$9.12,"+1,000","+$9,120","65,200",+2%,2003-12-30 14:26:35,2003-12-30
208,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$18.04,+249,"+$4,491","20,722",+1%,2003-12-30 14:20:37,2003-12-26
209,Bell Stephen P,SVP,S - Sale+OE,XEC,$26.50,"-10,000","-$265,000","45,500",-18%,2003-12-30 14:20:27,2003-12-11
210,Rolleston Ronald,"EVP, Global Marketing",S - Sale+OE,RDEN,$19.57,"-3,000","-$58,710","31,002",-9%,2003-12-30 14:19:53,2003-12-26
211,O Hern Thomas E,"EVP, Treasurer, CFO",S - Sale,MAC,$43.40,"-15,166","-$658,186","85,593",-15%,2003-12-30 14:14:38,2003-12-26
212,Bell Stephen P,SVP,S - Sale+OE,XEC,$28.00,"-10,000","-$280,000","45,500",-18%,2003-12-30 14:12:35,2003-12-29
213,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$49.75,"-8,000","-$397,988","1,901,156",0%,2003-12-30 14:04:26,2003-12-29
214,Watkinson Robert H,Dir,S - Sale,FESX,$58.06,"-2,300","-$133,532","10,900",-17%,2003-12-30 14:00:32,2003-12-29
215,Farmer Childrens Trust,10%,S - Sale,FARM,$259.73,"-146,365","-$38,015,381","146,364",-50%,2003-12-30 14:00:12,2003-12-24
216,Dunn Brian J,Pres-Marking Products Div,P - Purchase,MATW,$29.86,"+1,800","+$53,748","6,337",+40%,2003-12-30 13:48:57,2003-12-29
217,Rafferty James B,"VP, Treasurer",P - Purchase,AEPI,$12.15,+900,"+$10,932","1,659",+119%,2003-12-30 13:47:30,2002-10-11
218,Lallier Jean,"VP, GC",P - Purchase,AEPI,$6.65,"+1,172","+$7,794","1,172",New,2003-12-30 13:44:25,2003-02-05
219,Schmidt Marvin L,Dir,S - Sale,CPRT,$16.70,"-4,596","-$76,753","1,557,729",0%,2003-12-30 13:43:54,2003-12-26
220,Feeney Paul M,"EVP, Finance, CFO",P - Purchase,AEPI,$11.59,"+6,000","+$69,530","35,061",+21%,2003-12-30 13:43:12,2002-10-07
221,Wish Barry N,Dir,S - Sale,OCN,$8.80,"-1,000","-$8,803","8,273,121",0%,2003-12-30 13:42:42,2003-12-29
222,Faulconer Linda L,VP,S - Sale+OE,FFKT,$35.29,-500,"-$17,645",353,-59%,2003-12-30 13:39:28,2003-12-29
223,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.10,-500,"-$2,550","153,491",0%,2003-12-30 13:38:16,2003-12-29
224,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$35.44,-500,"-$17,720","1,895",-21%,2003-12-30 13:37:49,2003-12-29
225,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.00,"-5,000","-$60,000","334,821",-1%,2003-12-30 13:35:45,2003-12-30
226,Meyer Boyd L,Vice COB,S - Sale,RCRC,$21.42,"-3,500","-$74,970","770,450",0%,2003-12-30 13:34:07,2003-12-29
227,Conway Jill K,Dir,S - Sale+OE,NKE,$67.05,"-5,000","-$335,250","36,270",-12%,2003-12-30 13:31:30,2003-12-24
228,Stoltz Jon T,SVP,P - Purchase,CGC,$21.35,+885,"+$18,893","6,368",+16%,2003-12-30 13:26:18,2003-12-26
229,Wettstein Jonathan C,"VP, Operations",S - Sale+OE,GMCR,$23.85,"-1,000","-$23,846","16,080",-6%,2003-12-30 13:25:44,2003-12-29
230,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$38.52,"-2,121","-$81,701","67,056",-3%,2003-12-30 13:23:18,2003-12-29
231,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.02,"-7,000","-$84,140","334,821",-2%,2003-12-30 13:23:03,2003-12-26
232,Gunning David H,Vice COB,S - Sale,CLF,$52.20,"-5,000","-$261,017","41,186",-11%,2003-12-30 13:22:25,2003-12-29
233,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.77,"-2,500","-$16,930","1,692,341",0%,2003-12-30 13:19:44,2003-12-24
234,Perry Richard,VP,S - Sale+OE,NEM,$47.31,"-10,000","-$473,076","8,566",-54%,2003-12-30 13:14:42,2003-12-26
235,Ladehoff Leo W,Dir,S - Sale,AICO,$2.35,"-1,000","-$2,350","81,226",-1%,2003-12-30 13:12:32,2003-12-30
236,August Burton S,Dir,P - Purchase,HME,$40.35,"+9,100","+$367,161","43,919",+26%,2003-12-30 13:05:39,2003-12-24
237,August Burton S,Dir,S - Sale,HME,$40.16,"-9,100","-$365,428","43,919",-17%,2003-12-30 13:05:39,2003-12-24
238,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$1.38,"+1,100","+$1,523","481,900",0%,2003-12-30 13:00:03,2003-12-24
239,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$15.40,"-12,500","-$192,475","2,075,385",-1%,2003-12-30 12:58:08,2003-12-30
240,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$21.54,"-3,000","-$64,620","908,486",0%,2003-12-30 12:46:40,2003-12-26
241,Crowe Catherine E,10%,S - Sale,FARM,$238.50,"-203,430","-$48,518,055",0,-100%,2003-12-30 12:44:48,2003-12-24
242,Bell Stephen P,SVP,S - Sale+OE,XEC,$28.00,"-10,000","-$280,000","45,500",-18%,2003-12-30 12:43:48,2003-12-29
243,Pillor David,"SVP Sales, Marketing",S - Sale,INVN,$33.24,"-10,000","-$332,375","1,901",-84%,2003-12-30 12:43:02,2003-12-24
244,Magistri Sergio,"Pres, CEO",S - Sale,INVN,$33.24,"-10,000","-$332,375","57,311",-15%,2003-12-30 12:42:22,2003-12-24
245,Albi Joseph R,SVP,S - Sale+OE,XEC,$27.99,"-2,000","-$55,980","45,500",-4%,2003-12-30 12:35:20,2003-12-29
246,Pma Foundation,10%,S - Sale,PMACA,$4.57,"-10,000","-$45,698","5,257,150",0%,2003-12-30 12:33:12,2003-12-26
247,Adams Michael F,Dir,S - Sale+OE,CTE,$0.50,"-30,000","-$15,000",0,-100%,2003-12-30 12:31:32,2003-12-16
248,Reynolds William W,CFO,S - Sale,IES,$9.68,"-75,000","-$725,790","19,781",-79%,2003-12-30 12:28:48,2003-12-29
249,Hartman Scott F,Dir,P - Purchase,NFI,$1.88,"+13,000","+$24,375","734,816",+2%,2003-12-30 12:27:28,2003-12-30
250,Schulte Johnie,Dir,S - Sale,NCS,$23.95,"-42,511","-$1,018,053","206,345",-17%,2003-12-30 12:26:56,2003-12-23
251,Kerrigan Leo Wm,"EVP, CFO, 10%",S - Sale,PTGC,$0.20,"-5,000","-$1,000","2,090,932",0%,2003-12-30 12:23:10,2003-12-11
252,Ochi Gene,See attached Ex. 99.1,S - Sale,UTIW,$37.67,"-10,000","-$376,700","32,009",-24%,2003-12-30 12:14:42,2003-12-29
253,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$38.52,-800,"-$30,816","67,056",-1%,2003-12-30 12:11:49,2003-12-26
254,Dannunzio Vincent F,Dir,S - Sale,PETD,$24.65,"-7,899","-$194,678","20,000",-28%,2003-12-30 12:10:10,2003-12-30
255,Hervey George,CFO,S - Sale,MRVL,$36.70,"-3,000","-$110,100","5,294",-36%,2003-12-30 12:06:20,2003-12-26
256,Farmer Roy Francis,Trustee,S - Sale,FARM,$259.73,"-94,050","-$24,427,607","448,336",-17%,2003-12-30 12:06:10,2003-12-24
257,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.91,-500,"-$11,455","1,418,453",0%,2003-12-30 12:04:57,2003-12-29
258,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$32.45,"-3,333","-$108,156","24,647",-12%,2003-12-30 11:56:04,2003-12-29
259,Ravich Jess M,Dir,S - Sale,CHKE,$21.53,"-4,835","-$104,098","13,316",-27%,2003-12-30 11:50:37,2003-12-29
260,Condon Kenneth G,Dir,S - Sale,INSM,$3.00,"-13,800","-$41,401","485,476",-3%,2003-12-30 11:48:53,2003-12-26
261,Wiley Kenneth P,VP Information Systems,S - Sale,NBL,$45.30,"-16,192","-$733,498",72,-100%,2003-12-30 11:44:51,2003-12-30
262,Doorn Henry Jr,Manager,S - Sale,JCMP,$1.47,"-11,000","-$16,170","4,922,148",0%,2003-12-30 11:44:32,2003-12-26
263,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.31,-500,"-$16,655","3,253",-13%,2003-12-30 11:43:54,2003-12-29
264,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.28,"-1,000","-$33,282","232,752",0%,2003-12-30 11:43:44,2003-12-29
265,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$14.96,"-37,500","-$561,185","2,087,885",-2%,2003-12-30 11:32:22,2003-12-24
266,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$18.03,"-5,900","-$106,380","44,081",-12%,2003-12-30 11:31:35,2003-12-29
267,Arkwright Richard,Dir,P - Purchase,ALFC,$19.80,"+1,000","+$19,800","60,464",+2%,2003-12-30 11:29:38,2003-12-23
268,O Connor Kevin J,Dir,S - Sale,DCLK,$10.35,"-15,000","-$155,175","6,226,064",0%,2003-12-30 11:28:32,2003-12-26
269,Palitz Michael C,Dir,S - Sale+OE,FIF,$30.62,"-25,000","-$765,400","530,252",-5%,2003-12-30 11:25:29,2003-12-29
270,Davis Mary Ann Corrigan,SVP -,S - Sale+OE,AM,$21.26,"-50,000","-$1,062,800","3,083",-94%,2003-12-30 11:24:04,2003-12-29
271,Toledano Udi,10%,S - Sale,WWAT,$0.13,"-30,000","-$3,900","200,500",-13%,2003-12-30 11:23:39,2003-12-29
272,Head Andrea,EVP,S - Sale,BWCF,$22.55,"-3,500","-$78,925","36,109",-9%,2003-12-30 11:22:36,2003-12-29
273,Scharlau Charles E,Dir,S - Sale+OE,SWN,$25.00,"-80,000","-$2,000,000","119,124",-40%,2003-12-30 11:16:31,2003-12-29
274,Steinke Richard A,"Pres, CEO",S - Sale,AMTY,$1.61,"-65,000","-$104,650","1,380,000",-4%,2003-12-30 11:12:42,2003-12-29
275,Artusi Daniel A,COO,S - Sale+OE,SLAB,$41.88,"-6,666","-$279,193","107,943",-6%,2003-12-30 11:09:02,2003-12-29
276,Miracle John E,Dir,P - Purchase,BKYF,$30.77,"+3,000","+$92,310","90,226",+3%,2003-12-30 11:08:37,2003-12-23
277,Eager Robert W Jr,Dir,P - Purchase,NAVG,$29.38,"+1,000","+$29,380","2,120",+89%,2003-12-30 11:05:38,2003-12-29
278,Combined Insurance Co of America,10%,S - Sale,ACM,$9.05,"-7,200","-$65,159","4,034,436",0%,2003-12-30 11:00:15,2003-12-29
279,Raymund Steven A,COB of Dirs,S - Sale+OE,TECD,$40.00,"-57,500","-$2,300,065","1,951,741",-3%,2003-12-30 10:54:49,2003-12-29
280,Morris William C,"Dir, 10%",S - Sale,CRR,$52.03,"-2,000","-$104,056","2,382,900",0%,2003-12-30 10:54:26,2003-12-29
281,Barbera Thomas P,CEO,S - Sale,MME,$63.88,"-15,000","-$958,187","2,900",-84%,2003-12-30 10:51:59,2003-12-29
282,Drake Charles J,"COB, CEO",S - Sale,INVI,$0.40,"-40,000","-$16,000","451,500",-8%,2003-12-30 10:48:37,2003-12-29
283,Farber Jack,COB,S - Sale,CSS,$30.57,"-6,000","-$183,392","635,288",-1%,2003-12-30 10:48:30,2003-12-29
284,Fagan John G,VP-GC,S - Sale+OE,CTR,$20.26,-600,"-$12,156",0,-100%,2003-12-30 10:48:20,2003-12-24
285,Buch Ronald,Dir,S - Sale,PERY,$25.50,-750,"-$19,125",0,-100%,2003-12-30 10:48:04,2003-12-29
286,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$51.81,"-5,450","-$282,375","3,227,713",0%,2003-12-30 10:36:47,2003-12-29
287,Drexler William C,"VP, Controller",S - Sale+OE,RHD,$40.26,"-4,247","-$170,977","3,955",-52%,2003-12-30 10:31:31,2003-12-26
288,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$25.09,"-115,000","-$2,884,856","2,975,540",-4%,2003-12-30 10:29:46,2003-12-29
289,Gabelli Group Capital Partners Inc,10%,S - Sale,CWB,$45.45,-700,"-$31,816","65,578",-1%,2003-12-30 10:16:26,2003-12-24
290,Bywater Willis M,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","27,500",0%,2003-12-30 10:15:22,2003-12-29
291,Stutsman Ronald E,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","15,927",+1%,2003-12-30 10:14:20,2003-12-29
292,Gill Thomas John,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","2,429",+5%,2003-12-30 10:13:16,2003-12-29
293,Gringer Donald H,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","3,053",+4%,2003-12-30 10:12:03,2003-12-29
294,Hodge Michael,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","1,331",+10%,2003-12-30 10:11:06,2003-12-29
295,Pacha Theodore H,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","3,029",+4%,2003-12-30 10:10:03,2003-12-29
296,Yoder Sheldon E,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625",763,+20%,2003-12-30 10:08:39,2003-12-29
297,Rhodes Ann M,Dir,S - Sale,HBIA,$101.00,"-1,000","-$101,000","1,055",-49%,2003-12-30 10:07:25,2003-12-29
298,Raymund Steven A,COB of Dirs,S - Sale+OE,TECD,$40.07,"-3,500","-$140,245","1,951,741",0%,2003-12-30 10:06:28,2003-12-26
299,Oberman Richard W,Dir,P - Purchase,HBIA,$101.00,+125,"+$12,625","15,629",+1%,2003-12-30 10:06:23,2003-12-29
300,Liberty Partners Holdings II LLC,10%,S - Sale,RTEC,$25.09,"-115,000","-$2,884,856","2,975,540",-4%,2003-12-30 10:06:03,2003-12-29
301,Helton Gary A,Dir,P - Purchase,MNBT,$15.00,+100,"+$1,500","18,681",+1%,2003-12-30 10:05:12,2003-12-29
302,Marone Joseph A Jr,VP,S - Sale,HH,$6.31,"-21,100","-$133,084","17,980",-54%,2003-12-30 09:49:35,2003-12-29
303,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$21.10,"-2,500","-$52,750","1,875,126",0%,2003-12-30 09:25:31,2003-12-29
304,McCalmont William S,CFO,P - Purchase,AACE,$21.50,+500,"+$10,750","11,000",+5%,2003-12-30 09:17:51,2003-12-29
305,Delmenhorst Herman F,VP - HR,S - Sale+OE,MCS,$16.18,-700,"-$11,326","21,139",-3%,2003-12-30 09:17:39,2003-12-24
306,Lilly John M,"Treasurer, CFO",S - Sale,WBKC,$18.00,"-1,100","-$19,800","41,241",-3%,2003-12-30 07:40:33,2003-12-29
