,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Sheffield Kenneth H Jr,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$28.84,"-10,001","-$288,429","9,972",-50%,2003-12-04 16:09:12,2003-12-03
184,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$31.00,"-3,000","-$93,000",0,-100%,2003-12-04 16:08:45,2003-12-02
185,Wasserman Daniel J,EVP,P - Purchase,ADZR,$0.22,"+20,000","+$4,400","1,550,000",+1%,2003-12-04 16:07:41,2003-12-01
186,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$35.35,-795,"-$28,103","177,570",0%,2003-12-04 16:07:25,2003-12-03
187,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$18.88,"-10,000","-$188,750","357,172",-3%,2003-12-04 16:07:05,2003-11-26
188,Martin Christopher,SVP,S - Sale+OE,SBMC,$51.62,"-4,000","-$206,480","15,512",-21%,2003-12-04 16:06:58,2003-12-03
189,Salter William E,EVP,S - Sale,INGR,$26.00,"-83,854","-$2,180,204","181,281",-32%,2003-12-04 16:04:43,2003-12-03
190,Meyer Boyd L,Vice COB,S - Sale,RCRC,$21.46,"-3,500","-$75,110","784,450",0%,2003-12-04 16:02:28,2003-12-02
191,Koranda Kenneth,Director and President,S - Sale,MAFB,$44.61,"-5,000","-$223,029","849,214",-1%,2003-12-04 16:01:37,2003-12-03
192,Brandt William F,"COB, 10%",S - Sale,AMWD,$50.11,"-6,900","-$345,749","2,016,624",0%,2003-12-04 16:01:17,2003-12-03
193,Doherty Joseph R,Dir,P - Purchase,CEBK,$36.20,"+5,500","+$199,092","69,375",+9%,2003-12-04 16:00:04,2003-12-03
194,Zitzner Duane E,EVP,S - Sale+OE,HPQ,$22.52,"-14,000","-$315,250","68,999",-17%,2003-12-04 15:59:00,2003-12-03
195,Dauman Philippe P,Dir,S - Sale+OE,VIA,$39.91,"-83,000","-$3,312,340","17,560",-83%,2003-12-04 15:58:46,2003-12-03
196,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,PXD,$28.61,"-5,084","-$145,443","15,305",-25%,2003-12-04 15:57:53,2003-12-03
197,Shalev Eddy,Dir,S - Sale,CKSW,$4.33,"-75,000","-$325,103","364,228",-17%,2003-12-04 15:57:33,2003-12-03
198,Skoien Gary J,"CEO, Pres",P - Purchase,HGPI,$3.83,"+11,400","+$43,662","99,535",+13%,2003-12-04 15:56:59,2003-12-02
199,Lucas David Vance,"V. Pres, GC",S - Sale,INGR,$26.00,"-7,547","-$196,222","10,703",-41%,2003-12-04 15:56:47,2003-12-03
200,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.50,"+3,500","+$29,750","2,179,623",0%,2003-12-04 15:56:43,2003-12-03
201,Petersen Audrey M,10%,S - Sale,JBL,$27.62,"-19,250","-$531,603","22,062,068",0%,2003-12-04 15:56:41,2003-12-02
202,Sissel George A,Dir,S - Sale+OE,BLL,$56.87,"-20,000","-$1,137,400","146,649",-12%,2003-12-04 15:56:33,2003-12-03
203,Morean William D,"Dir, 10%",S - Sale,JBL,$27.62,"-38,500","-$1,063,205","28,387,283",0%,2003-12-04 15:56:29,2003-12-02
204,Feinman Michael W,"Pres, Aceto Agricultural Chem",S - Sale,ACET,$19.67,"-8,000","-$157,344","7,971",-50%,2003-12-04 15:55:49,2003-12-03
205,Feinman Michael W,"Pres, Aceto Agricultural Chem",S - Sale,ACET,$19.67,"-8,000","-$157,344","7,971",-50%,2003-12-04 15:53:25,2003-12-03
206,Debenedittis Frank,SVP,S - Sale,ACET,$19.51,"-9,750","-$190,245","12,811",-43%,2003-12-04 15:50:46,2003-12-02
207,Dorigan Karen B,Chief Investment Officer,S - Sale,CRE,$29.78,"-9,670","-$288,020","47,844",-17%,2003-12-04 15:50:08,2003-12-02
208,Fain John,Dir,S - Sale,KEA,$14.40,"-200,000","-$2,880,000","3,161,277",-6%,2003-12-04 15:49:30,2003-12-03
209,Hamouth Rene,10%,S - Sale,SMVD,$3.84,"-35,500","-$136,350","767,900",-4%,2003-12-04 15:49:30,2003-10-20
210,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$54.16,"-10,000","-$541,594","1,200",-89%,2003-12-04 15:49:08,2003-12-02
211,Technical Olympic Sa,10%,S - Sale,TOUS,$24.57,"-675,000","-$16,584,750","22,103,787",-3%,2003-12-04 15:47:17,2003-12-02
212,Milbury Paul J,"SVP, CFO",S - Sale,AVID,$54.65,"-5,000","-$273,250","1,800",-74%,2003-12-04 15:46:19,2003-12-02
213,McCormick William C,Dir,P - Purchase,PCP,$0.00,+0,+$0,"195,591",0%,2003-12-04 15:45:26,2003-12-04
214,McCormick William C,Dir,S - Sale,PCP,$41.84,"-30,000","-$1,255,134","195,591",-13%,2003-12-04 15:45:26,2003-12-03
215,Sato Vicki L,Pres,S - Sale,VRTX,$9.16,"-3,800","-$34,808","142,850",-3%,2003-12-04 15:43:19,2003-12-03
216,Somerville Roger A,SVP,S - Sale+OE,SBMC,$51.61,"-5,000","-$258,050","22,330",-18%,2003-12-04 15:41:51,2003-12-03
217,Allbritten Bradley M,VP - Marketing,S - Sale,ACI,$27.40,"-4,000","-$109,614",440,-90%,2003-12-04 15:41:05,2003-12-03
218,Wakim Kimberly Luff,Dir,P - Purchase,PETD,$14.88,+675,"+$10,044",675,New,2003-12-04 15:39:30,2003-12-03
219,Gaines Cooper Robert,COB,S - Sale,OFIX,$42.17,"-52,356","-$2,207,805","885,644",-6%,2003-12-04 15:38:49,2003-12-01
220,Mossimo Giannulli,"Dir, 10%",S - Sale,MOSS,$5.00,"-10,200","-$51,004","10,276,222",0%,2003-12-04 15:37:20,2003-12-02
221,Kerr Todd J,"SVP, Audit, Compliance",S - Sale+OE,LPNT,$30.02,"-5,400","-$162,124","2,076",-72%,2003-12-04 15:37:07,2003-12-02
222,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.09,"-6,000","-$78,510","1,335,163",0%,2003-12-04 15:34:42,2003-12-03
223,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$13.09,"-2,000","-$26,170","294,883",-1%,2003-12-04 15:34:15,2003-12-03
224,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$13.09,"-2,000","-$26,170","2,822",-41%,2003-12-04 15:33:21,2003-12-03
225,Maxey Margaret N,Dir,P - Purchase,TXU,$22.32,+500,"+$11,160","7,602",+7%,2003-12-04 15:32:57,2003-12-04
226,Underwood H Ray,Dir,P - Purchase,FLFL,$21.00,"+1,000","+$21,000",2,-100%,2003-12-04 15:31:26,2003-12-04
227,Houtkin Harvey,10%,P - Purchase,GNCI,$2.35,"+1,000,000","+$2,350,000","3,353,635",+42%,2003-12-04 15:30:49,2003-08-13
228,Hinton Jerrold R,Dir,S - Sale,GTEL,$0.04,"-100,000","-$4,000","14,239,024",-1%,2003-12-04 15:30:02,2003-12-02
229,Lindner Carl H,COB,P - Purchase,GFR,$15.39,"+2,300","+$35,398","39,026,403",0%,2003-12-04 15:29:58,2003-12-03
230,Nelson James K B,Dir,S - Sale,GW,$3.32,"-67,000","-$222,440","4,664,298",-1%,2003-12-04 15:29:20,2003-12-03
231,Casey John,CEO,P - Purchase,MDTH,$10.11,"+6,200","+$62,684","18,700",+50%,2003-12-04 15:26:37,2003-12-02
232,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GBH,$2.80,"-297,000","-$831,600","1,699,977",-15%,2003-12-04 15:26:32,2003-11-14
233,Maines Douglas T,EVP,S - Sale+OE,SFG,$62.22,"-8,900","-$553,802","65,782",-12%,2003-12-04 15:26:03,2003-12-03
234,Cookson Eugene A Jr,"EVP, COO",S - Sale,CLHB,$8.20,"-12,349","-$101,263","3,600",-77%,2003-12-04 15:24:31,2003-12-02
235,Gill C John,Dir,P - Purchase,MBWM,$33.26,+200,"+$6,652","49,396",0%,2003-12-04 15:23:24,2003-09-19
236,Hotopp Thomas B,Dir,S - Sale,MSA,$74.00,-300,"-$22,200","24,964",-1%,2003-12-04 15:22:08,2003-12-02
237,Campbell John D,"EVP, Sales, Marketing",S - Sale,ICTG,$12.75,"-25,500","-$325,125",0,-100%,2003-12-04 15:22:00,2003-10-29
238,Williams John A,Dir,S - Sale,PPS,$28.07,"-71,900","-$2,018,580","1,022,859",-7%,2003-12-04 15:21:10,2003-12-02
239,Tdk USA Corp,Former 10% Owner,S - Sale,TDKM,$0.55,"-16,667,000","-$9,166,850",0,-100%,2003-12-04 15:15:55,2003-12-02
240,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$17.96,"-15,000","-$269,392","4,848",-76%,2003-12-04 15:15:50,2003-12-02
241,Real William J,"SVP, PUB POLICY",S - Sale,PNM,$28.22,"-21,000","-$592,620","4,567",-82%,2003-12-04 15:11:38,2003-12-03
242,Hamouth Rene,10%,P - Purchase,SMVD,$3.20,"+1,000","+$3,200","801,100",0%,2003-12-04 15:11:28,2003-10-01
243,Hamouth Rene,10%,S - Sale,SMVD,$3.25,"-36,800","-$119,676","801,100",-4%,2003-12-04 15:11:28,2003-10-01
244,Sales William K Jr,SVP Non-Ferrous Operation,S - Sale,RS,$31.35,"-4,275","-$134,033","7,214",-37%,2003-12-04 15:10:38,2003-12-03
245,Sales William K Jr,SVP Non-Ferrous Operation,S - Sale,RS,$31.21,"-24,600","-$767,691","11,154",-69%,2003-12-04 15:09:13,2003-12-03
246,Ross Al,SVP,P - Purchase,CBAN,$19.53,+470,"+$9,179","5,887",+9%,2003-12-04 15:07:19,2003-12-04
247,Carroll Patrick,VP of Product Development,S - Sale+OE,MNC,$23.68,"-1,250","-$29,605",453,-73%,2003-12-04 15:05:07,2003-12-03
248,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale,HCA,$43.00,"-4,376","-$188,168","18,229",-19%,2003-12-04 15:03:58,2003-12-03
249,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$30.15,"-17,498","-$527,565","13,937",-56%,2003-12-04 15:02:43,2003-12-02
250,Tatum James G,Dir,P - Purchase,INHO,$23.48,+500,"+$11,738","6,200",+9%,2003-12-04 15:00:12,2003-12-03
251,Pma Foundation,10%,S - Sale,PMACA,$4.13,"-5,000","-$20,672","5,342,150",0%,2003-12-04 14:59:51,2003-12-03
252,Smith Larry Roger,SVP,S - Sale,GTK,$50.53,"-5,000","-$252,640","69,942",-7%,2003-12-04 14:59:36,2003-12-03
253,Rudd C Wilson,"VP, Electronics Mfg.",S - Sale+OE,VARI,$41.53,"-10,000","-$415,250","26,660",-27%,2003-12-04 14:58:11,2003-12-03
254,Faibish Mair,COB,P - Purchase,SYBR,$3.65,"+1,000","+$3,650","111,592",+1%,2003-12-04 14:58:01,2003-12-03
255,Fischer Scott N,EVP,P - Purchase,AVSO,$0.27,"+4,000","+$1,080","105,000",+4%,2003-12-04 14:57:23,2003-12-03
256,Sutton Mike,"EVP, Business Operations",S - Sale,ADSK,$23.90,"-56,550","-$1,351,596","4,596",-92%,2003-12-04 14:57:18,2003-12-03
257,Williams W Reed,"EVP-Refining, Marketing Oper",S - Sale+OE,FTO,$17.21,"-60,000","-$1,032,309","51,694",-54%,2003-12-04 14:54:16,2003-12-02
258,Swan Lawton III,Dir,S - Sale,IBCA,$14.65,"-3,000","-$43,950","12,335",-20%,2003-12-04 14:54:08,2003-12-02
259,Bromley James H,Dir,S - Sale,CSS,$29.84,"-5,300","-$158,158","350,938",-1%,2003-12-04 14:53:58,2003-12-02
260,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$18.03,"-6,600","-$119,008","102,300",-6%,2003-12-04 14:53:32,2003-12-02
261,Hawkins Philip L,"Pres, COO",S - Sale,CRE,$29.86,"-20,000","-$597,100","73,193",-21%,2003-12-04 14:53:24,2003-12-02
262,Royal Kevin,"VP, CFO",S - Sale+OE,NVLS,$43.22,"-32,460","-$1,403,019","15,862",-67%,2003-12-04 14:50:15,2003-12-03
263,Zalman David,"Pres, Chief Exec",S - Sale,PRSP,$22.60,"-45,000","-$1,017,200","659,846",-6%,2003-12-04 14:49:14,2003-12-02
264,Brooks William R,CFO,S - Sale,TRK,$29.19,"-1,400","-$40,869","1,000",-58%,2003-12-04 14:48:30,2003-12-03
265,Limbacher Randy L,"Exec VP, C.O.O.",S - Sale,BR,$51.75,"-20,000","-$1,035,007","26,200",-43%,2003-12-04 14:47:47,2003-12-02
266,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$50.11,"-10,000","-$501,130","11,977",-46%,2003-12-04 14:43:00,2003-12-03
267,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$8.00,"-2,500","-$20,001","399,347",-1%,2003-12-04 14:42:29,2003-12-04
268,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$49.97,"-4,000","-$199,860","7,478",-35%,2003-12-04 14:42:15,2003-12-03
269,Roche Mark A,"SVP, GC, Secy.",S - Sale,FO,$70.62,"-45,100","-$3,184,962","44,655",-50%,2003-12-04 14:41:47,2003-12-03
270,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.91,"-25,000","-$1,247,750","32,423",-44%,2003-12-04 14:41:14,2003-12-03
271,Hamouth Rene,10%,P - Purchase,SMVD,$3.13,"+7,100","+$22,195","847,900",+1%,2003-12-04 14:40:49,2003-09-08
272,Hamouth Rene,10%,S - Sale,SMVD,$2.98,"-22,700","-$67,617","847,900",-3%,2003-12-04 14:40:49,2003-09-03
273,Burguieres Philip,Dir,S - Sale,MDR,$9.10,"-19,170","-$174,506","65,680",-23%,2003-12-04 14:39:53,2003-12-03
274,Shannon W Patrick,VP - Finance,S - Sale,BLS,$26.96,"-4,795","-$129,273","60,718",-7%,2003-12-04 14:39:38,2003-12-03
275,O Leary Robert,"CEO, COB",P - Purchase,VRX,$24.41,"+4,000","+$97,640","15,000",+36%,2003-12-04 14:39:37,2003-12-02
276,Burke Robert Edwin,EVP,S - Sale,BXP,$47.02,"-50,400","-$2,369,659","8,523",-86%,2003-12-04 14:35:41,2003-12-02
277,Drinko John D,Dir,P - Purchase,PLPC,$28.29,"+3,554","+$100,548","140,711",+3%,2003-12-04 14:33:42,2003-12-02
278,Horey Leo S III,SVP,S - Sale,AVB,$49.02,"-3,000","-$147,060","40,717",-7%,2003-12-04 14:31:41,2003-12-02
279,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$4.33,"-75,000","-$325,103","364,228",-17%,2003-12-04 14:26:09,2003-12-03
280,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-72,600",-$0,"514,314",-12%,2003-12-04 14:22:43,2003-12-02
281,Adams Timothy J,GC,S - Sale,LRW,$12.50,"-25,000","-$312,500","23,261",-52%,2003-12-04 14:20:18,2003-12-02
282,Nelson Gregory M,VP,S - Sale,PHM,$97.31,-500,"-$48,655","11,860",-4%,2003-12-04 14:20:16,2003-12-01
283,Angeloff Dann V,Dir,P - Purchase,PSA,$29.68,"+3,500","+$103,875","68,500",+5%,2003-12-04 14:19:45,2003-12-03
284,Suppes Jill,CFO,P - Purchase,MEDW,$3.11,"+2,500","+$7,775",0,-100%,2003-12-04 14:18:45,2003-12-03
285,Suppes Jill,CFO,S - Sale+OE,MEDW,$15.77,"-2,500","-$39,420",0,-100%,2003-12-04 14:18:45,2003-12-03
286,Bell Stephen P,SVP,S - Sale+OE,XEC,$25.00,"-10,000","-$250,000","45,500",-18%,2003-12-04 14:17:31,2003-12-04
287,Boulos Gregory W,Dir,S - Sale,CEBK,$35.30,"-5,500","-$194,161","2,813",-66%,2003-12-04 14:17:21,2003-12-03
288,Oleary Patrick,Dir,P - Purchase,THFF,"$2,950.00",+100,"+$295,000","51,100",0%,2003-12-04 14:14:12,2003-12-03
289,Field Joseph S,Dir,P - Purchase,CBN,$20.74,+100,"+$2,074","38,778",0%,2003-12-04 14:13:39,2003-12-02
290,Jacobs Joseph J,Dir,S - Sale,JEC,$48.03,"-22,900","-$1,099,887","1,129,876",-2%,2003-12-04 14:13:21,2003-12-03
291,Mendenhall Dudley W,SVP - Finance,P - Purchase,KTO,$15.40,"+1,000","+$15,396","1,000",New,2003-12-04 14:12:03,2003-11-18
292,Borrego Kendra A,CFO,S - Sale+OE,IMPC,$26.97,"-1,000","-$26,970",0,-100%,2003-12-04 14:12:01,2003-12-04
293,Waechter Stephen L,"EVP, CFO",S - Sale,CAI,$51.82,"-20,000","-$1,036,400","7,000",-74%,2003-12-04 14:09:50,2003-12-02
294,Vassalluzzo Joseph,Vice COB,S - Sale+OE,SPLS,$27.17,"-100,312","-$2,725,836","276,665",-27%,2003-12-04 14:07:37,2003-12-02
295,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$21.75,-600,"-$13,050","546,813",0%,2003-12-04 14:03:06,2003-12-03
296,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2003-12-04 13:55:39,2003-12-02
297,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.71,"-5,000","-$78,570","1,000",-83%,2003-12-04 13:55:39,2003-12-02
298,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$33.54,"-57,000","-$1,911,527","348,000",-14%,2003-12-04 13:52:00,2003-12-03
299,Foster David G,VP,S - Sale,NEB,$29.98,-370,"-$11,094","13,807",-3%,2003-12-04 13:47:34,2003-12-02
300,Azar Michael C,VP,P - Purchase,NOBL,$18.70,"+2,600","+$48,620","50,823",+5%,2003-12-04 13:43:36,2003-12-03
301,Azar Michael C,VP,S - Sale,NOBL,$18.55,"-10,000","-$185,500","50,823",-16%,2003-12-04 13:43:36,2003-12-02
302,Gould Matthew J,SVP,P - Purchase,OLP,$0.00,"+1,038",+$0,"949,125",0%,2003-12-04 13:43:35,2003-12-04
303,Lidow Alexander,CEO,S - Sale,IRF,$55.74,"-2,000","-$111,487","1,183,736",0%,2003-12-04 13:43:02,2003-12-03
304,Gilmore Anthony,Regional Pres,S - Sale+OE,WFMI,$65.03,"-7,881","-$512,539",289,-96%,2003-12-04 13:40:23,2003-12-03
305,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$41.84,"-5,570","-$233,026","20,000",-22%,2003-12-04 13:36:32,2003-12-03
306,McCormick Douglas P,"Dir, 10%",S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,161,724",-53%,2003-12-04 13:36:10,2003-12-02
307,Putnam Spencer,Dir,S - Sale+OE,BEAR,$4.57,"-6,200","-$28,305","120,798",-5%,2003-12-04 13:35:50,2003-12-02
308,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$14.60,"-1,500","-$21,900","431,800",0%,2003-12-04 13:35:14,2003-12-03
309,Jachinowski Joseph K,"Pres, CEO, COB",S - Sale,IMPC,$25.25,"-5,711","-$144,203","766,425",-1%,2003-12-04 13:33:38,2003-12-02
310,Rosenzweig Fred,"Pres, COO",S - Sale,EFII,$28.00,"-24,000","-$672,000","10,000",-71%,2003-12-04 13:32:46,2003-12-02
311,Suttle W Gary,"Pres, CEO",S - Sale,ROFO,$5.76,"-14,000","-$80,700","367,100",-4%,2003-12-04 13:32:13,2003-12-03
312,Abbinante Christopher,EVP; Co-COO,S - Sale,FNF,$35.92,"-90,180","-$3,239,154","28,928",-76%,2003-12-04 13:29:47,2003-12-02
313,Johnson Kenneth W,VP,S - Sale,CRAY,$12.51,"-6,500","-$81,315","75,857",-8%,2003-12-04 13:29:17,2003-11-03
314,Malek Frederic V,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","3,562,248",-41%,2003-12-04 13:26:23,2003-12-02
315,Hoey James P,"COO, 10%",S - Sale,IMPC,$25.25,"-6,831","-$172,483","1,208,581",-1%,2003-12-04 13:25:18,2003-12-02
316,Smith Ernest,EVP; Co-COO,S - Sale,FNF,$35.64,"-10,000","-$356,375","25,000",-29%,2003-12-04 13:23:53,2003-12-02
317,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.80,"-20,000","-$76,000","759,700",-3%,2003-12-04 13:21:50,2003-11-28
318,Borrego Kendra A,CFO,S - Sale+OE,IMPC,$25.25,"-4,200","-$106,050",0,-100%,2003-12-04 13:21:00,2003-12-02
319,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+2,000",+$700,"8,740,900",0%,2003-12-04 13:20:55,2003-12-03
320,Sawyer Robin A,VP,S - Sale,FCS,$25.84,"-2,274","-$58,769",0,-100%,2003-12-04 13:19:38,2003-12-04
321,Bartolacci Joseph C,"Pres, Matthews Europe",S - Sale+OE,MATW,$29.19,"-4,600","-$134,274","22,803",-17%,2003-12-04 13:18:57,2003-12-02
322,Melville C G Jr,Dir,S - Sale+OE,CTL,$31.49,-600,"-$18,894","13,472",-4%,2003-12-04 13:18:35,2003-12-04
323,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$65.19,"-9,000","-$586,744",0,-100%,2003-12-04 13:17:51,2003-12-03
324,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$19.28,"-5,122","-$98,734","2,192,100",0%,2003-12-04 13:17:04,2003-12-02
325,Auerbach David A,"EVP, 10%",S - Sale,IMPC,$25.25,"-6,831","-$172,483","1,201,101",-1%,2003-12-04 13:15:46,2003-12-02
326,Morgan Roger J,Secretary,S - Sale,PETD,$14.28,"-4,800","-$68,556","29,140",-14%,2003-12-04 13:13:46,2003-12-04
327,Goettman Jeffrey,"Dir, 10%",S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,161,724",-53%,2003-12-04 13:11:45,2003-12-02
328,Maier Timothy R,"Exec VP, CFO",S - Sale,EYE,$24.56,"-8,200","-$201,394","33,004",-20%,2003-12-04 13:10:56,2003-12-02
329,Deblois John S,Dir,S - Sale,CRFT,$27.45,"-1,000","-$27,450","166,213",-1%,2003-12-04 13:10:39,2003-12-03
330,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.85,"-2,500","-$19,625","327,625",-1%,2003-12-04 13:06:35,2003-12-03
331,Protz William F Jr,Dir,S - Sale,WPS,$44.05,"-182,400","-$8,033,849","535,927",-25%,2003-12-04 13:04:24,2003-12-02
332,Hipp John A,Dir,S - Sale,BNCC,$18.85,"-2,500","-$47,125","85,000",-3%,2003-12-04 13:04:17,2003-12-03
333,Moon Joon S,Dir,S - Sale,RENT,$8.24,"-4,100","-$33,787","2,000",-67%,2003-12-04 13:02:54,2003-12-03
334,McGonegal Jefferey,CFO,P - Purchase,APNB,$1.00,"+10,000","+$10,000","15,500",+182%,2003-12-04 13:01:39,2003-12-02
335,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$8.75,"-3,000","-$26,250",0,-100%,2003-12-04 13:01:21,2003-12-03
336,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$8.50,"-9,600","-$81,600","922,850",-1%,2003-12-04 12:58:57,2003-12-02
337,Helu Carlos Slim,10%,S - Sale,SKS,$15.37,"-400,000","-$6,149,750","32,491,000",-1%,2003-12-04 12:58:20,2003-12-02
338,Dickinson Daniel M,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,161,724",-53%,2003-12-04 12:57:01,2003-12-02
339,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$19.09,+500,"+$9,545","335,739",0%,2003-12-04 12:55:18,2003-11-10
340,McWilliams D Bradley,Dir,S - Sale,KRON,$41.08,"-16,025","-$658,349","287,510",-5%,2003-12-04 12:54:41,2003-12-03
341,Klein William,CFO,S - Sale+OE,BEAS,$12.75,"-5,867","-$74,815","5,170",-53%,2003-12-04 12:52:52,2003-12-02
342,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.85,"-24,748","-$417,106","434,806",-5%,2003-12-04 12:52:10,2003-12-03
343,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.34,"-5,000","-$136,696","84,647",-6%,2003-12-04 12:51:53,2003-12-03
344,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.20,"-2,500","-$45,500",0,-100%,2003-12-04 12:50:40,2003-12-04
345,Scheinrock Jeff,Dir,S - Sale+OE,BDE,$0.43,"-44,000","-$19,010",0,-100%,2003-12-04 12:48:43,2003-12-03
346,Guertin Shawn M,SVP,S - Sale+OE,CVH,$63.54,"-5,000","-$317,690","29,068",-15%,2003-12-04 12:47:43,2003-12-03
347,Reuter Eric,"Pres, CEO",S - Sale+OE,LSCP,$17.09,"-8,000","-$136,720","89,062",-8%,2003-12-04 12:46:37,2003-12-03
348,Tompkins Dale,"VP STRATEGY, CORPORATE DEV",S - Sale,BC,$30.31,-300,"-$9,093","3,402",-8%,2003-12-04 12:43:53,2003-12-03
349,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$29.98,"-24,000","-$719,603","42,145",-36%,2003-12-04 12:43:00,2003-12-02
350,Stern Paul G,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,359,778",-51%,2003-12-04 12:41:20,2003-12-02
351,Klisares Pete A,Dir,S - Sale,SRZ,$34.65,"-9,999","-$346,417","1,243",-89%,2003-12-04 12:40:25,2003-12-02
352,Simpson Lee C,Dir,S - Sale,LPX,$19.25,"-1,000","-$19,250","21,969",-4%,2003-12-04 12:38:24,2003-12-02
353,Hernandez Pinero Sally,Dir,P - Purchase,ED,$40.29,+28,"+$1,111","9,026",0%,2003-12-04 12:37:13,2003-12-03
354,McDonnell Patricia L,10%,S - Sale,MCDT,$9.23,"-10,000","-$92,300","90,500",-10%,2003-12-04 12:37:10,2003-12-03
355,Morris William C,"Dir, 10%",S - Sale,CRR,$46.60,"-2,000","-$93,198","2,416,900",0%,2003-12-04 12:37:07,2003-12-03
356,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.22,"-10,000","-$92,200","14,990,000",0%,2003-12-04 12:36:49,2003-12-03
357,Voell Richard A,Dir,P - Purchase,ED,$40.29,+28,"+$1,111","22,610",0%,2003-12-04 12:35:34,2003-12-03
358,Irlando Sandra J,"VP, Secretary",S - Sale,PENG,$29.91,"-2,000","-$59,820","19,491",-9%,2003-12-04 12:34:51,2003-12-02
359,Bottorff Christopher L,SVP,P - Purchase,CBIN,$19.30,+200,"+$3,860",253,+377%,2003-12-04 12:21:24,2003-12-03
360,Hauser Eduardo,"EVP AOL Services,Bus. Affairs",S - Sale,AOLA,$1.79,"-12,800","-$22,888","482,776",-3%,2003-12-04 12:20:35,2003-12-02
361,Tinkham David R,CFO,P - Purchase,HGPI,$3.83,"+5,000","+$19,150","37,009",+16%,2003-12-04 12:18:44,2003-12-02
362,Bessant Thomas A Jr,EVP - CFO,S - Sale,PWN,$21.01,"-2,500","-$52,524","33,129",-7%,2003-12-04 12:18:15,2003-12-02
363,Chavkin Arnold L,Dir,S - Sale,EAC,$19.38,"-866,643","-$16,793,375",0,-100%,2003-12-04 12:15:27,2003-12-02
364,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.55,"-2,500","-$13,875","163,307",-2%,2003-12-04 12:14:24,2003-12-03
365,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$10.95,"-24,800","-$271,548","2,609,390",-1%,2003-12-04 12:12:20,2003-11-14
366,Woodcock David,"Dir, 10%",P - Purchase,MHME,$0.30,+279,+$84,"45,217",+1%,2003-12-04 12:12:04,2003-10-31
367,Sant Roger W,Dir,S - Sale,AES,$8.87,"-49,906","-$442,564","27,626,127",0%,2003-12-04 12:10:42,2003-12-02
