,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Wish Barry N,Dir,S - Sale,OCN,$8.75,"-1,000","-$8,747","8,277,121",0%,2003-12-23 10:48:01,2003-12-22
369,Heithaus Donald H,Dir,P - Purchase,SFFS,$8.56,+290,"+$2,483","92,668",0%,2003-12-23 10:45:37,2000-05-11
370,Scott Robert G,Dir,S - Sale+OE,MWD,$57.11,"-62,642","-$3,577,599","2,703,458",-2%,2003-12-23 10:43:08,2003-12-22
371,Lindner Carl H,COB,P - Purchase,GFR,$15.52,"+14,500","+$225,075","39,081,003",0%,2003-12-23 10:42:19,2003-12-19
372,Moraine Investments Inc,10%,S - Sale,TWW,$0.50,"-5,113,221","-$2,556,611",0,-100%,2003-12-23 10:41:36,2003-12-23
373,Berger Robert J,Dir,P - Purchase,OTES,$0.16,"+115,000","+$18,400","1,048,333",+12%,2003-12-23 10:41:05,2003-12-22
374,Bayles Michael R,V Pres-Building Products Group,S - Sale,NX,$45.10,"-6,666","-$300,640","14,238",-32%,2003-12-23 10:37:02,2003-12-19
375,Scheessele Gregory,SVP,S - Sale,PLL,$26.40,"-11,125","-$293,700",0,-100%,2003-12-23 10:34:13,2003-12-22
376,Sarver Reed,SVP,S - Sale,PLL,$26.41,"-12,500","-$330,133","2,132",-85%,2003-12-23 10:33:37,2003-12-19
377,Aon Corp,10%,S - Sale,ENH,$20.51,"-66,310","-$1,360,012","11,932,116",-1%,2003-12-23 10:32:01,2003-12-22
378,Greenberg Hugh W,Dir,S - Sale,MIG,$4.26,"-5,125","-$21,833","109,012",-4%,2003-12-23 10:27:44,2003-12-19
379,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$18.05,+200,"+$3,610","11,800",+2%,2003-12-23 10:20:57,2003-12-22
380,Porter Lisa M,CFO,P - Purchase,UFBC,$18.05,+247,"+$4,458","1,500",+20%,2003-12-23 10:20:42,2003-12-22
381,Abbatecola Vincent P,Dir,P - Purchase,HDSNC,$1.10,"+5,000","+$5,500","18,409",+37%,2003-12-23 10:16:18,2003-12-19
382,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.15,"-9,000","-$127,350","2,242,360",0%,2003-12-23 10:12:12,2003-12-22
383,Eansor N David,"President, BioProducts BusUnit",S - Sale,CBM,$25.30,"-3,200","-$80,960","7,300",-30%,2003-12-23 10:11:45,2003-12-23
384,Schermer Robert E Jr,"CEO, 10%",P - Purchase,MHG,$0.00,"+100,000",+$0,"599,075",+20%,2003-12-23 10:09:52,2003-12-23
385,Maggini Joseph L,Dir,P - Purchase,MHG,$0.00,"+166,666",+$0,"416,428",+67%,2003-12-23 10:08:12,2003-12-23
386,Riley Robert E,Pres,S - Sale,MHG,$4.90,"-459,184","-$2,250,002","41,016",-92%,2003-12-23 10:06:42,2003-12-23
387,Warshaw Clive E,Dir,S - Sale,STNR,$14.15,"-9,000","-$127,350","2,242,360",0%,2003-12-23 10:05:30,2003-12-22
388,Withers W Wayne,"SVP, Secy, Gen.Counsel",S - Sale,EMR,$64.66,"-15,000","-$969,900","71,237",-17%,2003-12-23 09:59:33,2003-12-22
389,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$64.20,"-11,000","-$706,200","20,687",-35%,2003-12-23 09:59:20,2003-12-22
390,Ireland James D III,Dir,S - Sale,CLF,$50.95,"-10,158","-$517,506","61,423",-14%,2003-12-23 09:53:48,2003-12-19
391,Smart William D,Dir,S - Sale,MATK,$61.30,"-7,500","-$459,749",0,-100%,2003-12-23 09:52:52,2003-12-19
392,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,UNH,$56.15,"-150,000","-$8,421,780","2,960",-98%,2003-12-23 09:46:49,2003-12-19
393,Gunning David H,Vice COB,S - Sale,CLF,$52.98,"-10,000","-$529,772","41,186",-20%,2003-12-23 09:45:34,2003-12-22
394,Collingwood G Howard,"Pres, COO",P - Purchase,RUBM,$0.45,"+55,000","+$24,800","1,468,633",+4%,2003-12-23 09:39:44,2003-12-18
395,Trine David E,"Treasurer, Corp. Controller",S - Sale,CPS,$37.32,"-11,955","-$446,118","12,614",-49%,2003-12-23 09:26:25,2003-12-22
396,Cucuz Ranko,Dir,S - Sale,CLF,$52.90,"-1,006","-$53,217","3,266",-24%,2003-12-23 09:25:28,2003-12-22
397,Oconnell Joseph P,"VP, Treasurer",S - Sale,ALOT,$14.14,"-5,000","-$70,676","6,153",-45%,2003-12-23 09:16:51,2003-12-19
398,Ginn William D,Dir,S - Sale,NDSN,$34.85,"-1,450","-$50,533","50,635",-3%,2003-12-23 09:06:14,2003-12-19
399,Sanchez Guillermo,Executive Officer of Subsidiar,S - Sale,HEC,$0.69,-195,-$135,0,-100%,2003-12-23 09:05:44,2003-12-23
400,Campbell Edward P,"Pres, CEO",S - Sale,NDSN,$34.72,"-32,900","-$1,142,239","90,843",-27%,2003-12-23 09:04:31,2003-12-19
401,Macdonald John R,"SVP, Research, Development",S - Sale,MOGN,$40.05,"-6,000","-$240,320","17,907",-25%,2003-12-23 09:00:35,2003-12-22
402,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$33.45,"-71,900","-$2,405,285","3,303,700",-2%,2003-12-23 08:50:52,2003-12-22
403,Poole Lonnie C III,"VP Corporate Development, 10%",S - Sale,WWIN,$10.29,"-3,000","-$30,876","1,157,864",0%,2003-12-23 08:45:48,2003-12-19
404,Watkinson Robert H,Dir,S - Sale,FESX,$57.77,"-2,300","-$132,865","10,900",-17%,2003-12-23 08:23:44,2003-12-22
