,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Defranco Robert J,SVP-CFO,S - Sale,RATE,$13.00,"-25,000","-$325,000",0,-100%,2003-09-10 16:09:33,2003-09-08
184,Dominio Antoine,CEO,S - Sale,XLTC,$26.98,"-6,895","-$186,022","59,032",-10%,2003-09-10 16:09:32,2003-09-08
185,Hiemenz Duane E,SVP - New Business Development,S - Sale,MIK,$43.00,"-15,000","-$645,000","8,415",-64%,2003-09-10 16:08:56,2003-09-08
186,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$39.80,"-53,450","-$2,127,146","22,653,688",0%,2003-09-10 16:07:38,2003-09-08
187,Sanfilippo Anthony M,Dir,S - Sale,NITE,$10.03,"-25,000","-$250,750","626,900",-4%,2003-09-10 16:06:04,2003-09-09
188,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.05,"-33,400","-$335,581","5,174,874",-1%,2003-09-10 16:05:45,2003-09-08
189,McEwan Alastair Stuart,Group EVP,S - Sale,IRGI,$18.90,"-6,000","-$113,400","165,663",-3%,2003-09-10 16:04:19,2003-09-08
190,Degerstrom Neal A,Dir,P - Purchase,HVGO,$0.10,"+50,000","+$5,000","2,390,457",+2%,2003-09-10 16:04:04,2003-08-21
191,Sheridan Ralph,Dir,S - Sale,ASE,$10.44,"-12,600","-$131,544","355,284",-3%,2003-09-10 16:03:18,2003-09-05
192,Bradford W E,Dir,P - Purchase,KMG,$43.82,+91,"+$4,000","14,377",+1%,2003-09-10 16:02:34,2003-09-09
193,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.45,"-80,000","-$36,300","4,506,367",-2%,2003-09-10 16:02:12,2003-09-09
194,Rutledge John M,"Pres, COO",S - Sale,PRV,$14.75,"-3,000","-$44,250","179,516",-2%,2003-09-10 16:02:02,2003-09-08
195,Black Joseph S,Dir,S - Sale,GABA,$16.80,-500,"-$8,400","53,113",-1%,2003-09-10 16:01:40,2003-09-10
196,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$40.52,"-3,378","-$136,889","105,073",-3%,2003-09-10 16:01:37,2003-09-08
197,Ornstein Jonathan G,"COB, CEO",P - Purchase,MESA,$3.28,"+4,000","+$13,120","264,612",+2%,2003-09-10 16:00:41,2003-03-06
198,Ornstein Jonathan G,"COB, CEO",S - Sale,MESA,$12.93,"-144,812","-$1,873,072","264,612",-35%,2003-09-10 16:00:41,2003-09-08
199,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$11.05,"-10,000","-$110,500","109,000",-8%,2003-09-10 15:57:44,2003-09-05
200,Werner Robert,VP Generation,P - Purchase,SRP,$2.22,+261,+$579,375,+230%,2003-09-10 15:57:14,2003-07-31
201,Carroll Milton,Dir,S - Sale,DVN,$52.79,"-7,261","-$383,298","6,000",-55%,2003-09-10 15:56:58,2003-09-08
202,Simmons Matthew R,Dir,P - Purchase,KMG,$43.82,+91,"+$4,000","16,318",+1%,2003-09-10 15:55:17,2003-09-09
203,Gabelli Mario J,"Vice Chair., Chief Exec. Offic, 10%",P - Purchase,LIC,$26.75,+100,"+$2,675",100,New,2003-09-10 15:54:28,2003-09-08
204,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.92,"-40,000","-$316,749","21,860,157",0%,2003-09-10 15:53:13,2003-09-09
205,Weideman Randy L,Dir,S - Sale,ADDM,$2.50,"-2,000","-$5,000","131,780",-1%,2003-09-10 15:51:15,2003-09-08
206,Sheridan Ralph,Dir,S - Sale,ASE,$10.25,"-10,000","-$102,470","367,884",-3%,2003-09-10 15:51:15,2003-09-04
207,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$13.54,"+1,500","+$20,311","16,750",+10%,2003-09-10 15:49:52,2003-09-09
208,Hilton Steven J,Co-CEO,S - Sale,MTH,$46.68,"-38,000","-$1,773,786","1,232,816",-3%,2003-09-10 15:48:35,2003-09-08
209,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$46.51,"-7,000","-$325,591","2,088,681",0%,2003-09-10 15:47:51,2003-09-08
210,Caldwell Leon,Treasurer,S - Sale,YTHK,$0.08,"-50,000","-$3,950","1,786,666",-3%,2003-09-10 15:44:45,2003-08-15
211,Meyer Boyd L,Vice COB,S - Sale,RCRC,$18.94,"-3,500","-$66,284","826,450",0%,2003-09-10 15:43:59,2003-09-09
212,Lenz Mark,"Group SVP, CFO",S - Sale,ZLC,$48.25,"-9,600","-$463,245",893,-91%,2003-09-10 15:43:35,2003-09-09
213,Gove Sue,"EVP, COO",S - Sale,ZLC,$48.89,"-76,200","-$3,725,788",916,-99%,2003-09-10 15:42:27,2003-09-08
214,Forte Mary,"Pres, CEO",S - Sale,ZLC,$49.77,-800,"-$39,817",899,-47%,2003-09-10 15:41:34,2003-09-08
215,Orr R Wilson III,Dir,P - Purchase,KIRK,$17.44,"+2,000","+$34,880","7,731",+35%,2003-09-10 15:41:18,2003-09-09
216,Murray Harry M,EVP,S - Sale,CASS,$32.50,-300,"-$9,750","9,813",-3%,2003-09-10 15:40:05,2003-09-09
217,Sheridan Ralph,Dir,S - Sale,ASE,$10.50,"-30,000","-$315,000","377,884",-7%,2003-09-10 15:37:38,2003-09-03
218,Wallace Daniel V,VP,S - Sale,LTXX,$15.74,"-4,500","-$70,830",0,-100%,2003-09-10 15:30:34,2003-09-09
219,Wan Mark A,Dir,S - Sale,ODSY,$34.64,"-4,000","-$138,560","3,108",-56%,2003-09-10 15:27:26,2003-09-08
220,Jds Capital Management Inc,10%,S - Sale,KOMG,$15.66,"-470,000","-$7,360,012","3,676,624",-11%,2003-09-10 15:27:22,2003-09-08
221,Smurfit Michael Wj,COB,S - Sale,SSCC,$16.00,"-200,000","-$3,200,640","5,858,777",-3%,2003-09-10 15:25:19,2003-09-09
222,Manson Joseph L,Dir,S - Sale+OE,MESA,$12.91,"-13,000","-$167,800","10,000",-57%,2003-09-10 15:24:00,2003-09-08
223,Kaiser Lori C,VP,S - Sale,CRAY,$13.24,"-2,000","-$26,480",904,-69%,2003-09-10 15:23:06,2003-09-08
224,Fenza Robert E,"EVP, COO",S - Sale,LRY,$35.24,"-40,837","-$1,439,063","212,977",-16%,2003-09-10 15:18:10,2003-09-09
225,Swigart James E,Dir,S - Sale,MESA,$12.98,"-20,000","-$259,600","138,565",-13%,2003-09-10 15:16:51,2003-09-08
226,Rohrs James L,EVP,S - Sale+OE,FDEF,$25.55,-642,"-$16,403","23,124",-3%,2003-09-10 15:15:36,2003-09-09
227,Robeck Stephen P,"Dir, 10%",S - Sale,EMAK,$18.80,"-15,000","-$282,056","822,038",-2%,2003-09-10 15:11:07,2003-09-09
228,Dickson Jeffrey,Dir,P - Purchase,EACC,$0.38,+500,+$190,"178,550",0%,2003-09-10 15:09:56,2003-09-09
229,Carter Larry R,Dir,S - Sale,ESPD,$25.00,"-2,000","-$50,000","43,500",-4%,2003-09-10 15:06:10,2003-09-09
230,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$8.00,"+1,500","+$12,000","1,979,500",0%,2003-09-10 15:05:22,2003-09-09
231,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.17,"-126,359","-$1,411,036","3,329,089",-4%,2003-09-10 15:03:22,2003-09-08
232,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-294,000","-$73,500","23,816,089",-1%,2003-09-10 15:02:34,2003-09-08
233,Chavkin Arnold L,Dir,S - Sale,AMT,$11.16,"-73,641","-$822,038","2,048,803",-3%,2003-09-10 15:02:25,2003-09-08
234,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-196,000","-$49,000","27,321,738",-1%,2003-09-10 15:02:11,2003-09-08
235,Cattelino J Anthony,"VP, SECRETARY",S - Sale+OE,ABCW,$24.69,"-1,090","-$26,907","204,847",-1%,2003-09-10 15:02:07,2003-09-09
236,Pierce Garrett E,"VC, CFO",S - Sale,ORB,$9.53,"-31,565","-$300,913","180,697",-15%,2003-09-10 15:00:57,2003-09-08
237,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$39.80,"-53,450","-$2,127,146","22,653,688",0%,2003-09-10 14:59:24,2003-09-08
238,Tillerson Rex W,SVP,S - Sale+OE,XOM,$38.25,"-30,000","-$1,147,500","177,633",-14%,2003-09-10 14:56:14,2003-09-09
239,Griffith Benjamin W III,10%,P - Purchase,ROSS,$8.15,"+21,750","+$177,218","1,286,000",+2%,2003-09-10 14:54:02,2002-09-24
240,Watts Ronald D,Exec. Officer of Principal Sub,S - Sale,TMK,$42.25,-369,"-$15,590",0,-100%,2003-09-10 14:51:17,2003-09-09
241,Eggleston Alan P,"EVP,Secretary,GC",S - Sale+OE,AF,$28.00,"-26,029","-$728,812","112,199",-19%,2003-09-10 14:50:54,2003-07-21
242,Suttle W Gary,"Pres, CEO",S - Sale,ROFO,$6.97,"-30,000","-$209,100","476,100",-6%,2003-09-10 14:50:02,2003-09-09
243,Williams Wilbur,SVP,S - Sale,CLEC,$5.36,"-20,000","-$107,200","69,075",-22%,2003-09-10 14:49:30,2003-09-09
244,Chang Milton Phd,10%,S - Sale,NUFO,$4.23,"-42,500","-$179,877","3,588,444",-1%,2003-09-10 14:48:47,2003-09-09
245,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$64.64,"-200,000","-$12,927,350","711,083",-22%,2003-09-10 14:48:22,2003-09-08
246,Koop Gerald O,Dir,S - Sale,NTST,$9.20,"-5,000","-$46,010","152,617",-3%,2003-09-10 14:47:51,2003-09-09
247,Conway James L,CEO,S - Sale,NTST,$9.28,"-5,000","-$46,400","111,967",-4%,2003-09-10 14:47:27,2003-09-09
248,Butler Frank,Dir,P - Purchase,OMG,$15.09,+400,"+$6,036",400,New,2003-09-10 14:47:18,2003-09-09
249,Orzech Greg,"SVP, Sales",S - Sale,LNUX,$4.53,"-15,000","-$67,900",0,-100%,2003-09-10 14:44:41,2003-09-09
250,Newberry Thomas L,Dir,S - Sale,AMSWA,$5.02,"-12,000","-$60,184","1,771,162",-1%,2003-09-10 14:44:11,2003-08-09
251,Jones Kenneth H Jr,Dir,P - Purchase,ACF,$10.73,"+1,000","+$10,730","50,000",+2%,2003-09-10 14:43:02,2003-08-29
252,Miller Lloyd I III,10%,P - Purchase,ANCPA,$16.05,"+90,000","+$1,444,500","657,993",+16%,2003-09-10 14:43:02,2003-09-09
253,Jenab Ali,"Pres, CEO",S - Sale,LNUX,$4.51,"-150,000","-$676,500",0,-100%,2003-09-10 14:39:21,2003-09-09
254,Kellogg Fernanda M,SVP,S - Sale,TIF,$38.75,"-6,100","-$236,375",131,-98%,2003-09-10 14:38:13,2003-09-09
255,Lilly Endowment Inc,10%,S - Sale,LLY,$61.54,"-69,400","-$4,270,571","2,147,483,647",0%,2003-09-10 14:37:18,2003-09-09
256,Funk Michael S,Dir,S - Sale,UNFI,$32.02,"-247,777","-$7,932,808","205,550",-55%,2003-09-10 14:36:32,2003-09-09
257,Lilly Endowment Inc,10%,S - Sale,LLY,$61.86,"-95,600","-$5,913,370","2,147,483,647",0%,2003-09-10 14:34:32,2003-09-09
258,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$38.21,"-5,000","-$191,050","98,695",-5%,2003-09-10 14:33:27,2003-09-09
259,Dynatronics Corp,Issuer,P - Purchase,DYNT,$0.90,"+4,500","+$4,050","18,700",+32%,2003-09-10 14:32:37,2003-09-10
260,Somma Rande S,VP,S - Sale,JCI,$99.50,"-2,907","-$289,247","15,060",-16%,2003-09-10 14:32:03,2003-09-09
261,Whitfield Charles Jr,Dir,P - Purchase,GCBS,$24.32,+410,"+$9,971","3,765",+12%,2003-09-10 14:27:37,2003-09-10
262,Jones Kenneth H Jr,Dir,P - Purchase,ACF,$10.73,"+1,000","+$10,730","50,000",+2%,2003-09-10 14:20:19,2003-08-29
263,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$19.21,"-125,000","-$2,401,750","15,800,427",-1%,2003-09-10 14:20:17,2003-09-09
264,Strimaitis Vita,"VP, GC, Sec.",S - Sale+OE,SRNA,$19.50,"-10,625","-$207,188","1,290",-89%,2003-09-10 14:19:15,2003-09-09
265,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$23.58,"-200,000","-$4,716,000","7,400,189",-3%,2003-09-10 14:16:25,2003-09-08
266,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$39.80,"-53,450","-$2,127,146","22,653,688",0%,2003-09-10 14:16:17,2003-09-08
267,Burd Steven A,"Pres, CEO, COB of",S - Sale+OE,SWY,$25.71,"-50,000","-$1,285,700",0,-100%,2003-09-10 14:15:16,2003-09-08
268,Weschler R Ted,"Dir, 10%",S - Sale,WSFS,$43.68,"-155,000","-$6,770,400","845,000",-16%,2003-09-10 14:13:27,2003-09-08
269,Dowling Thomas F III,Dir,S - Sale,SRN,$17.00,-580,"-$9,860","12,800",-4%,2003-09-10 14:08:54,2003-09-05
270,Coleman William T III,Dir,S - Sale,BEAS,$14.66,"-400,000","-$5,862,840","4,542,142",-8%,2003-09-10 14:08:09,2003-09-08
271,Kennedy Robert D,Dir,P - Purchase,HPC,$12.05,"+8,500","+$102,467","23,464",+57%,2003-09-10 14:07:15,2003-09-08
272,Cash R D,Dir,S - Sale+OE,STR,$31.75,"-1,000","-$31,750","331,600",0%,2003-09-10 14:06:49,2003-09-10
273,Starnes Michael S,"Pres, CEO of Subsidary",S - Sale,SWFT,$24.34,"-20,600","-$501,408","3,595,241",-1%,2003-09-10 14:04:13,2003-09-09
274,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$4.62,"-53,200","-$245,662","4,237,418",-1%,2003-09-10 14:02:23,2003-09-09
275,Klein Kenneth C,Dir,P - Purchase,JFBC,$19.00,+312,"+$5,928","1,381",+29%,2003-09-10 14:01:40,2003-09-09
276,Grace Oliver R Jr,Dir,S - Sale,TTWO,$36.92,"-100,000","-$3,691,716","381,880",-21%,2003-09-10 13:59:31,2003-09-05
277,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.97,"+2,700","+$124,114","16,000",+20%,2003-09-10 13:59:19,2003-09-09
278,Weschler R Ted,"Dir, 10%",S - Sale,WSFS,$43.67,"-10,900","-$476,003","834,100",-1%,2003-09-10 13:58:51,2003-09-09
279,Sanders John D,Dir,S - Sale,STST,$18.60,"-6,000","-$111,600","28,410",-17%,2003-09-10 13:57:19,2003-09-08
280,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+185,000","+$6,233","50,741,520",0%,2003-09-10 13:56:57,2003-09-08
281,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$8.97,"-4,700","-$42,170","7,033",-40%,2003-09-10 13:53:13,2003-09-09
282,Tallis Alan,"EVP, Chief Development Office",S - Sale,LQI,$5.74,"-32,519","-$186,718","153,419",-17%,2003-09-10 13:52:19,2003-09-08
283,Kelley Bruce Allen Jr,Chief Technical Officer,S - Sale,NTCT,$5.30,"-4,687","-$24,835","24,613",-16%,2003-09-10 13:51:27,2003-09-08
284,Tallis Alan,"EVP, Chief Development Officer",S - Sale,LQI,$5.74,"-32,519","-$186,718","153,419",-17%,2003-09-10 13:50:30,2003-09-08
285,Benz Group,10%,S - Sale,SOYL,$0.05,"-200,000","-$10,000","3,980,565",-5%,2003-09-10 13:46:08,2003-09-08
286,Marengi Joseph A,SVP,S - Sale+OE,DELL,$34.07,"-40,000","-$1,362,728","45,440",-47%,2003-09-10 13:45:16,2003-09-08
287,Gillespie Michael D,SVP,P - Purchase,INVS,$0.51,"+8,800","+$4,488","95,467",+10%,2003-09-10 13:44:37,2003-09-08
288,Feinberg Stephen,10%,S - Sale,KOMG,$15.65,"-470,000","-$7,355,500","9,302,142",-5%,2003-09-10 13:44:37,2003-09-08
289,Starnes Michael S,"Pres, CEO of Subsidary",S - Sale,SWFT,$24.12,"-130,300","-$3,142,185","3,615,841",-3%,2003-09-10 13:44:06,2003-09-09
290,Thurow Lester C,Dir,S - Sale,ADI,$42.39,"-4,000","-$169,560","3,000",-57%,2003-09-10 13:43:27,2003-09-08
291,Goldberg Wayne B,SVP - Operations,S - Sale,LQI,$5.74,"-25,000","-$143,538","125,000",-17%,2003-09-10 13:43:05,2003-09-08
292,Goldberg Wayne B,SVP - Operations,S - Sale,LQI,$5.74,"-25,000","-$143,538","125,000",-17%,2003-09-10 13:42:40,2003-09-08
293,Romines Stephen H,Pres,S - Sale,FBSI,$17.00,"-9,000","-$153,000","23,887",-27%,2003-09-10 13:41:45,2003-09-08
294,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$41.92,"-30,000","-$1,257,450",0,-100%,2003-09-10 13:41:19,2003-09-09
295,Davis Robert W,VP - Chief Accounting Officer,S - Sale+OE,DELL,$33.29,"-30,000","-$998,700","7,928",-79%,2003-09-10 13:40:50,2003-09-09
296,Wittig Michael G,"CTO, VP Development",S - Sale,CGFW,$10.00,"-10,000","-$100,000","110,015",-8%,2003-09-10 13:36:39,2003-09-05
297,Ingram James M,EVP,S - Sale,PKY,$43.89,"-5,575","-$244,660","29,003",-16%,2003-09-10 13:35:31,2003-09-10
298,Spaeth A Brent,"SVP-HR, Admin.",S - Sale,LQI,$5.74,"-25,000","-$143,538","125,045",-17%,2003-09-10 13:33:35,2003-09-08
299,Spaeth A Brent,"SVP-HR, Admin.",S - Sale,LQI,$5.74,"-25,000","-$143,538","125,045",-17%,2003-09-10 13:32:47,2003-09-08
300,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$19.23,"-108,900","-$2,093,975","5,705,633",-2%,2003-09-10 13:29:28,2003-09-08
301,Marxe Austin W & Greenhouse David M,10%,S - Sale,DKEY,$0.66,"-32,000","-$21,224","1,095,141",-3%,2003-09-10 13:28:37,2003-09-08
302,Dunn Colin,VP - Finance,S - Sale+OE,BELF,$27.00,"-6,626","-$178,902","28,152",-19%,2003-09-10 13:27:26,2003-09-08
303,Tabas Robert R,SVP,S - Sale,RBPAA,$26.94,"-2,000","-$53,880","52,452",-4%,2003-09-10 13:26:39,2003-09-09
304,Hough Lawrence A,Dir,S - Sale,FLYR,$13.50,"-1,000","-$13,500","186,748",-1%,2003-09-10 13:26:26,2003-09-08
305,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.88,"-2,500","-$89,712","1,488,050",0%,2003-09-10 13:20:30,2003-09-09
306,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.87,"-2,564","-$91,977","1,881,468",0%,2003-09-10 13:20:07,2003-09-09
307,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.07,"+71,932","+$4,891","39,971,932",0%,2003-09-10 13:15:56,2003-09-03
308,Ppm America Inc/il,10%,S - Sale,EBSC,$6.92,"-100,000","-$692,000","549,181",-15%,2003-09-10 13:15:41,2003-09-08
309,Myers Terry L,Former Exec Officer,S - Sale,SECD,$27.81,"-1,824","-$50,736","1,824",-50%,2003-09-10 13:13:10,2003-09-09
310,Coyne James A,"Pres, COO, 10%",P - Purchase,VSLF,$1.20,"+66,233","+$79,480","432,980",+18%,2003-09-10 13:06:56,2003-08-28
311,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$56.14,"-19,112","-$1,072,896","3,846,331",0%,2003-09-10 13:06:47,2003-09-09
312,Ain Mark S,"CEO, COB",S - Sale,KRON,$60.03,"-10,826","-$649,930","242,649",-4%,2003-09-10 13:05:12,2003-09-09
313,Wojtek Frank A,Dir,S - Sale,CRZO,$6.70,"-3,500","-$23,450","980,021",0%,2003-09-10 13:03:53,2003-09-08
314,Kolvoord Roger W,Vice-Pres,P - Purchase,MMGG,$1.22,"+33,300","+$40,626","164,966",+25%,2003-09-10 13:03:01,2003-09-10
315,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"33,970",0%,2003-09-10 13:03:00,2003-09-10
316,Engle Gary D,"COB, CEO, 10%",P - Purchase,VSLF,$1.20,"+132,467","+$158,960","770,561",+21%,2003-09-10 13:01:31,2003-08-29
317,Engle Gary D,"COB, CEO, 10%",S - Sale,VSLF,$1.20,"-198,700","-$238,440","770,561",-21%,2003-09-10 13:01:31,2003-08-29
318,Green Jeffrey A,"Pres, CEO",S - Sale,DATA,$4.89,"-11,400","-$55,772","263,724",-4%,2003-09-10 13:00:52,2003-09-08
319,Starnes Michael S,"Pres, CEO of Subsidary",S - Sale,SWFT,$23.88,"-311,100","-$7,428,688","3,746,141",-8%,2003-09-10 13:00:42,2003-09-08
320,Wachovia Corp New,10%,S - Sale,TSTF,$2.37,"-22,300","-$52,772","2,872,317",-1%,2003-09-10 12:58:34,2003-09-08
321,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.13,"-2,350","-$2,656","3,455,450",0%,2003-09-10 12:55:10,2003-09-09
322,Bingham Merlin,Pres,P - Purchase,MMGG,$1.22,"+44,367","+$54,128","1,122,549",+4%,2003-09-10 12:51:09,2003-09-10
323,Michno Timothy F,Secretary,S - Sale+OE,MOV,$23.00,"-2,000","-$46,000","1,209",-62%,2003-09-10 12:50:30,2003-09-08
324,Deuster Robert G,"COB, Pres, CEO",S - Sale,NEWP,$18.51,"-60,000","-$1,110,334","117,850",-34%,2003-09-10 12:48:44,2003-09-08
325,Zuk Nir,CTO,S - Sale,NSCN,$25.62,"-10,000","-$256,178","45,600",-18%,2003-09-10 12:41:30,2003-09-08
326,Christenson Glenn C,CFO,S - Sale,STN,$30.45,"-2,000","-$60,894","434,230",0%,2003-09-10 12:39:36,2003-09-08
327,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$43.79,"-16,600","-$726,931","13,000",-56%,2003-09-10 12:39:16,2003-09-08
328,Hiller Werner,Dir,P - Purchase,TFF,$0.85,"+5,900","+$5,015","73,920",+9%,2003-09-10 12:37:56,2003-09-09
329,Intersil Corp/de,10%,S - Sale,GSPN,$8.29,"-13,109,725","-$108,679,620","2,352,460",-85%,2003-09-10 12:37:48,2003-09-08
330,Healy Edmund G,VP,S - Sale,SLAB,$49.10,-900,"-$44,190","151,600",-1%,2003-09-10 12:37:47,2003-09-09
331,May Earle C,Dir,P - Purchase,MVCO,$1.60,"+12,000","+$19,240","12,000",New,2003-09-10 12:34:28,2003-07-10
332,Gay Gary R,VP,S - Sale,SLAB,$50.00,"-2,500","-$125,000","134,700",-2%,2003-09-10 12:32:31,2003-09-09
333,Cheffer William,Dir,S - Sale,KNK,$50.23,"-2,000","-$100,450","4,000",-33%,2003-09-10 12:28:26,2003-09-09
334,Ivester Jonathan D,VP,S - Sale,SLAB,$49.10,-900,"-$44,190","324,396",0%,2003-09-10 12:28:09,2003-09-09
335,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.93,"-4,000","-$19,700","251,253",-2%,2003-09-10 12:23:13,2003-09-09
336,Christiano Matthew,Dir,S - Sale,MVSN,$19.26,"-4,000","-$77,055","13,151,200",0%,2003-09-10 12:21:42,2003-09-05
337,Schoonmaker Wayne,Secretary-Treasurer,P - Purchase,MMGG,$1.22,"+8,300","+$10,126","34,627",+32%,2003-09-10 12:18:35,2003-09-10
338,Goodwin Kenneth E,"E.VP, COO",S - Sale+OE,BSRR,$0.00,"-2,500",-$0,"149,504",-2%,2003-09-10 12:17:42,2003-07-29
339,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$22.53,"-20,000","-$450,604","41,038",-33%,2003-09-10 12:16:14,2003-09-08
340,Barnett Greg L,Controller,S - Sale+OE,MMSI,$23.15,"-2,000","-$46,304","3,692",-35%,2003-09-10 12:15:49,2003-09-08
341,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$14.46,"-20,000","-$289,200","1,077,999",-2%,2003-09-10 12:14:06,2003-09-09
342,Harrod David R,Dir,P - Purchase,FKKY,$20.47,+235,"+$4,810",235,New,2003-09-10 12:11:45,2003-09-09
343,Thiry Kent J,"COB, CEO",S - Sale,DVA,$30.83,"-75,000","-$2,312,064","181,314",-29%,2003-09-10 12:10:15,2003-09-08
344,Schehr Barry D,"VP Financial Ops, CAO",S - Sale,AMGN,$68.00,"-15,350","-$1,043,800",0,-100%,2003-09-10 12:01:17,2003-09-09
345,Potter Duane W,Advisory Dir,S - Sale,LEG,$23.08,"-25,000","-$577,000","344,709",-7%,2003-09-10 11:53:06,2003-09-09
346,Batt Douglas A,"E.VP, GC",S - Sale,CCRD,$13.80,"-5,000","-$69,000",0,-100%,2003-09-10 11:53:04,2003-09-08
347,Andrus Cecil D,Dir,S - Sale,ABS,$22.14,"-4,900","-$108,489",0,-100%,2003-09-10 11:50:42,2003-09-09
348,Brown Gary L,"Pres, 10%",P - Purchase,SCWL,$0.56,"+10,000","+$5,600","3,217,236",0%,2003-09-10 11:46:54,2003-07-18
349,Watson Daniel E,VP,S - Sale+OE,KMI,$53.22,"-5,000","-$266,100","33,826",-13%,2003-09-10 11:45:47,2003-09-08
350,Boyle Brian E,Dir,S - Sale,BCGI,$13.05,"-2,800","-$36,540","36,400",-7%,2003-09-10 11:43:03,2003-09-10
351,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$18.80,+69,"+$1,297","55,228",0%,2003-09-10 11:36:18,2003-09-09
352,Continental Airlines Inc /de/,10%,S - Sale,XJT,$13.45,"-7,435,000","-$99,991,828","16,729,875",-31%,2003-09-10 11:35:36,2003-09-09
353,Novick Marvin,Dir,S - Sale,LCI,$19.05,"-10,000","-$190,500","87,500",-10%,2003-09-10 11:27:46,2003-09-08
354,Epes Cary B,Exec Officer,S - Sale,OPOF,$33.34,"-1,395","-$46,504","4,534",-24%,2003-09-10 11:27:40,2003-09-09
355,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$33.10,-700,"-$23,170","4,500",-13%,2003-09-10 11:24:42,2003-09-09
356,Morris William C,"Dir, 10%",S - Sale,CRR,$37.85,"-2,000","-$75,701","2,546,900",0%,2003-09-10 11:24:03,2003-09-09
357,Dahlberg K Jeffrey,Dir,P - Purchase,DAVE,$4.00,"+75,000","+$300,000","265,300",+39%,2003-09-10 11:19:27,2003-07-08
358,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.65,+500,+$325,"9,030,200",0%,2003-09-10 11:15:09,2003-09-09
359,Wappler J Michael,SVP Sales,S - Sale,DXPE,$2.59,"-1,600","-$4,144","196,465",-1%,2003-09-10 11:13:30,2003-09-09
360,Samuel Andrew S,Sr. EVP,S - Sale,WYPT,$19.11,"-21,916","-$418,856","1,916",-92%,2003-09-10 11:11:30,2003-09-08
361,Hart James Randolph,VP - Human Resourc,S - Sale,RYAN,$13.69,"-11,661","-$159,639","13,015",-47%,2003-09-10 11:10:28,2003-09-09
362,Reiser Richard S,EVP-GC,S - Sale,WERN,$26.13,"-10,000","-$261,349","2,500",-80%,2003-09-10 11:09:21,2003-09-09
363,Newhouse Edward L,SVP-CRO,S - Sale,RATE,$13.47,"-5,000","-$67,350","45,500",-10%,2003-09-10 11:04:26,2003-09-08
364,Glover John T,Dir,S - Sale,PPS,$28.33,"-17,582","-$498,010","282,907",-6%,2003-09-10 11:02:00,2003-09-08
365,Cates Larry A,Pres of International Div,S - Sale,APPB,$32.00,"-1,000","-$32,000","24,463",-4%,2003-09-10 10:49:58,2003-09-08
366,Hart James Randolph,VP - Human Resourc,S - Sale,RYAN,$13.69,-12,-$160,"13,015",0%,2003-09-10 10:48:00,2003-09-09
367,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.21,"-12,000","-$2,520","5,372,920",0%,2003-09-10 10:33:07,2003-09-08
