,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$2.62,"+1,000","+$2,620","341,500",0%,2003-09-12 13:28:59,2003-09-10
187,Barbieri Robert G,CFO,S - Sale,LWSN,$7.92,"-3,308","-$26,208","7,257",-31%,2003-09-12 13:28:24,2003-09-11
188,McCallum Kevin,SVP Marketing,S - Sale,CTAC,$19.78,"-8,250","-$163,200","71,400",-10%,2003-09-12 13:26:12,2003-09-11
189,Silveira Michael F,Controller,S - Sale,ALOT,$11.49,"-11,500","-$132,164",0,-100%,2003-09-12 13:24:33,2003-09-10
190,Brewer Clete T,Dir,S - Sale,EDGW,$5.25,"-5,880","-$30,841","584,160",-1%,2003-09-12 13:22:11,2003-09-10
191,Marxe Austin W & Greenhouse David M,10%,S - Sale,DKEY,$0.64,"-26,700","-$16,981","1,068,441",-2%,2003-09-12 13:15:18,2003-09-10
192,Crawford John Joseph,Dir,S - Sale,ARTL,$4.66,"-4,500","-$20,961","81,253",-5%,2003-09-12 13:13:37,2003-09-10
193,Orr R Wilson III,Dir,P - Purchase,KIRK,$17.44,"+1,000","+$17,435","8,731",+13%,2003-09-12 13:11:36,2003-09-10
194,Alpha Trust /tx/,10%,P - Purchase,HWG,$19.34,"+27,500","+$531,850","851,575",+3%,2003-09-12 13:06:44,2003-09-12
195,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$9.20,"-15,000","-$138,000","19,646",-43%,2003-09-12 13:06:22,2003-09-10
196,Roth Edward,"Pres, 10%",S - Sale,HRMX,$1.56,"-3,200","-$4,994","83,300",-4%,2003-09-12 13:05:04,2003-09-08
197,Bromley Marcus E,Dir,S - Sale,GBP,$32.25,"-10,000","-$322,500","62,168",-14%,2003-09-12 13:02:15,2003-09-11
198,Monego Philip Sr,Dir,S - Sale,DMRC,$16.55,"-5,000","-$82,750","236,855",-2%,2003-09-12 13:00:45,2003-09-11
199,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$18.07,"-13,400","-$242,122","697,459",-2%,2003-09-12 12:59:22,2003-09-10
200,Suskind Dennis A,Dir,P - Purchase,BDGE,$32.30,"+2,775","+$89,633","4,875",+132%,2003-09-12 12:58:19,2003-09-10
201,Kelley Wayne L,Dir,S - Sale,SNS,$15.75,"-1,000","-$15,750","513,848",0%,2003-09-12 12:51:14,2003-09-10
202,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,AXP,$45.54,"-330,900","-$15,069,186","187,588",-64%,2003-09-12 12:49:06,2003-09-10
203,Kelleher Herbert D,Dir,S - Sale,LUV,$18.34,"-4,100","-$75,210","4,562,296",0%,2003-09-12 12:42:46,2003-09-11
204,Feinberg Stephen,10%,S - Sale,KOMG,$16.32,"-27,829","-$454,219","9,274,313",0%,2003-09-12 12:40:29,2003-09-10
205,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-1,700,000","-$425,000","22,116,089",-7%,2003-09-12 12:37:44,2003-09-10
206,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-1,347,600","-$336,900","25,906,338",-5%,2003-09-12 12:37:23,2003-09-10
207,Gargan Paul E,"VP, Business Dev.",S - Sale,GPRO,$60.91,"-5,000","-$304,574",750,-87%,2003-09-12 12:32:28,2003-09-10
208,Longiaru Mathew,"VP, Product Development",S - Sale,GPRO,$60.25,"-10,000","-$602,490",0,-100%,2003-09-12 12:30:17,2003-09-10
209,Lewis Richard H,Pres,S - Sale,PENG,$26.10,"-105,000","-$2,740,500","1,438,939",-7%,2003-09-12 12:26:23,2003-09-11
210,Gottesman Charles & Merrill,"EVP, 10%",S - Sale,SCNYB,$13.56,"-9,350","-$126,778","220,981",-4%,2003-09-12 12:22:16,2003-09-10
211,Dunn Colin,VP - Finance,S - Sale,BELFB,$25.76,"-10,224","-$263,334","17,928",-36%,2003-09-12 12:21:41,2003-09-10
212,Hartman Carl F,VP,S - Sale,KEYS,$21.00,"-35,000","-$735,000",0,-100%,2003-09-12 12:13:41,2003-09-11
213,Parks Fred B,CEO,P - Purchase,ULGS,$4.95,"+4,700","+$23,251","34,200",+16%,2003-09-12 12:12:01,2003-09-11
214,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$12.58,"-1,600","-$20,121",0,-100%,2003-09-12 12:05:45,2003-08-01
215,Clutter Mark,SVP-Operations,S - Sale+OE,CVTI,$18.85,-668,"-$12,592",0,-100%,2003-09-12 12:03:31,2003-09-10
216,Hayes Samuel L III,Dir,S - Sale,TIF,$37.44,"-24,000","-$898,506","26,100",-48%,2003-09-12 12:03:31,2003-09-10
217,Stein Martin E Jr,Dir,P - Purchase,SMRT,$5.87,"+2,000","+$11,750","12,000",+20%,2003-09-12 11:50:54,2003-09-10
218,O Malley Margaret A,Dir,P - Purchase,ASRV,$3.98,"+1,897","+$7,550","90,757",+2%,2003-09-12 11:48:45,2003-09-11
219,Linder James,"VP, Chief Medical Officer",S - Sale+OE,CYTC,$14.01,"-4,000","-$56,040","2,663",-60%,2003-09-12 11:46:15,2003-09-11
220,Unfried Charles O,"VP, CEO Dillards Nat'l Bank",S - Sale,DDS,$15.33,"-1,158","-$17,752",775,-60%,2003-09-12 11:45:56,2003-09-11
221,Unfried Charles O,"VP, CEO Dillards Nat'l Bank",S - Sale,DDS,$15.10,"-8,750","-$132,143","10,228",-46%,2003-09-12 11:42:32,2003-09-10
222,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.10,"-3,000","-$3,292","3,452,450",0%,2003-09-12 11:42:10,2003-09-11
223,Riebenack F Walter,Dir,P - Purchase,VLG,$5.25,+500,"+$2,625","11,500",+5%,2003-09-12 11:40:06,2003-08-27
224,Sambol David,"Exec Mgr. Dir., Prod. Chief",S - Sale+OE,CFC,$69.43,-600,"-$41,658","12,911",-4%,2003-09-12 11:36:01,2003-09-11
225,Giles Jay P,Exec Officer,P - Purchase,MBCN,$31.00,+13,+$400,516,+3%,2003-09-12 11:33:21,2003-09-12
226,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.06,"+75,000","+$4,673","35,159,791",0%,2003-09-12 11:33:18,2003-09-10
227,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$69.36,"-4,380","-$303,797","159,602",-3%,2003-09-12 11:32:47,2003-09-11
228,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.77,"-2,500","-$11,918","246,578",-1%,2003-09-12 11:31:45,2003-09-11
229,Aventis Inc,10%,S - Sale,INGN,$8.69,"-408,600","-$3,549,756","3,560,293",-10%,2003-09-12 11:31:27,2003-09-10
230,Bernadin Julie,Dir,S - Sale,MYST,$23.59,-350,"-$8,257","8,047",-4%,2003-09-12 11:30:39,2003-09-10
231,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$6.77,"+10,000","+$67,749","99,924",+11%,2003-09-12 11:25:45,2003-09-11
232,Helms Muriel W,Dir,P - Purchase,PNY,$39.05,+288,"+$11,250","21,342",+1%,2003-09-12 11:24:55,2003-07-09
233,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.06,"+75,000","+$4,673","40,046,932",0%,2003-09-12 11:23:28,2003-09-10
234,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.47,"-5,000","-$42,348","2,073,852",0%,2003-09-12 11:20:58,2003-09-11
235,McWilliams D Bradley,Dir,S - Sale,KRON,$57.00,"-10,000","-$569,995","248,997",-4%,2003-09-12 11:15:08,2003-09-11
236,Olen Gary,Dir,S - Sale+OE,SGDE,$12.65,"-9,200","-$116,380",0,-100%,2003-09-12 11:10:52,2003-09-10
237,Dayton Sky D,Dir,S - Sale,ELNK,$8.12,"-7,000","-$56,865","3,461,683",0%,2003-09-12 11:09:59,2003-09-10
238,Genovesi Lawrence A,Dir,S - Sale,NENG,$7.50,"-5,000","-$37,500","800,475",-1%,2003-09-12 11:09:42,2003-09-10
239,Morgan James H,Dir,S - Sale,KKD,$42.25,"-9,000","-$380,250","5,000",-64%,2003-09-12 11:06:15,2003-09-05
240,Harris John W,Dir,P - Purchase,PNY,$39.05,+288,"+$11,250","12,142",+2%,2003-09-12 11:04:57,2003-07-09
241,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$31.00,+23,+$700,953,+2%,2003-09-12 11:03:50,2003-09-12
242,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.78,"-8,850","-$245,853","50,418",-15%,2003-09-12 11:01:04,2003-09-11
243,Rifenbergh James K,Dir,S - Sale,STKL,$9.03,"-10,000","-$90,260","334,948",-3%,2003-09-12 10:52:39,2003-09-11
244,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.01,"-6,550","-$26,284","506,686",-1%,2003-09-12 10:52:28,2003-09-11
245,Coyne Richard T,Dir,P - Purchase,MBCN,$31.00,+81,"+$2,500","1,811",+5%,2003-09-12 10:51:49,2003-09-12
246,Genovese Peter J,Pres,S - Sale,UMBF,$48.10,"-2,500","-$120,258","44,871",-5%,2003-09-12 10:48:31,2003-09-11
247,Topfer Morton L,"Vice COB, 10%",S - Sale,BRLI,$9.28,"-36,000","-$333,995","1,491,200",-2%,2003-09-12 10:45:10,2003-09-10
248,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$39.06,"-20,200","-$789,079","22,623,288",0%,2003-09-12 10:44:57,2003-09-10
249,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$22.26,"-2,000","-$44,520",542,-79%,2003-09-12 10:43:57,2003-09-11
250,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale,CAI,$43.57,"-15,000","-$653,550","10,159",-60%,2003-09-12 10:43:15,2003-08-19
251,Reddan John G Jr,Dir,P - Purchase,APAT,$2.74,"+1,000","+$2,740","1,000",New,2003-09-12 10:41:51,2003-09-11
252,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$39.06,"-10,200","-$398,446","22,623,288",0%,2003-09-12 10:41:47,2003-09-10
253,Citigroup Inc,See General Remarks,S - Sale,KEM,$10.15,"-35,000","-$355,250","5,285,820",-1%,2003-09-12 10:41:40,2003-08-11
254,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$39.06,"-10,200","-$398,446","22,623,288",0%,2003-09-12 10:38:56,2003-09-10
255,Kollat David T,Dir,S - Sale,LTD,$16.09,"-10,000","-$160,850","238,461",-4%,2003-09-12 10:34:41,2003-09-11
256,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$39.00,+232,"+$9,063","3,718",+7%,2003-09-12 10:32:06,2003-08-13
257,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.54,"-30,600","-$1,026,266","125,167,140",0%,2003-09-12 10:28:35,2003-09-11
258,Morris William C,"Dir, 10%",S - Sale,CRR,$36.60,"-2,000","-$73,200","2,542,900",0%,2003-09-12 10:28:25,2003-09-11
259,Wege Peter M,10%,S - Sale,SCS,$12.08,"-31,200","-$376,896","5,803,053",-1%,2003-09-12 10:19:26,2003-09-10
260,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$51.57,"-7,000","-$360,980","21,826",-24%,2003-09-12 10:15:14,2003-09-10
261,Snider Robert R,SVP,P - Purchase,MEDT,$4.97,"+10,000","+$49,700","125,798",+9%,2003-09-12 10:15:02,2003-09-10
262,Butler C M III,Dir,P - Purchase,PNY,$39.04,+256,"+$10,000","1,449",+21%,2003-09-12 10:07:00,2003-08-13
263,Slusser Mark D,VP,S - Sale+OE,CRMT,$22.93,"-25,000","-$573,150","24,000",-51%,2003-09-12 10:04:10,2003-09-11
264,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$27.53,"-5,000","-$137,654","86,147",-5%,2003-09-12 10:03:58,2003-09-11
265,Gottwald Bruce C,Dir,P - Purchase,EY,$11.91,"+11,984","+$142,729","932,835",+1%,2003-09-12 09:59:32,2003-09-11
266,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.59,"-6,000","-$165,527","1,235,169",0%,2003-09-12 09:57:49,2003-09-10
267,Dionne Joseph L,Dir,S - Sale,HRS,$34.35,"-4,408","-$151,415","4,996",-47%,2003-09-12 09:53:29,2003-09-10
268,Wish Barry N,Dir,S - Sale,OCN,$4.44,"-1,000","-$4,436","8,350,121",0%,2003-09-12 09:53:22,2003-09-11
269,Amos Jerry W,Dir,P - Purchase,PNY,$39.00,+248,"+$9,688","74,007",0%,2003-09-12 09:45:14,2003-07-09
270,West Ronald A,Dir,S - Sale,LCI,$19.42,"-5,500","-$106,794","7,310",-43%,2003-09-12 09:23:27,2003-09-11
271,Ecock R Frank,Dir,P - Purchase,GENR,$4.45,"+10,000","+$44,456","40,000",+33%,2003-09-12 09:11:02,2003-09-10
272,Andrew Joan Mariani,VP,S - Sale,XRIT,$12.00,"-1,100","-$13,205","24,680",-4%,2003-09-12 09:09:13,2003-09-09
273,Stranko Charles Allan,"VP, Gen Manager",S - Sale,SPA,$8.58,"-1,250","-$10,719",0,-100%,2003-09-12 08:12:00,2002-07-10
