,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pma Foundation,10%,S - Sale,PMACA,$4.04,"-5,000","-$20,199","5,282,150",0%,2003-12-22 16:15:24,2003-12-19
181,Healy Edwin D,VP,S - Sale+OE,KAI,$18.87,"-10,000","-$188,721","1,558",-87%,2003-12-22 16:15:02,2003-12-18
182,Cendant Corp,10%,S - Sale,HOMS,$3.41,"-4,400,000","-$15,022,000","13,731,503",-24%,2003-12-22 16:14:13,2003-12-17
183,Myer Robert L,Dir,S - Sale,AMPH,$8.89,"-5,825","-$51,762","27,520",-17%,2003-12-22 16:12:16,2003-12-18
184,Hughes Howard,VP-Offshore Produc,S - Sale,OIS,$14.00,"-33,266","-$465,724",0,-100%,2003-12-22 16:12:10,2003-12-19
185,Hardis Stephen R,Dir,P - Purchase,MMC,$46.83,"+10,000","+$468,270","22,000",+83%,2003-12-22 16:08:36,2003-12-19
186,Tatham William M,Dir,P - Purchase,RDEN,$18.79,"+3,200","+$60,125","5,180",+162%,2003-12-22 16:08:10,2003-12-19
187,Correia Armand,"SVP, CFO",S - Sale,DBRN,$14.90,"-6,066","-$90,383",100,-98%,2003-12-22 16:08:02,2003-12-22
188,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$31.27,"-3,444","-$107,688","4,250",-45%,2003-12-22 16:07:36,2003-12-18
189,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$31.27,"-9,027","-$282,258","16,126",-36%,2003-12-22 16:06:36,2003-12-18
190,Edelman Henry D,Pres,S - Sale+OE,AGM,$31.27,"-16,575","-$518,269","16,941",-49%,2003-12-22 16:06:16,2003-12-18
191,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$31.27,"-6,354","-$198,678","9,441",-40%,2003-12-22 16:05:45,2003-12-18
192,Taubman William S,EVP,P - Purchase,TCO,$20.43,"+1,000","+$20,429","503,837",0%,2003-12-22 16:05:28,2003-12-18
193,Grisik John J,Segment Pres,S - Sale,GR,$29.87,"-6,200","-$185,191","53,751",-10%,2003-12-22 16:02:57,2003-12-19
194,Tiefel William R,Dir,P - Purchase,KMX,$31.19,"+1,000","+$31,190","4,064",+33%,2003-12-22 15:59:47,2003-12-18
195,Trahan Jay,VP - Well Site Svc,S - Sale+OE,OIS,$14.18,"-36,700","-$520,406","93,932",-28%,2003-12-22 15:58:28,2003-12-19
196,Carmola John J,Segment Pres,S - Sale,GR,$29.20,"-6,200","-$181,045","31,670",-16%,2003-12-22 15:58:08,2003-12-22
197,Taubman Robert S,"Pres, CEO, COB BOD",P - Purchase,TCO,$20.42,"+2,500","+$51,043","490,337",+1%,2003-12-22 15:57:50,2003-12-18
198,Woodruff J David Jr,"GC, Secretary",S - Sale,EGN,$40.33,"-2,482","-$100,101","58,406",-4%,2003-12-22 15:57:27,2003-12-19
199,Mavar Victor V,Director Emeritus,P - Purchase,HBHC,$55.10,+48,"+$2,645","22,675",0%,2003-12-22 15:57:01,2003-12-19
200,Hartsuiker Frederik,Dir,S - Sale,OFIX,$50.00,"-1,500","-$75,000","8,500",-15%,2003-12-22 15:56:34,2003-12-19
201,Seward George L,Dir,S - Sale,PENG,$34.65,"-5,000","-$173,250","318,933",-2%,2003-12-22 15:55:36,2003-12-19
202,Todd William K Jr,SVP of,S - Sale+OE,TECD,$39.74,"-16,800","-$667,681",544,-97%,2003-12-22 15:54:09,2003-12-19
203,Foster Frank B III,Dir,S - Sale+OE,OAOT,$3.15,-100,-$315,0,-100%,2003-12-22 15:52:04,2003-12-19
204,Wood Charles O III,Dir,S - Sale,JLG,$15.25,"-2,000","-$30,500","77,581",-3%,2003-12-22 15:47:51,2003-12-18
205,Samuel Andrew S,Sr. EVP,S - Sale,WYPT,$21.90,"-1,525","-$33,398","25,961",-6%,2003-12-22 15:46:55,2003-12-22
206,Lacey J M,"SVP - E, P",S - Sale,DVN,$57.10,"-41,536","-$2,371,706","5,165",-89%,2003-12-22 15:46:19,2003-12-19
207,Smette Darryl G,"SVP Marketing, Midstream",S - Sale,DVN,$57.77,"-10,000","-$577,735","22,700",-31%,2003-12-22 15:45:53,2003-12-19
208,Finazzo Christopher,Exec. VP,S - Sale,ARO,$27.38,"-3,000","-$82,140","94,358",-3%,2003-12-22 15:44:52,2003-12-22
209,Hughes Nancy L,VP - Deli,S - Sale,IMKTA,$10.00,"-5,951","-$59,526",0,-100%,2003-12-22 15:44:38,2003-12-18
210,Labuda David,"SVP, CTO",S - Sale,PRSF,$6.10,"-13,500","-$82,350","1,821,396",-1%,2003-12-22 15:42:38,2003-12-17
211,Madonna Harry,Dir,P - Purchase,FRBK,$12.60,+780,"+$9,828","226,403",0%,2003-12-22 15:42:35,2003-12-19
212,Sando Barry M,Pres-Mortgage Info Segmnt,S - Sale+OE,FAF,$29.57,"-5,000","-$147,851","9,767",-34%,2003-12-22 15:40:48,2003-12-22
213,Contis David J,"EVP, COO",S - Sale,MAC,$43.45,"-21,434","-$931,351","118,462",-15%,2003-12-22 15:39:24,2003-12-19
214,Wesley Norman H,Dir,P - Purchase,DNY,$24.44,+375,"+$9,165","3,375",+13%,2003-12-22 15:37:41,2003-08-28
215,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.19,"-90,000","-$17,250","6,020,000",-1%,2003-12-22 15:37:29,2003-12-17
216,Boone Ronald D,EVP,S - Sale+OE,SM,$28.14,"-6,882","-$193,692","13,721",-33%,2003-12-22 15:35:57,2003-12-19
217,Gable C Lynn,CFO,P - Purchase,GABA,$14.95,"+5,387","+$80,536","6,626",+435%,2003-12-22 15:32:35,2003-12-18
218,O Hern Thomas E,"EVP, Treasurer, CFO",S - Sale,MAC,$43.65,"-8,000","-$349,200","85,593",-9%,2003-12-22 15:31:49,2003-12-19
219,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.71,"-50,000","-$85,500","7,771,600",-1%,2003-12-22 15:31:43,2003-12-19
220,Papa Mark G,"COB, CEO",S - Sale,EOG,$46.96,"-32,500","-$1,526,200","353,793",-8%,2003-12-22 15:28:15,2003-12-19
221,Brooks E R,Dir,S - Sale,AEP,$30.00,"-50,328","-$1,509,840","21,205",-70%,2003-12-22 15:27:46,2003-12-19
222,Dunevant Don S,Dir,P - Purchase,MSFG,$31.33,"+1,000","+$31,330","110,076",+1%,2003-12-22 15:25:38,2003-12-19
223,Samponaro Philip G,"SVP, CAO, Cashier",S - Sale+OE,FLFL,$19.83,"-2,500","-$49,565","2,642",-49%,2003-12-22 15:24:24,2003-12-18
224,Schulte Johnie,Dir,S - Sale,NCS,$24.00,"-9,900","-$237,600","288,856",-3%,2003-12-22 15:22:03,2003-12-18
225,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$40.11,"-200,000","-$8,021,580","1,352,848",-13%,2003-12-22 15:15:44,2003-12-18
226,Forbes Gary L,Dir,S - Sale,NCS,$23.96,"-10,300","-$246,815","117,014",-8%,2003-12-22 15:15:35,2003-12-19
227,Portacci Michael T,Exec Officer - Reporting,S - Sale,CYH,$27.25,"-10,000","-$272,518","61,362",-14%,2003-12-22 15:07:47,2003-12-22
228,Ingram Industries Inc,10%,S - Sale,IM,$16.00,"-75,000","-$1,200,000","131,000",-36%,2003-12-22 15:07:03,2003-12-19
229,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.42,"+1,700","+$5,814","735,465",0%,2003-12-22 15:05:25,2003-12-19
230,Byrnes John P,"COB, CEO",S - Sale,LNCR,$30.51,"-10,000","-$305,100","12,695",-44%,2003-12-22 15:04:30,2003-12-18
231,Cali Brian J,Dir,P - Purchase,FDBC,$35.80,+500,"+$17,900","49,694",+1%,2003-12-22 14:58:46,2003-12-22
232,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.15,"+1,200","+$31,380","145,600",+1%,2003-12-22 14:52:59,2003-12-18
233,Cook Linda Z,Dir,P - Purchase,BA,$41.37,+500,"+$20,685",500,New,2003-12-22 14:46:41,2003-12-22
234,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$34.63,"-63,333","-$2,193,310","41,400",-60%,2003-12-22 14:42:50,2003-12-19
235,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","86,226",-1%,2003-12-22 14:42:04,2003-12-22
236,Fulkerson Allan W,Dir,S - Sale,MRH,$35.87,"-47,900","-$1,718,374","500,000",-9%,2003-12-22 14:38:45,2003-12-18
237,Sowder Eric D,SVP Logistics,S - Sale+OE,LOW,$55.50,-419,"-$23,253","62,519",-1%,2003-12-22 14:35:08,2003-12-19
238,Dew Donald H,Dir,P - Purchase,ALNC,$31.50,"+1,230","+$38,745","10,272",+14%,2003-12-22 14:30:15,2003-12-19
239,Funk James M,Pres - Equitable Producti,S - Sale,EQT,$43.04,"-98,100","-$4,222,224","52,149",-65%,2003-12-22 14:29:45,2003-12-18
240,Bayer Michael J,Dir,P - Purchase,CAI,$46.86,+50,"+$2,343",761,+7%,2003-12-22 14:27:43,2003-12-19
241,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.65,"+4,000","+$22,600","452,524",+1%,2003-12-22 14:26:39,2003-12-18
242,White James F Jr,Dir,S - Sale,PICZQ,$0.00,"-12,744",-$13,0,-100%,2003-12-22 14:26:36,2003-12-17
243,Warfield Ranelle Q,VP,S - Sale,PNY,$42.39,-703,"-$29,800","9,406",-7%,2003-12-22 14:19:14,2003-12-22
244,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.15,+500,"+$6,575","7,939,817",0%,2003-12-22 14:18:31,2003-12-16
245,Giles Edward M,Dir,P - Purchase,VMSI,$34.22,"+10,000","+$342,196","724,449",+1%,2003-12-22 14:17:31,2003-12-18
246,Kerr Breene M,Dir,S - Sale,CHK,$13.22,"-25,000","-$330,600","231,024",-10%,2003-12-22 14:17:12,2003-12-18
247,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$68.45,-500,"-$34,225","49,249",-1%,2003-12-22 14:16:05,2003-12-19
248,Clifford James R,Dir,P - Purchase,CPY,$20.97,+500,"+$10,485",500,New,2003-12-22 14:15:48,2003-12-18
249,Dawd James A,CFO,S - Sale,PBHC,$17.05,-967,"-$16,487","6,033",-14%,2003-12-22 14:12:39,2003-12-16
250,Mills Steven R,Dir,P - Purchase,HBEK,$17.16,+100,"+$1,716","3,200",+3%,2003-12-22 14:10:27,2003-12-19
251,Broadbent Robert R,Dir,S - Sale,PICO,$15.22,"-3,442","-$52,387","14,007",-20%,2003-12-22 14:08:05,2003-12-22
252,Knox D Bruce,CIO,S - Sale,OAKF,$31.00,-800,"-$24,800","301,565",0%,2003-12-22 14:07:42,2003-12-19
253,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.18,"-2,500","-$95,458","1,405,550",0%,2003-12-22 14:06:42,2003-12-19
254,Ferrari Andrew U,Dir,S - Sale,TWP,$38.17,"-3,750","-$143,150","1,187,287",0%,2003-12-22 14:06:18,2003-12-19
255,Fs Equity Partners IV LP,Dir,S - Sale,AAP,$78.35,"-550,000","-$43,092,500","957,141",-36%,2003-12-22 14:05:03,2003-12-18
256,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.09,"+135,000","+$11,530","15,183,596",+1%,2003-12-22 14:03:30,2003-12-17
257,Medicor Foundation,10%,S - Sale,WRC,$27.26,"-1,300,000","-$35,432,800","9,700,000",-12%,2003-12-22 14:00:57,2003-12-10
258,Ferrari Andrew U,Dir,S - Sale,TWP,$38.43,"-3,750","-$144,129","1,191,037",0%,2003-12-22 14:00:55,2003-12-18
259,Fong Jesse,VP,S - Sale,ECHO,$8.75,"-2,500","-$21,875","1,278",-66%,2003-12-22 13:57:43,2003-12-18
260,Spindler Sacha H,"Pres, CEO, 10%",S - Sale,PTGC,$0.20,"-5,000","-$1,000","2,241,485",0%,2003-12-22 13:57:03,2003-12-11
261,Lott Hamilton Jr,EVP,S - Sale,NUE,$56.84,"-2,513","-$142,850","19,361",-11%,2003-12-22 13:56:49,2003-12-19
262,Enos Thomas L,VP,S - Sale+OE,NEM,$46.42,"-45,000","-$2,089,100","16,603",-73%,2003-12-22 13:55:30,2003-12-18
263,Hargett William G,"Pres, CEO",S - Sale,THX,$36.64,"-19,000","-$696,160","6,667",-74%,2003-12-22 13:47:47,2003-12-19
264,Wilson Loyal W,Dir,S - Sale,MRLN,$14.00,"-576,048","-$8,064,672","2,219,513",-21%,2003-12-22 13:45:20,2003-11-17
265,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.05,"+20,000","+$340,925","644,650",+3%,2003-12-22 13:44:48,2003-12-18
266,Smith Harold B,Dir,S - Sale,ITW,$82.98,"-70,375","-$5,839,506","9,591,780",-1%,2003-12-22 13:41:49,2003-12-19
267,Schloss Martin E,"VP, Gen. Counsel, Secretary",S - Sale,SGMS,$16.65,"-10,000","-$166,473","50,368",-17%,2003-12-22 13:35:44,2003-12-19
268,Wolfson Brian Sir,Dir,S - Sale+OE,SGMS,$15.77,"-118,010","-$1,861,358","39,350",-75%,2003-12-22 13:23:18,2003-12-17
269,Smith Fred W,Dir,S - Sale,AT,$46.15,"-11,750","-$542,263","29,055",-29%,2003-12-22 13:22:24,2003-12-22
270,Gaffney Thomas F,Dir,S - Sale,AMH,$34.47,-500,"-$17,236","24,224",-2%,2003-12-22 13:21:28,2003-12-18
271,Meredith I LLC,10%,P - Purchase,MPQ,$12.00,"+1,402","+$16,824","124,223",+1%,2003-12-22 13:21:02,2003-12-22
272,Grieco Gary,10%,P - Purchase,NTUH,$0.10,"+42,000","+$4,200","4,084,915",+1%,2003-12-22 13:16:04,2003-12-15
273,Snyder Sylvan P,Dir,S - Sale,SRCK,$18.75,"-8,800","-$165,000","30,902",-22%,2003-12-22 13:15:39,2003-12-19
274,Parker Diane W,Dir,P - Purchase,THVB,$22.00,+100,"+$2,200","22,000",0%,2003-12-22 13:15:29,2003-06-23
275,Kelly Thomas E,EVP,S - Sale,JBLU,$27.30,"-1,800","-$49,140","410,849",0%,2003-12-22 13:14:28,2003-12-18
276,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.86,"-3,850","-$49,510","1,211,773",0%,2003-12-22 13:14:03,2003-12-18
277,O Neil Robert A,"VP, Sales Data Networking Grp",S - Sale,CIEN,$6.01,"-33,000","-$198,330","374,152",-8%,2003-12-22 13:13:31,2003-12-18
278,Gay Ben A,"Chief Credit Officer, EVP",S - Sale,KFBI,$26.50,"-1,866","-$49,449","3,675",-34%,2003-12-22 13:13:27,2003-12-19
279,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$50.63,"-2,500","-$126,575","27,466",-8%,2003-12-22 13:13:11,2003-12-18
280,McKinnon Charles W Jr,Dir,P - Purchase,THVB,$22.00,+270,"+$5,940","24,255",+1%,2003-12-22 13:09:39,2003-10-06
281,Malizia Samuel J,Dir,P - Purchase,NTNY,$20.00,"+10,000","+$200,000","148,440",+7%,2003-12-22 12:55:08,2003-12-18
282,Noski Charles H,Dir,S - Sale+OE,APD,$52.14,"-6,000","-$312,840",0,-100%,2003-12-22 12:54:33,2003-12-22
283,Gadomski Robert E,"Exec. VP Gases, Equip.",S - Sale+OE,APD,$52.08,"-17,000","-$885,360","45,493",-27%,2003-12-22 12:54:30,2003-12-19
284,Ascher Stephen Y Jr,executive left co,S - Sale,CHKE,$21.43,"-1,600","-$34,286","58,186",-3%,2003-12-22 12:54:04,2003-12-18
285,Ripp Robert,Dir,P - Purchase,SFE,$3.55,"+10,000","+$35,500","10,000",New,2003-12-22 12:53:41,2003-12-19
286,Ravich Jess M,Dir,S - Sale,CHKE,$21.65,-772,"-$16,717","19,971",-4%,2003-12-22 12:53:30,2003-12-18
287,Domic Antun,"SVP, GM",S - Sale+OE,SNPS,$33.49,"-4,133","-$138,422","3,000",-58%,2003-12-22 12:52:41,2003-12-19
288,Chilton John E,"SVP, GM",S - Sale+OE,SNPS,$33.29,"-27,534","-$916,607","16,502",-63%,2003-12-22 12:51:29,2003-12-19
289,Camposano Raul,"SVP, GM",S - Sale+OE,SNPS,$33.40,"-35,000","-$1,169,000","26,334",-57%,2003-12-22 12:50:13,2003-12-19
290,Cohen Mark,Controller,S - Sale+OE,TEX,$29.00,"-1,500","-$43,500","4,532",-25%,2003-12-22 12:50:06,2003-12-19
291,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$5.37,"-20,000","-$107,460","1,750,558",-1%,2003-12-22 12:48:42,2003-12-19
292,Glass Harold F,Dir,S - Sale+OE,FBSI,$20.44,"-4,600","-$94,024","45,149",-9%,2003-12-22 12:47:03,2003-12-18
293,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$12.00,"+1,402","+$16,824","202,890",+1%,2003-12-22 12:45:42,2003-12-22
294,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.50,"-5,000","-$107,500","556,000",-1%,2003-12-22 12:39:18,2003-12-18
295,Buckman Frederick W,Dir,S - Sale+OE,SFG,$61.86,"-1,500","-$92,790","6,607",-19%,2003-12-22 12:38:45,2003-12-19
296,Tomasso Tiffany L,EVP,S - Sale,SRZ,$37.00,"-56,000","-$2,072,000","43,421",-56%,2003-12-22 12:36:48,2003-12-18
297,Herington Harry,COO,S - Sale,EGOV,$7.25,"-5,311","-$38,513","26,679",-17%,2003-12-22 12:35:33,2003-12-18
298,Arrington John E,VP,P - Purchase,NTNY,$19.00,+200,"+$3,800","10,146",+2%,2003-12-22 12:35:00,2003-12-18
299,Tomasso Tiffany L,EVP,S - Sale,SRZ,$38.00,"-230,000","-$8,740,000","43,421",-84%,2003-12-22 12:33:21,2003-12-19
300,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$16.00,+600,"+$9,600","44,600",+1%,2003-12-22 12:29:52,2003-12-19
301,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$13.22,"-60,000","-$793,200","2,422",-96%,2003-12-22 12:29:31,2003-12-18
302,Denney Arthur J,"Sr. Exec. VP, COO",S - Sale,MWE,$39.90,"-1,000","-$39,900","3,500",-22%,2003-12-22 12:17:56,2003-12-18
303,3Gc Ltd,10%,P - Purchase,NTUH,$0.10,"+22,000","+$2,200","2,988,415",+1%,2003-12-22 12:17:14,2003-11-18
304,Hanson Capital Partners LLC,10%,S - Sale,WGO,$67.56,"-25,000","-$1,688,945","2,872,006",-1%,2003-12-22 12:13:04,2003-12-19
305,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$7.84,"-107,816","-$845,612","123,078",-47%,2003-12-22 12:10:44,2003-12-19
306,Moser Eric J,VP,S - Sale,WCN,$0.00,-600,-$0,"36,086",-2%,2003-12-22 12:09:29,2003-08-07
307,Hagen William I,Dir,S - Sale,ACAT,$23.60,"-51,738","-$1,221,017","228,895",-18%,2003-12-22 12:09:03,2003-12-19
308,Claflin Bruce L,"Pres, CEO",S - Sale+OE,COMS,$7.87,"-138,045","-$1,086,759","442,840",-24%,2003-12-22 12:08:43,2003-12-19
309,Scott Jeffrey W,VP,S - Sale,SLAB,$43.36,"-24,000","-$1,040,756","2,767,331",-1%,2003-12-22 12:07:00,2003-12-19
310,Benhamou Eric,Dir,S - Sale+OE,COMS,$7.84,"-200,000","-$1,568,620","704,188",-22%,2003-12-22 12:06:41,2003-12-19
311,Towers Robert,EVP,P - Purchase,ARKR,$13.78,+300,"+$4,134","65,950",0%,2003-12-22 12:04:59,2003-12-19
312,Mays L Lowry,"COB, CEO",S - Sale,CCU,$46.00,"-62,500","-$2,875,000","1,237,248",-5%,2003-12-22 12:02:15,2003-12-19
313,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale,EGOV,$7.25,"-6,024","-$43,684","22,551",-21%,2003-12-22 12:01:56,2003-12-18
314,Proffitt W E William,Dir,P - Purchase,STAK,$0.65,"+10,000","+$6,500","10,000",New,2003-12-22 11:59:47,2003-12-12
315,Cohen Eric I,"SVP Secy., GC",S - Sale,TEX,$29.63,"-2,000","-$59,260","58,801",-3%,2003-12-22 11:58:14,2003-12-19
316,Anderson W Lance,Dir,P - Purchase,NFI,$1.88,"+50,000","+$93,750","683,108",+8%,2003-12-22 11:57:57,2003-12-22
317,Bamburg Michael L,SVP,P - Purchase,NFI,$4.05,"+11,151","+$45,175","305,609",+4%,2003-12-22 11:57:24,2003-12-19
318,Rogel Edward P,SVP,S - Sale+OE,WY,$62.10,"-18,000","-$1,117,870","5,786",-76%,2003-12-22 11:57:23,2003-12-19
319,McDade Sandy D,SVP,S - Sale+OE,WY,$61.96,"-3,638","-$225,425",530,-87%,2003-12-22 11:57:19,2003-12-19
320,Diller James,Dir,S - Sale,ISIL,$24.55,"-50,000","-$1,227,575","738,148",-6%,2003-12-22 11:56:55,2003-12-19
321,Kunin David B,Dir,S - Sale,RGS,$38.72,"-2,000","-$77,440","15,937",-11%,2003-12-22 11:56:28,2003-12-18
322,Williamson Lannes C,Dir,P - Purchase,OVBC,$26.85,+149,"+$4,001","3,445",+5%,2003-12-22 11:54:49,2003-12-22
323,Bostic Sue A,VP - OVBC,P - Purchase,OVBC,$26.77,+300,"+$8,030","8,215",+4%,2003-12-22 11:54:47,2003-12-22
324,Quam Lois E,"CEO, Ovations, Inc.",S - Sale+OE,UNH,$55.91,"-63,760","-$3,564,822","11,464",-85%,2003-12-22 11:51:28,2003-12-19
325,Bogomolny Robert,Dir,P - Purchase,EMKR,$5.11,+587,"+$3,000","61,067",+1%,2003-12-22 11:48:40,2003-12-18
326,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+2,000",+$1,"3,023,405",0%,2003-12-22 11:42:38,2003-12-19
327,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$5.80,"-30,000","-$174,000","2,206,352",-1%,2003-12-22 11:42:00,2003-12-19
328,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$5.85,"-2,000","-$11,700","1,280,364",0%,2003-12-22 11:41:46,2003-12-18
329,Thorne Carl F,"COB, CEO",S - Sale,ESV,$27.46,"-100,000","-$2,745,820","1,704,249",-6%,2003-12-22 11:41:19,2003-12-18
330,Boren David L,Dir,S - Sale,TMK,$44.63,"-13,776","-$614,765","2,731",-83%,2003-12-22 11:40:45,2003-12-19
331,Chadwick William S Jr,SVP,S - Sale,ESV,$27.52,"-50,000","-$1,375,840","132,784",-27%,2003-12-22 11:39:16,2003-12-18
332,Foos Michael R,VP,S - Sale,WCN,$0.00,"-2,596",-$0,"33,333",-7%,2003-12-22 11:33:56,2003-12-17
333,Morcott Southwood J,Dir,S - Sale,NAV,$48.08,"-1,500","-$72,120","4,070",-27%,2003-12-22 11:32:12,2003-12-19
334,Fcmi Financial Corp Et Al,10%,P - Purchase,GSDD,$0.23,"+1,100,000","+$250,030","1,941,744",+131%,2003-12-22 11:30:50,2003-12-22
335,Zimmer George,"COB, CEO",S - Sale,MW,$25.16,"-25,000","-$628,898","3,311,213",-1%,2003-12-22 11:29:35,2003-12-19
336,Patient William F,Dir,S - Sale,NAV,$47.07,"-12,500","-$588,375","2,166",-85%,2003-12-22 11:29:31,2003-12-19
337,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$36.50,"-25,000","-$912,500","12,440",-67%,2003-12-22 11:29:30,2003-12-19
338,Dupreau Eugene V,Dir,S - Sale,WCN,$0.00,-885,-$0,"44,115",-2%,2003-12-22 11:29:16,2003-09-24
339,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$7.25,"-9,793","-$71,016","25,781",-28%,2003-12-22 11:26:07,2003-12-18
340,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.23,"-5,000","-$11,150","322,927",-2%,2003-12-22 11:24:22,2003-12-17
341,Roche Louie E Trust,10%,S - Sale,HUBA,$42.67,"-5,950","-$253,887","2,640,824",0%,2003-12-22 11:22:55,2003-12-19
342,Greenberg Alan C,Dir,S - Sale+OE,BSC,$76.17,"-51,475","-$3,921,026","15,000",-77%,2003-12-22 11:20:58,2003-12-19
343,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.67,"-4,050","-$172,814","1,792,256",0%,2003-12-22 11:20:11,2003-12-19
344,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.32,"+3,410","+$7,911","1,899,771",0%,2003-12-22 11:15:19,2003-12-19
345,Ballou Robert C,President - Vehicular Products,S - Sale,NX,$44.90,"-5,000","-$224,500","2,920",-63%,2003-12-22 11:07:45,2003-12-18
346,Johnson Starlette B,"EVP, Chief Strategic Officer",S - Sale,EAT,$31.88,"-1,580","-$50,370","4,862",-25%,2003-12-22 11:06:09,2003-12-19
347,Brockbank Mark Ellwood,Dir,P - Purchase,BER,$33.15,"+102,000","+$3,381,372","327,525",+45%,2003-12-22 11:04:47,2003-12-18
348,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.53,"-6,500","-$237,426","53,297",-11%,2003-12-22 11:01:21,2003-12-18
349,Talbott Gregory C,"SVP, CFO, Treasurer",S - Sale+OE,PFFB,$36.50,"-2,400","-$87,600","121,911",-2%,2003-12-22 11:01:14,2003-12-18
350,Beyer Robert R,VP Gobal Services,S - Sale,CMNT,$9.25,"-4,000","-$37,000","2,680",-60%,2003-12-22 10:58:29,2003-12-19
351,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$35.99,"-4,700","-$169,146","22,288,002",0%,2003-12-22 10:53:01,2003-12-22
352,Golish Robert L,SVP,S - Sale+OE,PFFB,$36.57,"-23,158","-$846,962","24,781",-48%,2003-12-22 10:52:26,2003-12-18
353,Hoyt Steven B,Dir,S - Sale,IRETS,$10.37,"-3,000","-$31,100","39,533",-7%,2003-12-22 10:41:54,2003-12-18
354,Laydon Elmer F,Dir,P - Purchase,SCNO,$8.88,"+1,000","+$8,875","74,584",+1%,2003-12-22 10:39:30,2003-12-11
355,Morris William C,"Dir, 10%",S - Sale,CRR,$51.36,"-2,000","-$102,720","2,392,900",0%,2003-12-22 10:33:16,2003-12-19
356,Kershaw Peter C,VP,S - Sale,HOLX,$16.50,"-11,750","-$193,821",0,-100%,2003-12-22 10:26:58,2003-12-19
357,Pekarsky John R,VP,S - Sale,HOLX,$16.87,"-15,000","-$252,989",0,-100%,2003-12-22 10:26:30,2003-12-19
358,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.25,"-38,872","-$281,887","152,933",-20%,2003-12-22 10:26:00,2003-12-18
359,Goldsmith Donna,"SVP, Consumer Products",S - Sale,WWE,$13.00,-275,"-$3,575",276,-50%,2003-12-22 10:21:55,2003-12-18
360,Preschlack John E,Dir,S - Sale,BTH,$31.95,"-2,000","-$63,905","135,320",-1%,2003-12-22 10:17:47,2003-12-19
361,Rose Marya M,VP - GC,S - Sale+OE,CMI,$50.00,"-3,400","-$170,000","4,441",-43%,2003-12-22 10:10:22,2003-12-19
362,McNeill Phillip H Jr,VP,S - Sale,ENN,$9.04,"-10,000","-$90,376","117,962",-8%,2003-12-22 09:58:57,2003-12-18
363,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,"+1,000","+$7,380","19,972",+5%,2003-12-22 09:55:25,2003-12-22
364,Wish Barry N,Dir,S - Sale,OCN,$8.70,"-1,000","-$8,698","8,278,121",0%,2003-12-22 09:53:44,2003-12-19
365,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$7.00,"-5,000","-$35,000","1,705,829",0%,2003-12-22 09:52:10,2003-12-19
366,McLeod John,Pres - Wealth Mgmt,S - Sale,SCAI,$3.86,"-20,000","-$77,240","300,916",-6%,2003-12-22 09:50:28,2003-12-18
