,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Jones Lonnie R,VP,S - Sale,UTBI,$13.79,"-1,000","-$13,790","6,729",-13%,2003-09-11 15:32:21,2003-08-22
185,Perks Ben W,CFO,S - Sale,NCI,$15.07,"-13,600","-$204,964","99,318",-12%,2003-09-11 15:29:35,2003-09-09
186,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.53,"-25,000","-$838,283","125,197,740",0%,2003-09-11 15:28:53,2003-09-10
187,Tran Thinh Q,"COB, CEO",S - Sale+OE,SIGM,$10.43,"-40,000","-$417,340","456,293",-8%,2003-09-11 15:28:17,2003-09-10
188,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.77,"-2,750","-$35,122","4,987,753",0%,2003-09-11 15:23:22,2003-09-10
189,Grisanti Anthony F,"CFO, Treasurer, Secy",S - Sale,NTST,$9.26,"-5,000","-$46,300","90,065",-5%,2003-09-11 15:22:04,2003-09-10
190,Ohallorar James P,Dir,S - Sale,PEGA,$7.92,"-10,000","-$79,220","25,500",-28%,2003-09-11 15:21:12,2003-09-11
191,Jardine Ross W,evp,S - Sale,INVS,$0.52,"-10,000","-$5,200","3,917,246",0%,2003-09-11 15:18:00,2003-09-09
192,Riley Robert E,"Pres, 10%",S - Sale,MHG,$4.90,"-500,200","-$2,450,980",0,-100%,2003-09-11 15:16:16,2003-09-10
193,Maggini Joseph L,Dir,P - Purchase,MHG,$0.00,"+166,666",+$0,"415,765",+67%,2003-09-11 15:14:56,2003-09-10
194,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$4.04,"-25,000","-$101,010","4,212,418",-1%,2003-09-11 15:14:24,2003-09-10
195,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.77,"-2,750","-$35,122","2,960,258",0%,2003-09-11 15:14:21,2003-09-10
196,Derwa G Ted,Dir,P - Purchase,TEAM,$6.41,"+2,000","+$12,826","2,500",+400%,2003-09-11 15:12:58,2003-09-10
197,Wible Bernard,Region Pres,S - Sale,CMTY,$32.02,"-1,058","-$33,874","1,234",-46%,2003-09-11 15:12:33,2003-09-11
198,Ovadia Albert,VP MultiChannel Systems Div.,S - Sale,APSG,$18.76,"-9,110","-$170,887","46,830",-16%,2003-09-11 15:11:25,2003-09-09
199,Galen Louis J,Dir,S - Sale,GDW,$85.20,"-1,000","-$85,200","3,270,644",0%,2003-09-11 15:09:12,2003-09-11
200,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.20,"-1,000","-$2,200","157,500",-1%,2003-09-11 15:07:21,2003-09-09
201,Schulze Richard M,"COB, 10%",S - Sale,BBY,$50.16,"-33,333","-$1,671,983","51,955,862",0%,2003-09-11 15:06:59,2003-09-10
202,Brill Alan L,Secretary,P - Purchase,HBSI,$28.00,+60,"+$1,680",843,+8%,2003-09-11 15:03:57,2003-09-11
203,Sampson Christine,"VP, Corporate Controller",S - Sale,IDC,$17.06,"-10,500","-$179,159",367,-97%,2003-09-11 15:01:31,2003-09-09
204,Hampton Mark J,"SVP, MARKETING",S - Sale,USTR,$39.92,"-16,875","-$673,688","17,409",-49%,2003-09-11 15:00:33,2003-09-10
205,Morris William C,"Dir, 10%",S - Sale,CRR,$37.33,"-2,000","-$74,667","2,544,900",0%,2003-09-11 15:00:19,2003-09-10
206,Beattie James T,"EVP, CTO",S - Sale,CCCG,$15.78,"-4,350","-$68,623",45,-99%,2003-09-11 14:57:11,2003-09-09
207,Emling John R,Senior Vice Pres Operations,S - Sale,KDN,$25.07,"-15,000","-$376,050","42,390",-26%,2003-09-11 14:56:57,2003-09-10
208,Hampton Mark J,"SVP, MARKETING",S - Sale,USTR,$39.57,"-17,409","-$688,879",0,-100%,2003-09-11 14:56:12,2003-09-10
209,Oswald John P,Dir,S - Sale,KIRK,$17.50,"-10,000","-$175,000","354,271",-3%,2003-09-11 14:55:13,2003-09-10
210,Humin Ronald W,Dir,P - Purchase,KMFC,$3.40,"+5,000","+$17,000","14,126",+55%,2003-09-11 14:54:59,2003-09-09
211,Tanner Alison W,Chief Strategist,S - Sale,EDET,$3.93,"-25,000","-$98,250",0,-100%,2003-09-11 14:54:11,2003-09-10
212,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$26.40,"-8,000","-$211,228","249,016",-3%,2003-09-11 14:52:36,2003-09-10
213,Shachtman Nancy,Pres of Wholesale,S - Sale,GES,$9.25,"-10,000","-$92,500","30,350",-25%,2003-09-11 14:49:49,2003-09-09
214,Tichenor William,10%,S - Sale,HSP,$31.35,-309,"-$9,687","1,315,605",0%,2003-09-11 14:48:29,2003-09-09
215,Tichenor William,10%,S - Sale,HSP,$31.06,"-91,400","-$2,838,746","1,315,914",-6%,2003-09-11 14:45:36,2003-09-09
216,Sato Vicki L,Pres,S - Sale,VRTX,$14.12,"-3,491","-$49,293","103,654",-3%,2003-09-11 14:44:41,2003-09-10
217,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.76,"-3,000","-$62,275","87,582",-3%,2003-09-11 14:37:39,2003-09-09
218,Hawkins Carl P,VP-CIO,P - Purchase,TRCR,$2.82,+500,"+$1,410","7,200",+7%,2003-09-11 14:36:23,2003-09-10
219,Burns Donald A,10%,S - Sale,CVST,$3.02,"-2,000","-$6,040","1,859,254",0%,2003-09-11 14:34:05,2003-09-09
220,Langley Ronald,COB,P - Purchase,PICO,$13.64,+38,+$523,"10,482",0%,2003-09-11 14:33:58,2003-09-09
221,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.64,+37,+$500,"12,086",0%,2003-09-11 14:26:41,2003-09-09
222,Morris Nigel W,Vice COB,S - Sale,COF,$59.94,"-4,200","-$251,728","109,370",-4%,2003-09-11 14:25:47,2003-09-10
223,Morris Nigel W,Vice COB,S - Sale+OE,COF,$59.09,"-20,800","-$1,228,969","113,570",-15%,2003-09-11 14:25:17,2003-09-10
224,Dedomenico Michael E,"COB, CEO",P - Purchase,NUCO,$9.64,"+2,000","+$19,280","33,404",+6%,2003-09-11 14:25:07,2003-09-11
225,Kelly Gary C,EVP-Finan,S - Sale,LUV,$18.07,"-20,000","-$361,400","88,945",-18%,2003-09-11 14:24:53,2003-09-10
226,Morris Nigel W,Vice COB,S - Sale+OE,COF,$55.32,"-45,000","-$2,489,357","109,370",-29%,2003-09-11 14:24:34,2003-09-09
227,Rifenbergh James K,Dir,S - Sale,STKL,$9.27,"-12,000","-$111,282","344,948",-3%,2003-09-11 14:24:23,2003-09-10
228,Brady John P,EVP,S - Sale,SIB,$21.61,"-11,000","-$237,666","132,392",-8%,2003-09-11 14:23:39,2003-09-09
229,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.21,"-5,000","-$116,040","1,007,373",0%,2003-09-11 14:16:57,2003-09-11
230,Brannon Timothy H,"SVP Forest Resrcs, Wood Pro",S - Sale+OE,RYN,$39.76,"-4,112","-$163,493","39,518",-9%,2003-09-11 14:10:43,2003-09-09
231,Parks Fred B,CEO,P - Purchase,ULGX,$4.97,"+29,500","+$146,614","29,500",New,2003-09-11 14:07:45,2003-09-10
232,Cohn Jay N Md,Dir,P - Purchase,HDII,$0.00,"+610,676",+$0,"714,850",+586%,2003-09-11 14:07:43,2003-08-28
233,Thermo Electron Corp,10%,S - Sale,THOR,$16.83,"-1,000,000","-$16,830,000","6,685,544",-13%,2003-09-11 14:03:43,2003-09-09
234,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.84,"-10,000","-$278,400","59,268",-14%,2003-09-11 13:58:22,2003-09-10
235,Henry Patrick,Dir,S - Sale,MBFI,$42.50,"-10,000","-$425,000","1,428,417",-1%,2003-09-11 13:58:18,2003-09-09
236,Engelman Robert S,Dir,S - Sale+OE,MBFI,$42.50,"-7,270","-$308,975","100,949",-7%,2003-09-11 13:57:51,2003-09-09
237,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.50,"-20,000","-$290,002","3,081,955",-1%,2003-09-11 13:54:21,2003-09-09
238,Wish Barry N,Dir,S - Sale,OCN,$4.58,"-1,000","-$4,575","8,351,121",0%,2003-09-11 13:52:03,2003-09-10
239,Yeadon Cathy C,Dir,S - Sale,FNC,$28.15,"-1,000","-$28,150","9,713",-9%,2003-09-11 13:49:51,2003-09-09
240,Coles Arthur E,"Pres, HYR",S - Sale,HPOL,$7.40,"-28,000","-$207,259",0,-100%,2003-09-11 13:49:41,2003-09-10
241,Lowenthal Barbara L,VP,S - Sale+OE,LUK,$37.65,"-13,000","-$489,454",0,-100%,2003-09-11 13:46:12,2003-09-10
242,Krueger Horn Cheryl L,Dir,S - Sale+OE,BOBE,$27.05,"-9,017","-$243,874","5,476",-62%,2003-09-11 13:40:02,2003-09-11
243,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.24,"-6,250","-$57,754","7,241,344",0%,2003-09-11 13:38:52,2003-09-10
244,Aoo Minoru,MD,S - Sale,HPOL,$7.35,"-100,000","-$735,130","243,811",-29%,2003-09-11 13:37:49,2003-09-10
245,Sipco Ltd,10%,S - Sale,CAO,$15.85,"-1,659,020","-$26,295,467","3,786,275",-30%,2003-09-11 13:37:23,2003-09-09
246,Rozenboom Gary,Dir,S - Sale,HZFS,$13.75,"-2,500","-$34,375","44,774",-5%,2003-09-11 13:36:03,2003-09-09
247,Townsend Donald M,"Pres, CEO, Simpson Dura-Vent",S - Sale,SSD,$44.85,"-15,777","-$707,621","15,779",-50%,2003-09-11 13:23:10,2003-09-09
248,Rowe Daniel T,Pres,P - Purchase,STB,$7.95,"+6,945","+$55,233","41,682",+20%,2003-09-11 13:19:44,2003-09-09
249,Luckygold 18A Ltd,10%,S - Sale,PEAK,$5.50,"-30,000","-$165,000","1,471,152",-2%,2003-09-11 13:09:27,2003-09-09
250,Investcorp S A,10%,S - Sale,CAO,$15.85,"-1,659,020","-$26,295,467","969,758",-63%,2003-09-11 13:05:49,2003-09-09
251,Duffield David A,Dir,S - Sale+OE,PSFT,$18.59,"-25,000","-$464,713","28,557,610",0%,2003-09-11 12:57:46,2003-09-10
252,Adomonis Kristina M,SVP,S - Sale,POZN,$17.80,"-5,000","-$89,000","70,000",-7%,2003-09-11 12:55:47,2003-09-09
253,Rockart John F,Dir,S - Sale,KEA,$13.67,"-13,972","-$190,997","23,927",-37%,2003-09-11 12:51:42,2003-09-11
254,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.88,"-2,500","-$19,704","1,806,961",0%,2003-09-11 12:50:38,2003-09-10
255,Deal Harmon B III,Dir,P - Purchase,JXSB,$15.96,"+1,026","+$16,380","6,525",+19%,2003-09-11 12:45:42,2003-09-11
256,Boissy Pascal,Dir,S - Sale,VBAC,$6.95,"-8,000","-$55,600","31,511",-20%,2003-09-11 12:43:42,2003-09-10
257,Ocampo Susan,10% owner and officer,S - Sale,SMDI,$5.00,"-100,000","-$500,000","13,375,931",-1%,2003-09-11 12:43:33,2003-09-09
258,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$14.06,"-12,500","-$175,789","22,868,280",0%,2003-09-11 12:31:39,2003-09-09
259,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,MHLX,$0.75,"-5,000","-$3,750","377,000",-1%,2003-09-11 12:30:34,2003-09-10
260,Clark Kevin P,"SVP, SEC, PRES OF SUBSID",P - Purchase,UBMT,$22.69,+217,"+$4,924","55,043",0%,2003-09-11 12:24:57,2003-09-10
261,Dewey David W,EVP Product Development,S - Sale+OE,DFS,$13.69,"-19,408","-$265,696","13,405",-59%,2003-09-11 12:22:39,2003-09-09
262,Turner Ronald L,"COB, Pres, CEO",S - Sale,CEN,$19.89,"-51,000","-$1,014,560","144,528",-26%,2003-09-11 12:11:45,2003-09-09
263,Lilly Endowment Inc,10%,S - Sale,LLY,$61.95,"-33,800","-$2,093,856","2,009,517,352",0%,2003-09-11 12:10:18,2003-09-10
264,Alpine Capital LP,10%,S - Sale,SJT,$17.80,"-52,600","-$936,092","6,490,700",-1%,2003-09-11 12:08:36,2003-09-09
265,Lilly Endowment Inc,10%,S - Sale,LLY,$62.14,"-131,200","-$8,152,248","2,147,483,647",0%,2003-09-11 12:08:31,2003-09-10
266,Russell Edith L,10%,S - Sale,RML,$19.52,"-8,000","-$156,160","3,357,949",0%,2003-09-11 12:04:39,2003-09-04
267,Dynatronics Corp,Issuer,P - Purchase,DYNT,$0.88,"+4,500","+$3,960","23,200",+24%,2003-09-11 11:59:41,2003-09-11
268,Baily John Thomas,Dir,P - Purchase,ENH,$30.42,"+1,000","+$30,418","1,000",New,2003-09-11 11:56:02,2003-09-10
269,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.43,"-10,000","-$174,265","719,837",-1%,2003-09-11 11:54:09,2003-09-10
270,Crippen Roy E III,"CEO, Pres, 10%",P - Purchase,DIGF,$0.35,"+13,500","+$4,725","796,628",+2%,2003-09-11 11:52:48,2003-09-09
271,Pell Anthony D,Dir,S - Sale,MTEK,$1.65,"-15,200","-$25,080","26,349",-37%,2003-09-11 11:52:40,2003-07-16
272,Clark David L,"VP, Operations",S - Sale,NPSP,$30.91,"-11,600","-$358,605","3,331",-78%,2003-09-11 11:33:18,2003-09-10
273,Freston N Patricia,"VP, HR",S - Sale,NPSP,$30.39,"-17,469","-$530,861","6,882",-72%,2003-09-11 11:29:31,2003-09-09
274,Baumgardner Roberta,10%,S - Sale,RML,$19.52,"-8,000","-$156,160","4,087,021",0%,2003-09-11 11:28:41,2003-09-04
275,Unfried Charles O,"VP, CEO Dillards Nat'l Bank",S - Sale,DDS,$15.10,"-8,750","-$132,143","1,965",-82%,2003-09-11 11:28:13,2003-09-10
276,Bertelli James R,"Pres, CEO",S - Sale,MRCY,$22.42,"-12,000","-$268,994","707,070",-2%,2003-09-11 11:28:03,2003-09-09
277,Alvarez Antonio C II,Dir,S - Sale,WRNC,$16.46,"-36,000","-$592,530","232,513",-13%,2003-09-11 11:26:37,2003-09-09
278,Dominio Antoine,CEO,S - Sale,XLTC,$27.09,"-6,505","-$176,241","59,032",-10%,2003-09-11 11:24:14,2003-09-10
279,McConnon Henry K,Dir,S - Sale,FAST,$39.70,"-10,000","-$397,000","1,242,724",-1%,2003-09-11 11:22:56,2003-09-11
280,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.86,"-2,175","-$10,572","249,078",-1%,2003-09-11 11:13:51,2003-09-10
281,Russell Benjamin,10%,S - Sale,RML,$19.52,"-8,000","-$156,160","3,399,730",0%,2003-09-11 11:10:57,2003-09-04
282,Bean Rex C,Dir,S - Sale,MMSI,$23.25,"-10,000","-$232,544","13,333",-43%,2003-09-11 10:55:11,2003-09-08
283,Kendall Jeremy,"COB, CEO",S - Sale+OE,STKL,$9.17,"-50,000","-$458,250","692,317",-7%,2003-09-11 10:53:09,2003-09-09
284,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.13,"-5,000","-$40,635","2,078,852",0%,2003-09-11 10:52:15,2003-09-10
285,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.33,"+3,938","+$64,307","456,923",+1%,2003-09-11 10:47:32,2003-08-28
286,Bacchieri Gregg,Exec Vice COB of,S - Sale+OE,KRB,$23.38,"-204,705","-$4,786,228","846,813",-19%,2003-09-11 10:47:27,2003-09-10
287,Gonzalez Claudio X,Dir,P - Purchase,HD,$32.01,"+4,500","+$144,058","36,332",+14%,2003-09-11 10:45:36,2003-09-09
288,Feinberg Stephen,10%,S - Sale,KIND,$31.79,"-72,100","-$2,292,059","1,771,721",-4%,2003-09-11 10:45:23,2003-09-09
289,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$10.99,"-63,400","-$696,779","3,289,843",-2%,2003-09-11 10:41:25,2003-09-09
290,Leadbeater Seth M,EVP,S - Sale+OE,CBSH,$44.40,"-9,857","-$437,651","21,392",-32%,2003-09-11 10:37:09,2003-09-09
291,Midwest Merger Management LLC,10%,S - Sale,MMHG,$0.15,"-1,100,000","-$159,500","1,100,000",-50%,2003-09-11 10:35:05,2003-08-19
292,Patricia Durante,CFO,S - Sale,HEXS,$0.57,"-10,000","-$5,700","30,000",-25%,2003-09-11 10:31:04,2003-09-10
293,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.97,"-10,000","-$79,722","21,850,157",0%,2003-09-11 10:18:58,2003-09-10
294,Sherman Scott G,Director of XTO Energy Inc.,S - Sale,HGT,$18.91,"-1,000","-$18,910","13,000",-7%,2003-09-11 10:18:37,2003-09-10
295,Silverman Arnold,Dir,P - Purchase,CBNJ,$21.00,"+1,500","+$31,500","79,994",+2%,2003-09-11 10:12:58,2003-09-10
296,August Arthur,"COB, 10%",S - Sale,CVU,$9.00,"-2,000","-$18,000","296,184",-1%,2003-09-11 10:05:43,2003-09-10
297,Immelt Jeffrey R,"COB, CEO",S - Sale,GE,$31.18,"-47,836","-$1,491,526","583,890",-8%,2003-09-11 10:03:46,2003-09-09
298,Pond Kirk P,"COB, Pres, CEO",S - Sale,FCS,$18.52,"-50,000","-$926,200","861,415",-5%,2003-09-11 10:00:22,2003-09-09
299,Kellerman Christopher A,Dir,P - Purchase,CTZN,$20.88,+90,"+$1,879","15,715",+1%,2003-09-11 10:00:21,2003-09-10
300,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$75.40,"-50,000","-$3,770,243","295,810",-14%,2003-09-11 09:57:39,2003-09-10
301,Wu Bruno,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:54:42,2003-09-09
302,Lan Yang,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:53:18,2003-09-09
303,Morris Clifton H Jr,Dir,S - Sale,PWN,$17.48,"-7,500","-$131,115",0,-100%,2003-09-11 09:52:52,2003-09-10
304,Carney Timothy B,VP,S - Sale+OE,CUNO,$41.00,"-3,000","-$123,012","14,655",-17%,2003-09-11 09:52:35,2003-09-10
305,Best Universe Group Ltd,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:44:03,2003-09-09
306,Stone Group Corp,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:42:45,2003-09-09
307,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:41:21,2003-09-09
308,Fastep Ltd,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:40:05,2003-09-09
309,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$7.70,"-8,984","-$69,147","38,641",-19%,2003-09-11 09:38:36,2003-09-10
310,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.00,"-150,000","-$600,000","1,182,245",-11%,2003-09-11 09:37:52,2003-09-09
311,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$35.47,"-712,932","-$25,286,338","7,206,524",-9%,2003-09-11 09:37:25,2003-09-09
312,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.90,"-32,500","-$191,750","103,318,894",0%,2003-09-11 09:35:17,2003-09-09
313,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.50,"-2,500","-$13,750","183,307",-1%,2003-09-11 09:32:41,2003-09-10
314,Meis Lucien H,Dir,S - Sale,ONB,$23.30,"-9,467","-$220,591","87,615",-10%,2003-09-11 09:29:50,2003-09-10
315,Glickman Donald,Dir,S - Sale,MNRO,$30.08,-600,"-$18,049","567,805",0%,2003-09-11 09:17:15,2003-09-09
316,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$42.81,"-87,000","-$3,724,650","13,896,974",-1%,2003-09-11 09:11:19,2003-09-10
317,Wachovia Corp New,10%,S - Sale,TSTF,$2.35,"-4,100","-$9,643","2,868,217",0%,2003-09-11 09:04:16,2003-09-10
318,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$42.81,"-87,000","-$3,724,650","6,914,610",-1%,2003-09-11 09:03:12,2003-09-10
319,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$42.81,"-43,500","-$1,862,325","2,194,685",-2%,2003-09-11 09:00:27,2003-09-10
320,Klein Kenneth C,Dir,P - Purchase,JFBC,$19.00,+118,"+$2,242","1,499",+9%,2003-09-11 08:53:39,2003-09-10
321,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$24.00,"-1,014","-$24,336",612,-62%,2003-09-11 08:37:42,2003-09-10
322,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$17.64,"-2,700","-$47,632","2,730",-50%,2003-09-11 07:05:27,2003-09-10
