,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Matthews Norman S,Dir,S - Sale,FNLY,$16.87,"-3,300","-$55,668","1,766",-65%,2003-12-01 17:17:01,2003-11-26
183,Roeper Gregory K,"Pres, CEO",S - Sale,VTEK,$8.20,"-24,875","-$204,064","10,725",-70%,2003-12-01 17:16:44,2003-11-28
184,Buckly Ronald W,"VP, GC",S - Sale,TKLC,$16.70,"-10,056","-$167,919","16,606",-38%,2003-12-01 17:15:53,2003-11-26
185,Farrell Peter C,CEO,S - Sale,RMD,$38.78,"-8,174","-$317,006","952,583",-1%,2003-12-01 17:14:07,2003-12-01
186,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$12.11,"-58,000","-$702,417","126,616",-31%,2003-12-01 17:13:51,2003-11-26
187,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$31.30,"-65,500","-$2,050,085","480,000",-12%,2003-12-01 17:12:04,2003-11-26
188,Corcoran Robert P,"Vice COB, Pres, CEO",S - Sale,SVBF,$16.80,"-2,000","-$33,600","28,266",-7%,2003-12-01 17:11:54,2003-12-01
189,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.11,"-10,000","-$421,070","2,007,015",0%,2003-12-01 17:07:49,2003-11-28
190,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.11,"-10,000","-$421,070","1,991,392",0%,2003-12-01 17:07:32,2003-11-28
191,Panoz Donald E,Dir,S - Sale,SCRI,$27.10,"-20,000","-$542,000","816,812",-2%,2003-12-01 17:05:50,2003-11-26
192,Landress Ben S,EVP - Management,P - Purchase,CBL,$26.98,"+1,880","+$50,720","62,417",+3%,2003-12-01 17:05:42,2003-12-01
193,Matteson David J,Dir,S - Sale,STCR,$34.25,-500,"-$17,125","4,225",-11%,2003-12-01 17:05:12,2003-11-26
194,Husband David A,"CFO, Secretary",S - Sale,VTEK,$8.60,"-27,500","-$236,500","19,850",-58%,2003-12-01 17:04:55,2003-11-28
195,Thalheimer Richard,"All, 10%",S - Sale+OE,SHRP,$30.87,"-10,000","-$308,700","2,188,162",0%,2003-12-01 17:04:01,2003-11-26
196,Weise Kurt R,"COB, CEO",S - Sale,UBMT,$25.67,"-5,700","-$146,325","55,530",-9%,2003-12-01 17:03:37,2003-11-28
197,Hill Barbara B,Former Officer & Director,S - Sale+OE,ESRX,$64.00,"-26,000","-$1,664,000","5,774",-82%,2003-12-01 17:03:08,2003-11-24
198,Kerr Breene M,Dir,S - Sale,CHK,$12.23,"-50,000","-$611,250","256,024",-16%,2003-12-01 17:01:11,2003-11-26
199,Hill Barbara B,Former Officer & Director,S - Sale+OE,ESRX,$66.00,"-25,774","-$1,701,084",0,-100%,2003-12-01 17:01:08,2003-12-01
200,Barton Richard N,Dir,S - Sale,IACI,$32.29,"-20,000","-$645,792","15,708",-56%,2003-12-01 17:00:39,2003-11-26
201,Pehl Michael,Dir,S - Sale,DCTM,$29.43,"-70,000","-$2,060,121",0,-100%,2003-12-01 17:00:33,2003-11-26
202,Williams A Graves Jr,Dir,S - Sale,ESCA,$27.00,-200,"-$5,400","54,157",0%,2003-12-01 16:59:29,2003-12-01
203,Sandman Paul W,"SVP, GC",S - Sale+OE,BSX,$34.96,"-220,000","-$7,692,015","35,188",-86%,2003-12-01 16:59:10,2003-11-26
204,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,BSX,$35.14,"-69,000","-$2,424,803",4,-100%,2003-12-01 16:59:04,2003-11-26
205,Reep Fatima,Dir,S - Sale,FCGI,$5.62,"-12,100","-$67,995","2,420,306",0%,2003-12-01 16:58:56,2003-11-28
206,Whitman Linda Hall,Dir,S - Sale,AUGT,$19.50,"-3,731","-$72,741",0,-100%,2003-12-01 16:58:20,2003-11-26
207,Schilling Steven Leo,"Pres, Enterprise Accounts",S - Sale+OE,NT,$4.45,"-12,000","-$53,400","128,399",-9%,2003-12-01 16:57:06,2003-11-26
208,Kaufman Victor,Vice COB,S - Sale,IACI,$32.59,"-10,000","-$325,936","15,000",-40%,2003-12-01 16:56:04,2003-11-26
209,Formela Jean Francois,Dir,S - Sale,EXEL,$6.50,"-24,900","-$161,947","472,170",-5%,2003-12-01 16:54:52,2003-11-26
210,Albino John R,"VP, GM, Dorney Park",S - Sale,FUN,$29.90,"-41,924","-$1,253,402","58,884",-42%,2003-12-01 16:54:22,2003-11-26
211,Sieradzki Richard D,"VP -Acctg, Corp Controller",S - Sale,RYAN,$15.47,"-4,935","-$76,344","2,250",-69%,2003-12-01 16:54:11,2003-12-01
212,Christiano Matthew,Dir,S - Sale,MVSN,$23.47,"-4,000","-$93,874","5,303,024",0%,2003-12-01 16:54:11,2003-11-25
213,Elliott Craig W,Dir,S - Sale,PKTR,$19.74,"-19,900","-$392,732","25,400",-44%,2003-12-01 16:54:02,2003-12-01
214,Fendley Charles,SVP,S - Sale,CSNT,$32.11,"-1,722","-$55,293","10,862",-14%,2003-12-01 16:53:48,2003-11-26
215,Khosrowshahi Dara,"EVP, CFO",S - Sale,IACI,$32.59,"-10,000","-$325,936","68,025",-13%,2003-12-01 16:53:01,2003-11-26
216,Jones Nathan J,"Sen VP, Chief Financial Offic",S - Sale+OE,DE,$61.25,"-30,009","-$1,838,145","23,698",-56%,2003-12-01 16:52:22,2003-12-01
217,Smalley Timothy A,Dir,S - Sale,HBFH,$4.50,"-2,500","-$11,250","132,850",-2%,2003-12-01 16:49:30,2003-11-18
218,Thompson James Rodney,Dir,P - Purchase,TSTA,$0.39,"+1,000",+$390,"3,000",+50%,2003-12-01 16:49:02,2003-12-01
219,O Flanagan Dermott,Dir,S - Sale,IECE,$1.75,"-7,000","-$12,250","196,313",-3%,2003-12-01 16:48:42,2003-11-25
220,O Flanagan Dermott,Dir,S - Sale,IECE,$1.85,"-24,100","-$44,585","203,313",-11%,2003-12-01 16:47:14,2003-11-24
221,Steffy David L,Dir,S - Sale,ODSY,$37.24,"-55,500","-$2,066,867","704,893",-7%,2003-12-01 16:45:38,2003-11-26
222,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$5.96,"-12,600","-$75,086","103,289",-11%,2003-12-01 16:44:43,2003-11-28
223,Chandler George N II,Dir,S - Sale+OE,SKYF,$25.11,"-11,152","-$280,014","650,034",-2%,2003-12-01 16:40:46,2003-11-26
224,Smith Gary L /nc/,"EVP, CFO",S - Sale+OE,COE,$0.05,"-3,000",-$150,"20,365",-13%,2003-12-01 16:40:20,2003-11-28
225,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,WAT,$31.65,"-300,000","-$9,495,854","2,117,668",-12%,2003-12-01 16:39:27,2003-11-26
226,Nortel Networks Corp,10%,S - Sale,ARRS,$5.45,"-9,000,000","-$49,050,000","5,000,000",-64%,2003-12-01 16:38:21,2003-11-28
227,Banks Gary M,Dir,S - Sale,DCTM,$29.59,"-5,000","-$147,963",0,-100%,2003-12-01 16:38:01,2003-11-26
228,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$19.04,"-119,600","-$2,277,049","149,683",-44%,2003-12-01 16:36:38,2003-10-31
229,Knutson Robert B,COB,S - Sale,EDMC,$67.80,"-76,000","-$5,152,745","1,313,702",-5%,2003-12-01 16:36:22,2003-11-28
230,Pma Foundation,10%,S - Sale,PMACA,$3.94,"-10,000","-$39,408","5,362,150",0%,2003-12-01 16:36:21,2003-11-28
231,Carnahan Ellen,Dir,P - Purchase,WPS,$44.29,"+2,265","+$100,307","2,265",New,2003-12-01 16:35:55,2003-11-21
232,Cote Richard L,"EVP, CFO",S - Sale,TACT,$24.19,"-3,953","-$95,630","19,788",-17%,2003-12-01 16:35:39,2003-11-26
233,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.51,"-10,000","-$45,089","3,373,302",0%,2003-12-01 16:35:38,2003-12-01
234,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$4.98,"-9,500","-$47,335","104,289",-8%,2003-12-01 16:35:33,2003-11-25
235,Galloway Brett,Dir,S - Sale,PKTR,$20.39,"-50,000","-$1,019,500","1,233,591",-4%,2003-12-01 16:32:37,2003-12-01
236,Stephas Augustus N,"SVP, Controller",P - Purchase,CBL,$26.96,+950,"+$25,613",950,New,2003-12-01 16:30:29,2003-11-26
237,Lance Sean P,Dir,S - Sale,CHIR,$53.75,"-9,000","-$483,750","22,149",-29%,2003-12-01 16:29:56,2003-11-28
238,O Connor Kevin J,Dir,S - Sale,DCLK,$9.46,"-15,000","-$141,873","6,286,064",0%,2003-12-01 16:25:03,2003-11-28
239,Aramian S Sue,Dir,S - Sale,SNS,$17.93,"-11,000","-$197,250","912,000",-1%,2003-12-01 16:25:02,2003-12-01
240,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.66,-800,"-$7,724","441,899",0%,2003-12-01 16:23:44,2003-11-26
241,Head James L,"VP, Administration, Asst. Sec",S - Sale,CNFL,$6.86,-657,"-$4,507",0,-100%,2003-12-01 16:23:11,2003-12-01
242,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$25.75,"-2,000","-$51,500",0,-100%,2003-12-01 16:21:46,2003-11-26
243,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$30.14,"-1,000","-$30,140",0,-100%,2003-12-01 16:20:44,2003-11-26
244,Wenig Devin,Dir,S - Sale,NSTK,$10.02,"-1,000","-$10,020","227,153",0%,2003-12-01 16:19:40,2003-12-01
245,Furtherfield Partners LP,10%,P - Purchase,MAXW,$0.77,"+50,000","+$38,675","160,000",+45%,2003-12-01 16:18:43,2003-11-24
246,Mancuso Susan F,Dir,P - Purchase,CCBP,$37.50,+300,"+$11,250","1,987",+18%,2003-12-01 16:18:33,2003-12-01
247,Hsu Larry,Pres,P - Purchase,IPXL,$0.75,"+667,160","+$500,370","2,649,737",+34%,2003-12-01 16:17:15,2003-11-26
248,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$34.57,"-20,868","-$721,334","22,305,862",0%,2003-12-01 16:16:34,2003-12-01
249,Garrett Mark,"EVP, CFO",S - Sale,DCTM,$29.49,"-100,000","-$2,949,207","4,692",-96%,2003-12-01 16:15:24,2003-11-26
250,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$13.72,"-5,700","-$78,231","55,985",-9%,2003-12-01 16:12:07,2003-11-26
251,Martin J Landis,"COB Pres, CEO",P - Purchase,TIE,$46.39,"+2,700","+$125,263","112,680",+2%,2003-12-01 16:11:45,2003-11-26
252,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$16.59,"-20,000","-$331,750","813,223",-2%,2003-12-01 16:11:01,2003-12-01
253,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$23.04,"-20,000","-$460,700","2,395,393",-1%,2003-12-01 16:11:01,2003-11-28
254,Thomas Elbert L Jr,"EVP, Interest Rate Risk Mgr",S - Sale,FTN,$44.81,"-6,103","-$273,475","108,104",-5%,2003-12-01 16:10:10,2003-11-26
255,Gaiswinkler Robert S,Dir,S - Sale,ASBC,$42.22,"-16,089","-$679,198","114,238",-12%,2003-12-01 16:09:56,2003-11-28
256,Mohan Ravi,"Dir, 10%",S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 16:09:53,2003-11-28
257,Weber Gordon J,"Pres, Corporate Banking",S - Sale,ASBC,$42.00,"-1,000","-$42,000","102,731",-1%,2003-12-01 16:08:41,2002-11-26
258,Lawler Kenneth P,10%,S - Sale,CORI,$5.45,"-2,423,353","-$13,207,641","2,422,696",-50%,2003-12-01 16:08:09,2003-11-28
259,Lombardi Joseph,CFO,S - Sale+OE,BKS,$32.66,"-12,500","-$408,262",0,-100%,2003-12-01 16:07:18,2003-11-26
260,Mueller Axel B,"VP, International",S - Sale,ACET,$18.95,"-2,204","-$41,766","5,870",-27%,2003-12-01 16:07:00,2003-11-28
261,Alpert Janet Anne,Pres,S - Sale+OE,LFG,$51.45,"-10,000","-$514,500","47,696",-17%,2003-12-01 16:05:46,2003-11-28
262,Alpert Janet Anne,Pres,S - Sale,LFG,$51.32,"-2,800","-$143,696","47,696",-6%,2003-12-01 16:05:25,2003-11-26
263,Jordan Russell Wood III,"EVP,",S - Sale,LFG,$51.55,-600,"-$30,930","9,542",-6%,2003-12-01 16:05:05,2003-11-26
264,Frisbie Richard D,10%,S - Sale,CORI,$5.45,"-2,423,466","-$13,208,320","2,422,696",-50%,2003-12-01 16:04:24,2003-11-28
265,Braun Richard P,Dir,S - Sale,ISNS,$10.98,"-26,000","-$285,433","78,134",-25%,2003-12-01 16:03:58,2003-11-20
266,Eisenberg Barry L,Dir,S - Sale,ERS,$2.85,"-5,000","-$14,250","687,912",-1%,2003-12-01 16:03:06,2003-11-25
267,Nelson John G III,Dir,S - Sale+OE,AGM,$28.13,"-6,000","-$168,750",335,-95%,2003-12-01 16:03:04,2003-11-26
268,Rosenfeld Craig S,SVP Chief Scientific Officer,S - Sale,SUPG,$10.37,"-5,000","-$51,850","15,656",-24%,2003-12-01 16:02:56,2003-11-26
269,Dagres Todd A,10%,S - Sale,CORI,$5.45,"-2,423,353","-$13,207,641","2,422,696",-50%,2003-12-01 16:02:33,2003-11-28
270,Zimpleman Larry D,EVP,P - Purchase,PFG,$33.07,+58,"+$1,918","8,483",+1%,2003-12-01 16:00:44,2003-11-28
271,Donahue Jeffrey H,Dir,S - Sale,HCN,$34.79,"-15,000","-$521,898","12,750",-54%,2003-12-01 16:00:21,2003-11-26
272,Anderson Charles C,"Dir, 10%",P - Purchase,BAMM,$4.61,"+25,500","+$117,555","2,435,373",+1%,2003-12-01 16:00:17,2003-11-26
273,Curme Oliver D,10%,S - Sale,CORI,$5.45,"-2,423,823","-$13,210,466","2,422,696",-50%,2003-12-01 16:00:15,2003-11-28
274,Tait Amy L,Dir,S - Sale+OE,HME,$40.24,"-10,000","-$402,400","91,758",-10%,2003-12-01 15:58:15,2003-11-28
275,Gingko Acquisition Corp,10%,P - Purchase,IRIC,$3.30,"+820,696","+$2,708,297","27,280,661",+3%,2003-12-01 15:58:10,2003-11-26
276,Crotty Thomas J,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,425,433",-50%,2003-12-01 15:58:10,2003-11-28
277,Mitchell Emmett E,Dir,S - Sale,VTEK,$8.37,"-15,000","-$125,500","3,300",-82%,2003-12-01 15:57:11,2003-11-28
278,Keen Constantine A,Dir,S - Sale,FJC,$6.35,"-3,900","-$24,769","30,920",-11%,2003-12-01 15:56:54,2003-11-28
279,Battery Ventures Convergence Fund L P,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 15:56:28,2003-11-28
280,Jones E J,VP of International Sales,S - Sale,ZOLL,$6.78,"-2,445","-$16,577",0,-100%,2003-12-01 15:55:41,2003-11-26
281,Somerhalder Sam,"Exec. VP - Oper., Admin.",S - Sale,EGOV,$6.87,"-6,000","-$41,222","46,575",-11%,2003-12-01 15:54:26,2003-11-26
282,Frend Peter,Dir,P - Purchase,VIDE,$12.20,+100,"+$1,220","9,540",+1%,2003-12-01 15:52:59,2003-12-01
283,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.30,+500,"+$13,150","142,500",0%,2003-12-01 15:52:49,2003-11-28
284,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$31.95,"-5,142","-$164,309","1,384",-79%,2003-12-01 15:51:53,2003-12-01
285,Land Raymon J,Dir,P - Purchase,CNBB,$23.80,"+1,000","+$23,800","121,074",+1%,2003-12-01 15:50:47,2003-11-13
286,Peterson Jerry,10%,P - Purchase,BESC,$0.00,"+1,500,000",+$0,"1,474,500",-5882%,2003-12-01 15:50:08,2003-03-27
287,Peterson Jerry,10%,S - Sale,BESC,$0.00,"-25,500",-$0,"1,474,500",-2%,2003-12-01 15:50:08,2003-10-13
288,Hsiao Charles,"COB, co-CEO",P - Purchase,IPXL,$0.75,"+667,160","+$500,370","4,884,935",+16%,2003-12-01 15:48:15,2003-11-25
289,McConnell Stephen A,Dir,S - Sale,VTEK,$6.47,"-13,000","-$84,080","13,900",-48%,2003-12-01 15:48:11,2003-11-26
290,Battery Ventures V LP,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 15:47:44,2003-11-28
291,Rosenthal Cary,Dir,S - Sale,SECX,$2.46,"-8,750","-$21,563","2,500",-78%,2003-12-01 15:46:49,2003-11-28
292,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$75.88,"-14,700","-$1,115,457","116,655",-11%,2003-12-01 15:46:04,2003-12-01
293,Petersen Audrey M,10%,S - Sale,JBL,$27.28,"-50,000","-$1,363,950","22,181,318",0%,2003-12-01 15:45:03,2003-11-26
294,Morean William D,"Dir, 10%",S - Sale,JBL,$27.28,"-100,000","-$2,727,900","28,625,783",0%,2003-12-01 15:44:44,2003-11-26
295,Fischer Dale,"VP, International",S - Sale+OE,MTLG,$26.44,"-8,000","-$211,494","27,458",-23%,2003-12-01 15:42:40,2003-11-26
296,Grebow Peter E,"SVP,Worldwide Technical Ops.",S - Sale+OE,CEPH,$47.31,"-9,183","-$434,423","25,615",-26%,2003-12-01 15:42:37,2003-12-01
297,Battery Partners V LLC,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 15:41:58,2003-11-28
298,Chaney Robert J,"President & CEO of subsidiary,",S - Sale+OE,UGI,$32.82,"-20,000","-$656,360","48,450",-29%,2003-12-01 15:41:55,2003-12-01
299,Dobbyn Richard J,CFO,S - Sale,SNHY,$8.33,-800,"-$6,664","18,987",-4%,2003-12-01 15:39:56,2003-11-26
300,Battery Investment Partners V LLC,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 15:39:41,2003-11-28
301,Battery Convergence Partners LLC,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,422,696",-50%,2003-12-01 15:37:44,2003-11-28
302,Heibel Richard H M D,Dir,S - Sale,TLGD,$17.45,"-2,600","-$45,367","50,438",-5%,2003-12-01 15:35:50,2003-11-28
303,Landy Samuel A,Pres,S - Sale+OE,UMH,$16.90,"-15,000","-$253,557","281,004",-5%,2003-12-01 15:35:34,2003-11-19
304,Nicholson Pamela M,Dir,P - Purchase,ENR,$37.98,"+1,000","+$37,977","2,000",+100%,2003-12-01 15:35:22,2003-11-28
305,Anderson Howard,10%,S - Sale,CORI,$5.45,"-2,422,697","-$13,203,699","2,428,904",-50%,2003-12-01 15:34:38,2003-11-28
306,North James L,Director Emeritus,S - Sale+OE,ADTN,$66.00,"-10,000","-$660,000","87,000",-10%,2003-12-01 15:34:31,2003-11-28
307,North James L,Director Emeritus,S - Sale+OE,ADTN,$65.03,"-10,000","-$650,300","97,000",-9%,2003-12-01 15:34:16,2003-11-25
308,Vennum Eileen,SVP,S - Sale,MTEX,$12.00,"-15,874","-$190,488",0,-100%,2003-12-01 15:33:43,2003-11-28
309,Street James E,"VP, HR",S - Sale+OE,KMI,$55.20,"-10,000","-$552,034","53,252",-16%,2003-12-01 15:31:50,2003-11-26
310,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.87,"+5,000","+$4,350","317,009",+2%,2003-12-01 15:31:31,2003-12-01
311,Alico Inc,"COB, CEO",S - Sale,ALCO,$34.80,-774,"-$26,938","40,425",-2%,2003-12-01 15:31:23,2003-11-28
312,Bunting J Bryan,SVP-Enterprise Systems,P - Purchase,ZTEL,$1.50,+54,+$81,"230,054",0%,2003-12-01 15:31:19,2003-11-26
313,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$75.67,"-15,300","-$1,157,677","131,355",-10%,2003-12-01 15:29:41,2003-12-01
314,Langland Marc,"COB, Pres, CEO",S - Sale,NRIM,$22.80,"-4,500","-$102,598","63,487",-7%,2003-12-01 15:24:40,2003-11-28
315,Mutz Gregory T,Vice COB,S - Sale,UCI,$13.81,"-15,000","-$207,217","535,645",-3%,2003-12-01 15:24:27,2003-11-26
316,Furlow Michael H,"EVP, COO",S - Sale+OE,BZH,$107.95,"-29,989","-$3,237,403","49,333",-38%,2003-12-01 15:23:25,2003-12-01
317,Nisita Maurizio,SVP - Global Operations,S - Sale,ECL,$26.02,"-42,578","-$1,107,880","109,710",-28%,2003-12-01 15:22:55,2003-11-28
318,Osewalt Richard J,VP,S - Sale+OE,NEB,$29.90,"-2,000","-$59,800","5,627",-26%,2003-12-01 15:21:28,2003-11-26
319,Leo Anthony N,EVP,S - Sale,CMTY,$39.09,"-1,158","-$45,262","8,004",-13%,2003-12-01 15:21:19,2003-12-01
320,Berger Gross Victoria,SVP,S - Sale,TIF,$45.10,"-10,000","-$451,000",0,-100%,2003-12-01 15:21:18,2003-11-26
321,Ross Jimmy D,Dir,P - Purchase,VSEC,$10.93,+750,"+$8,198","6,182",+14%,2003-12-01 15:20:53,2003-12-01
322,Kastelic Robert F,Dir,S - Sale,FSBI,$24.01,"-2,089","-$50,153","6,492",-24%,2003-12-01 15:20:49,2003-11-28
323,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$47.12,"-2,500","-$117,794","1,735,782",0%,2003-12-01 15:20:21,2003-11-28
324,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.19,"-180,400","-$6,348,628","123,090,049",0%,2003-12-01 15:19:23,2003-11-26
325,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.19,"-180,400","-$6,348,628","123,090,049",0%,2003-12-01 15:18:15,2003-11-26
326,Solar Richard L,Dir,S - Sale,MVL,$29.70,"-4,500","-$133,665",0,-100%,2003-12-01 15:16:44,2003-11-26
327,Simon Ronald I,Dir,P - Purchase,AMIC,$10.59,"+1,500","+$15,885","19,000",+9%,2003-12-01 15:14:54,2003-12-01
328,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"171,970",0%,2003-12-01 15:12:56,2003-11-21
329,Kautz James C,Dir,S - Sale,SAM,$18.50,"-5,000","-$92,500","418,381",-1%,2003-12-01 15:12:09,2003-11-28
330,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$28.02,"-5,834","-$163,470","59,264",-9%,2003-12-01 15:10:25,2003-11-26
331,Jemas William Jr,Former Officer,S - Sale,MVL,$29.87,"-83,000","-$2,479,202",0,-100%,2003-12-01 15:10:21,2003-11-26
332,Ackel Rick R,"EVP, CFO",S - Sale,SANM,$12.00,"-9,300","-$111,600",0,-100%,2003-12-01 15:08:51,2003-11-26
333,Mrna Fund II LP,10%,S - Sale,RNAI,$6.00,"-3,948","-$23,699","2,797,604",0%,2003-12-01 15:08:32,2003-11-26
334,Coblin James M,VP,S - Sale,NUE,$56.08,-802,"-$44,977","5,046",-14%,2003-12-01 15:08:18,2003-11-28
335,Jehn Christopher,VP,S - Sale,CRAY,$10.25,"-1,250","-$12,813","18,114",-6%,2003-12-01 15:08:10,2003-11-28
336,Dobbins R Helm,SVP,P - Purchase,AMNB,$26.75,+100,"+$2,675",100,New,2003-12-01 15:07:20,2003-12-01
337,Nogal Joseph P,"VP Treas, Contr, Asst Secty",S - Sale,WDHD,$17.00,"-1,980","-$33,660","5,229",-27%,2003-12-01 15:07:03,2003-11-26
338,Bryant David J,"SVP- Finance, Treasurer",S - Sale+OE,PEI,$34.36,"-2,500","-$85,893","13,916",-15%,2003-12-01 15:06:56,2003-11-26
339,Bradley William F Jr,"Exec.VP, Gen. Counsel, Sec.",S - Sale,EGOV,$6.87,"-9,600","-$65,954","64,374",-13%,2003-12-01 15:06:37,2003-11-26
340,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.00,"-3,948","-$23,699","3,797,604",0%,2003-12-01 15:06:30,2003-11-26
341,Goettner Peter J,Dir,S - Sale,DTHK,$3.00,"-50,000","-$150,000","1,021,400",-5%,2003-12-01 15:06:09,2003-11-28
342,Visco Nicholas,Former Chief Financial Officer,S - Sale+OE,ITIG,$5.24,"-60,936","-$319,122",800,-99%,2003-12-01 15:05:50,2003-11-26
343,Furr Randy W,"Pres, COO",S - Sale,SANM,$12.00,"-20,000","-$240,000",0,-100%,2003-12-01 15:05:35,2003-11-26
344,Bednarcik Edward D,"VP Global Sales, GM-BNG",S - Sale+OE,APCC,$21.95,"-3,500","-$76,825","10,450",-25%,2003-12-01 15:04:20,2003-11-26
345,Howell Edward,Global Pres Sorel,S - Sale,COLM,$58.05,"-2,000","-$116,103",200,-91%,2003-12-01 15:04:15,2003-11-26
346,Timm Bryan,CFO,S - Sale,COLM,$58.31,"-13,271","-$773,888","1,188",-92%,2003-12-01 15:03:18,2003-11-26
347,Orlich Robert F,"Pres, CEO",S - Sale+OE,TRH,$77.68,"-1,300","-$100,984","58,916",-2%,2003-12-01 15:02:47,2003-11-26
348,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$28.50,"-3,334","-$95,019","24,647",-12%,2003-12-01 15:02:33,2003-12-01
349,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$27.75,"-4,167","-$115,634","24,647",-14%,2003-12-01 15:02:18,2003-11-26
350,Zugay Michael,"SVP, Chief Financial Off",S - Sale,IGTE,$6.50,"-5,000","-$32,500","150,000",-3%,2003-12-01 15:01:18,2003-12-01
351,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$19.50,"-4,826,571","-$94,118,135","482,658",-91%,2003-12-01 15:00:40,2003-12-01
352,Scheman Sanford,Dir,P - Purchase,SMTB,$43.25,"+2,000","+$86,500","21,720",+10%,2003-12-01 14:59:58,2003-11-28
353,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.90,"-2,000","-$5,800",0,-100%,2003-12-01 14:59:36,2003-11-26
354,Land Raymon J,Dir,P - Purchase,CNBB,$23.80,"+1,000","+$23,800","121,074",+1%,2003-12-01 14:59:19,2003-12-01
355,Withrow Mark L,"E. V. P., GEN. COUNSEL, SECTY",S - Sale+OE,PXD,$28.00,"-5,833","-$163,324","89,547",-6%,2003-12-01 14:58:29,2003-11-26
356,Steimel Samuel M,Dir,S - Sale,CSBB,$17.50,-400,"-$7,000","12,130",-3%,2003-12-01 14:58:09,2003-11-26
357,Goldstein Arthur L,Dir,S - Sale,ION,$31.99,"-10,000","-$319,897","282,735",-3%,2003-12-01 14:56:17,2003-11-26
358,Lynch Daniel C,Dir,S - Sale,COVD,$4.02,"-75,000","-$301,395","224,253",-25%,2003-12-01 14:55:47,2003-11-26
359,Steiner Eddie L,Dir,P - Purchase,CSBB,$17.80,+400,"+$7,120","1,049",+62%,2003-12-01 14:54:51,2003-11-26
360,Sutton Jones Sue,VP,S - Sale,SERO,$17.20,"-20,000","-$344,094","6,585",-75%,2003-12-01 14:52:36,2003-11-25
361,Derrico Peter,VP Tech Operations,S - Sale,CYTC,$12.89,"-1,194","-$15,391",0,-100%,2003-12-01 14:52:22,2003-12-01
362,Bates John C,Dir,S - Sale,STLD,$20.14,"-100,000","-$2,013,555","2,895,442",-3%,2003-12-01 14:50:59,2003-11-26
363,Schwartz Larry S,Pres North America,P - Purchase,CVG,$15.39,+104,"+$1,596","51,869",0%,2003-12-01 14:49:27,2003-11-28
364,Andreas Dale H,"Pres, Mitchell Mortgage",S - Sale+OE,SWBT,$38.07,"-3,571","-$135,948",0,-100%,2003-12-01 14:48:42,2003-11-28
365,Havice Timothy I,Dir,P - Purchase,JUVF,$31.00,+82,"+$2,542","8,801",+1%,2003-12-01 14:47:38,2003-12-01
