,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Carriere Stephen J,"VP, Corp Controller, A. Treas",S - Sale+OE,CIR,$21.00,"-2,000","-$42,000","2,087",-49%,2003-09-22 15:22:41,2003-09-19
185,Henigson Robert,Dir,P - Purchase,RS,$23.16,"+11,000","+$254,800","334,425",+3%,2003-09-22 15:17:35,2003-09-19
186,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.03,"-3,452","-$34,620",0,-100%,2003-09-22 15:17:18,2003-09-18
187,Cortinovis Stephen P,Dir,P - Purchase,PLXS,$13.31,"+2,000","+$26,620","2,000",New,2003-09-22 15:16:51,2003-08-07
188,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.00,"-2,178","-$21,780",875,-71%,2003-09-22 15:16:48,2003-09-19
189,Robert Block,Receivership Estate,S - Sale,CMXX,$0.23,"-68,000","-$15,580","3,351,250",-2%,2003-09-22 15:15:18,2003-09-16
190,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.19,"-5,400","-$17,215","3,115,150",0%,2003-09-22 15:15:06,2003-09-18
191,Jacobs Carolyn S,Treasurer,S - Sale+OE,TFIN,$11.35,"-11,045","-$125,367","105,036",-10%,2003-09-22 15:14:08,2003-09-22
192,Brutsche Harry R III,"COB, CEO, Pres",P - Purchase,LITE,$1.91,"+111,907","+$213,234","863,876",+15%,2003-09-22 15:13:38,2003-08-22
193,Jacobs Carolyn S,Treasurer,S - Sale+OE,TFIN,$11.18,"-4,400","-$49,185","116,081",-4%,2003-09-22 15:13:36,2003-09-19
194,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.21,"+6,433","+$72,102","157,484",+4%,2003-09-22 15:10:55,2003-09-18
195,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.50,"-23,900","-$418,276","610,859",-4%,2003-09-22 15:10:24,2003-09-19
196,Brewer Clete T,Dir,S - Sale,EDGW,$5.13,"-5,880","-$30,164","578,280",-1%,2003-09-22 15:09:37,2003-09-18
197,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.19,"-5,400","-$17,215","3,115,150",0%,2003-09-22 15:08:45,2003-09-18
198,Parkinson Anthony J,SVP,S - Sale,TSAI,$17.41,"-5,000","-$87,050","5,000",-50%,2003-09-22 15:03:35,2003-09-19
199,Lynch William T Jr,Dir,S - Sale,KKD,$40.50,"-15,700","-$635,850","54,300",-22%,2003-09-22 15:02:11,2003-09-19
200,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.26,"-4,000,000","-$1,040,000","17,567,089",-19%,2003-09-22 14:59:03,2003-09-19
201,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.26,"-4,674,700","-$1,215,422","20,380,238",-19%,2003-09-22 14:58:45,2003-09-19
202,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$2.96,"-5,400","-$15,980","7,452,150",0%,2003-09-22 14:56:27,2003-09-18
203,Smart William D,Dir,S - Sale,MATK,$54.25,"-3,500","-$189,860",0,-100%,2003-09-22 14:52:54,2003-09-19
204,Moore H Lynn Jr,"VP, GC",S - Sale,TYL,$7.10,"-22,000","-$156,200","30,000",-42%,2003-09-22 14:52:30,2003-09-18
205,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale,ALK,$29.00,"-1,050","-$30,450","2,690",-28%,2003-09-22 14:52:08,2003-09-19
206,Gregory Robert B,Corporate Controller,S - Sale,POWL,$18.05,"-2,000","-$36,090",0,-100%,2003-09-22 14:50:19,2003-09-18
207,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.83,"-50,000","-$191,545","4,007,968",-1%,2003-09-22 14:47:14,2003-09-19
208,Gallegos Earl,Dir,S - Sale,FNIS,$25.04,"-7,381","-$184,820",0,-100%,2003-09-22 14:40:51,2003-09-18
209,Borland Gina,"VP, G.M. Local Services",S - Sale+OE,GNCMA,$9.00,"-8,000","-$72,000","34,534",-19%,2003-09-22 14:40:06,2003-09-19
210,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.30,"-1,000","-$13,300","1,612",-38%,2003-09-22 14:37:50,2003-09-19
211,Witzel Horst,Dir,S - Sale+OE,CEPH,$49.19,"-10,000","-$491,911",0,-100%,2003-09-22 14:34:32,2003-09-19
212,Wand David M,VP Supply Chain,S - Sale,LENS,$12.20,"-6,000","-$73,200","5,000",-55%,2003-09-22 14:33:27,2003-09-18
213,Harless Katherine J,Dir,S - Sale,TTC,$46.86,"-4,000","-$187,433","3,971",-50%,2003-09-22 14:33:20,2003-09-22
214,Estakhri Petro,CTO,S - Sale,LEXR,$19.06,"-10,000","-$190,591","1,457,276",-1%,2003-09-22 14:26:11,2003-09-22
215,Rose George,"VP, Human Resource",S - Sale+OE,ALO,$20.30,"-9,167","-$186,134","1,158",-89%,2003-09-22 14:24:54,2003-09-19
216,Gray Patrick J,"VP, Controller Global Ops",S - Sale,REMC,$11.43,"-2,435","-$27,830","1,786",-58%,2003-09-22 14:24:23,2003-09-19
217,Shaver Charles T Jr,Dir,P - Purchase,ICH,$2.80,"+1,000","+$2,800","5,000",+25%,2003-09-22 14:21:51,2003-06-24
218,Hinkle David A,"VP, Controller",S - Sale,REMC,$11.42,"-1,000","-$11,420","2,563",-28%,2003-09-22 14:20:18,2003-09-19
219,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$19.74,"-12,500","-$246,758","82,143",-13%,2003-09-22 14:18:09,2003-09-18
220,Taws Edward T Jr,Dir,S - Sale,FBNC,$30.00,-300,"-$9,000","12,055",-2%,2003-09-22 14:15:42,2003-09-22
221,Vha Inc,10%,S - Sale,NEOF,$16.61,"-101,500","-$1,686,030","8,631,217",-1%,2003-09-22 14:10:49,2003-09-18
222,You-Bin Leng,"CEO, Pres, 10%",P - Purchase,ADIY,$2.00,"+858,503","+$1,717,006","9,987,535",+9%,2003-09-22 14:07:50,2003-07-31
223,Sanquini Richard L,Dir,S - Sale,SYNA,$13.00,"-1,800","-$23,400","7,700",-19%,2003-09-22 14:02:44,2003-09-18
224,Kelly Thomas E,EVP,S - Sale,JBLU,$59.33,"-1,500","-$88,995","303,466",0%,2003-09-22 14:00:00,2003-09-18
225,Beitzel George B,Dir,P - Purchase,CTG,$3.35,"+10,000","+$33,490","91,841",+12%,2003-09-22 13:59:56,2003-09-22
226,Hagelstein David A,Dir,S - Sale,CPD,$11.19,"-83,200","-$930,775","1,516,649",-5%,2003-09-22 13:44:55,2003-08-21
227,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$4.20,"-10,000","-$42,000","962,245",-1%,2003-09-22 13:43:48,2003-09-18
228,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$445.00,+61,"+$27,145","362,638",0%,2003-09-22 13:41:45,2003-08-18
229,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$19.86,+390,"+$7,745","44,513",+1%,2003-09-22 13:38:20,2003-09-17
230,Stine Robert A,"Pres , CEO",S - Sale,TRC,$37.71,"-2,000","-$75,420","21,231",-9%,2003-09-22 13:37:20,2003-09-19
231,Hagelstein David A,Dir,S - Sale,CPD,$11.49,"-33,800","-$388,348","1,482,849",-2%,2003-09-22 13:31:52,2003-08-28
232,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$42.67,"-9,100","-$388,333","2,854",-76%,2003-09-22 13:31:20,2003-09-19
233,Burdette C Duncan,Dir,P - Purchase,EFSC,$12.95,"+1,000","+$12,950","19,608",+5%,2003-09-22 13:27:15,2003-09-19
234,Hamre Clarence E,CEO,S - Sale+OE,TSBK,$24.01,"-7,800","-$187,278","79,675",-9%,2003-09-22 13:26:46,2003-09-19
235,Cherken Harry S Jr,Dir,S - Sale,URBN,$25.75,"-20,000","-$515,020","17,100",-54%,2003-09-22 13:24:49,2003-09-18
236,Jenab Ali,"Pres, CEO",S - Sale,LNUX,$5.63,"-200,000","-$1,126,000",0,-100%,2003-09-22 13:12:01,2003-09-19
237,Daley Victor N,"EVP Chief Admin, HR Officer",S - Sale,AMH,$34.66,"-34,000","-$1,178,403","15,636",-68%,2003-09-22 13:09:35,2003-09-19
238,Craig Richard Kennedy,Director of Subsidiary,P - Purchase,CSBC,$14.49,+500,"+$7,245",500,New,2003-09-22 13:02:18,2003-09-18
239,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$41.41,"-7,000","-$289,851","14,898",-32%,2003-09-22 12:59:01,2003-09-19
240,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.40,"-2,000","-$6,808",0,-100%,2003-09-22 12:56:10,2003-09-22
241,Riess Richard K,EVP,S - Sale,RJF,$34.99,"-5,000","-$174,957","44,752",-10%,2003-09-22 12:55:17,2003-07-24
242,Lamear Kenneth,See Footnote (1),S - Sale,PLCC,$6.00,"-3,400","-$20,400","21,000",-14%,2003-09-22 12:48:39,2003-09-19
243,Wolfe Stephen P,"VPfinance, cfo, treasurer",S - Sale+OE,TTC,$47.53,"-16,350","-$777,091","89,676",-15%,2003-09-22 12:46:46,2003-09-18
244,Harrison William S,CFO,S - Sale,MMA,$24.35,"-4,240","-$103,244",0,-100%,2003-09-22 12:42:01,2003-09-19
245,Chadwick Donald R,Dir,S - Sale,ISEC,$3.00,-300,-$900,"98,453",0%,2003-09-22 12:40:11,2003-09-19
246,Sove Franklin D,Dir,S - Sale,SGMA,$23.00,"-5,000","-$115,000","1,000",-83%,2003-09-22 12:36:41,2003-09-18
247,Roglieri John,Dir,S - Sale,BRLI,$10.44,"-13,657","-$142,538","55,000",-20%,2003-09-22 12:36:29,2003-09-18
248,Trice John R,Dir,P - Purchase,WBHC,$48.25,+225,"+$10,856","40,840",+1%,2003-09-22 12:31:32,2003-09-22
249,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$8.25,"-5,200","-$42,900",0,-100%,2003-09-22 12:29:01,2003-09-19
250,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$4.38,"-5,100","-$22,351","87,228",-6%,2003-09-22 12:28:01,2003-09-18
251,Nicastro Neil D,Dir,S - Sale+OE,WMS,$24.65,"-20,000","-$492,976",14,-100%,2003-09-22 12:24:53,2003-09-19
252,Americana Publishing Inc,"COB to the Board, CEO, 10%",S - Sale,APBH,$0.05,"-425,000","-$19,445","1,071,900",-28%,2003-09-22 12:20:03,2003-08-15
253,Ecton Donna R,Dir,S - Sale+OE,HRB,$42.79,-866,"-$37,056","7,790",-10%,2003-09-22 12:10:46,2003-09-18
254,Devine James Jr,Dir,S - Sale+OE,ONFC,$24.00,-974,"-$23,376","22,050",-4%,2003-09-22 12:04:02,2003-09-18
255,Devine James Jr,Dir,S - Sale+OE,ONFC,$24.75,-226,"-$5,594","23,104",-1%,2003-09-22 12:03:18,2003-09-16
256,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$51.89,"-94,885","-$4,923,345","5,316,669",-2%,2003-09-22 12:03:03,2003-09-19
257,Gin99 LLC,10%,S - Sale,AVR,$0.20,"-100,000","-$20,000","5,499,250",-2%,2003-09-22 12:02:04,2003-09-22
258,Olson Christine J,Dir,S - Sale,STBA,$29.25,"-15,000","-$438,800","156,344",-9%,2003-09-22 11:58:26,2003-09-18
259,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.37,"-72,800","-$2,210,776","2,693,331",-3%,2003-09-22 11:49:23,2003-09-18
260,Henry Karen J,Dir,S - Sale+OE,FFG,$24.62,"-2,000","-$49,246",0,-100%,2003-09-22 11:37:17,2003-09-18
261,Miller Robert William,Dir,S - Sale,BGFV,$15.63,"-6,000","-$93,758","799,548",-1%,2003-09-22 11:35:21,2003-09-18
262,Farber William,CEO,S - Sale,LCI,$20.02,"-4,100","-$82,093","13,546,879",0%,2003-09-22 11:32:29,2003-09-19
263,Ackman William A,10%,P - Purchase,OSTN,$14.05,+700,"+$9,835","39,202",+2%,2003-09-22 11:31:15,2003-09-17
264,Blocker John R Jr,VP Latin America,S - Sale,PDE,$17.29,"-6,000","-$103,740","5,516",-52%,2003-09-22 11:29:22,2003-09-22
265,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$46.08,"+2,700","+$124,410","68,800",+4%,2003-09-22 11:19:38,2003-09-19
266,Schultz Raymond E,Dir,P - Purchase,ENN,$7.53,+290,"+$2,184","64,175",0%,2003-09-22 11:19:32,2003-09-19
267,Lummus A Don,Dir,S - Sale,MIDD,$20.47,"-9,400","-$192,418","122,700",-7%,2003-09-22 11:18:49,2003-09-19
268,Deupree William W Jr,Dir,P - Purchase,ENN,$7.53,+166,"+$1,250","61,181",0%,2003-09-22 11:15:54,2003-09-19
269,Picking Howard M III,Dir,P - Purchase,ASRV,$4.04,"+2,300","+$9,300","37,006",+7%,2003-09-22 11:04:21,2003-09-19
270,Miller James B /il,EVP,S - Sale+OE,PNBC,$26.00,"-1,800","-$46,800","15,188",-11%,2003-09-22 10:59:58,2003-09-18
271,Grinalds John S,Dir,P - Purchase,MAA,$30.40,+16,+$486,"2,301",+1%,2003-09-22 10:53:28,2003-09-22
272,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-13,000","-$117,000","3,448,683",0%,2003-09-22 10:46:40,2003-09-18
273,Smith Robert H,COB-Smith Division,S - Sale+OE,VNO,$47.00,"-50,000","-$2,350,000","70,000",-42%,2003-09-22 10:45:13,2003-09-18
274,Yost R Michael,Dir,S - Sale,FNBH,$25.10,-500,"-$12,550","2,550",-16%,2003-09-22 10:43:45,2003-09-18
275,Koka Ravindra,Chief Strategy Officer,S - Sale,SEEC,$1.06,-500,-$530,"400,594",0%,2003-09-22 10:43:14,2003-09-19
276,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$14.60,"-22,000","-$321,244","905,129",-2%,2003-09-22 10:35:34,2003-09-03
277,Wish Barry N,Dir,S - Sale,OCN,$4.44,"-1,000","-$4,443","8,344,121",0%,2003-09-22 10:29:22,2003-09-19
278,Kaplan Matthew W,Dir,S - Sale,PKY,$44.00,"-1,100","-$48,400","196,000",-1%,2003-09-22 10:28:36,2003-09-18
279,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.00,"-1,100","-$48,400","196,000",-1%,2003-09-22 10:26:16,2003-09-18
280,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.00,"-1,100","-$48,400","196,000",-1%,2003-09-22 10:23:29,2003-09-18
281,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$16.00,+120,"+$1,920","5,149",+2%,2003-09-22 10:22:03,2003-09-22
282,Aloian D Pike,Dir,S - Sale,EGP,$27.94,"-22,600","-$631,408","230,280",-9%,2003-09-22 10:15:04,2003-09-19
283,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$17.40,"-21,000","-$365,400","634,759",-3%,2003-09-22 10:09:19,2003-09-18
284,Wachovia Corp New,10%,S - Sale,TSTF,$2.25,-500,"-$1,125","2,825,417",0%,2003-09-22 10:07:08,2003-09-18
285,Chambers Edward H,CFO,P - Purchase,NLCI,$0.00,"+14,773",+$0,"14,773",New,2003-09-22 10:04:41,2003-09-22
286,Newcomer Robert P,Dir,S - Sale,GLT,$13.14,"-11,685","-$153,541","15,431",-43%,2003-09-22 10:01:33,2003-09-18
287,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.94,"+2,500","+$114,843","66,100",+4%,2003-09-22 10:00:44,2003-09-18
288,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.30,"+1,000","+$4,300","1,271,765",0%,2003-09-22 09:56:49,2003-09-18
289,Shaffer Peter L,Dir,S - Sale,EPEN,$8.38,"-2,100","-$17,598","21,128",-9%,2003-09-22 09:50:19,2003-09-11
290,Bush Gerald S,SVP,S - Sale+OE,ELMG,$18.07,"-4,000","-$72,280","1,231",-76%,2003-09-22 09:38:54,2003-09-22
291,Weintraub B Leigh,VP Operations,S - Sale+OE,MMSI,$23.80,"-3,939","-$93,748","10,901",-27%,2003-09-22 09:36:13,2003-09-19
292,Sierk Dennis A,VP-PDCT MGMT-VP OPTIMATION,S - Sale,NMN,$0.21,"-273,100","-$57,629","930,020",-23%,2003-09-22 09:31:06,2003-09-18
293,Oliver Robert P,Dir,P - Purchase,CRNC,$0.05,"+47,143","+$2,357","147,143",+47%,2003-09-22 08:48:48,2003-09-19
294,Durham James D,"COB, CEO, 10%",P - Purchase,CRNC,$0.05,"+47,142","+$2,357","2,047,142",+2%,2003-09-22 08:47:56,2003-09-19
295,Deluca Joseph M,Dir,P - Purchase,CRNC,$0.05,"+70,715","+$3,536","170,715",+71%,2003-09-22 08:47:03,2003-09-19
296,Padgett Nick,CFO,S - Sale,INFT,$8.77,"-33,500","-$293,653","406,500",-8%,2003-09-22 08:27:28,2003-09-18
