,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.03,"-2,564","-$89,812","1,901,980",0%,2003-08-13 16:02:17,2003-08-12
186,Stetson Robert J,CEO,S - Sale+OE,USV,$15.25,"-16,810","-$256,273","461,390",-4%,2003-08-13 16:01:21,2003-08-11
187,Colonius Ray T,Treasurer,P - Purchase,CCBD,$10.74,"+1,000","+$10,742","5,000",+25%,2003-08-13 15:58:31,2003-08-13
188,Brooks William R,CFO,S - Sale,TRK,$24.97,"-8,300","-$207,214","1,000",-89%,2003-08-13 15:57:50,2003-08-12
189,Estes V Dean,VP,S - Sale,WWW,$19.31,"-20,000","-$386,276","71,844",-22%,2003-08-13 15:57:46,2003-08-12
190,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.48,-500,"-$10,240","261,695",0%,2003-08-13 15:55:54,2003-08-13
191,Toll Bruce E,10%,P - Purchase,ASLC,$6.00,"+4,500","+$26,991","1,239,140",0%,2003-08-13 15:55:25,2003-08-11
192,Oldham William G,Dir,S - Sale+OE,CYMI,$37.90,"-2,000","-$75,800",0,-100%,2003-08-13 15:54:54,2003-08-12
193,Burba David C,EVP,S - Sale+OE,MAFB,$39.00,"-3,000","-$117,000","260,195",-1%,2003-08-13 15:54:27,2003-08-12
194,Hooper Herbert H,Dir,S - Sale,ACLA,$3.48,"-4,000","-$13,935","788,884",-1%,2003-08-13 15:52:23,2003-08-12
195,Meyer Boyd L,Vice COB,S - Sale,RCRC,$16.18,"-3,500","-$56,630","840,450",0%,2003-08-13 15:52:12,2003-08-12
196,West David M,Dir,S - Sale,USV,$15.25,"-7,000","-$106,760","5,000",-58%,2003-08-13 15:50:46,2003-08-11
197,Puskar George R,Dir,P - Purchase,NXL,$22.43,"+1,500","+$33,645","3,700",+68%,2003-08-13 15:49:05,2003-08-12
198,Flynn Edward L,Dir,P - Purchase,BJCT,$3.55,"+2,000","+$7,097","940,628",0%,2003-08-13 15:47:58,2003-08-12
199,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$19.56,"-1,000","-$19,560","3,154,755",0%,2003-08-13 15:47:10,2003-08-11
200,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$53.13,"-22,000","-$1,168,902","676,558",-3%,2003-08-13 15:45:42,2003-08-11
201,Driscoll Richard F,EVP,S - Sale+OE,INDB,$26.66,"-14,547","-$387,823","22,797",-39%,2003-08-13 15:45:14,2003-08-11
202,Beaudin Timothy J,EVP,S - Sale,CDX,$23.08,"-52,996","-$1,223,148","210,425",-20%,2003-08-13 15:43:23,2003-08-11
203,Morris Nigel W,Vice COB,S - Sale+OE,COF,$47.82,"-10,000","-$478,200","109,370",-8%,2003-08-13 15:43:12,2003-08-11
204,Merry Eugene W,Director Emeritus,S - Sale,MSA,$44.97,"-3,000","-$134,910","201,949",-1%,2003-08-13 15:42:25,2003-08-11
205,Story Charles I,Dir,S - Sale+OE,BGG,$53.48,-905,"-$48,399","1,795",-34%,2003-08-13 15:37:42,2003-08-12
206,Flynn Edward L,Dir,P - Purchase,BJCT,$3.56,+500,"+$1,780","469,114",0%,2003-08-13 15:37:39,2003-08-11
207,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,TMO,$21.67,"-1,395","-$30,232","12,406",-10%,2003-08-13 15:37:14,2003-08-12
208,Capetola Robert J,"Presdient, CEO",P - Purchase,DSCO,$7.24,"+2,000","+$14,480","840,833",0%,2003-08-13 15:36:23,2003-08-13
209,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.49,"-3,000","-$61,467","1,229,272",0%,2003-08-13 15:34:52,2003-08-12
210,Varrichio Anthony J,"EVP, CTO",S - Sale,ANSI,$39.72,"-13,500","-$536,277","211,433",-6%,2003-08-13 15:33:45,2003-08-01
211,Schoen Michael D,VP - International,S - Sale+OE,BGG,$54.05,"-6,740","-$364,297","2,362",-74%,2003-08-13 15:30:57,2003-08-12
212,Murphy Debra L,"EVP, CFO",S - Sale+OE,WRO,$27.20,"-3,000","-$81,600","71,866",-4%,2003-08-13 15:30:53,2003-08-11
213,Bass Barbara,Dir,S - Sale,BEBE,$22.43,"-5,000","-$112,150",0,-100%,2003-08-13 15:30:15,2003-08-13
214,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$23.35,-997,"-$23,280","86,109",-1%,2003-08-13 15:30:11,2003-07-31
215,Keller Kenneth H,Dir,S - Sale,SRDX,$34.24,"-2,000","-$68,480","6,800",-23%,2003-08-13 15:30:09,2003-08-13
216,Lilly Endowment Inc,10%,S - Sale,LLY,$62.71,"-41,500","-$2,602,559","2,147,483,647",0%,2003-08-13 15:28:57,2003-08-12
217,Higbee Ann G,Dir,P - Purchase,BSBN,$24.42,+328,"+$8,000","12,235",+3%,2003-08-13 15:26:20,2003-02-10
218,Ivester Jonathan D,VP,S - Sale,SLAB,$34.57,-800,"-$27,656","327,996",0%,2003-08-13 15:24:28,2003-08-12
219,Lilly Endowment Inc,10%,S - Sale,LLY,$63.00,"-58,500","-$3,685,382","2,147,483,647",0%,2003-08-13 15:23:49,2003-08-12
220,Wall John T,Dir,P - Purchase,FBR,$15.27,"+1,000","+$15,270","7,484",+15%,2003-08-13 15:22:03,2003-08-12
221,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.02,"-30,000","-$210,600","21,970,100",0%,2003-08-13 15:21:58,2003-08-12
222,Healy Edmund G,VP,S - Sale,SLAB,$34.57,-800,"-$27,656","155,200",-1%,2003-08-13 15:16:39,2003-08-12
223,Bozzone Robert P,Dir,P - Purchase,PIK,$9.00,"+10,500","+$94,500","362,437",+3%,2003-08-13 15:14:54,2003-08-12
224,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$53.66,"-28,280","-$1,517,505","48,511",-37%,2003-08-13 15:13:51,2003-08-12
225,Hazeltine Mark R,"Vice Pres, Sales Mgr.",S - Sale+OE,BGG,$53.50,"-1,600","-$85,600","1,420",-53%,2003-08-13 15:13:47,2003-08-13
226,Aramanda James D,Vice COB,S - Sale+OE,MEL,$31.16,"-1,768","-$55,092","41,122",-4%,2003-08-13 15:13:09,2003-08-11
227,Caracciolo Anthony,SVP,S - Sale,GILD,$62.56,"-54,740","-$3,424,786",0,-100%,2003-08-13 15:12:42,2003-08-11
228,Forman Keith B,"VP, CFO",S - Sale,GTM,$39.00,"-10,000","-$390,000","2,000",-83%,2003-08-13 15:11:44,2003-08-11
229,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$102.35,"-6,500","-$665,265",0,-100%,2003-08-13 15:09:01,2003-08-12
230,Coltman Debra S,SVP,P - Purchase,CCFC,$13.16,"+1,851","+$24,359","11,851",+19%,2003-08-13 15:08:43,2003-08-13
231,Krol John A,Dir,P - Purchase,TYC,$18.99,"+5,200","+$98,748","5,400",>999%,2003-08-13 15:07:12,2003-08-12
232,Paull Matthew H,"Corp. Exec. VP, CFO",S - Sale+OE,MCD,$23.95,"-19,600","-$469,420","13,658",-59%,2003-08-13 15:01:08,2003-08-11
233,Fugate Robert L,EVP,P - Purchase,FFFL,$22.81,+205,"+$4,676","119,764",0%,2003-08-13 15:00:35,2003-08-11
234,Chang Diane,SVP of Sourcing,S - Sale,ANF,$29.00,"-13,000","-$377,008","10,901",-54%,2003-08-13 14:59:42,2003-08-13
235,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.83,"-3,031","-$44,950","65,828",-4%,2003-08-13 14:54:47,2003-08-13
236,Clayton Joseph P,"Pres, CEO",P - Purchase,SIRI,$1.66,"+10,000","+$16,600","4,673,061",0%,2003-08-13 14:52:43,2003-08-11
237,Healey John B Jr,VP of Corporate Purchasing,S - Sale,MNC,$14.91,"-1,926","-$28,717","1,086",-64%,2003-08-13 14:51:02,2003-08-11
238,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PME,$0.68,"+20,000","+$13,600","24,734",+422%,2003-08-13 14:48:01,2003-08-11
239,Pedonti Patrick J,"SVP, CFO",S - Sale,SSNC,$18.60,"-6,500","-$120,898","1,000",-87%,2003-08-13 14:47:34,2003-08-13
240,Duffield David A,Dir,S - Sale+OE,PSFT,$16.70,"-25,000","-$417,575","20,580,137",0%,2003-08-13 14:44:02,2003-08-13
241,Anderson Scott I,Dir,S - Sale,WFII,$13.65,"-2,500","-$34,125","762,991",0%,2003-08-13 14:40:43,2003-08-12
242,Jarvis Scot,Dir,S - Sale,WFII,$13.65,"-2,500","-$34,125","762,991",0%,2003-08-13 14:40:07,2003-08-12
243,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$29.50,"-1,633","-$48,174","2,500",-40%,2003-08-13 14:37:07,2003-08-12
244,Muscarnera Simone A,Dir,S - Sale,FJC,$3.87,"-7,947","-$30,770","190,895",-4%,2003-08-13 14:35:05,2003-08-12
245,Giordano Joseph,Dir,S - Sale,FJC,$3.95,"-81,665","-$322,213","1,404,324",-5%,2003-08-13 14:35:01,2003-08-11
246,August Arthur,"COB, 10%",S - Sale,CVU,$9.05,"-10,000","-$90,500","298,184",-3%,2003-08-13 14:34:08,2003-08-12
247,Parrish D Michael,EVP,S - Sale,NUE,$50.21,"-5,487","-$275,528","19,013",-22%,2003-08-13 14:33:57,2003-08-13
248,Friedman Daniel,Dir,P - Purchase,PKY,$25.86,"+3,625","+$93,760","19,524",+23%,2003-08-13 14:31:04,2003-08-12
249,Clark Thomas D Jr,Dir,P - Purchase,DYN,$2.96,"+5,000","+$14,800","5,000",New,2003-08-13 14:29:49,2003-08-11
250,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.40,"-2,000","-$6,800",0,-100%,2003-08-13 14:27:38,2003-08-11
251,Grimaldi Ivano,"VP, Global Procurement",S - Sale+OE,COT,$22.71,"-5,000","-$113,558","9,540",-34%,2003-08-13 14:26:08,2003-08-11
252,Brooks William R,CFO,S - Sale,TRK,$28.01,"-6,100","-$170,862","1,000",-86%,2003-08-13 14:26:01,2003-06-20
253,Priddy Robert L,Dir,S - Sale,AAI,$13.00,"-730,000","-$9,491,526","270,000",-73%,2003-08-13 14:24:55,2003-08-11
254,Hawley David E,EVP,S - Sale,CMTY,$30.00,"-2,185","-$65,550","5,727",-28%,2003-08-13 14:23:46,2003-08-13
255,Vaill Timothy L,CEO,S - Sale,BPFH,$23.14,"-6,526","-$151,006","155,161",-4%,2003-08-13 14:22:42,2003-08-11
256,Delker Wilfried,VP,S - Sale+OE,ASD,$76.21,"-61,850","-$4,713,578","18,287",-77%,2003-08-13 14:20:20,2003-08-12
257,Lawler John E,Dir,P - Purchase,IDNX,$6.10,"+1,000","+$6,100","12,000",+9%,2003-08-13 14:17:24,2003-08-13
258,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$78.99,"-5,000","-$394,935","107,112",-4%,2003-08-13 14:14:52,2003-08-12
259,Hennessey Robert J,Dir,S - Sale,GENE,$3.14,"-30,900","-$96,941","48,460",-39%,2003-08-13 14:08:54,2003-08-11
260,Zuk Donald J,"Pres, CEO",P - Purchase,SKP,$8.84,"+2,000","+$17,675","65,722",+3%,2003-08-13 14:08:52,2003-08-11
261,Urbanek Lida,Dir,S - Sale+OE,KLAC,$50.69,"-1,000","-$50,686","1,302,338",0%,2003-08-13 14:08:01,2003-08-06
262,Brophy James M,Dir,P - Purchase,CTU,$2.24,"+5,000","+$11,200","5,000",New,2003-08-13 14:00:38,2003-08-12
263,Mikos Paul W,Dir,S - Sale,REMX,$10.35,"-6,500","-$67,300","668,195",-1%,2003-08-13 14:00:21,2003-08-12
264,Longfield William H,Dir,S - Sale,BCR,$69.10,"-201,250","-$13,906,349","17,545",-92%,2003-08-13 13:59:35,2003-08-12
265,Ouren John,"SVP, Worldwide Field Operation",S - Sale,DIGI,$2.76,"-10,000","-$27,600","45,474",-18%,2003-08-13 13:59:12,2003-08-11
266,Lusk E William Jr,Pres-Xpress Global Systems,S - Sale+OE,XPRSA,$12.75,"-7,000","-$89,250","38,618",-15%,2003-08-13 13:57:53,2003-08-12
267,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.10,"-1,435","-$17,364","327,448",0%,2003-08-13 13:57:29,2003-08-12
268,Phillips John F,VP,S - Sale,NTST,$6.75,"-7,300","-$49,305","196,501",-4%,2003-08-13 13:56:34,2003-08-11
269,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$27.52,"-21,000","-$577,920","403,601",-5%,2003-08-13 13:54:26,2003-08-12
270,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,FFIV,$17.14,"-1,736","-$29,751",889,-66%,2003-08-13 13:52:59,2003-08-11
271,Fassio James S,"SVP, Property Develpmnt",S - Sale,ROST,$46.56,"-8,974","-$417,817","71,203",-11%,2003-08-13 13:52:40,2003-08-12
272,Hammond Donald L,Dir,S - Sale+OE,IRIX,$3.46,"-3,750","-$12,975","30,157",-11%,2003-08-13 13:51:44,2003-08-12
273,McDonnell Patrick J,Dir,P - Purchase,SSNC,$18.72,"+3,000","+$56,168","26,000",+13%,2003-08-13 13:51:04,2003-08-12
274,Steward David L,Dir,P - Purchase,CNTE,$25.00,"+2,000","+$50,000","9,500",+27%,2003-08-13 13:49:42,2003-08-13
275,Saxton Robert L,"Sr.VP,CFO,Treasurer",S - Sale,AGI,$21.40,"-36,681","-$784,973","67,444",-35%,2003-08-13 13:48:29,2003-08-12
276,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.44,"+5,000","+$2,200","1,840,336",0%,2003-08-13 13:45:09,2003-08-12
277,Miodunski Robert L,"Pres, CEO",S - Sale,AGI,$21.24,"-33,330","-$707,786",0,-100%,2003-08-13 13:45:06,2003-08-11
278,Rubinger Robert S,"Exec. VP, Secretary, Treas.",S - Sale+OE,UG,$8.10,"-1,000","-$8,100","5,037",-17%,2003-08-13 13:44:27,2003-08-12
279,Des Champs Steven,"Sr.VP, Chief Acct. Officer",S - Sale,AGI,$21.14,"-4,562","-$96,463","16,200",-22%,2003-08-13 13:43:26,2003-08-11
280,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.01,-100,-$301,"450,923",0%,2003-08-13 13:38:56,2003-08-12
281,Burke William W,CFO,S - Sale,CTEC,$9.10,"-7,500","-$68,250",592,-93%,2003-08-13 13:38:04,2003-08-12
282,Van Groenou Leonard Broese,VP HR,S - Sale+OE,APD,$46.15,"-4,474","-$206,475","20,691",-18%,2003-08-13 13:36:57,2003-08-12
283,Thompson James Rodney,Dir,P - Purchase,TSTA,$0.30,"+1,000",+$300,"2,000",+100%,2003-08-13 13:33:52,2003-01-09
284,Anderson David L,Dir,S - Sale+OE,DNEX,$40.13,"-4,000","-$160,520","282,032",-1%,2003-08-13 13:31:54,2003-08-12
285,Weil Robert J,VP - Operations,S - Sale,MNI,$56.50,"-4,000","-$226,010","10,934",-27%,2003-08-13 13:29:30,2003-08-12
286,Welch M Scott,Dir,P - Purchase,LKFN,$31.00,+700,"+$21,700","3,550",+25%,2003-08-13 13:29:15,2003-08-13
287,St Martin Charlotte,Dir,S - Sale,RYL,$65.41,"-13,000","-$850,286","1,577",-89%,2003-08-13 13:28:50,2003-08-12
288,Ballantine Elizabeth,Dir,S - Sale,MNI,$56.40,"-6,210","-$350,256","7,759",-44%,2003-08-13 13:28:49,2003-08-12
289,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$29.50,"-6,250","-$184,375","200,635",-3%,2003-08-13 13:27:17,2003-08-11
290,Kessel Larry,Dir,P - Purchase,CYPB,$4.44,"+15,000","+$66,651","168,874",+10%,2003-08-13 13:26:53,2003-08-11
291,Spo Advisory Corp,10%,P - Purchase,PQE,$24.00,"+48,800","+$1,171,200","12,703,688",0%,2003-08-13 13:23:13,2003-08-11
292,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$27.92,"-60,000","-$1,675,074","12,769,320",0%,2003-08-13 13:21:29,2003-08-13
293,Tricon Holdings LLC,10%,S - Sale,PETS,$8.00,"-2,500","-$20,000","7,382,500",0%,2003-08-13 13:17:04,2003-08-11
294,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.40,"+10,000","+$3,997","2,965,665",0%,2003-08-13 13:15:52,2003-08-12
295,Young Walter R Jr,Dir,S - Sale,CHB,$6.87,"-62,500","-$429,250","946,520",-6%,2003-08-13 13:13:22,2003-08-11
296,Oppenheimer David S,CFO,S - Sale,DIGI,$2.76,"-20,000","-$55,100","429,010",-4%,2003-08-13 13:12:02,2003-08-11
297,Lettes Mark A,CFO,S - Sale+OE,SIL,$17.51,"-9,800","-$171,598","12,956",-43%,2003-08-13 13:11:22,2003-08-12
298,Cusick Thomas A,Dir,S - Sale,TCB,$44.63,"-20,000","-$892,574","540,897",-4%,2003-08-13 13:10:30,2003-08-11
299,Cusick Thomas A,Dir,S - Sale,TCB,$44.63,"-20,000","-$892,574","540,897",-4%,2003-08-13 13:09:22,2003-08-11
300,Johnson Kevin,"SVP, Products, Marketing",S - Sale,DIGI,$2.75,"-25,000","-$68,860",0,-100%,2003-08-13 13:09:11,2003-08-11
301,Cusick Thomas A,Dir,S - Sale,TCB,$44.63,"-20,000","-$892,574","540,897",-4%,2003-08-13 13:08:29,2003-08-11
302,James Thomas A,"COB, CEO",S - Sale,RJF,$35.66,-800,"-$28,524","10,280,334",0%,2003-08-13 13:07:40,2003-08-12
303,Obie Brian B,Dir,S - Sale+OE,UMPQ,$18.60,"-2,500","-$46,500","130,810",-2%,2003-08-13 13:06:47,2003-08-12
304,Barnes W Ray,Dir,S - Sale,ALAB,$49.51,"-16,300","-$807,082","101,403",-14%,2003-08-13 13:06:36,2003-08-11
305,Cusick Thomas A,Dir,S - Sale,TCB,$44.63,"-20,000","-$892,574","540,897",-4%,2003-08-13 13:04:12,2003-08-11
306,Windorski Richard L,"CEO, 10%",P - Purchase,OPLO,$0.08,"+7,550,000","+$604,000","10,616,667",+246%,2003-08-13 13:03:45,2003-02-11
307,Harris Corp /de/,10%,S - Sale,ANCC,$0.81,"-50,000","-$40,496","5,376,276",-1%,2003-08-13 13:03:29,2003-08-12
308,Fischer Marcelo,"Chief Acct. Offcr.,Controller",S - Sale,IDT.I,$17.50,"-15,832","-$277,060",749,-95%,2003-08-13 13:02:52,2003-08-11
309,Lichtenstein Morris,EVP of Business Development,S - Sale,IDT.I,$17.50,"-150,000","-$2,625,000",892,-99%,2003-08-13 13:02:21,2003-08-11
310,Hauser John A,SVP,S - Sale,BYLK,$14.10,"-2,800","-$39,480",531,-84%,2003-08-13 13:01:58,2003-08-12
311,Victor Ronald A,EVP HR,S - Sale,COHR,$24.00,"-3,744","-$89,860","2,209",-63%,2003-08-13 13:01:13,2003-08-12
312,Wilkins III James R,Dir,P - Purchase,FXNC,$27.20,+200,"+$5,440","30,200",+1%,2003-08-13 13:00:48,2003-08-12
313,Brown Stephen Russell,"CFO, Treasurer",S - Sale,IDT.I,$17.50,"-60,000","-$1,050,000","3,077",-95%,2003-08-13 12:58:56,2003-08-11
314,Siegel Steven F,"EVP, GC, Secy",S - Sale,NXL,$22.61,"-25,000","-$565,304","10,990",-69%,2003-08-13 12:58:50,2003-08-11
315,Knoller Marc E,SVP,S - Sale,IDT.I,$17.50,"-50,000","-$875,000","1,235",-98%,2003-08-13 12:57:54,2003-08-11
316,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT.I,$17.50,"-21,000","-$367,500","1,151",-95%,2003-08-13 12:57:32,2003-08-11
317,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.01,"+5,586,200","+$79,926","34,670,991",+19%,2003-08-13 12:57:32,2003-06-12
318,Wright Joseph C,"Vice Pres, General Mgr.",S - Sale+OE,BGG,$53.48,"-5,730","-$306,440",819,-87%,2003-08-13 12:54:13,2003-08-12
319,Clayton Joseph P,Dir,P - Purchase,TRCR,$2.78,+375,"+$1,043",375,New,2003-08-13 12:53:13,2003-08-11
320,Treace James T,COB,S - Sale,WMGI,$23.01,"-75,000","-$1,726,065","182,247",-29%,2003-08-13 12:52:30,2003-08-11
321,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.50,"+1,700","+$7,650","1,267,865",0%,2003-08-13 12:52:16,2003-08-11
322,Rugg Stephen H,SVP,S - Sale+OE,BGG,$53.62,"-30,303","-$1,624,847","4,908",-86%,2003-08-13 12:52:05,2003-08-12
323,Savage Thomas R,SVP,S - Sale+OE,BGG,$53.72,"-12,420","-$667,202","2,782",-82%,2003-08-13 12:52:04,2003-08-12
324,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$53.48,"-2,210","-$118,191",856,-72%,2003-08-13 12:52:01,2003-08-12
325,Neylon Paul M,Senior Vice Persident,S - Sale+OE,BGG,$53.62,"-24,130","-$1,293,851","11,762",-67%,2003-08-13 12:51:54,2003-08-12
326,Hazeltine Mark R,"Vice Pres, Sales Mgr.",S - Sale+OE,BGG,$53.50,-400,"-$21,400","3,020",-12%,2003-08-13 12:51:51,2003-08-12
327,Treace James T,COB,S - Sale,WMGI,$15.00,"-50,000","-$750,000","257,247",-16%,2003-08-13 12:50:34,2002-03-06
328,Segal David A,"COB, CEO, CFO, 10%",S - Sale,EXX.A,$4.18,"-7,000","-$29,240","3,306,882",0%,2003-08-13 12:45:18,2003-08-11
329,Paradigm Group II LLC,10%,P - Purchase,XMLG,$0.05,"+586,200","+$29,926","39,486,199",+2%,2003-08-13 12:43:45,2003-07-28
330,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$35.83,"-28,800","-$1,031,840","214,212",-12%,2003-08-13 12:42:29,2003-08-11
331,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$36.09,"-1,200","-$43,308","183,312",-1%,2003-08-13 12:42:02,2003-08-11
332,Farrell Peter C,CEO,S - Sale,RMD,$41.00,"-2,000","-$82,000","1,037,568",0%,2003-08-13 12:35:28,2003-08-11
333,Wilkins III James R,Dir,P - Purchase,FXNC,$27.00,+400,"+$10,800",400,New,2003-08-13 12:32:57,2003-08-11
334,Quinn Michael A,Dir,S - Sale,RMD,$43.31,"-3,000","-$129,944","88,300",-3%,2003-08-13 12:32:24,2003-08-12
335,Appleton James R,Dir,P - Purchase,FCEN,$23.00,+425,"+$9,775","18,179",+2%,2003-08-13 12:30:14,2003-08-13
336,Lackey Bobby Lee,Dir,S - Sale,FCX,$27.73,"-31,943","-$885,936",921,-97%,2003-08-13 12:28:34,2003-08-11
337,James Thomas A,"COB, CEO",S - Sale,RJF,$35.66,-800,"-$28,524","10,280,034",0%,2003-08-13 12:23:07,2003-08-12
338,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$30.00,"-11,333","-$339,990",2,-100%,2003-08-13 12:18:41,2003-08-12
339,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$12.98,"-20,000","-$259,600","1,077,999",-2%,2003-08-13 12:16:33,2003-08-12
340,Brown Douglas P,Pres,S - Sale,GMDP,$0.01,"-600,000","-$3,000","5,930,530",-9%,2003-08-13 12:14:59,2003-08-08
341,Daly Murray,Dir,S - Sale,NBTY,$24.98,"-25,000","-$624,500",0,-100%,2003-08-13 12:14:09,2003-07-24
342,Lalumandiere Dennis,"VP, Finance CFO",S - Sale+OE,LSCP,$9.97,"-4,900","-$48,853","83,130",-6%,2003-08-13 12:10:33,2003-08-12
343,Evans Daniel J,Dir,P - Purchase,COST,$30.30,"+1,000","+$30,300","2,000",+100%,2003-08-13 12:06:58,2003-08-13
344,Kogod Robert P,Dir,S - Sale,ASN,$26.31,"-58,500","-$1,539,217","280,625",-17%,2003-08-13 12:04:45,2003-08-11
345,Levesque Joseph C,"Pres, CEO",P - Purchase,ATRM,$1.95,"+5,000","+$9,750","108,178",+5%,2003-08-13 12:03:15,2003-08-11
346,Pellerin Claude,VP,P - Purchase,CCHI,$0.20,"+25,000","+$5,000","25,000",New,2003-08-13 12:02:47,2003-06-17
347,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.70,"-1,000,000","-$25,698,697","1,168,499,336",0%,2003-08-13 11:58:14,2003-08-11
348,Rishi Arjun,Dir,S - Sale,VAST,$5.46,"-6,500","-$35,470","391,108",-2%,2003-08-13 11:55:00,2003-08-11
349,Brand Dennis L,EVP,S - Sale+OE,BANF,$53.00,"-2,500","-$132,500","2,660",-48%,2003-08-13 11:53:03,2003-08-12
350,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale,AME,$40.00,"-4,500","-$180,000","14,671",-23%,2003-08-13 11:51:10,2003-08-13
351,Nickels Elizabeth A,Dir,P - Purchase,SPTN,$3.29,"+1,000","+$3,290","6,299",+19%,2003-08-13 11:50:59,2003-08-13
352,Desocio James F,EVP,S - Sale,LWSN,$6.33,"-1,820","-$11,521","27,776",-6%,2003-08-13 11:43:13,2003-08-13
353,Price Glenda D,Dir,P - Purchase,CPWR,$5.08,+500,"+$2,540",500,New,2003-08-13 11:42:26,2003-08-12
354,Hearst William R III,Dir,S - Sale,JNPR,$13.37,"-125,000","-$1,670,788","1,006,018",-11%,2003-08-13 11:39:46,2003-08-12
355,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.30,"-67,500","-$20,250","31,050,788",0%,2003-08-13 11:39:38,2003-08-11
356,Foster Greg,"Pres, Filmed Entertainmen",P - Purchase,IMAX,$7.06,"+3,000","+$21,195","6,000",+100%,2003-08-13 11:38:28,2003-08-11
357,Denunzio Ralph D,Dir,S - Sale+OE,FDX,$65.82,"-4,000","-$263,292","18,100",-18%,2003-08-13 11:29:06,2003-08-11
358,Tomasello Anthony J,VP,S - Sale,SRCL,$46.00,"-5,526","-$254,196","208,474",-3%,2003-08-13 11:27:15,2003-08-11
359,Benson Richard A,VP,S - Sale,CAT,$70.05,"-5,222","-$365,801","50,162",-9%,2003-08-13 11:23:10,2003-08-13
360,Ward John A III,Dir,P - Purchase,CMKG,$3.50,"+2,300","+$8,050","45,000",+5%,2003-08-13 11:22:07,2003-08-12
361,Bradley Laura Lee,10%,S - Sale,EXXA,$4.10,"-2,800","-$11,480","1,213,850",0%,2003-08-13 11:22:01,2003-08-11
362,Pihl Douglas M,Dir,S - Sale,VTAL,$20.02,"-8,000","-$160,185","64,569",-11%,2003-08-13 11:19:39,2003-08-12
363,Grossman Leonard E,Dir,S - Sale,CSS,$25.46,"-3,941","-$100,354","250,782",-2%,2003-08-13 11:19:23,2003-08-11
364,Ward John A III,Dir,P - Purchase,CMKG,$3.51,"+7,700","+$27,000","42,700",+22%,2003-08-13 11:18:58,2003-08-11
365,Alexander Robert D,V P of Customer Service,P - Purchase,TRCR,$2.78,+375,"+$1,043",375,New,2003-08-13 11:17:05,2003-08-11
366,Frisch Richard,VP,S - Sale,MDLK,$4.19,-794,"-$3,327","110,390",-1%,2003-08-13 11:13:52,2003-08-12
367,American Financial Group Inc,10%,S - Sale,MARSA,$12.47,"-74,700","-$931,136","1,332,488",-5%,2003-08-13 11:09:34,2003-08-12
368,Schwarz Michael L,EVP COO,S - Sale,SMT,$21.50,"-30,000","-$645,000","166,956",-15%,2003-08-13 11:03:16,2003-08-11
369,Citigroup Inc,Dir,S - Sale,KEM,$10.14,"-27,500","-$278,865","5,356,320",-1%,2003-08-13 11:02:57,2003-08-07
370,Boscia Jon A,Chief Executive Officer LNC,P - Purchase,LNC,$35.72,"+1,000","+$35,720","56,377",+2%,2003-08-13 11:02:51,2003-08-12
371,Mori James E,EVP,S - Sale,SVVS,$1.21,"-10,000","-$12,065","300,000",-3%,2003-08-13 10:59:42,2003-08-12
