,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mastaler Richard M,Dir,S - Sale,ASGR,$28.78,"-46,893","-$1,349,619","2,631",-95%,2003-11-18 16:20:10,2003-11-14
183,Henson Michael R,Dir,S - Sale,ELGX,$3.76,"-2,500","-$9,411","209,095",-1%,2003-11-18 16:19:56,2003-11-17
184,Calabro Joseph M,COO,S - Sale,PDX,$52.60,"-18,433","-$969,549",2,-100%,2003-11-18 16:19:08,2003-11-17
185,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.95,"-101,300","-$3,540,249","123,779,149",0%,2003-11-18 16:17:53,2003-11-14
186,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.95,"-101,300","-$3,540,249","123,779,149",0%,2003-11-18 16:16:00,2003-11-14
187,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.97,"-20,000","-$699,318","45,466,399",0%,2003-11-18 16:14:30,2003-11-14
188,Parker Jenny H,"Vice Pres, Secy., Treas.",S - Sale,HVT,$22.08,"-5,500","-$121,440","13,435",-29%,2003-11-18 16:13:50,2003-11-14
189,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.97,"-20,000","-$699,318","45,466,399",0%,2003-11-18 16:12:40,2003-11-14
190,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.53,"-7,542","-$124,676","3,231,709",0%,2003-11-18 16:11:56,2003-11-14
191,Neeley Steven E,Dir,S - Sale,FRFC,$23.70,-113,"-$2,678","47,025",0%,2003-11-18 16:10:17,2003-11-17
192,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.80,"-5,000","-$24,000","2,405",-68%,2003-11-18 16:07:23,2003-11-17
193,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.78,"-1,357,810","-$35,001,888","1,158,141,526",0%,2003-11-18 16:05:20,2003-11-14
194,Vanstrydonck John,Officer,S - Sale+OE,LEEEN,$42.52,"-10,800","-$459,175","6,448",-63%,2003-11-18 16:05:16,2003-11-17
195,Langley Ronald,COB,P - Purchase,PICO,$15.06,+161,"+$2,421","111,037",0%,2003-11-18 16:02:37,2003-11-14
196,Lafler Donald E,"EVP, CFO",S - Sale,PCBC,$35.20,"-3,000","-$105,600","46,190",-6%,2003-11-18 16:02:21,2003-11-17
197,Baldwin Mark E,Dir,P - Purchase,TTES,$5.05,"+3,400","+$17,170","3,400",New,2003-11-18 15:58:06,2003-11-17
198,Masucci Robert N,Dir,P - Purchase,SLS,$1.75,"+23,200","+$40,600","23,200",New,2003-11-18 15:53:09,2003-11-14
199,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$14.56,"+1,600","+$23,296","39,008,103",0%,2003-11-18 15:52:42,2003-11-14
200,McKenna Michael J,Dir,P - Purchase,SLS,$1.75,"+23,200","+$40,600","23,200",New,2003-11-18 15:52:27,2003-11-14
201,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$1.75,"+23,200","+$40,600","287,850",+9%,2003-11-18 15:51:44,2003-11-14
202,Giordano Nicholas A,Dir,P - Purchase,SLS,$1.75,"+23,200","+$40,600","23,200",New,2003-11-18 15:50:52,2003-11-14
203,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.91,"+3,700","+$3,367","1,917,600",0%,2003-11-18 15:50:11,2003-11-17
204,Broecker Gerald H,VP of Admin,P - Purchase,SLS,$1.75,"+5,000","+$8,750","7,200",+227%,2003-11-18 15:50:04,2003-11-14
205,Case Karl E,Dir,S - Sale,MTG,$51.04,"-4,437","-$226,460","5,663",-44%,2003-11-18 15:49:47,2003-11-17
206,Giuliano Vincent P,SVP,S - Sale,AD,$29.21,"-1,511","-$44,135","19,238",-7%,2003-11-18 15:49:18,2003-11-14
207,Gallagher Robert F,"CFO, Treasurer, Secretary",P - Purchase,SLS,$1.75,"+23,200","+$40,600","23,200",New,2003-11-18 15:49:10,2003-11-14
208,Sanders A Brian,SVP,S - Sale,AD,$29.20,"-64,597","-$1,886,301","19,872",-76%,2003-11-18 15:49:00,2003-11-14
209,Kuritzkes Michael S,"Senior VP, GC",S - Sale,SUN,$44.80,"-17,560","-$786,741","13,662",-56%,2003-11-18 15:47:15,2003-11-17
210,Brammer Tracy E Jr,Dir,P - Purchase,LWFH,$20.00,+25,+$500,"16,091",0%,2003-11-18 15:42:32,2003-11-17
211,Brill James L,VP,S - Sale,DP,$43.34,"-2,000","-$86,670","8,000",-20%,2003-11-18 15:41:08,2003-11-17
212,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.93,"+100,000","+$793,000","1,800,000",+6%,2003-11-18 15:39:00,2003-11-13
213,Webb Michael R,EVP,P - Purchase,SRV,$4.65,"+17,700","+$82,300","85,376",+26%,2003-11-18 15:38:37,2003-11-14
214,Bilton Stuart D,Dir,P - Purchase,UCI,$13.36,+559,"+$7,468","14,346",+4%,2003-11-18 15:33:36,2003-11-17
215,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.75,-375,"-$4,781","1,868",-17%,2003-11-18 15:32:31,2003-11-17
216,Kneale James C,"SVP, Treas.,",S - Sale+OE,OKE,$19.80,"-2,100","-$41,580","94,058",-2%,2003-11-18 15:30:57,2003-11-18
217,Citigroup Inc,10%,S - Sale,CHPC,$7.32,"-40,000","-$292,800","11,956,495",0%,2003-11-18 15:26:09,2003-11-17
218,Langley Ronald,COB,P - Purchase,PICO,$15.06,+161,"+$2,421","11,037",+1%,2003-11-18 15:25:34,2003-11-14
219,Smith Reed R,SVP,S - Sale,BNE,$14.60,"-2,000","-$29,201","29,199",-6%,2003-11-18 15:24:33,2003-11-17
220,Cigarran Thomas G,"COB, CEO",S - Sale,AMHC,$34.49,"-90,000","-$3,103,957","851,176",-10%,2003-11-18 15:20:41,2003-07-29
221,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.54,"-3,000","-$145,608","2,549,569",0%,2003-11-18 15:19:41,2003-11-18
222,McCullough Mark A,"Pres, Pharmacy Div",S - Sale,KIND,$47.34,"-3,673","-$173,864","10,164",-27%,2003-11-18 15:18:11,2003-11-17
223,Hart John R,"Pres, CEO",P - Purchase,PICO,$15.06,+155,"+$2,338","12,618",+1%,2003-11-18 15:17:20,2003-11-14
224,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$28.51,"-54,100","-$1,542,391","3,428,600",-2%,2003-11-18 15:16:38,2003-11-17
225,Dungan Willis W,Dir,P - Purchase,CIZ,$18.00,"+1,000","+$18,000","182,070",+1%,2003-11-18 15:15:47,2003-11-18
226,Kowalski Michael Joseph,Dir,P - Purchase,BK,$29.67,"+5,000","+$148,360","8,400",+147%,2003-11-18 15:14:45,2003-11-18
227,Hrudka Brian,"VP, Global Marketing, Latin",S - Sale,EMBX,$10.94,-950,"-$10,396","6,945",-12%,2003-11-18 15:14:07,2003-11-14
228,Clissold Lane S,"Pres, 10%",P - Purchase,DHCP,$0.00,"+5,000,000","+$10,000","8,200,000",+156%,2003-11-18 15:09:33,2003-11-18
229,Meeusen Richard A,Dir,P - Purchase,SFSW,$26.05,"+1,000","+$26,050","1,000",New,2003-11-18 15:08:40,2003-11-17
230,Karaban Michael,SVP,S - Sale,JJSF,$34.15,-400,"-$13,660","19,617",-2%,2003-11-18 15:08:04,2003-08-04
231,Warsaw Eugene,Pres-Subsidiary,S - Sale,HAMP,$31.16,"-3,000","-$93,465","7,500",-29%,2003-11-18 15:03:59,2003-11-13
232,Kessler Leslie,10%,S - Sale,CPCF,$23.39,"-6,000","-$140,330","546,500",-1%,2003-11-18 15:01:00,2003-11-14
233,Credle Eric P,CFO,S - Sale,FBNC,$29.55,"-2,100","-$62,055","2,475",-46%,2003-11-18 15:00:42,2003-11-18
234,James Jerry J,Dir,P - Purchase,WSKI,$16.50,+100,"+$1,650",150,+200%,2003-11-18 15:00:04,2003-11-17
235,James Jerry J,Dir,S - Sale,WSKI,$15.75,-100,"-$1,575",150,-40%,2003-11-18 15:00:04,2003-11-17
236,Schellenger Norman D,Dir,S - Sale,KVA,$25.22,"-1,625","-$40,983","7,000",-19%,2003-11-18 14:59:37,2003-11-13
237,Still Jay P,"VP, GOM OPER.",S - Sale+OE,PXD,$26.65,"-5,833","-$155,459","15,871",-27%,2003-11-18 14:59:08,2003-11-17
238,Phelps Michael E,Officer,S - Sale+OE,LEEEN,$42.61,"-5,100","-$217,336","10,434",-33%,2003-11-18 14:58:33,2003-11-17
239,Bardenwerper Walter W,"Vice Pres, Sec'y, GC",S - Sale,WW,$23.29,-217,"-$5,054","45,701",0%,2003-11-18 14:57:40,2003-11-11
240,Frenkel David I,Former GM of Pageflex,S - Sale,BITS,$4.42,"-2,000","-$8,836",0,-100%,2003-11-18 14:56:30,2003-11-17
241,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$21.83,+6,+$120,"81,477",0%,2003-11-18 14:56:10,2003-11-14
242,McCown John D,CEO,P - Purchase,TRBR,$5.40,+400,"+$2,160","603,700",0%,2003-11-18 14:55:53,2003-11-14
243,Schwarte David A,"EVP, GC",P - Purchase,TSG,$21.83,+6,+$126,"107,690",0%,2003-11-18 14:53:32,2003-11-14
244,Thompson Jay Thurman III,Dir,S - Sale,EVBS,$32.00,-175,"-$5,600","12,964",-1%,2003-11-18 14:52:14,2003-11-14
245,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.89,"+10,000","+$8,850","307,009",+3%,2003-11-18 14:51:46,2003-11-18
246,Davis Don H Jr,Dir,S - Sale,AOT,$21.96,"-29,918","-$657,045","15,530",-66%,2003-11-18 14:51:43,2003-11-14
247,Klein Thomas,"SVP, Pres Airline Solututions",P - Purchase,TSG,$21.83,+2,+$44,"57,698",0%,2003-11-18 14:50:54,2003-11-14
248,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$21.83,+1,+$18,"107,584",0%,2003-11-18 14:49:19,2003-11-14
249,Nakasone Robert,Dir,S - Sale+OE,SPLS,$25.43,"-10,000","-$254,300","10,000",-50%,2003-11-18 14:48:38,2003-11-17
250,Griffin Robert N,"VP, Regulatory Affairs",S - Sale,AOT,$22.24,"-1,336","-$29,714",951,-58%,2003-11-18 14:48:33,2003-11-18
251,Hannigan William J,"COB, Pres, CEO",P - Purchase,TSG,$21.83,+4,+$84,"477,778",0%,2003-11-18 14:47:47,2003-11-14
252,Keith Aram H,"CEO, 10%",S - Sale,TKCI,$13.17,"-4,000","-$52,675","1,306,717",0%,2003-11-18 14:47:32,2003-11-17
253,Gilliland Michael S,"Pres, CEO, Travelocity",P - Purchase,TSG,$21.83,+5,+$115,"103,666",0%,2003-11-18 14:46:17,2003-11-14
254,Johnsen Erik L,EVP,S - Sale,ISH,$13.17,"-13,259","-$174,601","109,440",-11%,2003-11-18 14:45:29,2003-11-14
255,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GBH,$2.80,"-297,000","-$831,600","1,699,977",-15%,2003-11-18 14:45:02,2003-11-14
256,Kaufman Steven B,"Pres, CEO",S - Sale,AVCI,$7.55,"-6,000","-$45,270","35,065",-15%,2003-11-18 14:44:49,2003-11-14
257,McNab James R,Dir,S - Sale,CRIS,$5.31,"-14,660","-$77,843","904,347",-2%,2003-11-18 14:44:05,2003-11-14
258,Kellogg Peter R,10%,P - Purchase,TRR,$19.16,"+77,900","+$1,492,286","3,564,815",+2%,2003-11-18 14:43:26,2003-10-23
259,Gralnick Marvin J,COB,S - Sale,CHS,$36.40,"-2,200","-$80,080","2,563,876",0%,2003-11-18 14:42:18,2003-10-13
260,Bernstein Howard,Dir,S - Sale,BELFB,$27.92,"-50,000","-$1,395,800","487,000",-9%,2003-11-18 14:42:09,2003-11-11
261,Redmond Sean,"VP, Sales",S - Sale+OE,VRST,$12.75,-425,"-$5,419",0,-100%,2003-11-18 14:41:43,2003-11-17
262,Gralnick Helene B,SVP,S - Sale,CHS,$36.40,"-2,200","-$80,080","2,563,876",0%,2003-11-18 14:41:40,2003-10-13
263,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GBH,$2.92,"-19,300","-$56,356","2,735,132",-1%,2003-11-18 14:40:39,2003-08-22
264,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","109,226",-1%,2003-11-18 14:39:21,2003-11-18
265,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.78,"-12,000","-$9,335","1,039,610",-1%,2003-11-18 14:36:38,2003-11-10
266,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.00,"-2,500","-$45,000",0,-100%,2003-11-18 14:36:09,2003-11-18
267,Mullins Dennis,VP,S - Sale,TRC,$37.04,"-5,000","-$185,200","2,755",-64%,2003-11-18 14:34:23,2003-11-18
268,Williams Gregory L,Dir,S - Sale,ISIL,$25.10,"-50,000","-$1,255,180","978,661",-5%,2003-11-18 14:33:10,2003-11-17
269,Lortz W Mark,"CEO, Pres, COB",S - Sale,THER,$17.00,"-5,000","-$85,000","564,339",-1%,2003-11-18 14:31:55,2003-11-17
270,Raines James M,Dir,S - Sale,WDR,$22.26,"-2,000","-$44,520","14,183",-12%,2003-11-18 14:31:47,2003-11-14
271,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$6.07,+500,"+$3,035","263,951",0%,2003-11-18 14:30:36,2003-11-17
272,Howell Edward,Global Pres Sorel,S - Sale,COLM,$58.74,"-2,000","-$117,480",200,-91%,2003-11-18 14:30:22,2003-11-14
273,Lewis Peter B,COB,S - Sale+OE,PGR,$78.68,"-7,055","-$555,109","18,414,958",0%,2003-11-18 14:29:41,2003-11-17
274,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$39.23,"-16,000","-$627,675","8,100",-66%,2003-11-18 14:29:32,2003-11-17
275,Liamos Charles T,"COO, CFO",S - Sale,THER,$17.00,"-20,000","-$340,000","101,700",-16%,2003-11-18 14:29:25,2003-11-17
276,Farrell Peter C,CEO,S - Sale,RMD,$40.07,"-2,000","-$80,137","960,583",0%,2003-11-18 14:29:05,2003-11-17
277,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.00,"-5,000","-$200,016","2,077,015",0%,2003-11-18 14:27:23,2003-11-17
278,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.00,"-5,000","-$200,016","2,036,392",0%,2003-11-18 14:27:01,2003-11-17
279,Syvarth Kenneth C,COO,S - Sale,TENT,$11.88,"-5,000","-$59,385","15,100",-25%,2003-11-18 14:26:04,2003-11-17
280,Cali John R,Dir,S - Sale,CLI,$39.36,"-15,000","-$590,334","79,086",-16%,2003-11-18 14:24:04,2003-11-14
281,Dietz Russell,Chief Technical Officer,S - Sale,HIFN,$12.98,"-8,700","-$112,958","60,097",-13%,2003-11-18 14:22:20,2003-11-14
282,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale,TJX,$22.00,"-55,998","-$1,231,956","112,500",-33%,2003-11-18 14:20:08,2003-11-17
283,Nicholson Pamela M,Dir,P - Purchase,ENR,$36.33,"+1,000","+$36,330","1,000",New,2003-11-18 14:17:39,2003-11-17
284,Drinko John D,Dir,P - Purchase,PLPC,$24.97,"+2,846","+$71,060","123,557",+2%,2003-11-18 14:12:49,2003-11-14
285,Schoellkopf Wolfgang,Dir,S - Sale,SLM,$38.03,"-26,500","-$1,007,879","103,500",-20%,2003-11-18 14:12:45,2003-11-17
286,Trost Rene,VP,S - Sale,DNEX,$43.76,"-8,900","-$389,423",0,-100%,2003-11-18 14:10:20,2003-11-14
287,Smith L Stephen,"Pres, COO",S - Sale,PMI,$37.53,"-12,920","-$484,901","4,300",-75%,2003-11-18 14:09:47,2003-11-14
288,Baxter Harry Rankin,EVP,S - Sale+OE,BXS,$23.84,-443,"-$10,563","54,498",-1%,2003-11-18 14:08:41,2003-11-17
289,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$19.69,"-35,000","-$689,149","566,608",-6%,2003-11-18 14:07:41,2003-11-17
290,Woys James,Pres Health Net Fed Srvcs,S - Sale,HNT,$32.75,"-2,480","-$81,226","8,738",-22%,2003-11-18 14:04:39,2003-11-14
291,Howard Larry S,"SVP, Program Office",S - Sale,SIE,$26.25,"-5,000","-$131,250","38,203",-12%,2003-11-18 14:04:37,2003-11-14
292,Keeney Brian J,SVP,P - Purchase,FLIC,$41.70,+618,"+$25,771","9,023",+7%,2003-11-18 14:03:01,2003-11-17
293,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$20.25,"-50,000","-$1,012,500","455,246",-10%,2003-11-18 13:47:42,2003-11-17
294,Coxe Tench,Dir,S - Sale,CLRS,$7.16,"-19,767","-$141,508","75,407",-21%,2003-11-18 13:44:44,2003-11-17
295,Allen E Paulson Living Trust,10%,S - Sale,CDIC,$5.50,"-250,000","-$1,375,000","4,930,045",-5%,2003-11-18 13:44:09,2003-11-17
296,Christiano Matthew,Dir,S - Sale,MVSN,$22.52,"-4,000","-$90,062","5,980,208",0%,2003-11-18 13:43:44,2003-11-13
297,Green John W,Assistant Secretary,S - Sale+OE,FRK,$59.57,"-1,000","-$59,570","11,796",-8%,2003-11-18 13:40:11,2003-11-14
298,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$5.89,"+3,000","+$17,675","13,000",+30%,2003-11-18 13:37:19,2003-11-14
299,Kraft Charles C,"Treasurer, Principal Accounti",P - Purchase,AML,$25.50,+85,"+$2,168","68,713",0%,2003-11-18 13:28:46,2003-11-17
300,Cranor Brian K,EVP,S - Sale,AML,$25.59,"-12,084","-$309,229","27,198",-31%,2003-11-18 13:27:29,2003-11-14
301,Blouch Gerald B,"Pres, COO",S - Sale,IVC,$41.00,"-6,000","-$246,000","95,754",-6%,2003-11-18 13:26:45,2003-11-17
302,Bowers David C,Dir,P - Purchase,SRCE,$21.19,+800,"+$16,953","1,346",+147%,2003-11-18 13:24:52,2003-11-17
303,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.77,"-2,000","-$13,532","1,290,364",0%,2003-11-18 13:19:47,2003-11-14
304,Vaden Val E,Dir,P - Purchase,NIKU,$3.40,"+217,657","+$740,034","1,066,712",+26%,2003-11-18 13:15:45,2003-04-11
305,Lanier Jerry,"EVP, CLO",S - Sale,OKSB,$16.84,"-13,000","-$218,920",290,-98%,2003-11-18 13:15:02,2003-11-17
306,Miller Lloyd I III,10%,S - Sale,DNYY,$0.41,"-96,500","-$39,565","5,345,759",-2%,2003-11-18 13:13:21,2003-11-17
307,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$12.17,"-3,185","-$38,772","15,945",-17%,2003-11-18 13:10:58,2003-11-17
308,McAuliffe Paul J,EVP,P - Purchase,AIV,$34.97,"+2,000","+$69,940","153,278",+1%,2003-11-18 13:10:40,2003-11-17
309,Downey Michael P,Dir,P - Purchase,ASFT,$2.96,+600,"+$1,776","10,600",+6%,2003-11-18 13:07:18,2003-11-14
310,Ching David T,SVP,S - Sale+OE,SWY,$20.32,"-25,000","-$508,113","5,801",-81%,2003-11-18 13:06:02,2003-11-17
311,Blount Terry,VP - HR,S - Sale,ACAT,$22.85,"-21,667","-$495,141","18,524",-54%,2003-11-18 13:04:55,2003-11-17
312,Rishi Arjun,Dir,S - Sale,VAST,$4.01,"-6,500","-$26,070","282,108",-2%,2003-11-18 13:02:07,2003-11-17
313,Whitney Richard K,CFO,S - Sale,DVA,$39.12,"-10,000","-$391,169","38,711",-21%,2003-11-18 13:01:17,2003-11-14
314,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.77,"-20,000","-$775,369","173,361",-10%,2003-11-18 13:00:55,2003-11-14
315,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$41.93,"-30,000","-$1,257,900","637,602",-4%,2003-11-18 12:59:36,2003-11-17
316,Pickup Mark C,Dir,P - Purchase,FRM,$7.70,+325,"+$2,503","12,971",+3%,2003-11-18 12:54:09,2003-11-17
317,Hogan John,VP of Enterprise Web Solutions,S - Sale,PLUM,$5.02,"-10,000","-$50,226","155,308",-6%,2003-11-18 12:53:47,2003-11-17
318,Sirkis Andrew,VP,S - Sale,RWT,$57.20,"-2,000","-$114,400","1,074",-65%,2003-11-18 12:51:44,2003-11-17
319,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$43.85,"-1,000","-$43,850","249,912",0%,2003-11-18 12:51:44,2003-11-14
320,Borrmann Eric,CFO,S - Sale,PLUM,$5.03,"-5,769","-$29,035","32,693",-15%,2003-11-18 12:49:35,2003-11-17
321,Cruickshank Robert W,Dir,P - Purchase,FRM,$7.70,"+1,105","+$8,509","20,684",+6%,2003-11-18 12:49:32,2003-11-17
322,Landis Mitchell S,SVP,S - Sale,BXP,$46.55,"-9,000","-$418,906","14,282",-39%,2003-11-18 12:46:08,2003-11-14
323,Wirth Peter,CEO,S - Sale+OE,RSTI,$31.26,"-42,000","-$1,312,750","3,300",-93%,2003-11-18 12:45:54,2003-11-14
324,Klaeser Dennis L,CFO,P - Purchase,PVTB,$41.89,+310,"+$12,986","12,592",+3%,2003-11-18 12:45:20,2003-11-17
325,Glass Lynda L,EVP,P - Purchase,ACNB,$26.00,+50,"+$1,300",114,+78%,2003-11-18 12:44:58,2003-10-30
326,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$41.93,"-20,000","-$838,600","328,502",-6%,2003-11-18 12:42:53,2003-11-17
327,Cay John E,Dir,P - Purchase,FRM,$7.70,+942,"+$7,253","54,424",+2%,2003-11-18 12:42:25,2003-11-17
328,Emmett Dave,Dir,P - Purchase,PRWT,$10.25,"+5,000","+$51,250","40,322",+14%,2003-11-18 12:38:57,2003-11-14
329,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.52,"-140,000","-$352,254","14,054,998",-1%,2003-11-18 12:36:27,2003-11-17
330,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.52,"-200,000","-$503,220","20,236,676",-1%,2003-11-18 12:31:25,2003-11-17
331,Global Medical Sciences Ltd,10%,P - Purchase,GBPMF,$0.25,"+11,000","+$2,750","3,993,079",0%,2003-11-18 12:30:24,2003-11-07
332,Global Medical Sciences Ltd,10%,P - Purchase,GBPMF,$0.25,"+15,000","+$3,750","4,004,079",0%,2003-11-18 12:29:27,2003-09-26
333,McNab James R,Dir,S - Sale,CRIS,$5.35,"-35,340","-$189,097","919,007",-4%,2003-11-18 12:29:17,2003-11-14
334,Global Medical Sciences Ltd,10%,P - Purchase,GBPMF,$0.25,"+43,000","+$10,750","3,830,079",+1%,2003-11-18 12:29:03,2003-11-17
335,Frost Phillip Md Et Al,10%,P - Purchase,LTS,$0.43,"+2,500","+$1,075","1,781,466",0%,2003-11-18 12:28:35,2003-11-17
336,Global Medical Sciences Ltd,10%,P - Purchase,GBPMF,$0.29,"+11,000","+$3,200","4,029,079",0%,2003-11-18 12:28:32,2003-09-24
337,Global Medical Sciences Ltd,10%,P - Purchase,GBPMF,$0.25,"+120,000","+$30,000","3,873,079",+3%,2003-11-18 12:27:13,2003-11-14
338,Vana Robert J,"Chief Corporate Counsel, Se",S - Sale,CF,$32.13,"-25,000","-$803,275","184,783",-12%,2003-11-18 12:26:15,2003-11-17
339,Loy Bertrand,"VP, CFO",S - Sale,MYK,$14.48,"-9,130","-$132,165","4,889",-65%,2003-11-18 12:24:32,2003-11-17
340,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$22.00,"-1,500","-$33,000","1,973,349",0%,2003-11-18 12:20:22,2003-11-14
341,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$15.40,"-2,881","-$44,367","32,669",-8%,2003-11-18 12:19:23,2003-11-14
342,Chait Jon F,"COB, Pres, CEO",P - Purchase,HHGP,$20.75,"+5,000","+$103,740","50,947",+11%,2003-11-18 12:12:30,2003-11-17
343,Crawford Sally,Dir,S - Sale,CYTC,$12.96,"-30,000","-$388,800","41,740",-42%,2003-11-18 12:10:20,2003-11-14
344,Heisen Joann Heffernan,"Member, Exec Committee",S - Sale,JNJ,$52.25,"-8,000","-$418,000","158,393",-5%,2003-11-18 12:03:37,2003-11-14
345,Corr Paul J,Former Director,S - Sale+OE,ESP,$26.25,"-1,300","-$34,125","2,000",-39%,2003-11-18 12:02:54,2003-11-14
346,Lindner Carl H,"COB, CEO, 10%",P - Purchase,AFG,$23.47,"+66,400","+$1,558,143","11,132,980",+1%,2003-11-18 12:02:17,2003-11-14
347,Tomlin John,VP of Operations,S - Sale+OE,POWI,$34.38,-500,"-$17,189","3,253",-13%,2003-11-18 12:01:39,2003-11-17
348,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.36,"-1,000","-$34,359","232,752",0%,2003-11-18 12:01:27,2003-11-17
349,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.19,"-5,000","-$45,969","457,025",-1%,2003-11-18 11:59:13,2003-11-14
350,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$4.49,"+7,700","+$34,602","3,409,529",0%,2003-11-18 11:59:02,2003-11-17
351,Durkin James W Jr,VP,S - Sale,AJG,$31.59,"-45,300","-$1,431,244","196,478",-19%,2003-11-18 11:55:42,2003-11-17
352,Murray Timothy M,Dir,S - Sale,PFSW,$1.60,"-3,000","-$4,800","86,089",-3%,2003-11-18 11:47:18,2003-11-17
353,O Connor Kevin J,Dir,S - Sale,DCLK,$8.34,"-15,000","-$125,166","6,316,064",0%,2003-11-18 11:44:59,2003-11-14
354,Alpine Capital LP,10%,S - Sale,MTR,$53.00,-300,"-$15,900","660,716",0%,2003-11-18 11:44:47,2003-11-14
355,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,-250,"-$4,625","32,998",-1%,2003-11-18 11:44:34,2003-11-17
356,Eisenberg Barry L,Dir,S - Sale,ERS,$2.83,"-5,000","-$14,150","346,706",-1%,2003-11-18 11:43:33,2003-11-14
357,Alpine Capital LP,10%,S - Sale,LSS,$14.01,"-28,000","-$392,254","14,465,644",0%,2003-11-18 11:42:21,2003-11-14
358,Alpine Capital LP,10%,S - Sale,SJT,$18.79,"-158,000","-$2,969,311","4,381,900",-3%,2003-11-18 11:40:51,2003-11-14
359,Barker Nicholas E,"VP, Design",S - Sale,DSCP,$35.70,"-5,250","-$187,443",0,-100%,2003-11-18 11:40:33,2003-11-14
360,Dalrymple Robert H,"Dir, 10%",P - Purchase,CHMG,$32.00,"+4,300","+$137,600","617,303",+1%,2003-11-18 11:32:52,2003-11-18
361,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$32.00,"-4,300","-$137,600","617,303",-1%,2003-11-18 11:32:52,2003-11-18
362,Hall C Wells III,Dir,S - Sale,TENT,$11.85,"-7,500","-$88,885","75,433",-9%,2003-11-18 11:31:58,2003-11-17
363,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$32.00,"+6,478","+$207,296","665,875",+1%,2003-11-18 11:31:22,2003-11-18
364,Dalrymple David J,"Dir, 10%",S - Sale,CHMG,$32.00,"-4,300","-$137,600","665,875",-1%,2003-11-18 11:31:22,2003-11-18
365,Ferrand Brian L,Dir of Sales,S - Sale+OE,MMSI,$28.00,"-5,000","-$140,000","15,174",-25%,2003-11-18 11:29:18,2003-11-14
366,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,GCI,$86.00,"-35,000","-$3,010,005","362,990",-9%,2003-11-18 11:28:08,2003-11-14
367,Mitchell Jeffrey R,SVP,S - Sale,EVRT,$29.90,"-5,800","-$173,420","38,989",-13%,2003-11-18 11:26:54,2003-11-17
