,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stichting Pensioenfonds Abp,10%,S - Sale,BRE,$33.29,"-50,000","-$1,664,554","5,222,865",-1%,2003-09-19 14:41:24,2003-09-18
182,Lekach Ilia,"COB, CEO, 10%",P - Purchase,ECMV,$12.56,"+5,000","+$62,815","424,046",+1%,2003-09-19 14:35:16,2003-09-17
183,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.57,"-60,000","-$214,320","4,057,968",-1%,2003-09-19 14:32:35,2003-09-18
184,Stichting Pensioenfonds Abp,10%,S - Sale,CPT,$38.45,"-25,000","-$961,250","4,194,900",-1%,2003-09-19 14:26:51,2003-09-16
185,Bagshaw Seth H,"VP, Controller",S - Sale,VSEA,$41.65,"-5,000","-$208,246",0,-100%,2003-09-19 14:22:32,2003-09-18
186,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$49.49,"-5,000","-$247,425",200,-96%,2003-09-19 14:19:58,2003-09-19
187,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$7.55,"-50,000","-$377,500","1,813,450",-3%,2003-09-19 14:02:58,2003-09-18
188,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.60,"-15,678","-$56,441","901,323",-2%,2003-09-19 13:59:50,2003-09-18
189,Gralnick Marvin J,COB,S - Sale,CHS,$32.43,"-8,000","-$259,447","2,348,676",0%,2003-09-19 13:58:20,2003-09-18
190,Gralnick Marvin J,COB,S - Sale,CHS,$32.74,"-47,000","-$1,538,580","2,356,676",-2%,2003-09-19 13:57:54,2003-09-18
191,Gralnick Helene B,SVP,S - Sale,CHS,$32.43,"-8,000","-$259,447","2,348,676",0%,2003-09-19 13:57:24,2003-09-18
192,Gralnick Helene B,SVP,S - Sale,CHS,$32.74,"-47,000","-$1,538,580","2,356,676",-2%,2003-09-19 13:57:00,2003-09-18
193,Dunne Thomas P,"COB, CEO, 10%",S - Sale,SCLD,$4.55,"-100,000","-$455,000","2,009,375",-5%,2003-09-19 13:54:02,2003-09-16
194,Mortimore William C,"COB, Chief Strategist",S - Sale,MRGE,$16.51,"-5,000","-$82,548","575,419",-1%,2003-09-19 13:50:51,2003-09-17
195,Chang Hao,CIO,S - Sale+OE,QUOT,$4.25,"-1,000","-$4,250",0,-100%,2003-09-19 13:48:21,2003-09-15
196,Alpine Capital LP,10%,S - Sale,SJT,$17.68,"-21,900","-$387,087","6,367,400",0%,2003-09-19 13:46:23,2003-09-17
197,McGlynn John J,Dir,P - Purchase,MYST,$23.93,+100,"+$2,393","22,359",0%,2003-09-19 13:40:12,2003-09-18
198,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$23.48,"-2,000","-$46,950","4,442",-31%,2003-09-19 13:31:09,2003-09-17
199,Pilnick Gary H,SVP,P - Purchase,K,$33.54,"+1,587","+$53,220","14,006",+13%,2003-09-19 13:28:22,2003-09-17
200,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$8.25,"-1,300","-$10,725",0,-100%,2003-09-19 13:27:39,2003-09-18
201,Collett William C,Treasurer,S - Sale,DRYR,$77.41,"-54,773","-$4,239,888",258,-100%,2003-09-19 13:18:56,2003-09-17
202,Lanham Charles E,Dir,S - Sale,SNS,$16.16,"-3,000","-$48,480","407,180",-1%,2003-09-19 13:18:40,2003-09-19
203,Tarantino Robert V,"Pres, CEO, 10%",S - Sale+OE,DRAM,$4.13,"-13,100","-$54,079","464,586",-3%,2003-09-19 13:15:31,2003-09-18
204,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$39.50,"-25,000","-$987,500","98,160",-20%,2003-09-19 13:12:33,2003-09-17
205,Lemieux Johanne,10%,S - Sale,GSITB,$0.15,"-600,000","-$90,000","16,169,448",-4%,2003-09-19 13:12:27,2003-09-17
206,Capital Alliance Group Inc,10%,S - Sale,SEGB,$0.42,"-30,000","-$12,600","11,802,778",0%,2003-09-19 13:08:59,2003-09-18
207,Smith Raymond Joseph,"Pres, 10%",S - Sale,LAKE,$12.53,"-32,690","-$409,564","570,440",-5%,2003-09-19 13:05:12,2003-09-17
208,Jolicoeur Dennis,CFO,S - Sale,NTOL,$3.00,"-5,000","-$15,000",0,-100%,2003-09-19 13:02:32,2003-09-12
209,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.60,"-2,400","-$20,640","2,046,452",0%,2003-09-19 13:02:08,2003-09-18
210,Viacom Inc,10%,P - Purchase,BBI,$21.53,"+68,400","+$1,472,539","1,749,500",+4%,2003-09-19 12:59:27,2003-09-18
211,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$20.04,"-5,000","-$100,199","95,000",-5%,2003-09-19 12:54:17,2003-09-14
212,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.00,"-3,765,000","-$16,366","98,913,645",-4%,2003-09-19 12:52:07,2003-09-10
213,Ward Dale D,EVP,S - Sale,CAO,$16.35,"-22,355","-$365,504",0,-100%,2003-09-19 12:46:57,2003-09-17
214,Smith Phillips W,"COB, 10%",S - Sale,TASR,$29.22,"-100,000","-$2,921,690","222,029",-31%,2003-09-19 12:45:52,2003-09-17
215,Morris William C,"Dir, 10%",S - Sale,CRR,$35.54,"-2,000","-$71,075","2,532,900",0%,2003-09-19 12:42:59,2003-09-18
216,Schroeder David W,"SVP, CFO",S - Sale,BRC,$35.52,"-4,000","-$142,086","25,833",-13%,2003-09-19 12:40:02,2003-09-19
217,Zingale Anthony,Dir,S - Sale,MERQ,$51.74,"-1,725","-$89,244","1,222",-59%,2003-09-19 12:29:08,2003-09-19
218,Hamlin John S,SVP,S - Sale+OE,DELL,$34.44,"-30,000","-$1,033,200","84,799",-26%,2003-09-19 12:22:46,2003-09-17
219,Schroeder David W,SVP CFO,S - Sale,BRC,$35.53,"-21,000","-$746,027","25,833",-45%,2003-09-19 12:21:48,2003-09-18
220,Haslinger Daniel,Dir,S - Sale,NVIC,$2.39,"-1,000","-$2,385","8,500",-11%,2003-09-19 12:21:08,2003-09-18
221,McSweeny Joseph M,"CHRMN, CEO, GLOB RISK SOLUTION",S - Sale+OE,WSH,$30.60,"-10,775","-$329,709","102,169",-10%,2003-09-19 12:19:35,2003-09-18
222,Isaly Robert,Dir,P - Purchase,APT,$0.49,"+50,000","+$24,500","507,613",+11%,2003-09-19 12:13:01,2003-09-17
223,Millar Al,Pres,P - Purchase,APT,$0.58,"+100,000","+$58,000","929,811",+12%,2003-09-19 12:09:46,2003-09-17
224,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$350.00,+500,"+$175,000","4,000",+14%,2003-09-19 12:07:22,2003-09-18
225,Lemieux Johanne,10%,S - Sale,GSITB,$0.17,"-600,000","-$100,000","16,169,448",-4%,2003-09-19 12:07:17,2003-09-17
226,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$0.58,"+100,000","+$58,000","1,052,689",+10%,2003-09-19 12:05:53,2003-09-17
227,Newberry Thomas L,Dir,S - Sale,AMSWA,$5.02,"-12,000","-$60,184","1,942,412",-1%,2003-09-19 12:04:25,2003-09-09
228,Phillips R Marshall,Dir,P - Purchase,PPFR,$24.70,+200,"+$4,940","1,950",+11%,2003-09-19 12:04:13,2003-08-21
229,Hamilton Dana,EVP,S - Sale,ASN,$26.26,"-4,042","-$106,132","42,837",-9%,2003-09-19 12:03:22,2003-09-18
230,Denbesten Kenneth D,"VP, Finance",P - Purchase,NHC,$19.00,+380,"+$7,220","35,393",+1%,2003-09-19 11:58:59,2003-09-17
231,Barry B John,10%,P - Purchase,REBC,$23.99,"+20,000","+$479,800","1,389,664",+1%,2003-09-19 11:55:29,2003-09-17
232,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$75.62,"-6,570","-$496,823","159,602",-4%,2003-09-19 11:50:56,2003-09-18
233,Wear Larry,"VP, GM, APM Business",S - Sale,MERQ,$49.67,"-3,125","-$155,220",197,-94%,2003-09-19 11:47:28,2003-09-18
234,Moss Robert J,Dir,S - Sale+OE,HCSG,$16.56,-500,"-$8,280",0,-100%,2003-09-19 11:46:34,2003-09-18
235,Howard Robert E II,"Dir, 10%",S - Sale,GPI,$39.12,"-15,000","-$586,800","2,208,416",-1%,2003-09-19 11:39:21,2003-09-18
236,Dewey Robert M Jr,Dir,S - Sale,GTK,$43.20,"-13,500","-$583,200","28,753",-32%,2003-09-19 11:38:06,2003-09-18
237,Scudder Earl H,Dir,S - Sale+OE,SWFT,$24.32,"-3,750","-$91,217","25,900",-13%,2003-09-19 11:35:18,2003-09-18
238,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.15,"-5,000","-$75,750","980,924",-1%,2003-09-19 11:26:28,2003-09-19
239,Hakman J David,Dir,S - Sale,LENS,$12.25,"-5,500","-$67,375","351,000",-2%,2003-09-19 11:25:30,2003-09-17
240,Hall David,"Vice COB, 10%",S - Sale,PCCC,$12.40,"-3,000","-$37,200","494,000",-1%,2003-09-19 11:08:02,2003-09-18
241,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.55,-200,"-$2,910","1,274,746",0%,2003-09-19 10:52:02,2003-09-17
242,Rhodus David M,"VP, Legal",S - Sale+OE,RNT,$22.97,"-3,750","-$86,125",126,-97%,2003-09-19 10:51:57,2003-09-18
243,Mikhail Osama I,Dir,S - Sale,TNOX,$21.03,"-1,680","-$35,335","19,440",-8%,2003-09-19 10:51:42,2003-09-14
244,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.55,-200,"-$2,910","1,274,746",0%,2003-09-19 10:51:38,2003-09-17
245,Smith Robert H,COB-Smith Division,S - Sale+OE,VNO,$47.50,"-5,460","-$259,350","25,460",-18%,2003-09-19 10:49:36,2003-09-17
246,Farber William,CEO,S - Sale,LCI,$20.01,"-27,600","-$552,408","13,550,979",0%,2003-09-19 10:47:58,2003-09-18
247,Kunin Myron D,COB,S - Sale,RGS,$33.29,"-8,500","-$282,965","1,532,439",-1%,2003-09-19 10:46:17,2003-09-12
248,Burdette C Duncan,Dir,P - Purchase,EFSC,$12.95,+800,"+$10,360","18,608",+4%,2003-09-19 10:45:51,2003-09-17
249,Stata Ray,COB,S - Sale+OE,ADI,$40.85,"-20,000","-$817,000","5,189,635",0%,2003-09-19 10:43:44,2003-09-18
250,Peters Lenin J,Dir,P - Purchase,BNCN,$15.25,+320,"+$4,880","321,868",0%,2003-09-19 10:42:20,2003-09-17
251,Mason Linda A,COB,S - Sale,BFAM,$40.01,"-37,600","-$1,504,424","137,795",-21%,2003-09-19 10:33:15,2003-09-17
252,Brown Roger H,COB,S - Sale,BFAM,$40.01,"-39,800","-$1,592,512","137,795",-22%,2003-09-19 10:32:48,2003-09-17
253,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$31.02,"-25,000","-$775,444",188,-99%,2003-09-19 10:32:23,2003-09-03
254,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$29.93,"-124,000","-$3,711,929",188,-100%,2003-09-19 10:32:07,2003-08-22
255,Tomchin Lawrence,COO Pres Asst. Secretary,S - Sale+OE,RSC,$13.97,"-23,500","-$328,225",91,-100%,2003-09-19 10:29:05,2003-09-17
256,Lummus A Don,Dir,S - Sale,MIDD,$20.90,"-4,800","-$100,320","132,100",-4%,2003-09-19 10:13:05,2003-09-18
257,Rose Stuart A,"COB CEO, 10%",S - Sale+OE,RSC,$13.97,"-70,500","-$984,674","1,507,522",-4%,2003-09-19 10:10:16,2003-09-17
258,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$7.01,"-30,000","-$210,300","5,674,036",-1%,2003-09-19 10:06:54,2003-09-17
259,Zoeller John,"Exec VP, CFO, Treasurer",S - Sale,MHC,$37.92,"-6,000","-$227,527","48,605",-11%,2003-09-19 10:02:33,2003-09-18
260,Wise Robert L,Dir,P - Purchase,ASRV,$4.02,+212,+$850,"35,180",+1%,2003-09-19 09:53:00,2003-09-15
261,Sargent Sara A,Dir,P - Purchase,ASRV,$4.02,+311,"+$1,250","110,801",0%,2003-09-19 09:52:50,2003-09-15
262,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.02,+112,+$450,"23,133",0%,2003-09-19 09:52:39,2003-09-15
263,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.02,+411,"+$1,650","70,264",+1%,2003-09-19 09:52:29,2003-09-15
264,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.02,+112,+$450,"24,877",0%,2003-09-19 09:52:12,2003-09-15
265,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.01,"-30,000","-$300,300","5,808,927",-1%,2003-09-19 09:45:40,2003-09-17
266,Cattanach Scott M,Treasurer,P - Purchase,PSBQ,$33.50,+100,"+$3,350",200,+100%,2003-09-19 09:38:45,2003-09-18
267,Aloian D Pike,Dir,S - Sale,EGP,$27.83,"-46,200","-$1,285,811","252,880",-15%,2003-09-19 09:36:57,2003-09-17
268,Wish Barry N,Dir,S - Sale,OCN,$4.37,"-1,000","-$4,370","8,345,121",0%,2003-09-19 09:31:22,2003-09-18
269,Wackerle Frederick W,Dir,S - Sale,IMM,$18.41,"-12,000","-$220,932","63,771",-16%,2003-09-19 09:30:55,2003-09-17
270,Smith Morris P,Dir,S - Sale,ERS,$3.15,"-9,700","-$30,555","118,353",-8%,2003-09-19 09:08:09,2003-09-17
271,Fields Bruce H,VP,S - Sale,NDSN,$27.25,"-9,600","-$261,600","4,869",-66%,2003-09-19 08:59:51,2003-09-18
272,Krakauer John L,Consultant (Former Director),S - Sale,TUTR,$8.05,-900,"-$7,245","43,812",-2%,2003-09-19 08:59:13,2003-09-17
273,Dunn Robert A Jr,VP,S - Sale,NDSN,$27.25,"-6,000","-$163,500","25,280",-19%,2003-09-19 08:57:24,2003-09-18
274,Martin William C,Dir,S - Sale,RATE,$13.24,"-12,000","-$158,844","19,215",-38%,2003-09-19 08:30:27,2003-09-15
275,Martin William C,Dir,S - Sale,RATE,$12.46,"-15,500","-$193,130","31,215",-33%,2003-09-19 08:23:48,2003-09-12
276,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$3.52,"+1,500","+$5,280","1,045,782",0%,2003-09-19 08:03:45,2003-09-16
