,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hogan Joseph C,Dir,S - Sale+OE,TIII,$2.15,"-25,000","-$53,783",80,-100%,2003-11-25 16:53:17,2003-11-25
185,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$35.50,"-15,000","-$532,526","72,565",-17%,2003-11-25 16:53:17,2003-11-24
186,Jammet Bernard,"EVP, South America Group",S - Sale,MCRS,$43.06,"-20,000","-$861,204","4,260",-82%,2003-11-25 16:51:39,2003-11-24
187,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$15.00,"-3,000","-$45,000","2,780,900",0%,2003-11-25 16:51:26,2003-11-25
188,Gunderson Richard L,Dir,S - Sale,BN,$39.00,"-1,700","-$66,300","5,800",-23%,2003-11-25 16:50:47,2003-11-24
189,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.54,"-9,061","-$68,344","10,728,148",0%,2003-11-25 16:49:43,2003-11-25
190,Marino Joseph,10%,S - Sale,ELC,$2.38,"-203,000","-$482,511","6,396,852",-3%,2003-11-25 16:48:37,2003-11-11
191,Hallenbeck Gilman J,Dir,S - Sale,PTG,$9.50,"-2,000","-$19,000","177,210",-1%,2003-11-25 16:47:53,2003-11-24
192,Savage Terry L,Dir,S - Sale,MCD,$25.40,"-2,000","-$50,800","3,000",-40%,2003-11-25 16:47:05,2003-11-24
193,Zappala Joseph,"Dir, 10%",S - Sale,GORX,$3.98,"-10,900","-$43,432","1,909,750",-1%,2003-11-25 16:46:24,2003-11-24
194,Ridgway Ronald H,Dir,S - Sale+OE,PTZ,$53.34,"-10,000","-$533,423","6,341",-61%,2003-11-25 16:46:21,2003-11-24
195,Moulton Eben S,Dir,S - Sale,IECE,$2.00,"-76,600","-$153,365","305,385",-20%,2003-11-25 16:45:44,2003-11-21
196,Lindner Carl H,COB,P - Purchase,GFR,$14.91,"+4,000","+$59,650","39,018,903",0%,2003-11-25 16:43:43,2003-11-24
197,Behar Howard,Dir,P - Purchase,SHU,$36.60,"+1,400","+$51,234","2,100",+200%,2003-11-25 16:42:46,2003-11-25
198,Tortorello Robert,"VP, Gen. Counsel, Secretary",S - Sale,WDHD,$17.25,"-3,000","-$51,750","29,813",-9%,2003-11-25 16:42:04,2003-11-24
199,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$30.51,"-105,000","-$3,203,433","480,000",-18%,2003-11-25 16:41:47,2003-11-21
200,Hess Michael S,Dir,S - Sale+OE,BXX,$9.31,"-1,200","-$11,172","270,498",0%,2003-11-25 16:40:21,2003-11-24
201,Mathisen Dennis M,Dir,S - Sale,CFBX,$28.42,"-50,000","-$1,421,000","1,184,981",-4%,2003-11-25 16:40:20,2003-11-25
202,Bcip Trust Associates II,Member of 13(d) group over 10%,S - Sale,INGP,$6.00,"-6,898","-$41,388","52,774",-12%,2003-11-25 16:40:07,2003-11-10
203,Reilly Brendan T,CTO,S - Sale,SANZ,$0.40,"-75,000","-$30,000","4,514,117",-2%,2003-11-25 16:40:04,2003-11-25
204,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$30.48,"-25,700","-$783,285","255,000",-9%,2003-11-25 16:38:46,2003-11-21
205,Christenson Glenn C,CFO,S - Sale,STN,$30.78,"-9,000","-$277,016","453,845",-2%,2003-11-25 16:36:26,2003-11-21
206,Shook Forrest A,Dir,P - Purchase,FETM,$34.62,+466,"+$16,132","19,905",+2%,2003-11-25 16:36:04,2003-11-21
207,Hauser Christopher,"VP, Operations",S - Sale,DSCM,$6.15,-382,"-$2,349","10,071",-4%,2003-11-25 16:35:57,2003-11-21
208,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$47.34,"-105,000","-$4,971,135","32,423",-76%,2003-11-25 16:35:17,2003-11-21
209,Pastore William,COO,S - Sale+OE,MNST,$23.69,"-133,412","-$3,160,677",0,-100%,2003-11-25 16:34:29,2003-11-24
210,Houghton James L,Dir,S - Sale+OE,PXD,$27.57,"-2,076","-$57,242","10,631",-16%,2003-11-25 16:34:15,2003-11-25
211,Doyle John L,Dir,S - Sale+OE,ADI,$46.37,"-7,000","-$324,590","16,528",-30%,2003-11-25 16:34:13,2003-11-21
212,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.50,"-1,600","-$13,600","791,480",0%,2003-11-25 16:34:11,2003-11-24
213,Eqt Investments LLC,10%,S - Sale,WRC,$25.55,"-1,258,181","-$32,146,525","11,747,971",-10%,2003-11-25 16:34:07,2003-11-24
214,Osborne Carol A,Secretary,S - Sale+OE,DBLE,$13.74,"-10,936","-$150,209",270,-98%,2003-11-25 16:33:49,2003-11-21
215,Bollinger John G,Dir,S - Sale+OE,ANDW,$13.33,"-25,313","-$337,452","7,344",-78%,2003-11-25 16:33:33,2003-11-06
216,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$46.88,"-15,667","-$734,469","11,977",-57%,2003-11-25 16:33:12,2003-11-21
217,Orr Robert D,"CEO, 10%",S - Sale,BXX,$9.15,"-1,200","-$10,980","3,112,780",0%,2003-11-25 16:32:43,2003-11-24
218,Porter W Thomas,Dir,P - Purchase,SHU,$36.35,"+1,000","+$36,347","8,836",+13%,2003-11-25 16:32:15,2003-11-24
219,Reicher Michael K,former director and officer,S - Sale,HDGC,$0.66,"-80,000","-$52,925","185,830",-30%,2003-11-25 16:31:37,2003-10-27
220,Nance Darrell,EVP-Foam Products,S - Sale,FMXI,$4.40,"-2,287","-$10,065",0,-100%,2003-11-25 16:31:14,2003-11-24
221,Sonkin Paul D,"see footnote # 1, 10%",S - Sale,AGMX,$2.75,"-75,000","-$206,476","153,896",-33%,2003-11-25 16:31:01,2003-11-24
222,Kooman Clinton L,VP- Controller,S - Sale+OE,IEX,$38.96,"-7,500","-$292,200","79,025",-9%,2003-11-25 16:30:43,2003-11-24
223,Nielson Scott M,GC,S - Sale,STN,$30.53,"-30,000","-$915,860","356,492",-8%,2003-11-25 16:30:40,2003-11-21
224,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$47.05,"-6,000","-$282,300",682,-90%,2003-11-25 16:29:09,2003-11-21
225,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.36,"-1,400","-$35,508","72,440",-2%,2003-11-25 16:27:59,2003-11-06
226,Cornelius James M,Dir,S - Sale,GDT,$54.99,"-29,000","-$1,594,641","421,270",-6%,2003-11-25 16:27:45,2003-11-19
227,Thurow Lester C,Dir,S - Sale+OE,ADI,$47.30,"-63,000","-$2,979,900","3,000",-95%,2003-11-25 16:27:40,2003-11-21
228,Schrank Douglas R,"EVP, CFO",S - Sale,PRGO,$15.19,"-17,594","-$267,253","31,174",-36%,2003-11-25 16:26:22,2003-11-24
229,Skandalaris Robert J,COB,S - Sale,NOBL,$18.98,"-89,700","-$1,702,916","2,303,064",-4%,2003-11-25 16:24:49,2003-11-21
230,Equitable Resources Inc /pa/,10%,S - Sale,WRC,$25.55,"-1,258,181","-$32,146,525","11,747,971",-10%,2003-11-25 16:24:35,2003-11-24
231,Coradino Joseph F,EVP - Retail Division,S - Sale+OE,PEI,$33.79,"-21,619","-$730,437","24,637",-47%,2003-11-25 16:24:27,2003-11-21
232,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale,ASKJ,$18.00,"-4,000","-$72,000",0,-100%,2003-11-25 16:23:59,2003-11-24
233,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$17.51,"-19,200","-$336,173","10,147,458",0%,2003-11-25 16:23:33,2003-11-24
234,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.69,"+2,400","+$11,260","3,549,287",0%,2003-11-25 16:23:14,2003-11-24
235,Puth John W,Dir,S - Sale,FSTR,$6.11,"-10,000","-$61,090","40,246",-20%,2003-11-25 16:23:00,2003-11-24
236,Cowan Rory J,"CEO, COB, Pres",S - Sale,LIOX,$10.21,"-110,000","-$1,123,100","2,755,696",-4%,2003-11-25 16:21:21,2003-11-25
237,Trestman Frank D,Dir,S - Sale,BBY,$60.00,"-58,000","-$3,480,000","191,850",-23%,2003-11-25 16:21:20,2003-11-25
238,Edmonds David B,Sr EVP,S - Sale+OE,ASO,$23.88,"-8,848","-$211,310","79,230",-10%,2003-11-25 16:20:34,2003-11-24
239,Basic Capital Management Inc,10%,P - Purchase,ARI,$12.25,"+36,000","+$441,000","6,667,045",+1%,2003-11-25 16:19:44,2003-11-20
240,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.60,"-163,500","-$10,562,759","1,564,994",-9%,2003-11-25 16:18:08,2003-11-24
241,Shannon Paula,"SVP, Sales",S - Sale,LIOX,$10.21,"-40,000","-$408,400","30,500",-57%,2003-11-25 16:18:08,2003-11-25
242,Martin Kail Myriam,COO,S - Sale,LIOX,$10.21,"-75,000","-$765,750","42,918",-64%,2003-11-25 16:16:58,2003-11-25
243,August Glenn R,Dir,S - Sale,STGS,$29.50,"-10,876","-$320,842","166,313",-6%,2003-11-25 16:16:26,2003-11-21
244,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.43,"-183,900","-$11,847,749","1,728,494",-10%,2003-11-25 16:15:50,2003-11-24
245,Chambers Ben C,VP - Accounting,S - Sale,TTI,$21.39,"-3,999","-$85,543","9,391",-30%,2003-11-25 16:15:23,2003-11-25
246,Lifshatz Stephen J,"SVP, CFO",S - Sale,LIOX,$10.21,"-75,000","-$765,750","120,371",-38%,2003-11-25 16:15:06,2003-11-25
247,Ecklin Robert L,EVP,S - Sale,GLW,$11.21,"-33,423","-$374,672","694,333",-5%,2003-11-25 16:11:52,2003-11-24
248,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.07,"-44,900","-$2,876,571","1,912,394",-2%,2003-11-25 16:11:28,2003-11-24
249,Babrowski Claire H,"Pres, McDonald's APMEA",S - Sale,MCD,$25.75,"-20,000","-$515,000","97,778",-17%,2003-11-25 16:10:38,2003-11-24
250,Hubbard Melissa,Dir,S - Sale,NOOF,$8.04,"-4,000","-$32,160","4,000",-50%,2003-11-25 16:09:06,2003-11-19
251,Rosing Robert J,Pres NA Relocation Solutions,P - Purchase,SIR,$18.50,+200,"+$3,700","63,600",0%,2003-11-25 16:07:50,2003-11-25
252,Schorr Todd W,SVP HR,P - Purchase,SIR,$18.50,+150,"+$2,775","47,700",0%,2003-11-25 16:07:05,2003-11-25
253,Juvonen Ronald,10%,S - Sale,VAST,$3.61,"-29,870","-$107,878","41,116",-42%,2003-11-25 16:06:42,2003-11-21
254,Eckrote Douglas E,SVP- Purchasing,S - Sale,CDWC,$59.28,"-2,580","-$152,942","31,655",-8%,2003-11-25 16:05:30,2003-11-25
255,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$23.78,"+25,000","+$594,500","11,176,880",0%,2003-11-25 16:05:29,2003-11-24
256,Eckrote Douglas E,SVP- Purchasing,S - Sale,CDWC,$58.65,"-57,107","-$3,349,305","31,655",-64%,2003-11-25 16:05:11,2003-11-21
257,Vollmer Jon P,EVP,S - Sale,HMA,$24.20,"-10,000","-$242,017","15,330",-39%,2003-11-25 16:04:53,2003-11-21
258,Zanoni Carl,"SVP, R, D",S - Sale,ZIGO,$16.17,"-5,000","-$80,830","461,400",-1%,2003-11-25 16:04:46,2003-11-24
259,Zanoni Carl,"SVP, R, D",S - Sale,ZIGO,$15.53,"-5,000","-$77,670","466,400",-1%,2003-11-25 16:04:29,2003-11-21
260,McCorry Richard P,"VP, BGI; Pres, Assoc. Spring",P - Purchase,B,$29.28,"+1,700","+$49,769","29,000",+6%,2003-11-25 16:03:53,2003-11-25
261,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$5.50,"-2,530","-$13,915",100,-96%,2003-11-25 16:03:20,2003-11-21
262,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$20.68,"-4,000","-$82,720","7,351",-35%,2003-11-25 16:03:03,2003-11-25
263,Smith James C,COB,S - Sale,FHCC,$19.57,"-5,250","-$102,752","186,098",-3%,2003-11-25 16:02:54,2003-11-21
264,Adams Greg D,"CFO, COO",S - Sale,EDGR,$2.00,"-65,715","-$131,430",0,-100%,2003-11-25 16:02:47,2003-11-25
265,Riley Thomas F,Dir,S - Sale,ALMO,$3.39,"-87,500","-$296,660","3,499,696",-2%,2003-11-25 16:01:17,2003-11-21
266,Smead J Jeffery,EVP,S - Sale,STBA,$30.87,"-5,000","-$154,350","15,801",-24%,2003-11-25 16:00:41,2003-11-25
267,Nance Robert L,Dir,P - Purchase,MDU,$23.30,+400,"+$9,320","1,936",+26%,2003-11-25 16:00:36,2003-11-24
268,Deitrich Wayne H,"CEO, COB",S - Sale,SWM,$28.10,"-1,500","-$42,150","67,092",-2%,2003-11-25 15:58:43,2003-11-24
269,Bratsburg Jeffrey A,Dir,S - Sale,IBCP,$29.08,"-3,500","-$101,780","74,673",-4%,2003-11-25 15:58:16,2003-11-24
270,Boyle Brian E,Dir,S - Sale,BCGI,$9.01,"-4,200","-$37,840","2,800",-60%,2003-11-25 15:58:03,2003-11-25
271,Araskog Rand V,Dir,P - Purchase,RYN,$36.22,"+40,172","+$1,454,845","344,073",+13%,2003-11-25 15:56:20,2003-11-24
272,Coelho Tony,Dir,S - Sale,CYBX,$27.47,"-20,000","-$549,420","9,800",-67%,2003-11-25 15:56:18,2003-11-24
273,Sheldon Jerome,Dir,P - Purchase,OPTN,$9.45,"+34,375","+$324,844","64,375",+115%,2003-11-25 15:54:31,2003-11-21
274,Brooke Holdings Inc,10%,S - Sale,BXX,$9.27,-200,"-$1,854","3,027,680",0%,2003-11-25 15:53:08,2003-11-24
275,Tarkoff Robert M,Chief Strategy Officer,S - Sale,DCTM,$28.59,"-50,000","-$1,429,250",276,-99%,2003-11-25 15:50:27,2003-11-21
276,Hanson Capital Partners LLC,10%,S - Sale,WGO,$53.45,"-58,800","-$3,142,929","3,303,206",-2%,2003-11-25 15:50:02,2003-11-24
277,Lapln Steven B,Dir,P - Purchase,INHO,$22.00,+223,"+$4,906","46,568",0%,2003-11-25 15:49:54,2003-11-19
278,Hsu Michael,Dir,S - Sale,TTP,$2.80,"-10,500","-$29,447","33,117",-24%,2003-11-25 15:49:23,2003-11-21
279,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale,SIE,$27.15,"-10,000","-$271,525","42,682",-19%,2003-11-25 15:47:22,2003-11-24
280,Nickerson Randy S,SVP,S - Sale,MWP,$11.86,"-3,096","-$36,722",0,-100%,2003-11-25 15:47:18,2003-11-24
281,Mitterling Philip I,Treasurer,S - Sale+OE,EVRT,$30.00,-500,"-$15,000","3,733",-12%,2003-11-25 15:46:09,2003-11-20
282,Kelly Ennis Debra J,Dir,S - Sale,PHM,$95.32,"-1,000","-$95,320","4,904",-17%,2003-11-25 15:45:48,2003-11-25
283,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$48.78,"+1,000","+$48,775","90,100",+1%,2003-11-25 15:45:09,2003-11-24
284,Brandt William F,"COB, 10%",S - Sale,AMWD,$50.48,"-15,500","-$782,398","2,072,124",-1%,2003-11-25 15:45:03,2003-11-24
285,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.26,"-5,000","-$206,275","2,052,015",0%,2003-11-25 15:44:44,2003-11-24
286,McCarthy Kevin,Senior EVP,S - Sale+OE,PFFB,$37.47,"-6,100","-$228,587","25,027",-20%,2003-11-25 15:44:43,2003-11-24
287,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.26,"-5,000","-$206,275","2,011,392",0%,2003-11-25 15:44:24,2003-11-24
288,Ribeau Sidney A,Dir,P - Purchase,WOR,$13.66,+658,"+$8,988","1,858",+55%,2003-11-25 15:41:39,2003-11-24
289,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.44,"-10,000","-$224,363","2,395,393",0%,2003-11-25 15:40:18,2003-11-25
290,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$23.00,"-1,000","-$23,000","3,138,755",0%,2003-11-25 15:39:25,2003-11-24
291,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.79,"-13,000","-$88,310","365,355",-3%,2003-11-25 15:35:00,2003-11-24
292,Adams John Q,Dir,P - Purchase,CLGY,$2.89,"+3,000","+$8,670","3,000",New,2003-11-25 15:32:56,2003-11-24
293,Laber Gerald J,Dir,P - Purchase,HETC,$0.91,"+3,000","+$2,730","3,000",New,2003-11-25 15:32:53,2003-11-24
294,Desai Hk,CEO,S - Sale,QLGC,$55.67,"-60,000","-$3,340,137","109,936",-35%,2003-11-25 15:32:48,2003-11-24
295,Kellogg Fernanda M,SVP,S - Sale,TIF,$44.75,"-10,000","-$447,475",132,-99%,2003-11-25 15:32:01,2003-11-25
296,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$7.66,"+3,100","+$23,760","797,400",0%,2003-11-25 15:30:49,2003-11-21
297,Ochiltree Jamie III,EVP - Ins,S - Sale,SIGI,$31.23,"-10,176","-$317,844","89,113",-10%,2003-11-25 15:30:34,2003-11-21
298,Yates Richard L,"VP, Controller",S - Sale,TXT,$49.48,"-10,000","-$494,816","1,342",-88%,2003-11-25 15:29:03,2003-11-25
299,Anderson Andrew F,SVP,S - Sale,CBSH,$49.25,"-2,500","-$123,128","86,756",-3%,2003-11-25 15:26:58,2003-11-24
300,Liberty Media Corp /de/,10%,P - Purchase,NTOP,$4.50,"+1,250,000","+$5,625,000","30,146,750",+4%,2003-11-25 15:24:40,2003-11-24
301,Sykes Robert A,Vice President-Washington Gas,S - Sale,WGL,$26.75,"-3,536","-$94,588","8,279",-30%,2003-11-25 15:24:17,2003-11-25
302,Nikolaev Richard D,Dir,S - Sale,ANSI,$43.47,"-10,000","-$434,675","11,690",-46%,2003-11-25 15:24:15,2003-11-25
303,Banks Gary M,Dir,S - Sale,DCTM,$28.36,"-55,000","-$1,559,651",0,-100%,2003-11-25 15:24:10,2003-11-21
304,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$97.32,-44,"-$4,282","72,926",0%,2003-11-25 15:24:10,2003-11-24
305,Smith C W,"VP, CFO",S - Sale+OE,VRLK,$6.86,"-75,000","-$514,530","8,300",-90%,2003-11-25 15:23:12,2003-11-24
306,Gumble William C,Dir,S - Sale+OE,NBTB,$22.10,-600,"-$13,260","109,307",-1%,2003-11-25 15:22:27,2003-11-24
307,Barefoot Joe B,"VP, Regulatory Affairs, QA",S - Sale,CLSR,$35.18,"-20,700","-$728,258","162,148",-11%,2003-11-25 15:22:03,2003-11-24
308,Riley Thomas F,Dir,S - Sale,ALMO,$3.38,"-100,000","-$338,000","3,399,696",-3%,2003-11-25 15:20:40,2003-11-24
309,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$6.49,"-116,700","-$757,385","1,858,717",-6%,2003-11-25 15:19:54,2003-11-21
310,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$47.63,-400,"-$19,053",840,-32%,2003-11-25 15:19:38,2003-11-24
311,O Connor Kevin J,Dir,S - Sale,DCLK,$8.97,"-15,000","-$134,510","6,301,064",0%,2003-11-25 15:16:33,2003-11-21
312,Fingerhut Barry K,10%,P - Purchase,VCMP,$2.00,"+22,780","+$45,560","1,616,917",+1%,2003-11-25 15:15:37,2003-11-15
313,Hicks Linda M,EVP,S - Sale+OE,FCEC,$19.80,"-2,500","-$49,500","1,256",-67%,2003-11-25 15:15:08,2003-08-15
314,Briggs Barry,COO,S - Sale,CNET,$7.41,"-30,000","-$222,200","4,533",-87%,2003-11-25 15:13:49,2003-11-24
315,Lyons Gary A,Dir,S - Sale,IBPI,$13.74,-83,"-$1,140",0,-100%,2003-11-25 15:12:19,2003-11-25
316,Nickerson Randy S,SVP,S - Sale,MWP,$11.90,"-40,464","-$481,522",0,-100%,2003-11-25 15:11:44,2003-11-21
317,Kime Bradley J,Pres of Subsidiary,S - Sale,IFC,$30.46,"-4,608","-$140,363","8,508",-35%,2003-11-25 15:11:02,2003-11-25
318,Hogan Joseph C,Dir,S - Sale+OE,TIII,$2.16,"-25,000","-$54,009","25,080",-50%,2003-11-25 15:10:55,2003-11-20
319,Jemas William Jr,Former Officer,S - Sale,MVL,$30.05,"-26,833","-$806,245",0,-100%,2003-11-25 15:09:34,2003-11-21
320,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$25.02,"-2,500","-$62,541","144,889",-2%,2003-11-25 15:07:44,2003-11-24
321,Shirley Edward D,SVP Global Marketing,S - Sale+OE,G,$33.46,"-1,313","-$43,933","18,520",-7%,2003-11-25 15:06:59,2003-11-21
322,Osteen Debra K,VP,S - Sale,UHS,$52.67,"-7,472","-$393,521","75,636",-9%,2003-11-25 15:06:37,2003-11-25
323,Solimine Thomas R,Controller,S - Sale,AMPH,$5.90,-670,"-$3,953","1,600",-30%,2003-11-25 15:05:31,2003-11-24
324,Moody Thomas,Dir,S - Sale,RELV,$5.55,"-4,690","-$26,035","162,750",-3%,2003-11-25 15:03:10,2003-11-21
325,Crosetto Carl J,Pres,S - Sale,BNE,$14.40,"-5,000","-$72,021","74,393",-6%,2003-11-25 14:56:55,2003-11-25
326,Mahuson William E,Corporate VP,S - Sale,PTIX,$12.50,"-18,000","-$225,000","148,460",-11%,2003-11-25 14:56:55,2003-11-25
327,Askew Lynn E,VP,S - Sale,PDCO,$68.72,-750,"-$51,540","6,385",-11%,2003-11-25 14:56:25,2003-11-25
328,Adams Robert V,Dir,S - Sale,DCTM,$28.45,"-46,666","-$1,327,611","90,172",-34%,2003-11-25 14:56:07,2003-11-21
329,Rr Investors LLC,10%,S - Sale,RRGB,$26.50,"-721,155","-$19,110,608","2,958,022",-20%,2003-11-25 14:56:06,2003-11-25
330,Harvey Edward T,"Dir, 10%",S - Sale,RRGB,$26.50,"-750,000","-$19,875,000","3,076,344",-20%,2003-11-25 14:55:41,2003-11-25
331,Daniels Terrence D,"Dir, 10%",S - Sale,RRGB,$26.50,"-750,000","-$19,875,000","3,076,344",-20%,2003-11-25 14:55:17,2003-11-25
332,Jayam Ram,"VP, GM SNG Marketing",S - Sale,ADPT,$8.58,"-10,000","-$85,842","237,838",-4%,2003-11-25 14:53:47,2003-11-24
333,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.65,"-2,600","-$9,490","3,087,033",0%,2003-11-25 14:53:12,2003-11-24
334,Sauvage Ward,Dir,S - Sale,WGR,$42.91,"-128,500","-$5,513,858","2,511,287",-5%,2003-11-25 14:50:46,2003-11-21
335,Sauvage Ward,Dir,S - Sale,WGR,$40.91,"-9,700","-$396,821","2,639,787",0%,2003-11-25 14:49:47,2003-11-21
336,McNamara J Paul,Dir,S - Sale,UBSI,$29.77,"-17,536","-$522,047","391,206",-4%,2003-11-25 14:49:46,2003-11-24
337,Delaplane Thomas M,EVP - Sales,S - Sale,DRYR,$77.40,"-10,400","-$804,960","30,839",-25%,2003-11-25 14:48:50,2003-11-24
338,Doddridge John E,COB,S - Sale,INMT,$4.80,"-43,300","-$207,840","187,677",-19%,2003-11-25 14:48:12,2003-11-21
339,Johnson Gary D,VP - Subsidiary,S - Sale,PDCO,$67.93,"-6,504","-$441,817","205,577",-3%,2003-11-25 14:47:12,2003-11-25
340,Simon J Stephen,VP,S - Sale,XOM,$35.56,"-38,000","-$1,351,360","248,330",-13%,2003-11-25 14:45:20,2003-11-24
341,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,MHK,$72.00,"-5,000","-$360,008","20,050",-20%,2003-11-25 14:44:21,2003-11-19
342,Calado Miguel M,EVP and,S - Sale,DF,$32.60,"-1,184","-$38,598","20,267",-6%,2003-11-25 14:40:21,2003-11-25
343,Andreas Dale H,"Pres, Mitchell Mortage Co.",S - Sale+OE,SWBT,$37.76,"-5,300","-$200,104",0,-100%,2003-11-25 14:39:29,2003-11-24
344,Priem Windle B,Dir,P - Purchase,EMC,$13.69,"+20,000","+$273,800","100,000",+25%,2003-11-25 14:38:26,2003-11-25
345,Sheikh Aamir,Pres,S - Sale+OE,BARZ,$36.34,"-39,800","-$1,446,332",0,-100%,2003-11-25 14:37:01,2003-11-24
346,Endres Michael J,Dir,P - Purchase,HBAN,$21.69,"+20,000","+$433,760","23,331",+600%,2003-11-25 14:36:04,2003-11-25
347,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.65,"-2,600","-$9,490","3,087,033",0%,2003-11-25 14:35:04,2003-11-24
348,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.65,"-1,400","-$12,114","793,080",0%,2003-11-25 14:34:27,2003-11-21
349,Gillis Edwin J,"EVP, CFO",S - Sale,VRTS,$35.94,"-5,000","-$179,701",200,-96%,2003-11-25 14:33:51,2003-11-24
350,Lerner A Ronald,Dir,S - Sale,ANSI,$43.01,"-4,975","-$213,996","25,000",-17%,2003-11-25 14:31:51,2003-11-25
351,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.85,"-9,000","-$133,650","2,278,360",0%,2003-11-25 14:31:41,2003-11-24
352,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$25.30,"-2,500","-$63,250","1,452,296",0%,2003-11-25 14:30:20,2003-11-24
353,Hitz David,"EVP, Engineering",S - Sale,NTAP,$22.90,"-200,000","-$4,580,940","6,310,450",-3%,2003-11-25 14:29:42,2003-11-24
354,Huang George C,Dir,S - Sale,PTEC,$8.85,"-5,000","-$44,250","439,592",-1%,2003-11-25 14:24:23,2003-11-24
355,Petersen Audrey M,10%,S - Sale,JBL,$26.57,"-50,000","-$1,328,600","22,300,568",0%,2003-11-25 14:24:18,2003-11-21
356,Morean William D,"Dir, 10%",S - Sale,JBL,$26.57,"-100,000","-$2,657,200","28,864,283",0%,2003-11-25 14:24:03,2003-11-21
357,Gilbert David L,Cracker Barrel CAO,S - Sale+OE,CBRL,$40.25,"-32,860","-$1,322,615","4,500",-88%,2003-11-25 14:20:40,2003-11-24
358,Storey Robert D,Dir,S - Sale+OE,PG,$96.35,"-2,015","-$194,135","4,953",-29%,2003-11-25 14:19:51,2003-11-21
359,Warshaw Clive E,Dir,S - Sale,STNR,$14.85,"-9,000","-$133,650","2,278,360",0%,2003-11-25 14:19:07,2003-11-24
360,Gavagan George R,"VP, Controller",S - Sale,GCI,$86.00,"-9,360","-$804,960","2,981",-76%,2003-11-25 14:18:12,2003-11-24
361,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$23.00,"-150,000","-$3,449,250","5,292,102",-3%,2003-11-25 14:17:40,2003-11-24
362,Genovesi Lawrence A,Dir,S - Sale,NENG,$9.50,"-5,000","-$47,500","580,475",-1%,2003-11-25 14:17:39,2003-11-24
363,Stengel James R,Global Marketing Officer,S - Sale+OE,PG,$97.17,"-4,000","-$388,682","8,108",-33%,2003-11-25 14:16:24,2003-11-24
364,Klein William,CFO,S - Sale+OE,BEAS,$12.75,"-19,133","-$244,003","5,170",-79%,2003-11-25 14:15:53,2003-11-24
365,Perry Jim W,"Pres, CEO",S - Sale,WWIN,$9.12,"-25,000","-$228,080","1,441,679",-2%,2003-11-25 14:12:13,2003-11-21
366,Mandery Roger A,"EVP, CFO, Treasurer",S - Sale+OE,FMSB,$24.54,"-1,000","-$24,542","36,183",-3%,2003-11-25 14:11:12,2003-11-24
367,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$12.43,"-100,000","-$1,243,144","4,093,659",-2%,2003-11-25 14:09:41,2003-11-21
368,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$39.31,"-2,000","-$78,619","136,953",-1%,2003-11-25 14:07:23,2003-11-24
